baseline value,histogram_min
-2.3541395626684247,-0.5017487693015454
0.4545677346602528,0.5181676731858984
1.7462765608430184,-1.3378489164369027
-1.7778011054579663,-1.7513634361557837
-0.13083811217508468,-1.9295502197508527
-0.46259120259409725,-1.8430811524636235
-0.919889412810001,0.36688108934186586
-0.008557223150330251,-0.24390539128252997
-1.6933513403124232,1.477165294934983
0.7183771285217013,1.2317991390957486
0.2389644419449054,0.6334915914194501
0.6975164896684706,1.488779385641054
1.1868989769502534,-0.7194398978462504
-1.1041943480184486,-0.6907143479453715
0.3216591734584061,-1.6802674794770727
-0.1122627740997506,-1.9072539704656541
0.8088956035790996,-0.8095659411902723
0.47877100733235023,0.4123659903342541
-1.875752720229036,-1.4326188206697303
0.41236362716389235,-1.1910324879179421
0.964122019290037,-2.251129819411018
1.220074435421569,-1.0970725539704858
-0.29628555398830536,-2.3238279420615093
2.4853497381138445,-1.1706257353661214
1.5002991306936573,-1.5312731571254072
1.6606817640247584,-1.0293926811170402
0.25114126002109666,-0.3899486408148449
1.2882724362375422,-1.9789537737927734
-0.20240744583857295,2.3106581240215696
0.23214093375319056,1.7321185962199628
0.9191382476811112,1.33763810002442
-0.3089021828171019,-1.0837386912201412
1.924490543197947,-1.442826049891849
0.1271454176845871,-0.20278796730202187
-0.0654657895537255,-0.5699367061314822
2.1706756015360953,0.6561920335868594
0.668641672679241,1.255268895266499
-1.0767455587768113,1.4212223617931647
1.3557230512910612,-0.11281584112985354
0.385688365721512,1.5511076626042748
0.2510430976847726,0.580347818398374
-0.6877618375253469,-0.9609866821238116
-1.351510068312419,-0.9635758152629708
-0.49219910974809344,1.4202878964324206
-0.4730329287146522,-0.11015012234026222
-0.3380341568070314,1.0779778871630965
-0.3620245800363926,-0.9857377710227786
-1.4371459238944975,-1.358396010393254
-1.3747871148757176,1.0256072344892884
-0.031206721842817586,1.3535044154380762
0.030020664696756516,-1.6058926062576953
-0.41753573452963355,2.229247424640788
-0.3194471083237659,-1.4495300670726405
2.5159565362307115,-1.7044880328163428
1.707837003916651,0.18341465943374513
-0.9635002018479659,0.35986408614905324
-1.1358792167952307,1.5365726638567154
2.3363867344610307,-1.490842959637645
-0.9633172006920578,2.7248940245180595
2.50134767859534,-0.8956739565129668
-0.08738339914317328,-2.7320093103436287
-1.408854140818533,0.526527499607347
2.5634403763703597,-0.132708846725635
-0.9659138045360836,-2.4148951675964083
-1.9692558274264618,2.09747234816492
-0.8594613459787872,0.9610155211746088
0.39272743213780337,-0.3972168987659528
-1.007306125576458,1.3090776098822057
1.3466924441952945,0.058407120931394274
2.173044092645016,0.8291886192648728
1.4530934749028224,0.9798348069142219
1.0974631341811145,1.682243273662188
-0.07691380431768047,-0.0652347257693896
1.527317234618993,1.0756953483669416
0.637487108261204,-0.08873255622360521
1.3502787775440532,1.6061276592347178
1.486150297536708,1.5068655994514695
-0.5360438621344357,0.5283797389235483
1.9107448666993188,-2.211872003679443
-1.6438669411780944,-1.237913427359454
-1.6582026378195767,0.36191975198632836
1.578587139189044,2.2537730791485546
1.452704034739883,-2.0325973655821343
-2.2027316511890245,-0.6482783319814884
0.6921917480743005,-1.0732800191683083
-0.09005523493000578,-1.1547671943533315
2.015946400197805,-2.059219812258103
0.6021573565197799,2.4415870931968273
-0.8969251906230686,-2.1008110662265285
0.3730950682539611,-0.35913012605971983
-1.2922892016486036,2.6477953658539892
1.5075753318007896,1.7075578560148243
1.5100115716053955,1.0018949882947616
0.025970176585969673,-2.350276396051723
-0.34696379343484174,0.49742664727654046
1.4044899821857084,-0.9150618912743338
2.5210597629218787,-2.430637026678732
-1.447415264931876,1.5677259708979183
-2.488915766464009,0.04585110088479738
-1.3209694242525967,1.916731455997695
0.7882197309297176,1.9268253211608233
0.07150727405240304,-0.3863995101684532
-1.514775325809368,-0.18800331849266982
-0.10766294587868486,-0.773869119735999
-0.9008742600914836,-0.9162119094343517
-1.5822198751879044,-1.0620818519672288
1.4830098976526547,-1.7715942339893223
0.7750744713636942,2.2182586325319726
1.4263578430790949,-2.550294929377128
-0.4675569843596912,-0.42966603962855954
-1.0559114533804779,-0.3382417893222256
-0.41250136769950596,-1.516228929070836
-0.5850267293317126,-0.008568027491495434
-0.16158907410012335,-0.6582613476358508
-0.11598088230800407,-1.75832026652494
-2.1926413856104583,-0.08698785587866775
1.2997919527075186,0.20606108843904614
-1.5489809386195972,-0.7762737042315535
-0.1380439161957142,2.1223080996763946
-0.20119716246789288,-0.03711219510160246
-1.0779298840664682,-1.5728371356932562
-1.9694790133161544,-1.1002971666150414
0.31207317222378445,-1.517669680814352
-0.5311502879924366,-2.216413846520969
-0.3532520443438045,0.6318335406928186
-1.8746580164470499,0.42832406535395806
-0.3568698578292727,-2.3760423488772666
2.655253047064847,-1.444077458951774
0.37570610573115254,0.35709856932904827
0.450211976869987,-0.46884600192539305
-2.2274958435482803,0.4963573562038922
-1.2997402184865416,-0.6141071256354995
1.045809823497676,0.4156236490982987
1.1166045274834602,-0.03385967710623372
1.3487406116261695,1.5658450201362173
0.6053209475275694,0.8318030183265848
0.9093353361618672,-1.0420594704761152
1.1263622818373589,0.9134958319571557
-0.4754194283965272,0.8612108220092498
-1.7609477051068045,1.7243551357334734
-2.3168006985646468,-1.624322147715253
-0.4423324499269694,-1.8405774795604033
-0.47454840026107803,0.38713720277960734
-0.7494865059975997,-0.45544527316614647
0.44009895329969306,-0.3567627017707218
0.997922179873984,2.226466419661748
1.4214376007177116,-0.1584454967426131
-0.43137719564541455,2.1361247388628417
-2.5570056849162386,-1.6025132045758104
1.5831917566881186,0.019267721340261224
0.38482318201620036,-2.568428496379898
-0.49674368726701223,-1.5311004674536057
-0.1509929057171152,0.3367394493700062
-1.5161384492414152,-1.556314785705412
1.3349465723991778,-0.8291997471134616
-0.54794821953056,-1.5952525389358303
-0.4684651963392896,0.6282746230964359
-0.19317541927860848,1.4998289490101302
0.3455581418886758,-2.311930495785248
0.562455222079431,-0.933615312417716
1.4382116558181688,-0.4058544814269387
-2.3236024114757674,-0.911574365409312
-0.980808874066341,-0.9774431445184015
-0.12293805791548318,-1.5765829513038614
-0.4386666677742572,1.0194117111632373
2.6103502941415115,1.2342846912148715
0.10164666288886148,1.3793686824872748
-2.6087508479144477,0.7960483677151123
2.773283235342789,2.5885150388841263
-2.252474790919937,-1.0447332658697233
-0.9533525406514751,-2.485784685438653
0.3596807599242644,2.455642227965682
0.9956073104450447,-1.4136994122413458
1.7450280226737505,0.02062670267106237
-1.1718935310247964,2.721795511404774
1.180328603465112,1.4277169242510648
-1.3205595898212548,-0.6004895845317615
-0.032555684840332555,2.5498177449775783
-0.859812775780245,0.45500612467341167
0.18056392810969607,-1.884349388647833
-2.598165108184629,0.4000490794380102
2.7059575713778594,-1.277138222859831
0.24173473428258618,-0.00612163725531123
-0.7478275123304263,0.9551868949234712
0.9266637677381845,1.0788125402741677
-1.24239797497914,-1.2487418971169322
-0.081485238062454,-0.7184949129505571
-1.5918042933644638,-2.1402731162346376
0.7559897294334644,1.1012486826372063
0.8455791184550628,2.0114856620496333
2.0024479062799863,-2.3335967047163937
-1.9378946841425189,0.6221692090821382
-0.21672465034939692,0.502671693764691
-0.003777135800621223,-1.014535608364095
-0.46734592346090664,-0.014341930877143416
-0.6187447285156209,0.053753836787354514
2.1478535382118746,-0.33896266891978843
0.138231154865174,-1.0267387739222775
-0.7875246779550635,-2.4237036571180868
-0.7958206711880254,-1.8584711131560392
-1.5319653249263847,-1.065023535290414
2.3123199362238647,-1.736481461834203
-1.6997676220659377,0.3943646214964071
2.4628616612442493,-0.512113835859261
-1.817887800973083,0.010103281694064936
0.9565059299878006,0.9203891871747657
-0.800359436553562,1.3609834270283936
-0.18843777055005928,-1.8748432097156866
-1.6646486207230293,-1.9403475407826416
-0.24656143650592277,0.2792721213419109
-0.17968797348206633,2.389773583818072
-0.07848973807668924,0.8636995173358357
-0.027028342629168534,-0.48446699956781947
-0.20274120247625493,-0.8338838518660983
-1.0255549861446052,-0.939088245319325
1.2436949507362065,-1.15817072590213
-0.31797901042900034,-0.6511649986882251
-0.9244008163893214,-1.9906496765933397
-1.4765249781853764,-0.3793100272221941
-1.2973173345634639,1.2584415687365063
-1.4354668276005722,-1.7415435076900667
-0.08163821327574372,-0.7921707553932429
-1.9048789579108252,-0.8741122094221958
-0.7881845515327377,-1.1722569202421793
-0.03018018038785686,-0.26793867768562185
0.4518438705333764,0.4092648002665637
-2.0502141681305,1.718788149298997
1.0214046390905356,0.24427464752737882
0.08203327720375186,-0.22268875580702197
0.8440304691820059,-1.3574875521846865
0.3412747104720736,2.247836738958245
0.07227621525992722,1.0283046149766164
0.10524918257096949,-0.6262362719509806
-0.025873355424911426,0.30241891508586943
1.0469785838222123,-2.5535978106164503
2.3689473970883137,0.20832188833073256
0.23037769794316587,-1.683473322104734
1.4206872108452888,1.0295761866960818
0.1888774792632788,1.921391881511783
-0.3233138717704893,1.6598464208980912
0.7803099005567679,1.13990667048833
0.881297350199051,1.2698351039948348
1.2998759085108902,0.9895296327671529
0.1938044591301965,0.9331934054648717
1.5665596031495077,0.9844127344353292
0.8438870252745612,1.311559269273396
-1.9690139199847543,0.500224019031738
-2.0758030212534875,0.2642701525547985
0.1953834715817654,-1.8120303379842417
0.880544863906495,1.672973840834951
0.22481753726897047,2.644713802716197
1.3723412277418507,-2.2155006255628136
-2.1821433850694865,-0.12689180558708935
0.6078010572521109,1.0347926578968325
0.6444849492679284,1.2683492652926136
1.297301771557099,0.4021079466449868
-0.32749407961157273,-0.674385312488929
-2.046665841782672,2.4531716249460533
1.7745761637633293,0.9837052193897422
-0.04076975310790987,0.09001030136725258
-1.977324509347332,1.958888307492597
0.7466188101337685,-1.055087003237007
1.92123260351861,1.7212786059335492
-0.4491563721661287,2.7329892085559164
0.8296234578719132,2.2871613667782333
0.443277454615502,-0.9185539659795625
2.08222295090839,-1.8032258657865359
0.7919004837268978,-0.4104225665559662
-2.7563863018403385,2.4201539700791046
0.866243106627764,1.4828668387774362
2.1303407237829233,1.0109473559753315
0.6485727664972584,1.15920151460793
0.9713320550785861,1.4508279638692465
0.9907131405913459,1.606298908153029
-2.283108632012609,-0.739039851640878
2.128625819698516,0.6976524171824611
1.4870097839569607,1.3733846008646706
-0.19533907525817962,-1.3940471713131635
-0.5879336807844846,-0.5480723096031772
0.700420900611977,2.7260873837240958
-1.3300406327503884,-2.1724627913263452
-0.37694360609484745,-0.3335394402004759
1.4974668047760042,0.014835783219047771
-0.42787115991046565,0.7661970799383164
0.3745257281768949,-1.152082943007907
0.4226713950477614,0.4623682821533035
-1.0844319659959754,-2.3223401794414773
-1.5723967840883597,0.7558936114007204
0.5663406991894051,0.6166875538889678
-0.965040564861015,1.36206666773047
1.4135438682127606,1.9262510679226978
0.5562738015926003,1.2817183452173313
1.7120688269126219,0.41168042389689674
0.38308502553047535,-0.6232949585602492
1.6330700794290947,-2.337725764489792
-0.7430313820738317,0.8983026469298394
0.31330445447141453,-0.6452663591880672
-0.7348978481112611,0.3049559298931015
-0.22272199236582546,-1.1012055593165473
-0.6906396148283338,-1.9040921284919496
0.2701619971620339,0.7068064206154077
-0.9701893405071096,0.4874331334785829
0.8837078544393079,0.5560264556332775
-0.18774318677784485,0.27172933239460945
2.2500501524673036,1.5563312679218002
0.1887234613200045,-0.2773020168960527
0.6306668969885469,0.5071361528771667
0.504351244632183,2.5867083545682563
0.12629868174592263,0.9976557640166421
0.22745356102818987,0.800146300788122
0.6395822491281744,0.3584207973199339
2.70016235643787,2.6566069814333044
-0.5565037284269372,0.334109327587978
1.2383998083949295,0.3916803850590486
0.712564880930618,1.1551542280777443
-0.041349914114982456,-1.4601245202360118
0.9372042327198595,0.21559205623205002
1.7567600178553664,-1.0488532841864273
-0.24205718680004895,-0.4190935318600646
0.374678086560279,0.45405231787103273
-2.164165092328057,-1.4521868750448368
-0.29360094127391556,-2.074600833525783
0.22042865765473402,-0.5377628918469759
-1.0357390671863511,1.5067913186266702
-0.6970548611075464,0.6151670515008476
-2.4697479896788908,0.2649422914831806
0.35270714065249,0.17647573816495188
-2.604436169375803,1.7683955380433263
-1.464747843127528,0.2109630775048369
-0.5291145000017698,-1.9425250975739827
0.199950031990192,-2.4656048491358025
-0.04656392215513483,-2.4472442794466716
1.3874825429292208,1.8963903363077659
-0.5093304353983101,0.511655206993176
0.05524513142914789,-1.7335111455661003
-2.2563636141433356,-2.0656800020143358
1.4051769021071254,2.23193563815581
1.4921749490527816,-1.876304789468312
1.3686373973398156,-2.4394747093504785
2.5604605343401357,2.588710700589119
0.8755742390638825,-1.2761312213339744
1.8393059223435515,-1.7843997686068798
0.45406619147191873,-1.6228938511488298
0.9637963478426363,2.1592307470585808
0.4569641287440772,1.0899560732653315
0.80102348563235,-2.6365758898209197
0.3513153296384259,-2.319932446359233
-0.4551286885330753,1.1017691012620368
1.1486145779286987,-1.8100068620914154
2.4857963905196305,-0.11853063662093843
-1.2793583493080065,1.5335169135331002
1.0911906747023454,-1.4223152500090506
0.072420726815968,2.053372338345187
1.4394230900784402,2.1989567748692793
2.168041448581194,-1.369865696834883
-0.16016874625641975,-0.8111552861968856
-0.20052955203844136,-2.2955199641312234
-0.6656798922038949,-1.7596278248578023
-0.6664978529066985,0.21958799976950194
0.64822053332984,-2.6948205600228317
2.0179681813013954,1.9157241539216465
2.3201342551422095,1.6643526313139116
1.4692475348822076,1.3135251412591344
0.6665308139707984,-1.2669896665152012
0.3682858301790061,1.4033752210133414
-1.1374558018802623,1.029019130916249
1.1046055146712719,1.4648244844225613
2.030144698884663,-0.8279105163291736
-2.0172667044901313,-0.9610244218436621
-1.096718545141965,-0.17291105228104342
-0.18086552084078333,-0.3499418134946086
-1.2350151045803535,1.6216670132067161
-2.7576969274295005,-0.569987769408175
2.0652139073051234,-1.5158169690859926
2.2942824849281447,2.5496603556449884
0.5511347744692856,-1.843764215676482
1.1583726292752525,-1.7581774273020077
0.42448882966219426,-2.1401853634903887
-0.2550144754935374,-2.5469279284411934
1.7065548297574298,-1.2517277900185855
1.1265791594380294,-1.4428581979934043
0.7498912004355882,0.7899821638911011
0.5413818888200312,-1.6093928248800802
1.1015100024410902,-2.010516620110491
0.9089263640639225,1.716047916080284
0.7143872237146365,2.6596036585254863
-0.3949389545422095,1.5609568111888992
-1.2093140768155441,0.34138658786308634
1.0409171868433091,-0.33128111198906374
-0.5537354855674892,1.7272193578112036
-0.22472923861405192,-1.0838430414291198
0.3114220253407157,0.3496456966266611
0.7164362150593498,-1.9373731203848201
-0.10620385257299847,-2.1653049943938294
2.5010912324374166,1.129572684080836
-0.5753428965642937,2.691417973893313
-0.5703739742169252,1.6490853017031197
0.4059414535667962,1.4056107921370422
1.2310264686717287,-2.4153892041843354
0.22476739015463498,-0.893868780736139
0.2754750241663486,-1.520803311194505
-0.9516167104973114,-0.6908547537309413
-0.5824464055201017,-1.6371381833745609
-0.5516984075854923,0.26083728809126144
-2.5259263341686014,-1.5939066712593764
0.18009371429914006,2.1409562888027454
-0.06284924116989188,1.116775519814207
0.3061219136271556,2.4290533284770173
-0.9365582996123936,1.3767055488216748
-2.435510043823678,-2.36931720987812
1.4401243840081939,1.710218042312726
1.1159311381492936,1.5900847733450973
1.2040633648491283,0.8638278141957827
0.30829447717366004,1.610834911907983
1.7377978105619152,-0.09555525148360333
2.1729564902418663,0.6611522158246883
0.7153425725183928,1.3451279904875195
1.0543659939491177,1.2975059725547713
-1.1749887425220547,0.8023638168061178
0.29924280073675924,-0.20024296135015873
2.1601906741917225,-1.4760027923818184
-2.6173070890549646,0.3060516167884523
-1.7503663546466355,-1.1194994293640181
-0.22630947000989454,-2.0801019354523964
-0.38696538335150454,-0.6437980583022223
-1.709171345752145,-0.252935985038927
1.1150558158326245,0.5581963515604916
-0.787397115192467,0.33982224380110393
-0.6747085950535647,-0.17787336102445073
0.44085810524826574,-1.2569093274830647
0.33785300372823174,-0.9172220143618277
0.8120831407442823,1.6118146459061538
-2.5077962052099014,-1.1269199420855804
-0.19043804846082613,-2.4503252150751136
-1.1092717213725167,-2.357795644645365
0.4696199290244078,-1.5223671992924277
-1.2486927228374056,-1.5856115178959376
0.44159091128863776,1.4935591333210703
-0.09630201101142355,-1.7915241434049178
0.8008260172247398,1.195798740328668
-1.5599373995180874,-1.8536803616224786
-0.8436406408303976,-1.3494881080657755
0.21720046042504615,-1.4027780344071845
-0.2706945427775532,-1.337021038131118
-1.662413414395732,-2.1984470471752715
0.5138589950590463,2.5722450830813584
0.41943024834858145,1.5118923287352724
-1.9409395777387364,-0.9373365193788266
-2.1632029169891176,0.859258674836701
1.1650466887191795,1.4480722602030482
0.2654410107350973,-1.034316238647915
1.5426674514750383,-0.14798688726354925
-0.14867972298789,2.225981214170463
0.08162726853152713,1.1467766934764148
0.5825002736336348,-2.565432479020651
1.4752374159071902,-1.9779538971211734
1.1579165187061546,-0.6133270869986878
-0.4215203083611849,-1.4888292971069448
-0.2185344392805726,-2.0450778189540735
-1.8818618533530118,-1.7952032650300327
-0.10483652796649057,-1.337441227905103
0.835540677347564,-1.4000675086581573
-0.8535627395335876,0.6933693573228911
-0.8599357475704361,2.035748900414778
0.07424204848298105,1.7265197205283673
1.9586643481579438,1.1460376268403798
-1.434924421707871,1.2510262522277236
-0.08644909088602803,-0.7286811969205094
0.888035916487566,0.8757795528050675
-2.3649578513203613,1.0489638410164792
-1.4049916097708888,-2.1939453950677494
0.270959388364489,-0.40637769270537827
0.17405122017254643,-1.2549716013203591
-2.273553662479088,-0.6893322431899618
-1.8588951711320727,2.0918567191566724
0.037239362673778253,-0.5260331468194546
0.8995791353660002,1.2885644077243132
-0.5181288185425399,1.4819071305405354
1.180835437900738,-1.373819088355029
0.41587998434406204,-2.265528848219585
0.19822514893234633,1.575118158541734
1.4373787399173439,0.412145257193575
-0.003541343947769282,-0.23770573985167376
-0.5743958168750016,-1.1240002460250318
-0.08131466049410052,-1.8288705214734293
-1.3245150360312121,-0.38852167464101706
2.5691619060022983,2.676144636578771
1.6804092734420362,1.9322087075896097
-0.3217337082768278,0.153770776095842
-0.9734911425616366,-1.446706062982579
0.4589817690941393,0.893584658852302
-0.13662290758924356,0.03183407818924866
0.9362218170398431,-2.44547722101139
0.6801456575634001,-1.4810330051168026
0.3594690889327223,-2.1383778232461284
2.170568423022858,-2.7104504992955913
0.3887585933564696,2.6541977114768027
1.325510132967805,-1.785323434343019
0.40440219170125874,-2.183807854346248
-0.3900297900514116,-1.1933051895168731
-0.6201581133668665,-1.0991012435858132
-0.0068673340586429266,-1.8471602610546098
-0.5716490878283265,1.8912925028763823
0.21195729606090175,-0.9077678592555567
0.480672509417482,-0.6437103904174155
-0.9795826465518502,-1.4680604825316732
0.2390053196393535,0.8010773753039246
-1.5106628754952875,-1.6716687118849236
-0.9634373393799536,0.24528513421011244
-2.607643457988889,-1.3084563453264855
0.0051519105273211685,-2.328544297882713
-1.0582905384952932,-2.273835733969431
-0.0027006625707586274,-2.2148682490038487
0.23071879473874585,-0.6302873753962841
-0.5253894908749073,0.6521596106231101
0.2873673785368064,-1.4535234145447042
-1.8049360453006649,-2.1124368146735133
-0.9291802372532187,1.1548335914996473
1.9212646520381522,-1.059990662859986
-1.5502073134937422,1.466359583830188
-0.6221092585425121,-0.07417433898538206
-1.3368682518274086,0.6057248906613338
-1.805516869584056,0.1839417431803793
-0.9143221390482876,-0.5183178666532624
1.9953963614092503,-0.6882295509381822
-0.06750723972751227,0.46582732409459604
-0.08085327951378207,0.2653960192622346
-1.3874858643008916,0.9588988214317314
-0.8036337703834875,-0.5846024616737739
-0.11891529327165129,0.7949916846966509
-0.8045774282062959,2.170512902521047
-0.9143295676097767,-1.0206782541056922
-2.287736243197074,-0.7274462961821124
-0.5548044183626988,-1.549734668229253
-1.2797889186150282,-0.9432947719260307
0.18450835646648944,0.06277589584441146
1.1887339017526302,1.8870339205681126
2.195141623782786,-1.2736248623061817
0.428305005205098,2.1114611457465684
0.875003933394713,0.6730885212931869
0.7373652829002356,0.4777923731106201
-0.6084399615238947,2.1144893772461875
0.5077860390028666,1.476595899514073
0.19745024033577463,-2.4936052091981242
-0.8340203608103847,-2.1997777591744123
0.2618040744351736,-0.35412572592867064
1.0557326695804323,-0.9597529472437609
-1.5753163602627802,0.2593904455632201
0.4843897224192234,2.64000599459641
1.0932215451543765,-1.5170444935436953
2.143151568953098,-1.459976912901491
1.0586901107976543,1.8906832404028604
1.103435998868903,-2.2072514169495054
2.476669948292869,-2.2175557223377087
1.0146326191217672,-2.1143489680484144
1.6037208967349021,-2.0326016976767125
0.5341209827079828,-1.5395873201164394
2.6538149648774008,2.695610679049116
-2.0421301958895173,-1.4487629657291774
0.5296775794146741,-0.9810019989865435
1.3229634753249282,-1.0793001362992454
1.197285072238051,-2.3363914781870685
0.31909115890177175,1.0152542674624263
-1.6748028478147925,-1.587911693189931
1.541671618267568,-2.0788528641553725
-0.8696937265953866,-1.9661011882887516
0.121115414205337,-1.7670521219598114
-0.3701051579409944,-1.7907107295612665
-0.4881028007892291,1.4220933082927196
-2.408824797620233,0.5886614655166631
-0.18395860344186243,-0.21064128258123382
-0.7389757987398269,0.39045109158282826
0.37425957377112967,-0.9666703894518955
0.08649891987304026,0.45999685807451957
1.641090736128126,2.6534254193821223
0.4059190841729669,-0.9039763386099133
0.9737414613455863,0.18496412383150995
0.6535656953528044,0.3528448383353501
0.40902704606625934,-1.1845544903648255
0.18300732761705196,-0.5979888051220126
-0.4875955062276972,-0.6638781888120151
0.04899683565094731,-1.8970549646181578
0.48377604698618354,-1.8774392303873533
1.308106343323748,-1.4196907773781677
-2.7927771903560794,-2.0966406865306473
-1.2053196001020645,2.674147939893323
2.350558739226841,-2.684824338002037
-1.0888752221198505,-1.0910591071459081
-0.1976980669716868,-1.2189827920756808
2.433473242520181,-0.9687902265547657
-1.2230709335981653,0.09235753613734532
-0.36961135992611527,0.18193793364930344
-0.08694428030095769,1.3558211024471127
-1.4821391980677168,2.4034321676689125
-0.49870929666731023,-0.5046259637093631
-1.585355006304913,0.833607589181184
-0.9114959662647883,-1.1429475850742674
-0.21305852580699347,-0.9082150926081483
1.7000288046203536,-0.9328995923200953
0.2781450471026064,2.4963187034684577
0.5929931331353598,-2.488638202131182
-0.5158689553919469,1.819351903376701
1.355246021100905,-1.8487478030204108
2.1843280943540955,-1.999724105970598
0.9650588078365345,-1.7256170025952586
1.879493147509777,1.1655357443058036
-2.1913105274112077,-0.11226296690111282
-2.0755432811108507,0.5431015886947613
-1.8891941718677299,1.6194478848529081
-1.2338581017079904,0.8624311267024829
0.39773438261820354,-0.9263498877981629
0.9389980878632678,-1.4012140887298001
0.8765064209713378,1.1651648043712173
0.17223792876380284,0.7376596966968335
1.953012989751365,-1.9793231238065518
0.1738884440925641,2.6638745079404593
0.18610543316294392,-1.4937525602609472
-0.27245534756196166,-1.1067364407302418
1.9521217530493216,-2.5415194876109153
-0.16411171609376285,-2.7179724952919697
-2.2145871002888633,1.0360951821610616
-2.654405964776089,1.1492338045974893
1.2198979967820016,-1.4450448908017641
-0.5019227309532635,-2.5493324808947477
0.7921809821119589,0.09159096838384556
0.5158599845479404,-1.2197290337644717
-1.5053718989620835,-1.6958312051910196
-0.5403894467483876,-0.1840169225393622
-0.530819665999086,0.17951116318598853
0.6943400004798452,2.4986169176837705
-0.7801226734188107,0.8194172348712222
-0.30429548049891,2.2561788347015095
2.381662946116439,-1.3818279339641562
1.3555122560400261,-1.3607403392574369
-0.4857874262666586,-1.1204522373208852
1.1493213064321137,0.8688371976068219
1.0628399121968735,-1.2310532774347227
0.8920401069086448,-0.4690582671010113
1.6206591026384431,2.467594093398583
0.22833000111696367,-2.2390707575309214
0.41200486040769696,1.695854302859536
0.5565417282869687,-0.4831799297558157
-0.12884229985621132,2.025103531772807
0.48314384341370914,0.1718492308814088
0.07477630490112475,1.5411727922640506
0.17045771202511506,-0.4831383068414268
-0.693956930381499,-1.0585741611159194
0.31873800268609154,0.3672498981995035
-1.1671716470411462,0.3352736184595159
0.5329802031041355,-0.09643317099561921
-0.7333048453668052,1.0180978605833795
-1.3867561877830419,0.45798720706700957
-0.950533768168542,-2.399402490826051
-0.9472797460576439,-1.643831675051073
-0.517649476897202,-0.42998235297083753
0.19889241226067378,-1.3368384731206608
0.06022691345299358,-0.21241991800894988
0.5057720980047987,-2.185228812721453
-2.6073250632274645,-0.09005752663149458
-1.6910480254041713,-0.132681782273938
-1.2553343969816388,-0.3330420946020711
1.4166018011287398,0.08325153891948284
-0.023803679858725335,1.7509773106752684
0.7930690230820082,0.1493157102170558
0.829947383578667,1.253624228187546
0.11416309530002844,0.31889829109285245
-1.3439013363534242,-1.9650773563536823
0.3128527493456884,2.1752541894000235
0.5976642097698599,0.41461570808834963
2.313193918071776,-1.0259252209649694
-2.713584172919645,-1.8308792413610344
-1.5783558076926287,0.17403346991579327
-1.5172436240108838,1.8549058410883708
-1.2601020758730928,0.9193824587131881
-1.9254581395415167,-0.47770367602873787
-2.495113247603335,-1.3470348813187858
2.2932179594246698,-0.6584368782228982
1.2383410341438654,-0.2054759095301365
0.008846373204659252,0.3616604678035496
-0.6957735264312264,-1.9426513666028595
-0.9363519631546919,-0.8598126997218896
-1.2243815109417098,-2.3504511548245723
0.9635042709436846,-1.9588994405002385
-0.1927113901356201,2.7166720153632067
-0.034046582399300584,1.4244954276134327
-0.34897363182718033,-2.1988067665157853
0.010852009099933613,-2.3255805705699917
-1.8970352700819662,0.43768182696367464
1.507460610066739,2.0870389514130405
