baseline value,histogram_min
-23.747238898200127,-52.51117427160394
-6.072942960558932,-5.284319498375847
-12.85987102653389,-19.225610688979128
18.34966971304325,24.622800008104374
-37.448167811692656,52.59441701407861
37.22328067152018,7.765546625859254
-28.203616828718673,12.057186068213142
-23.806422972237534,40.90619678567498
-0.404825230062723,-8.191611380194624
-49.87348467432323,-5.222914788385442
-40.57822403317575,20.312689119998236
-43.47663813020225,14.642063252235022
-34.19161052360208,24.59870917864663
56.568746085634984,20.716974410290014
4.606682521318175,-7.400362294032782
-39.02980436060104,10.476986145146409
55.532883783828595,-7.504554928134735
-5.3633309361763555,-47.121382123168374
-37.08699796192888,-32.758792068352186
4.42667959731618,-29.675058866183896
38.40445680640107,-37.00329555947124
14.53747390419473,-20.664252349284126
1.4997457879249243,-8.022967858958005
-34.881169577315276,-48.765428829923614
2.660142931544283,18.523946680408077
31.391517630499756,-14.852144841101696
2.4415511569366846,6.131765885032249
11.313163659885758,56.286365448215044
-46.6657957416352,36.1930929850364
-5.478547948445126,53.19655425241483
-37.6034525922507,-48.33525475095064
-30.867681250678434,-10.80499002123548
-46.91760968228822,19.524532566627418
15.794932490998674,29.241983971331113
-31.838594365602052,54.92409583532159
-50.17428092979793,7.217944144399349
-34.745182521182215,15.671195227832078
43.7767614453202,-54.14174420375568
-22.35221216615457,32.30742717012234
-13.28048644891574,47.795812306363395
-38.4620162491485,29.675344628428658
49.068259193036575,-26.206996644341046
-14.49935191722451,23.022263918122356
-16.03846549300184,-32.724334780452836
-51.97940641280378,-19.148731739338317
2.4534021417744842,-28.675080048458316
-37.04900152758718,-38.34229854084846
-37.4931336515963,21.79997403040084
-44.780177765150476,-14.828156780448413
-28.719872363582603,4.06881851728508
35.03188473320087,-37.25660749340066
-51.27561690154961,40.70940551148902
30.604740774908635,37.64444623043948
-44.51921754542146,42.63286855946836
3.429290206792646,-31.812459788739044
33.74410269193636,57.00903962347362
47.0578135986555,-15.247234310684021
-55.8993130958491,3.931285366233892
44.27528259710154,19.617309294598765
-43.68742700009836,-50.19034203759135
-33.03621472836699,34.72551835246513
-4.094497238028517,31.794899571576565
-26.396194099401395,10.587637996239588
-30.25562194814755,-11.900063175373637
-37.80471641032257,31.424324960816033
-46.589847989430716,-3.607649896107465
55.86018442089497,17.40976664926113
-45.16734847354198,9.113425054040453
36.03890285942208,-34.02006484844943
-17.565435755870755,-15.139647642362217
29.76420645804599,-28.172275535596622
-46.19455590839905,7.55730049057033
-9.488697400262375,-44.39812138272232
-24.983725242768983,-13.422984402234896
42.157714522898615,-29.78654398827257
31.886936006925787,53.610104085426634
22.91367292232135,-41.88437748951828
-13.096561079699383,-15.419262570946536
38.17190579219647,50.268289453350505
12.825093100832294,-28.69970443465628
-29.976507739190197,12.27397019492533
-11.966090090334784,-21.68889279130803
51.76739336024215,-42.550257242489806
-54.0126498986483,-9.13016449315365
-41.53319724680407,-31.15067983705317
15.678364233996845,9.512980576414298
-5.230602446799119,51.11866077680773
47.087028309418834,-15.248466335342336
0.9952604414328861,-1.0727474506355152
44.43569381638274,-33.71815931209546
54.27041987175999,-5.671607164602338
-12.01516196318148,26.896187964954017
-1.1536308546549796,-1.3071712334369407
16.21799334578272,13.216190054498098
12.830612944961825,5.682867322734474
-21.10422108884807,-35.23010394786375
-3.1613873793384,-14.929959308744563
5.28507881121191,5.091950973160698
39.789376222434555,-22.90513124578305
-13.718936612836165,3.380642702805285
14.210343847198128,50.284264322171026
-0.7362787458190785,-34.09425191474528
26.038533311705766,-16.838791717757804
-40.13024306690854,45.877673657023806
40.84742418391734,21.3986012431085
-26.185812010565066,8.103134648855317
14.330043473786581,-32.46295711594422
1.672951881038412,14.190568955393692
32.770009104548194,51.16389757819476
-39.833071876500355,-56.86810296833845
25.38308689483987,-32.06782726537787
50.559138556778734,38.92300640353159
-7.252376689078971,-19.50105364601125
-6.6884429257959574,12.282794052063158
13.065078236669278,32.7344996093229
-4.2834364052151495,-43.3379997671108
0.9063931033504165,-17.840021939034667
-42.634618950183444,11.4429260032226
-50.369592424554796,32.20885221325882
48.09191422814393,39.79663370839074
50.355494855306866,-39.60305532750371
30.249009814555354,-17.828089952041374
4.689257660743284,-30.152905804774356
5.566698180233283,47.68880412790531
11.52912759173465,46.032461067209866
13.217802453837782,17.01084829744875
6.011234641514351,14.456976471936658
56.67733235897953,20.270839344121928
-35.46301716711435,40.23764031291602
34.89424507765603,-53.46617385406352
45.475583138711464,-48.44094984526088
-1.1422509667403098,12.522690641037368
-48.71923800710453,-31.95223932013396
19.57450587556872,53.24440526242337
55.41182373046081,-32.18249688633133
47.50371155725504,-20.900590098050003
15.37265989708274,-34.37088980056852
-14.841190700165736,34.10819264112053
-21.748109051868244,-10.626804889562573
-12.087932641713122,-4.465151619876509
15.240719187496957,-18.401078400853148
0.4665525794676159,-12.823404722262103
-15.26042084357469,-6.549608948437567
-40.68500201374456,13.197238756989801
-25.77737821895544,6.320751047703739
54.56564961576203,27.24943680226667
7.786020964651779,-29.755936561838503
-1.9804500733975063,22.847237022334255
-32.166949303298736,28.821132411867215
45.945593078768454,50.112822246598355
-54.335581130073585,-3.6766549790904097
11.836644805233838,-3.496148194006617
54.81769970366756,-49.84583481966155
43.29913835256152,-17.097859090052197
-52.47254578633488,17.260218968394415
26.060784679334276,19.542300667459184
-36.04752979462084,-49.7385474242737
49.09613824637006,-52.72149597037486
-8.145914129396896,36.34140164383244
9.286868670805402,32.13670417597903
-4.428062049397938,27.754513170739106
-19.008938381956387,-42.95305574784339
-20.227579356328757,-31.96424065942654
-52.977638666111005,-28.419592023278987
-20.545673148184367,30.55909167653581
-47.4491086421496,27.96498420632759
-22.29523248436225,53.62894857323953
16.55847630080881,2.8234733107888097
16.085302006765392,37.39001868285327
47.699611326902726,46.19349569500663
28.992269913414567,20.517555049657034
9.833804705244134,-39.942634045538746
-14.952187257267598,-48.24191171309352
51.67260653092373,0.6389565638010086
-29.521392229234838,7.346949500061513
55.67108602406986,11.841215910336707
34.43453919757761,9.506964333961777
6.224363873407654,-16.746838215863246
-30.039794572141453,-1.0434453965682557
-56.74751779836659,-7.183193820967568
-4.365717596046442,-47.3360018631615
-26.192282010556134,44.43230474892562
25.29347239945572,28.040542543810812
-13.615216981039147,-13.709430144446962
-25.388821587244475,54.93760914718448
36.918243159067174,4.386110459871125
-50.144295245205164,13.114451523563176
-52.47491155688061,-41.76026111225571
55.38603428621958,27.814395832698608
-56.20078048483499,-16.36307392424924
11.03098256399786,-54.785300743905644
6.087007727209987,-12.188973845157824
53.86265098822271,-40.47524904304887
-8.32364961053127,16.00389159595826
25.830201120683093,55.40531087962984
56.91432783314775,-35.853044801333056
-42.604381709477934,-18.948799687328783
40.83193237062643,26.08301331920122
-52.86175353899088,-28.29798911928076
1.6451961832948032,-25.06048193562975
54.129173941485895,28.676826459764722
28.60022293519171,-41.4987557685168
-9.33085090842982,5.441092448128046
51.38983858272226,14.880509908330003
12.87560713454443,12.084673110840253
38.25283094161847,35.13182161427679
-41.44899807400286,2.519825444981797
48.57434717304945,6.252916460888849
-46.88823603953902,42.37729696192966
46.352026676352175,-29.754898706086333
26.841070101915772,-31.101487515252057
43.35476163925207,8.016338521640016
47.57970583584375,33.954440552206265
-22.753212434714452,-56.89316546989674
37.013241282570135,-49.98189547067187
46.114750111856324,-55.72040077181096
0.9886151720911692,3.4722252670833784
53.85717744737455,-2.808054681825749
-7.192270075376597,1.7159949062596873
-4.8758501686740825,-45.40879971925279
49.72566025957287,20.83656711930171
-12.10858675047576,-40.35633897013951
3.1662085594141454,30.06782133986739
5.503804827834125,13.263472751837998
-8.650960514258802,23.39402394315431
-9.570535414940084,46.388083097185906
18.722981807917733,-55.877467075339226
-45.598973725119464,-6.308121702668144
55.9713476772024,-17.08468016790371
31.62010575488847,-5.257209153557493
56.153779877152395,-54.23602150981217
38.601738979376044,27.67259274222529
-0.8562033526270911,23.092568732515875
11.287462383176537,-50.94631837834215
-29.858392227009123,2.097018004006058
-34.73598695165555,50.96937194044387
-27.830933818208702,-36.67722961960589
26.817137734119505,-6.721312073020645
-54.165381620281295,19.396024640311076
-49.655998239771954,-8.52596996402348
50.53797604195453,44.04262942170189
13.772612401667814,36.808969430084666
-10.756701945084567,30.57199889313235
14.51824976832899,11.09741325428624
-38.64781642667014,25.10464291892397
46.7297715085074,-1.9261145629758734
34.33523298398674,6.2481340076613545
-49.679798801987,5.05252080237003
22.62358789015608,27.408155114642817
-44.99954678737049,23.45331569222657
-53.75167647367529,39.96295643231417
-51.469162926614175,-14.57395301455686
-53.05605972411423,-2.2035685694654488
0.32699799628929455,11.818511857628204
24.97530078981271,49.78831725108969
-39.50013667843757,-25.002682651409362
-31.44768987046102,-28.58802601113144
-44.349361206404396,25.20709006521315
43.96627277307529,4.018310957689062
30.106264675670396,-3.342374219947975
-16.50488319552661,-13.921702012120585
16.136269546363852,5.882957234972427
-20.432192153568728,-33.96167328410725
-24.06126735269958,41.13870029728323
-15.809878851532718,-28.913776179976267
27.219849549359804,-12.753412284999099
34.07267725288239,-57.066176191805354
-37.79219908901004,0.649728045631944
12.20942507471606,54.51747869559401
47.9289143205124,-28.217208424253418
44.768864634204945,27.330575276181168
26.377503381811074,-49.767134793716956
29.152559051338752,28.954126500567764
-2.2860099618463963,-44.86380893847527
-33.19832798461017,11.395829343762678
-44.56294857492092,44.67547391537319
-35.91279989708707,29.383738982905236
-0.3510663724676806,-13.546226667508288
-14.381542319817479,-45.139767503382366
-9.608838953366678,25.850516435227515
0.3419751806092211,39.33247634575211
21.594427529999123,23.374661447119063
-25.530307119947068,26.92696598249204
12.627999661356165,28.630266070330784
44.56900782789771,-18.18149974665653
10.957497341535836,-19.215700275379813
19.886260820414787,-28.28202325891414
-11.399651039821656,15.110234461038726
46.829552213592976,51.51911330500485
2.6430588011827565,-20.14949155888955
50.81146959455438,-52.8223139096113
-57.00793961948212,40.52534177869611
-35.32611521091838,-2.5405422753704974
-35.19801589784915,-18.127585977456157
-3.496587001964331,-12.786040034478878
-9.081179974952065,-48.34939423743526
4.014175426724616,-55.11773808111568
-43.14597280251225,17.046310878097913
-41.75106008946513,-44.718603777089335
18.30294705178004,-0.507161672802172
-41.760183473511916,33.238414671998875
-43.6818004071831,22.69252131973443
17.914084104020954,25.801722791387206
51.65261209557737,15.493655322522486
-50.22819248070754,8.321087950160289
-21.27751085047337,28.84776973517748
-31.8932126908504,-18.508309998865805
12.870734258936237,-18.89665176861601
-19.020306322279218,35.35453219612919
-43.16977546472084,3.2713442175777248
-33.826154443694975,35.241773849880964
-32.921324508665776,33.04501735503937
40.12032006146507,-57.01332501274286
20.222280808606193,27.53712266257707
25.881877598723424,38.19334786176592
-11.184869425314806,45.49915940509771
26.73976621452071,55.907347801767436
-9.910402466093519,-56.86389269147738
-44.59379124586827,-1.8832915581964367
-0.09284043890764737,54.17140145338946
-37.00688576318425,38.76273016815884
-2.7313756714229003,-45.46914133357716
39.66768474720732,51.199367102162256
-14.058723495026626,-15.227403370521994
-20.080726074031503,-55.10784915627327
23.402219994769002,12.339696455520695
43.64240682700129,41.82015063247035
-10.110812927806112,39.71614156250558
-27.961208812404422,36.17289568050735
39.521565159130546,-19.083479166752763
-45.293734901345374,34.662555118050406
-17.38555325139412,56.80875988139934
-7.086302744890534,24.309863329301937
24.84220109361564,27.568176485088543
43.3354302551027,-40.93998183352352
-20.668924809031985,42.34035236666619
-9.22464582691008,55.92133963525784
34.8360894181459,8.769749054485212
3.497605534027535,36.06636278307569
48.961738820448616,18.916225014505347
-38.500816683997854,13.834169614164786
-52.597528980591754,51.92619660569522
29.7248563109189,-29.855071325893107
18.804744035156514,49.750457751636006
1.9894769796025145,-6.811475087219346
-27.70651757109179,57.04367582283594
25.89152724228574,24.209361187993512
11.089661553934894,-34.59907433954372
-18.331661582573943,10.07906850953172
-33.960282725498914,-12.84810257739325
0.30409421336628567,-14.819401773130586
-16.06446247231641,37.739326908074084
-41.86846819518662,31.59281371388469
-15.11941109069642,-56.50672825236181
27.223167205323314,21.58206643964286
-31.15007558061616,20.806505278610096
20.10957892048135,6.921008977066762
-34.236352267814894,22.061964001366526
8.422942504056572,11.416836890980642
25.99741121587271,5.182622588461136
-53.61935527509266,-37.96608054826627
-23.645507222489947,21.040690861390004
-33.28311972934471,52.173131786004156
38.0644366555915,-14.528751313834658
38.935796886814,-14.710750025673573
55.11000604047963,-19.544702996781247
22.0664379124026,-24.581895618436654
-37.9259562040548,-27.70434516758384
7.46875992158646,-37.82893798093068
-55.18886218263791,-18.202005706915823
-51.99062233657982,-5.045839707859018
-11.157791302992997,-53.42498547062938
-11.523092077981108,41.67915315982693
-26.038129935572993,-20.660515645441695
-32.28915330215915,-47.773864888978515
2.592180258887808,-44.09084707098351
43.49750689233443,-45.366630878304385
21.104427776749084,-44.49736363681681
-24.1927016974718,27.722148409957217
1.98424022201911,19.1400102726214
6.334456086738315,3.6998777810725354
-19.350272817730513,-4.642698558041056
-18.469748636287367,-15.410358999026236
-29.249586842048696,44.863891815259464
56.66924055369456,13.108059119237616
-38.64738279122211,-51.979870411892044
-35.24415030971816,38.868314774290084
-3.160557973892435,-0.7971503254713084
-25.14442098732034,-42.986065024355966
35.10317733253455,44.72272853453651
-1.390881723300637,-53.75238970673982
-27.60705956805645,43.230370502941255
1.1575955639722426,-2.3367989216652223
-27.81550243298405,-41.34762812570606
-5.72437268517225,18.683908671155795
21.22106713612515,-5.630899795300783
-20.742074045164877,42.46707288305463
-40.46919658941693,10.798075833852392
48.85047659217138,48.08245827310672
41.02844950051809,-26.760243646670002
52.111277042601195,-34.39586541590768
51.107575817560246,23.547233033793894
-40.73001496424565,-24.906760730543738
34.9019744053163,54.63405660360876
42.92448291398048,39.174415188091004
-47.29202434994698,57.123459143695
2.73800712772763,-16.350884875043313
52.4736284416115,46.81159595746323
43.60621773831047,-15.890303014595831
16.784933216583017,-51.56216024286089
-41.26300691017385,56.53599048537647
-44.14314396383162,27.715005265546598
-23.717858983657223,-32.6686172788158
31.061168805523618,-43.564930881582086
-44.858706967757314,-47.6725519204368
6.326562311497987,47.16736633828605
-9.536377532581588,-51.663254581715414
-38.95954595026769,-34.245309772807765
1.844945988093298,-27.427568519561177
-26.64370311038133,34.7130372496232
-54.96346628857484,-54.74604384773347
27.048339473810138,11.069377329454424
38.50680308135295,16.992669029802936
-29.26379597120216,-50.03174025298594
-27.849527459267733,54.0701657869375
25.243471583482044,12.967924005353133
-53.5487287574573,11.07625895378156
8.870518315597666,10.996335895591745
-16.032633841185792,-10.113409158076989
48.64756489287758,-1.6165678320430794
-31.01699571571359,14.141208727942635
11.21530907404335,24.467443391491887
4.273160395901475,-4.945564321904903
54.278081629623614,43.14327508303793
-44.32790609492811,5.650010334561998
54.027781014384956,-32.93276104298028
20.220872459918123,-24.88173184976641
35.94569307692563,48.60798360357733
50.64031636585441,-38.982384513438234
-9.439485524803597,36.870290769865214
56.16857498316871,-7.985695543227739
-27.869173207153352,33.5273525842494
22.37329388039485,-25.480395114902795
-49.25205239277422,10.283136885423064
41.456541038209274,37.56412836550198
-5.675978711835043,-11.846779369582922
-22.986065980050846,19.29065837102952
45.99916666514927,3.3721073250868736
-38.51500437790449,-20.03494062510607
-56.45990871826324,12.56904153809071
11.383302017102677,-6.845087331214553
-13.863473681637899,12.33653328502032
19.464043955258884,50.72216556013197
-7.179910347661742,-23.01691007882622
26.139533189616238,17.956784790097366
40.88024927724891,38.200055997083105
6.771531950691528,1.9041647040368144
-16.21433911899985,52.080039973412866
-47.97261795558572,33.12382651253484
-27.12564135760844,4.947190058486613
-17.292081216759676,1.9964980625540298
-30.662968173997527,-14.207872175518606
19.022517449534885,-23.772902730024107
-6.789427222023493,19.107539680738263
15.414552287882424,-4.7232124058595515
-38.49456727101472,-47.76574356180755
-27.305947390080515,22.27594019764331
25.561241227942897,54.21232504148077
17.66214673869899,50.44296032250633
27.11605414310658,38.75898282054518
53.629024265281785,34.40648336395616
11.50737074071919,-55.20281295189285
-13.926385623432143,-39.648552511675014
-38.49838875730298,9.069267737931394
4.588455679228824,-4.838230929249638
56.17718975731225,-46.43806786582233
32.239161875081706,4.999482332931973
54.818163530928175,-27.083097365769195
40.06065923506787,-3.03336487153273
0.9393802751693362,-29.173795685630534
-11.115808220065794,-48.8160797108736
0.47764084648826294,-32.699331233326426
55.87704632766599,-8.238628929754697
32.955147033952855,14.09564206526081
2.5031786315640447,53.17226900284782
-11.50026206752775,-0.3078232929826401
15.71163138360261,-23.374246436535344
53.340507406720214,7.1760268958914555
56.314489127568066,45.157262440653504
33.18787400701506,53.10760604972945
13.526767149283014,54.88356814952593
43.162431059115924,-1.3663304101592424
53.81259331367882,42.36972059534499
35.15807177080841,6.222850620578571
-27.159698470944193,-21.24075087863803
-47.14160540100888,10.27452869851072
-44.958871296888844,26.56988633055212
10.926642578412846,-13.513619490994172
-3.322745228113729,48.0347472402178
30.661863809421295,38.63270249538199
19.411685436749522,-34.13982315894881
-7.88035858615983,-32.8000800101942
16.883777909021813,-33.30948811527408
-1.256264737466473,-5.629487602216392
31.35539968843952,-36.86392721413724
-32.17528898121911,-11.15519917583295
-25.98945726265182,33.81882893120362
-24.32196489966705,-27.815390556314362
17.767279555646752,-26.93279248492688
-44.63748030195745,3.6982659863313545
15.52795570685792,55.50915245719876
-3.3004130370789584,-7.738365219092553
3.533552381610125,39.21596309735401
56.45135868527397,-20.141568620221495
46.83085958866387,2.1213031627403733
-47.20369256119858,-14.96945767140228
23.073090501027966,49.80198789294684
39.00428597539977,4.20135006031488
42.18529255240864,25.8202733779024
30.147912370831595,-55.51065063735936
25.590916922925388,16.480738800377043
7.113810992499181,-22.76274274549763
38.83282767954274,23.581775169779974
31.62847669717585,-34.98487515419191
-53.23144929279153,-51.6140293718221
-30.358456027786698,52.54072844909562
16.313138076864966,16.79004627018982
-17.206538483895237,-16.27182845766257
-49.903349368611735,14.871576619152188
32.54928095494885,-38.92120977278221
-3.0714709404152565,-39.16244255754281
-11.24099886936284,-26.132419538673282
-5.119892852908538,-12.233925575427925
50.73219176925963,-15.999320734094129
16.044303238711915,55.37944257185907
-45.64954053342811,19.938883919618206
21.109500325500345,25.923907119014235
-17.558212731396047,-42.30594943244442
3.868139863219554,50.23412352558949
20.820916082372687,20.734105638297745
17.607063165207897,17.448818200736742
10.175919627463802,35.21720792589717
53.78415537251853,-49.49265584590793
28.981610770900915,10.695388159175709
-23.54922577746856,-27.720331682681635
-41.293089181501806,-14.151028430398476
-51.97232292102411,-6.85975118267964
-46.93399245218705,21.955257548726316
-30.727609150217603,1.7831473954307557
-46.56775412711614,-34.42995063412235
48.02733036975592,49.59470420970313
4.88079064025689,17.00259685365617
47.56190939394364,22.75203983378391
49.71776467499573,-24.514887892395926
17.110830350943658,-52.976364724974005
-14.667378865953898,26.783457953800074
35.15800925154256,-39.47859620668208
-14.57173602342752,38.018285376790026
-17.251889381685494,33.807820058430345
27.30928321461098,-42.69813545416478
-30.011704860496966,23.932610737753098
-26.463826545718785,0.41893223489749754
33.09837821369683,42.91127006620685
55.451733612454845,-31.512170628158923
51.95111206931397,31.664653958833465
-45.52535490267219,-33.147178462655695
47.05367199394332,4.37647217796125
29.268039411169923,39.40843404500121
11.48705438436621,-39.75475360624954
-1.5821858829286215,-9.045336274845976
-30.2698471326099,-45.02674774633543
-28.139440465141067,19.418576251914136
34.54321139714703,-3.347537156750078
-21.547450302086332,-16.923141836868073
-7.956463587938484,-35.866791321958004
10.699009382320126,13.890516619036115
-21.83691948511688,26.275845283325037
39.8238376348004,-41.303666763195494
15.340052555823931,-37.21026427800527
-8.704517232856233,7.363924506590444
-47.337501645460506,-47.38701207097982
30.32552177878547,35.5123902933019
51.67401119881652,-40.80459892651718
8.907053908295092,14.690626026924232
-3.5673015356871423,37.495107958980476
39.149641751378496,51.12576837908955
-0.7082428787724975,-52.21079915401421
-26.3932925839462,-2.713005546165383
-2.907207775542882,50.121169895058834
22.2636952242587,-12.462285885993527
51.90859293166787,31.518918396768477
-14.276078506547382,-28.238991990449286
41.57687882604225,-43.326049429890546
-27.995180944867823,24.970054324335663
-13.578727966741408,2.311830332497038
-39.84572877800214,-18.24286454699942
38.047447471692664,51.52116937382922
2.7474206259903573,22.691940773396656
-46.9198251190789,-34.10620296422105
41.06613248632768,-0.7169120874310029
3.623220107543726,31.20292579315842
-6.112329605939672,52.12776678663524
35.610295727599315,-29.953058140291
-22.28154292442919,-8.624761043238058
14.845795875751396,35.09755359188978
45.84219398409027,9.554239399569447
-1.8821608812269435,52.50803785918188
-2.2948945593391654,-3.188351236413647
-48.68004071232119,-48.301772112286606
21.362254982025817,-8.906896941711498
3.8919839501092746,25.7409034924014
-50.51266480089717,33.70131599190476
-50.601256102570055,20.19024760391115
19.940275771479566,-46.90453261756265
13.932765546373316,-28.260513449402573
-21.30294744805373,-44.4698782703935
-55.08418915377216,-43.67578215141792
22.458646853321955,-33.55607925147864
12.85102504993313,-7.034118059051479
54.059007863502025,41.30020262625062
7.685986416890587,51.265997144155904
-19.038989321657414,43.808428699549836
54.382345768591655,15.304227844405164
-55.30323885408366,-15.78046028427399
16.530035425900557,4.982543188519481
-20.70650859991185,15.230665379470356
-40.262961907436626,43.402730855648045
-55.20239812927005,13.433253324094675
37.9974502712853,-0.28838625959726916
37.71456043540556,-24.133166891392023
-31.407873380002805,-30.979422685260936
-17.435629302276723,-0.3927089478084238
11.877946343260843,19.58805518710848
-11.479706293148013,21.266384998888874
7.294667627050378,40.9261476990841
-24.5111178236057,50.6092904576868
-15.141417206970056,-5.832627551049651
-31.259493050602348,-18.83424580554796
-8.199291347337857,16.264895054363638
-0.6911732066597567,-39.42656537663514
-9.290342886960763,39.941668733871886
13.855181301186066,42.86815244579559
16.6463835818204,-3.400421090078159
