,x1,x2,dimension,epsilon,mechanism,x3
7846,2.1962873243590755,1.417455213091769,3,2.0,grid-nd-Laplace,2.603774971170389
7847,3.316207673180431,1.4904098427147725,3,2.0,grid-nd-Laplace,3.6364526352565525
7848,1.7526903037371508,1.6451380288939736,3,2.0,grid-nd-Laplace,1.0440523806913593
7849,1.893151966941063,1.5864044316349175,3,2.0,grid-nd-Laplace,1.4408514342222807
7850,2.2937620734726205,3.6240276180545052,3,2.0,grid-nd-Laplace,0.8241430616869929
7851,2.832179659738428,1.9194896776671015,3,2.0,grid-nd-Laplace,2.167941684714034
7852,1.8951276454136492,3.5487707632388616,3,2.0,grid-nd-Laplace,1.5992095294208932
7853,1.6256376312501357,2.050825742042991,3,2.0,grid-nd-Laplace,0.7221994477286761
7854,0.8419684281017343,3.3239128257757136,3,2.0,grid-nd-Laplace,3.288301152396913
7855,1.627064438029262,2.6443074288496238,3,2.0,grid-nd-Laplace,0.7216943348938605
7856,1.2308948746854818,2.4066530361302565,3,2.0,grid-nd-Laplace,4.959321878906622
7857,1.805106258551723,1.282859374972269,3,2.0,grid-nd-Laplace,2.2588116372170814
7858,1.9073356489191664,3.9965594986135144,3,2.0,grid-nd-Laplace,0.8453319207006043
7859,1.4833726260145954,2.3185007919319665,3,2.0,grid-nd-Laplace,1.0644430539531466
7860,0.4066936339751389,3.1835374922769506,3,2.0,grid-nd-Laplace,1.3053340232859885
7861,2.39523723146861,4.334712048352329,3,2.0,grid-nd-Laplace,5.0458354300112305
7862,1.7651652619902718,5.393949747148224,3,2.0,grid-nd-Laplace,3.3865901716557225
7863,1.4327144085081698,3.010650551567755,3,2.0,grid-nd-Laplace,1.0501219697563173
7864,1.5051594716041612,3.50774340686346,3,2.0,grid-nd-Laplace,3.4166263236090666
7865,1.8267628815429497,2.2797668397923005,3,2.0,grid-nd-Laplace,0.7434909531268059
7866,1.495007527188059,4.510045555937798,3,2.0,grid-nd-Laplace,0.8345310123951474
7867,1.4536892163625554,0.9909420107425355,3,2.0,grid-nd-Laplace,4.663727518577736
7868,1.297417177271769,6.4727170851458515,3,2.0,grid-nd-Laplace,4.367039738321748
7869,1.086700319712012,1.2425489091698674,3,2.0,grid-nd-Laplace,1.9563945924978658
7870,2.7704347248313628,2.829314741947793,3,2.0,grid-nd-Laplace,3.014145088630457
7871,1.939527661659257,1.8598031204603516,3,2.0,grid-nd-Laplace,0.4727095938575878
7872,2.1265342929113342,2.9729554555678774,3,2.0,grid-nd-Laplace,0.7213571792810376
7873,2.5222772240770532,2.377061256602862,3,2.0,grid-nd-Laplace,0.7610178319874752
7874,2.096051988086345,2.2334124515585145,3,2.0,grid-nd-Laplace,3.18572339312549
7875,1.6415397465217412,2.7023766943318397,3,2.0,grid-nd-Laplace,3.593388551210973
7876,1.290262349493418,2.100213949179983,3,2.0,grid-nd-Laplace,2.713147211652333
7877,2.177652434790903,0.7896470715075785,3,2.0,grid-nd-Laplace,1.6899588712778248
7878,2.358226057036863,2.4320270250270757,3,2.0,grid-nd-Laplace,0.7168708186447623
7879,1.3256724513059113,1.9815939407723762,3,2.0,grid-nd-Laplace,2.2186704730051265
7880,2.4680099619772533,1.9066417645543878,3,2.0,grid-nd-Laplace,0.7343630191199375
7881,1.7424153366921329,4.727254286950121,3,2.0,grid-nd-Laplace,2.063279818278105
7882,1.7525364701183466,1.3334098007288568,3,2.0,grid-nd-Laplace,3.334364437355179
7883,0.7976175525167939,1.3994999597796018,3,2.0,grid-nd-Laplace,2.6513098274193547
7884,1.3986976489286533,1.8509191663383244,3,2.0,grid-nd-Laplace,1.5534115049688921
7885,1.6047597345333209,1.0878141716669718,3,2.0,grid-nd-Laplace,2.967842931984508
7886,1.9276750456946132,2.969294031699963,3,2.0,grid-nd-Laplace,0.6810492602331029
7887,1.2860708328821047,3.1958735898160358,3,2.0,grid-nd-Laplace,2.142247207518278
7888,1.653637392293575,2.8100204114064566,3,2.0,grid-nd-Laplace,1.0339460062084527
7889,2.849073434140005,1.9485095555843586,3,2.0,grid-nd-Laplace,6.002150668622729
7890,1.3482900077560191,1.4776844012950783,3,2.0,grid-nd-Laplace,0.40343502851790125
7891,2.716221266520571,1.4794127936949901,3,2.0,grid-nd-Laplace,1.1580314591217222
7892,1.6650416839517193,2.888420852655807,3,2.0,grid-nd-Laplace,3.6472445072559827
7893,2.950560901514903,3.2585921122371833,3,2.0,grid-nd-Laplace,2.8164353037941674
7894,3.2380976856918635,1.8452437169601998,3,2.0,grid-nd-Laplace,4.4963085686114805
7895,1.8670667867993798,1.177050752460035,3,2.0,grid-nd-Laplace,6.605618978603218
7896,0.7054375787734235,2.557789923798846,3,2.0,grid-nd-Laplace,1.343304549774354
7897,2.1356658286904535,1.9678396169119408,3,2.0,grid-nd-Laplace,0.7397345204790597
7898,2.1208894481629605,4.111243204902786,3,2.0,grid-nd-Laplace,4.269552506635134
7899,1.0737815529416763,1.9860135952429463,3,2.0,grid-nd-Laplace,4.879785650009546
7900,1.5198412688251302,3.4594815166742308,3,2.0,grid-nd-Laplace,0.7763674996649375
7901,1.2194407083772587,1.9861824667486578,3,2.0,grid-nd-Laplace,6.8912974956809485
7902,0.5239151823957464,2.396059153936121,3,2.0,grid-nd-Laplace,3.0639814521997226
7903,1.5744873189560313,3.392033079584528,3,2.0,grid-nd-Laplace,0.7684830378602985
7904,0.4852975362907418,2.790911942516801,3,2.0,grid-nd-Laplace,1.2601108809515797
7905,1.8953169024508039,1.5783816029707158,3,2.0,grid-nd-Laplace,1.7035008397099718
7906,2.148523065343854,2.3914772852715402,3,2.0,grid-nd-Laplace,4.097644699364967
7907,1.4564327199664304,2.3666940546567146,3,2.0,grid-nd-Laplace,0.8616947875050475
7908,1.5975990754352822,1.5733630527705382,3,2.0,grid-nd-Laplace,0.9785702088927598
7909,1.6305884119415628,4.9048771754741995,3,2.0,grid-nd-Laplace,4.723298596722826
7910,1.5548357734564626,1.6100770343718818,3,2.0,grid-nd-Laplace,4.373376967066275
7911,1.3268462714239404,3.646372291545225,3,2.0,grid-nd-Laplace,3.968583112049274
7912,1.2589161877519008,1.141593927124951,3,2.0,grid-nd-Laplace,0.7156606396081298
7913,1.780046805702999,3.3325622322731503,3,2.0,grid-nd-Laplace,0.693801920593581
7914,1.9422669955517209,1.3508371811801037,3,2.0,grid-nd-Laplace,1.6872706697258757
7915,0.8226112098939898,1.2062587748338796,3,2.0,grid-nd-Laplace,1.865638329137222
7916,2.0562438794456526,1.5575868527561436,3,2.0,grid-nd-Laplace,1.777883702160051
7917,1.5188616735500136,1.4669106952511197,3,2.0,grid-nd-Laplace,1.213786609790477
7918,1.2792615692266844,2.209633553467328,3,2.0,grid-nd-Laplace,5.250900534736898
7919,2.1228310589872725,2.7984139769820624,3,2.0,grid-nd-Laplace,0.7047361186034544
7920,0.7080413071742545,4.079231018788,3,2.0,grid-nd-Laplace,3.3198156041800173
7921,2.1952766337076275,3.3981051246328455,3,2.0,grid-nd-Laplace,1.180318370770712
7922,1.3900556169171567,1.5609820661619422,3,2.0,grid-nd-Laplace,1.5766255653240417
7923,1.2665317462282708,2.6793522886338614,3,2.0,grid-nd-Laplace,2.163686832376223
7924,3.717137914480465,1.3359781290063175,3,2.0,grid-nd-Laplace,0.772445155152967
7925,1.5402842982774207,2.4283870532364658,3,2.0,grid-nd-Laplace,3.306868179711711
7926,1.511799665624015,2.119523714788841,3,2.0,grid-nd-Laplace,0.7970833639139543
7927,1.5481838544124409,3.141074514534854,3,2.0,grid-nd-Laplace,1.141045604581896
7928,1.4803793735605097,1.4126738845862727,3,2.0,grid-nd-Laplace,1.9507705450751935
7929,1.9335931324228777,5.393030037042545,3,2.0,grid-nd-Laplace,1.8064678284943618
7930,1.7765807838760703,0.8635878216694661,3,2.0,grid-nd-Laplace,1.4755563554131141
7931,1.1528868842623212,2.5761765381527306,3,2.0,grid-nd-Laplace,6.153252925008757
7932,1.7703019039121668,2.7991541699906644,3,2.0,grid-nd-Laplace,0.9469527183053257
7933,4.181348135600029,3.0987125061095715,3,2.0,grid-nd-Laplace,3.129141387872037
7934,3.419167352895494,3.903805423071667,3,2.0,grid-nd-Laplace,3.4498672164050963
7935,1.5379151949677539,3.896794726695898,3,2.0,grid-nd-Laplace,3.998029657423732
7936,1.3714487220850202,3.606020926349907,3,2.0,grid-nd-Laplace,1.0525360244278108
7937,1.2208252103072712,2.972781045547798,3,2.0,grid-nd-Laplace,4.902912839812465
7938,2.303208889131696,2.129669645856087,3,2.0,grid-nd-Laplace,5.389976240037481
7939,3.3229412822367084,1.4108202435910226,3,2.0,grid-nd-Laplace,0.8502792227865036
7940,3.087371803078618,1.6407361642625409,3,2.0,grid-nd-Laplace,0.8126266749615694
7941,1.2004526654106433,1.4579501246913262,3,2.0,grid-nd-Laplace,7.9896347769474305
7942,2.97228745236416,1.6475175109462052,3,2.0,grid-nd-Laplace,1.238780038870579
7943,1.2540532135371913,5.014578416277952,3,2.0,grid-nd-Laplace,6.42896898872778
7944,1.9837578486103622,2.082654645605431,3,2.0,grid-nd-Laplace,1.1075704592870794
7945,2.9927006015190702,2.5345213776771205,3,2.0,grid-nd-Laplace,0.7488073752458624
7946,1.858771510388503,3.5400261294619333,3,2.0,grid-nd-Laplace,1.932081633143118
7947,1.6502233053708713,1.4107755645275122,3,2.0,grid-nd-Laplace,1.3822283859824323
7948,1.307128327876781,2.0168366275292424,3,2.0,grid-nd-Laplace,1.765402447111362
7949,1.5306366627175354,1.5551117268506873,3,2.0,grid-nd-Laplace,2.3599158064072805
7950,1.2089009221957439,1.5692716400757436,3,2.0,grid-nd-Laplace,4.792888144948999
7951,1.6399112967579383,4.687636873131757,3,2.0,grid-nd-Laplace,6.663667992075881
7952,0.36815724257469506,2.0269173622843533,3,2.0,grid-nd-Laplace,2.6756591621215455
7953,1.0737374297657132,1.5237533160954206,3,2.0,grid-nd-Laplace,1.2606665484521589
7954,1.8679407076659844,3.9610425683452823,3,2.0,grid-nd-Laplace,1.6784303418948974
7955,1.8805085941053297,1.5433960465720715,3,2.0,grid-nd-Laplace,4.15450610626861
7956,2.236324286761077,1.9322684536599644,3,2.0,grid-nd-Laplace,0.7599103738412094
7957,2.532452449262689,1.9801209626318903,3,2.0,grid-nd-Laplace,3.0691342014777097
7958,0.7040367520181594,1.2353795626487298,3,2.0,grid-nd-Laplace,2.4762961578196787
7959,2.2130890972510024,1.6451995283139484,3,2.0,grid-nd-Laplace,3.623314968071097
7960,1.674497710019387,2.021760298642625,3,2.0,grid-nd-Laplace,1.2341342768178687
7961,1.4118399922656932,1.0688062075337479,3,2.0,grid-nd-Laplace,0.7869133569220559
7962,1.377637440983968,1.346894505687699,3,2.0,grid-nd-Laplace,5.456987528046285
7963,1.5380543254249375,1.5466943089264809,3,2.0,grid-nd-Laplace,3.8185627556947157
7964,0.4419866629006143,1.8279033816385764,3,2.0,grid-nd-Laplace,3.389590933418438
7965,1.2992078852566724,1.3421661886116638,3,2.0,grid-nd-Laplace,3.790697668589087
7966,3.564635911400619,1.8047780617780536,3,2.0,grid-nd-Laplace,0.8117535057089944
7967,1.50579563821119,1.8459844629608073,3,2.0,grid-nd-Laplace,1.1404917515080502
7968,1.8459769725347648,4.704194573237982,3,2.0,grid-nd-Laplace,3.0192609598142406
7969,3.212382074877003,1.1899727294295688,3,2.0,grid-nd-Laplace,2.1073703450916748
7970,1.3669670545694537,1.4670876798345842,3,2.0,grid-nd-Laplace,5.6299279805665785
7971,1.4114569251517328,3.0684305813561283,3,2.0,grid-nd-Laplace,1.1795058518456953
7972,1.4329241464293159,4.427306374389031,3,2.0,grid-nd-Laplace,2.924526088795223
7973,2.574836797231618,1.3192944506800266,3,2.0,grid-nd-Laplace,2.224653693307856
7974,1.8436693188033006,1.955017292673331,3,2.0,grid-nd-Laplace,0.46010656673886796
7975,2.1709383110929505,6.460569870022983,3,2.0,grid-nd-Laplace,4.342140301146104
7976,1.5851960201125486,1.9272536868566965,3,2.0,grid-nd-Laplace,1.7539760462307605
7977,1.2247210332558156,5.221841758614134,3,2.0,grid-nd-Laplace,3.652454626511794
7978,1.0404476813709786,0.4501843532718395,3,2.0,grid-nd-Laplace,2.2311727116768334
7979,1.3187092444508328,2.375758270260903,3,2.0,grid-nd-Laplace,1.6080115437002593
7980,3.481657944647771,4.6584726029950385,3,2.0,grid-nd-Laplace,1.8675599325425762
7981,1.8746658018478088,2.0601219101663384,3,2.0,grid-nd-Laplace,2.486143940328319
7982,3.055895072934434,2.4759383520231144,3,2.0,grid-nd-Laplace,0.9669248790605469
7983,2.118531750127955,1.1586228949996324,3,2.0,grid-nd-Laplace,4.542235290496353
7984,1.2706404580757336,1.24542840156631,3,2.0,grid-nd-Laplace,1.5233957633616668
7985,2.4727240105292596,1.9954854440830845,3,2.0,grid-nd-Laplace,0.7022245009401411
7986,1.819516586501795,2.803015283585985,3,2.0,grid-nd-Laplace,4.731322098593047
7987,2.3553974571669656,2.0816973552861775,3,2.0,grid-nd-Laplace,0.7204666167868854
7988,2.290414872707963,1.5055457910396624,3,2.0,grid-nd-Laplace,1.1560854653267236
7989,1.8921361277439859,1.791008323302845,3,2.0,grid-nd-Laplace,0.992593879286608
7990,1.353711218556947,1.2048921739066258,3,2.0,grid-nd-Laplace,15.025135568063146
7991,1.9667363169920968,1.80472182682122,3,2.0,grid-nd-Laplace,2.5283376798337573
7992,2.325102089554246,3.396678110428616,3,2.0,grid-nd-Laplace,7.215506707915839
7993,0.8920539880484275,1.722879696140032,3,2.0,grid-nd-Laplace,5.588963962306618
7994,1.8861085970638998,1.4875700096281403,3,2.0,grid-nd-Laplace,1.0553938116823436
7995,2.1359679497548676,3.100957682958491,3,2.0,grid-nd-Laplace,0.743322861802028
7996,1.0454306925600876,1.6947475451211107,3,2.0,grid-nd-Laplace,1.4783793213864103
7997,2.2195948541515254,1.484689929552066,3,2.0,grid-nd-Laplace,0.8862582406111341
7998,2.9096424538035213,1.690989410047556,3,2.0,grid-nd-Laplace,1.8156141260326963
7999,1.4484879655082115,1.4754832831342912,3,2.0,grid-nd-Laplace,1.3279680315487619
8000,0.6729720399163008,0.8294836808869405,2,2.5,grid-nd-Laplace,
8001,0.07449922117650534,0.4046293585174401,2,2.5,grid-nd-Laplace,
8002,1.1903202716224688,1.4138319366591174,2,2.5,grid-nd-Laplace,
8003,0.6113586463019817,0.626531022433426,2,2.5,grid-nd-Laplace,
8004,0.003527542350759508,0.007906926913650936,2,2.5,grid-nd-Laplace,
8005,0.7584981270638238,0.9722053980979399,2,2.5,grid-nd-Laplace,
8006,1.7179061616861675,1.547722465379324,2,2.5,grid-nd-Laplace,
8007,0.20435866659415133,0.9843878986448913,2,2.5,grid-nd-Laplace,
8008,0.22522073541516932,3.2821350516999592,2,2.5,grid-nd-Laplace,
8009,0.14145727619928003,0.6897627007059726,2,2.5,grid-nd-Laplace,
8010,0.7456361739199258,0.4220684784767897,2,2.5,grid-nd-Laplace,
8011,0.6369453223445768,0.41577048209001033,2,2.5,grid-nd-Laplace,
8012,0.9110094669117116,1.7132534840074023,2,2.5,grid-nd-Laplace,
8013,0.1472615562099033,0.23699330991333536,2,2.5,grid-nd-Laplace,
8014,0.26732030685908476,0.675632470121462,2,2.5,grid-nd-Laplace,
8015,1.1685730787655677,1.1359798139361865,2,2.5,grid-nd-Laplace,
8016,0.450229175783825,1.5798161064855236,2,2.5,grid-nd-Laplace,
8017,0.1291574995788035,0.5781088041129206,2,2.5,grid-nd-Laplace,
8018,0.05423222679973099,1.0025525353040403,2,2.5,grid-nd-Laplace,
8019,0.02237395541109476,1.1031054695590143,2,2.5,grid-nd-Laplace,
8020,0.14701908175444955,0.2734387246471833,2,2.5,grid-nd-Laplace,
8021,0.9123362243081413,0.1096713946304826,2,2.5,grid-nd-Laplace,
8022,0.046376745248666154,2.5220501588987343,2,2.5,grid-nd-Laplace,
8023,0.03730690960166367,0.6939010875894301,2,2.5,grid-nd-Laplace,
8024,0.2822688833283335,1.145908240830534,2,2.5,grid-nd-Laplace,
8025,0.453136280324663,0.24018127338296835,2,2.5,grid-nd-Laplace,
8026,0.4646049055245687,0.5720677555172116,2,2.5,grid-nd-Laplace,
8027,0.615601021706576,0.28294989661356706,2,2.5,grid-nd-Laplace,
8028,0.25957781264249286,0.0701728113038807,2,2.5,grid-nd-Laplace,
8029,0.2284305475768711,2.2695253138619536,2,2.5,grid-nd-Laplace,
8030,0.28848216781005104,1.02198118264533,2,2.5,grid-nd-Laplace,
8031,0.1637321435751847,0.6876855868104841,2,2.5,grid-nd-Laplace,
8032,0.1370251597447945,1.8075305076179669,2,2.5,grid-nd-Laplace,
8033,1.522862363875706,0.8380977408201398,2,2.5,grid-nd-Laplace,
8034,1.7636332414574598,0.10043648642835869,2,2.5,grid-nd-Laplace,
8035,0.05085643747553053,1.657873409597007,2,2.5,grid-nd-Laplace,
8036,0.9604457523527874,0.9657456149463337,2,2.5,grid-nd-Laplace,
8037,0.0022594517478097,0.5435250204729457,2,2.5,grid-nd-Laplace,
8038,0.15562428510467327,1.3681088386577254,2,2.5,grid-nd-Laplace,
8039,0.6248040891955055,1.103512872305237,2,2.5,grid-nd-Laplace,
8040,0.22241952245067548,1.0453309401902366,2,2.5,grid-nd-Laplace,
8041,0.14742172548989807,2.034687822603561,2,2.5,grid-nd-Laplace,
8042,0.08977317184735355,0.6902601236301301,2,2.5,grid-nd-Laplace,
8043,1.449476622461582,0.37462019715205397,2,2.5,grid-nd-Laplace,
8044,0.12075062781954288,0.4642511508611139,2,2.5,grid-nd-Laplace,
8045,0.08560103848559888,3.000300972922357,2,2.5,grid-nd-Laplace,
8046,0.16094342767312947,0.04900645085844411,2,2.5,grid-nd-Laplace,
8047,0.9215144212386104,0.7075356937974077,2,2.5,grid-nd-Laplace,
8048,0.019360477586132005,1.4958010632065388,2,2.5,grid-nd-Laplace,
8049,0.06804318082837542,1.5030343788278335,2,2.5,grid-nd-Laplace,
8050,1.0441945939791848,1.8268400262854976,2,2.5,grid-nd-Laplace,
8051,1.0355720138878959,1.7249890859891504,2,2.5,grid-nd-Laplace,
8052,0.13821318815510686,4.243301966265831,2,2.5,grid-nd-Laplace,
8053,0.16914925394648506,0.44538149609789324,2,2.5,grid-nd-Laplace,
8054,1.185860195830304,0.5413281756277988,2,2.5,grid-nd-Laplace,
8055,0.22123437540402957,1.2643020649929755,2,2.5,grid-nd-Laplace,
8056,0.02060098389321984,0.3184954117220727,2,2.5,grid-nd-Laplace,
8057,0.8360850529737531,1.2797242964784412,2,2.5,grid-nd-Laplace,
8058,1.1868003163592158,1.1459572246275838,2,2.5,grid-nd-Laplace,
8059,0.5119432691711499,0.8483596251391521,2,2.5,grid-nd-Laplace,
8060,0.5456060060851324,0.4041450165851854,2,2.5,grid-nd-Laplace,
8061,1.050145945048424,0.4476721765080496,2,2.5,grid-nd-Laplace,
8062,0.47670096543947704,1.7002780116444165,2,2.5,grid-nd-Laplace,
8063,0.7334545234788556,1.5285187080884028,2,2.5,grid-nd-Laplace,
8064,1.0350793653000112,0.1103226926262735,2,2.5,grid-nd-Laplace,
8065,1.3889252946279016,0.2318476612005992,2,2.5,grid-nd-Laplace,
8066,1.9684585909541197,0.26839296909873517,2,2.5,grid-nd-Laplace,
8067,0.46577128304068766,0.38966513706435935,2,2.5,grid-nd-Laplace,
8068,0.06392887042936751,1.0596647552318055,2,2.5,grid-nd-Laplace,
8069,0.440527618256231,0.22059639430606434,2,2.5,grid-nd-Laplace,
8070,1.004783455914076,0.21088341920935522,2,2.5,grid-nd-Laplace,
8071,0.7535464111692531,1.6340615352708632,2,2.5,grid-nd-Laplace,
8072,0.2316204257351093,1.208916774899672,2,2.5,grid-nd-Laplace,
8073,0.036478376241962054,0.14381544526926882,2,2.5,grid-nd-Laplace,
8074,0.2509224161777093,0.8284868551074637,2,2.5,grid-nd-Laplace,
8075,0.14285214270192653,0.07639492788332107,2,2.5,grid-nd-Laplace,
8076,1.0439458271168687,1.4574045658191743,2,2.5,grid-nd-Laplace,
8077,0.21862315501722,1.1491749876628472,2,2.5,grid-nd-Laplace,
8078,0.7895151638240165,0.30205633559095435,2,2.5,grid-nd-Laplace,
8079,0.26748700056238955,0.0021247388660293426,2,2.5,grid-nd-Laplace,
8080,0.9741752422440566,1.4465568920841716,2,2.5,grid-nd-Laplace,
8081,0.8987189547455039,0.02553532575625489,2,2.5,grid-nd-Laplace,
8082,0.04045238397371453,2.4486969297153065,2,2.5,grid-nd-Laplace,
8083,0.7503509401677477,0.43480345478387045,2,2.5,grid-nd-Laplace,
8084,0.028734211921850383,0.4204751017949992,2,2.5,grid-nd-Laplace,
8085,0.2445105104706042,0.8619044025017069,2,2.5,grid-nd-Laplace,
8086,0.7830751642189429,0.646163132507023,2,2.5,grid-nd-Laplace,
8087,0.18011030727182376,0.41759641811443643,2,2.5,grid-nd-Laplace,
8088,0.07301301010035435,0.5061872839329564,2,2.5,grid-nd-Laplace,
8089,0.10139682465391535,2.3173282364581893,2,2.5,grid-nd-Laplace,
8090,0.09408019522628518,0.9545353173270908,2,2.5,grid-nd-Laplace,
8091,0.22785123048787684,0.24780217037594013,2,2.5,grid-nd-Laplace,
8092,1.0013542876470376,0.9946618214983022,2,2.5,grid-nd-Laplace,
8093,0.0295462681430474,0.4684908739744515,2,2.5,grid-nd-Laplace,
8094,0.0383769277821195,0.42886047561476,2,2.5,grid-nd-Laplace,
8095,0.44003262402129406,1.2122883691217603,2,2.5,grid-nd-Laplace,
8096,0.03409168624046349,1.0893519315211697,2,2.5,grid-nd-Laplace,
8097,0.295086763658798,1.7451581075990672,2,2.5,grid-nd-Laplace,
8098,0.6743233448263728,0.43923162042779573,2,2.5,grid-nd-Laplace,
8099,0.6323677149491963,0.5754416472039684,2,2.5,grid-nd-Laplace,
8100,0.3060284779024323,1.4283080258849123,2,2.5,grid-nd-Laplace,
8101,0.9343114643420567,1.4827854318110094,2,2.5,grid-nd-Laplace,
8102,1.1463956973834115,0.11070935251003926,2,2.5,grid-nd-Laplace,
8103,0.20388453707010354,0.846752832034349,2,2.5,grid-nd-Laplace,
8104,0.02099426357418039,3.91764058732988,2,2.5,grid-nd-Laplace,
8105,0.1876939361089253,0.06488538059469828,2,2.5,grid-nd-Laplace,
8106,0.525371424020573,0.4399508960672822,2,2.5,grid-nd-Laplace,
8107,0.09195573422608767,0.32556855802892615,2,2.5,grid-nd-Laplace,
8108,0.1313300238670313,1.588467468821626,2,2.5,grid-nd-Laplace,
8109,0.6224480694426868,1.608497482871573,2,2.5,grid-nd-Laplace,
8110,1.1183915562300413,0.8920010201210775,2,2.5,grid-nd-Laplace,
8111,0.044149069495314046,0.2500865126831299,2,2.5,grid-nd-Laplace,
8112,1.2419735373253191,0.9341294749159145,2,2.5,grid-nd-Laplace,
8113,0.362662641895891,0.8143817428809165,2,2.5,grid-nd-Laplace,
8114,1.3315194141021536,0.3852120387360023,2,2.5,grid-nd-Laplace,
8115,0.48761975138339675,0.1442175671078603,2,2.5,grid-nd-Laplace,
8116,0.47516570443978656,0.8700206555411895,2,2.5,grid-nd-Laplace,
8117,1.0303962152858273,0.7280943994406059,2,2.5,grid-nd-Laplace,
8118,0.1887773106681463,2.4005321888846174,2,2.5,grid-nd-Laplace,
8119,0.064365118765986,0.6795251991764533,2,2.5,grid-nd-Laplace,
8120,0.748781599242287,0.91906624045841,2,2.5,grid-nd-Laplace,
8121,0.2330136128509826,0.6748416956771545,2,2.5,grid-nd-Laplace,
8122,0.43540991832920234,2.0601078921445213,2,2.5,grid-nd-Laplace,
8123,0.44198743337078583,0.3433725505370765,2,2.5,grid-nd-Laplace,
8124,0.3043956925183889,0.06452524043278512,2,2.5,grid-nd-Laplace,
8125,0.9540411549506947,0.9216079220610986,2,2.5,grid-nd-Laplace,
8126,0.18401886492421538,2.6803082229491464,2,2.5,grid-nd-Laplace,
8127,0.3531278502781234,0.7499361314865877,2,2.5,grid-nd-Laplace,
8128,1.0186211980932558,0.848704516763193,2,2.5,grid-nd-Laplace,
8129,0.25975617639726706,1.9570998905357828,2,2.5,grid-nd-Laplace,
8130,0.4713428981356784,2.00292445483685,2,2.5,grid-nd-Laplace,
8131,0.09244295629711824,0.26652199856055864,2,2.5,grid-nd-Laplace,
8132,0.4966882660744829,1.028269858842374,2,2.5,grid-nd-Laplace,
8133,0.09989099027018092,1.6769096534792323,2,2.5,grid-nd-Laplace,
8134,0.9925737645849023,0.11169416757320447,2,2.5,grid-nd-Laplace,
8135,0.23218486351490056,1.8105085149683895,2,2.5,grid-nd-Laplace,
8136,1.2698530200763294,0.46380007567735354,2,2.5,grid-nd-Laplace,
8137,0.7903742909190302,0.24724572318895016,2,2.5,grid-nd-Laplace,
8138,0.054938803570774346,2.799310152911154,2,2.5,grid-nd-Laplace,
8139,0.4168866241555583,0.8103972054805006,2,2.5,grid-nd-Laplace,
8140,1.2576173386743494,1.1280921097926624,2,2.5,grid-nd-Laplace,
8141,0.45581182486196903,0.47589555586323196,2,2.5,grid-nd-Laplace,
8142,0.20655039918398355,1.3091508280116024,2,2.5,grid-nd-Laplace,
8143,0.131845622360293,0.3216510515126532,2,2.5,grid-nd-Laplace,
8144,1.2460644285523548,2.139655563326031,2,2.5,grid-nd-Laplace,
8145,1.8137091498515092,0.022610039112902353,2,2.5,grid-nd-Laplace,
8146,0.24092722801237781,1.0893567738617158,2,2.5,grid-nd-Laplace,
8147,1.2535974498290643,0.5570444329025782,2,2.5,grid-nd-Laplace,
8148,0.7190542815578794,0.12453923995902413,2,2.5,grid-nd-Laplace,
8149,0.9959220684879565,0.12341594019256444,2,2.5,grid-nd-Laplace,
8150,0.1716958146941896,0.9852336653387522,2,2.5,grid-nd-Laplace,
8151,1.6956040101181467,0.25521117037951147,2,2.5,grid-nd-Laplace,
8152,1.176545673835879,0.16670878750512802,2,2.5,grid-nd-Laplace,
8153,0.6445851088516268,0.4552394040126606,2,2.5,grid-nd-Laplace,
8154,0.15198518693016036,1.2714289532496301,2,2.5,grid-nd-Laplace,
8155,0.5344158247104812,1.5097349062568903,2,2.5,grid-nd-Laplace,
8156,1.5755460513911081,3.390859529786988,2,2.5,grid-nd-Laplace,
8157,0.5254192808633642,0.8790728380506467,2,2.5,grid-nd-Laplace,
8158,0.9864901971872735,0.8216822373116726,2,2.5,grid-nd-Laplace,
8159,0.20950717468175123,0.9552755724691412,2,2.5,grid-nd-Laplace,
8160,0.847618184039747,0.923346902707233,2,2.5,grid-nd-Laplace,
8161,0.5414794340052379,0.47511494175028257,2,2.5,grid-nd-Laplace,
8162,0.8544355976565519,2.687050596498164,2,2.5,grid-nd-Laplace,
8163,0.7635010511687599,0.44290560703451076,2,2.5,grid-nd-Laplace,
8164,0.7542376359961129,1.1152472009076968,2,2.5,grid-nd-Laplace,
8165,0.13131887715479446,3.073062899272819,2,2.5,grid-nd-Laplace,
8166,0.09392038809559067,0.9769335568187654,2,2.5,grid-nd-Laplace,
8167,0.42986608841001783,0.17293529432096383,2,2.5,grid-nd-Laplace,
8168,0.3291980859251491,1.1313712549770605,2,2.5,grid-nd-Laplace,
8169,1.0890420203968088,2.034009847411093,2,2.5,grid-nd-Laplace,
8170,0.10156483224316237,2.3046106580833086,2,2.5,grid-nd-Laplace,
8171,0.8093974265892029,1.044328989028066,2,2.5,grid-nd-Laplace,
8172,0.26262945308422303,0.20891149122901603,2,2.5,grid-nd-Laplace,
8173,0.1416645319718074,0.28184195513171423,2,2.5,grid-nd-Laplace,
8174,0.39669289463174595,0.9662405640983539,2,2.5,grid-nd-Laplace,
8175,1.113666545213936,1.8425670425677882,2,2.5,grid-nd-Laplace,
8176,0.33234224906976595,1.6671049584491244,2,2.5,grid-nd-Laplace,
8177,0.06513740378030024,0.6501767706161239,2,2.5,grid-nd-Laplace,
