x1,x2
-3.148183590723156,-1.7255035593619787
-2.9395587426937366,1.0014748249039487
-1.098358951875623,1.6132330622576445
-4.362343517979889,0.4906722893859901
-2.264073454811811,-0.8167091482843344
-3.7165173414753205,1.553456289708825
-3.193741770264967,-0.6363347402848953
-3.220274426785543,-0.6721763213723732
-2.3790353297757174,-0.679783126175166
-2.304070430974389,1.0413394405074707
-3.247823137056203,0.45384692494667184
-2.63537589067669,0.32189543517631336
-3.992623481335089,1.794652330733319
-2.308876949309924,-1.1907188632288999
-1.5882517451720526,1.7355825337174333
-4.031933242639916,1.0115051764697527
-3.053097263406884,0.8973091760926695
-2.7625368662390737,1.975593414577616
-3.475657261596487,-1.6369992107859428
-3.914404842122716,0.7344772587969934
-2.832357678411984,-1.1452428880396424
-3.442356707765259,0.8403069259702481
-3.2015201550679553,-1.1715940750300988
-2.999049200036082,0.8160375922354605
-2.1658147560936167,1.3957259561879993
-2.0990167728874605,0.8889999768700605
-3.29020168114375,0.11622722455506093
-1.7996711194815003,0.27200274810753866
-2.1659001170030305,-1.2561433557591744
-3.365704812091744,1.0400090602645546
-3.731075844552091,1.3639524798283769
-4.437769658710116,-1.0468742146247274
-3.8949729298771802,-0.17806970032761096
-2.816950613532937,-1.9695492176720857
-3.3104332237991336,-1.062695213510181
-2.7084927105160883,2.9370024316406247
-4.005599756692781,-2.6328875758501455
-3.6372417134725143,0.6255847290862705
-2.8184208162393585,0.7965251652554342
-4.215505335019191,-1.4099909002057038
-3.5368280281642495,0.023756521881915016
-2.744108660995982,2.5881115480585066
-3.1691878809863123,0.7573159393993998
-2.4843018596548037,3.2430929695947333
-2.285502431921738,-0.32864354882659996
-3.4473156911887064,0.8050509820170728
-3.481572584128583,-1.1018800825809745
-2.742716303401958,0.22909528442938987
-3.362191725852105,0.14008012280489324
-3.729911706186612,-1.0583700304496761
-2.6479693994929954,0.08947963964861472
-3.173325376730281,-1.1492923918986913
-2.952407879700056,0.2513847135690789
-3.455073816992406,-0.06292333159252156
-3.9940123502355913,0.42242660651722463
-2.5721352629405145,0.9242575452876383
-3.970724670003662,0.9903891243557077
-2.779969932168502,0.21433027762409157
-2.612119013455703,-0.9371274579896248
-2.8634485156409744,-0.5137750707975309
-2.6958862894568494,1.8739988623155563
-3.529725660943597,1.3104156216230451
-2.719545323565598,-0.10979422437702685
-2.66695915274647,-0.35285846145343797
-2.2366505653352338,-0.8519410671760351
-3.2322788181310447,1.6344544410944484
-2.4236823457644174,1.7841367539599928
-2.20919596617856,2.0574414552365554
-3.3104156619963865,-0.48957738034342946
-2.245387827446885,-0.43806204157919487
-3.028598064710408,0.1896307395303003
-3.3544965987760866,0.6530573115072785
-2.538903232274551,-1.073806297284431
-3.2493343490070417,-1.3543954440647221
-2.9661422373174435,0.4289667572560267
-4.1412507837455355,0.34343261945312875
-4.045811363242776,-0.6076470549332491
-3.808664634303561,0.9273844617298268
-2.6131129440662244,1.198370300288894
-2.902648496672701,-0.1182130951635822
-2.965878104269967,-0.4258359444230918
-3.1172369249024268,0.04094820911545827
-3.6437073091108365,-0.8211105429053873
-2.7260054080901592,0.2061562389510347
-3.01561282706865,-2.2435027258061346
-3.427800222134848,0.9918133915740641
-3.0893203962721656,-0.9304477437337406
-3.710531378245829,1.3303341483764866
-2.7737591651910267,-1.2599391169934848
-3.2784567792932715,-0.14910679181874392
-3.0392279131686086,-1.246855990298958
-2.6573418538632727,-1.2820733893774294
-1.8875338357977913,1.0810462538320322
-2.600089707905484,-2.726190860014233
-2.900741153697234,1.0419300203384754
-1.7534461009453386,0.07814327959731565
-3.121639628091623,-1.4205622023362516
-2.076638158232809,-1.3852488554285238
-2.5351588962620584,1.3079052043580102
-2.942659840927812,-0.7955838992789035
-2.6885202140790394,-1.6037094687612967
-4.011284712895161,1.6087886243931104
-1.4786405546714618,0.1436176225450173
-3.383688823749585,-0.9528522657317472
-2.932900403924399,0.24065970593056016
-1.5371579698292697,-1.2818943993056886
-0.9698654188983391,0.355720104609089
-2.2041740119492537,0.47625697097899267
-2.1997759530293246,0.846626160377733
-3.2130105267851286,0.45611427286739953
-3.18456561070919,1.7747635317462467
-2.4531123539904507,0.09285786844114507
-2.9150029973178295,-0.2851228006912899
-3.003531664125441,1.6441384303822686
-2.8351507212141938,1.9762625056890726
-1.7681335590033194,-2.239125947433648
-2.5686403194416796,-1.3898577846702551
-3.464113535744715,0.6411715544432008
-2.5766886656101886,0.4474604374596426
-4.253235915842391,-1.7985826379623897
-3.7189763398329614,1.1504986535139643
-3.3333034154224324,2.4152539827150914
-2.2060494314241206,0.6082284145399509
-2.595463569797883,-1.3807258469862365
-3.6697932645772475,-1.2930710823383031
-2.3501370155044974,0.07851959573006148
-3.3844424744799984,1.3808834248630126
-2.8104286291255507,1.5758541442377858
-3.1699041967063333,0.2551928970822113
-3.835627565244392,-0.2803718953573137
-3.0550260229677226,-2.0474620572025506
-2.8304805405829603,0.9491381808376658
-2.7822112988555987,0.9676540775566851
-2.9633571585252896,-0.6748231608565385
-3.3664810282989186,1.8761056993893337
-3.126053654241933,0.06751617913318919
-2.5350184925848347,1.4355639342485658
-1.9492332511139416,-1.7156325754393777
-2.4495017317538705,-0.6373222833845772
-2.1530649420959707,-0.14463008126254873
-2.40766690795396,0.8092571295116088
-2.7615142413363896,0.9375709378928361
-2.5849536192924445,1.9150116607247796
-3.2169513548790363,-0.36168862366618804
-3.1239300161875354,-1.0540686881916503
-3.681073817799533,0.9817349479075831
-3.878603432352625,-0.7570373675840271
-1.7687539946975739,0.7094376943284141
-3.3157937933479573,0.08410972982109766
-2.658018321359764,1.768283353298541
-2.27194861007877,0.4035314545559977
-2.4843018596548037,-0.46043202616346735
-2.3764226817953347,-0.6235952360154308
-3.5550458090120745,-0.40599345161325373
-2.8009068144249705,1.4079727252327867
-3.0020861642255627,0.06784679095894354
-2.1548241723408608,-0.4142265803866661
-2.794673822358311,0.9791920224905317
-2.919058792766536,0.2241051653525316
-3.3247239112141616,-2.1572947729399923
-2.5614095603538,0.6872998753385435
-3.029056143407244,-1.6599606010507233
-4.043923793138948,-1.2944706260117291
-3.78565780866283,-1.8449900368996976
-3.1799841282822587,-0.7897072427144052
-1.7296266606491408,-1.3543469578158622
-3.709672628650364,-0.8220361447535107
-1.9714960481051482,2.0538305311819376
-3.1979755976360167,-1.0122929440502006
-4.030688434063164,-0.06234895614411068
-3.9564105618565173,-0.10854970491564142
-2.577283366542634,0.1275962152943483
-4.079611686511617,0.12130012886582493
-3.0696670401812716,-1.1150552346491596
-2.8747948135345562,1.4581361360117202
-2.8885960946917666,1.8321715048764786
-2.374942424033513,-0.7647458322777083
-2.4778563836835867,-1.0675412613025967
-3.6115655236425295,-1.2204124389335194
-3.4308926080665105,-1.468899407935661
-0.7389629219444913,-0.13478359726464484
-2.899960749660462,-1.2632376889170986
-2.672286393795713,2.288549881084777
-3.6042531879303863,1.5209010083830221
-2.677938338293609,0.23498852085689617
-3.3986734189201737,1.3173249820712347
-2.587813436851685,1.5220314407772708
-3.619870112780868,-0.5829675796428193
-2.797340286989486,-0.5826263215106591
-3.6020782608260733,-1.1247599547229268
-2.427115050191318,1.572620210485481
-3.351678610197489,0.11837574915217577
-4.331719747549186,-2.0357363472515813
-3.325262354091034,-0.7004975311660813
-3.6608619789527337,-0.047179098408656604
-3.6035684383797477,0.24547858475323847
-3.4047605976064608,2.238487449883715
-3.9017789094412247,-1.3048458142304529
-3.9428488852028765,0.30185232355199626
-3.31289489820513,2.244621795036465
-3.1583082655742123,1.5310714633725948
-3.6392935299707374,-0.23003833085093348
-3.2958369244244246,0.2029254092809451
-2.428165037993817,0.9306601946661717
-4.509756077910413,-0.46043202616346735
-3.3655978117655776,-0.4377481440526955
-1.8838970281741227,1.1721902944581772
-1.4220241493930954,-2.743427458234539
-2.6383097329207654,0.49373754774749573
-2.4777096994336056,0.12773205507022423
-2.27895311340334,-1.2502394325609452
-3.3862555068487348,2.272662860852541
-3.0760206551047102,-0.9176172297557301
-1.3572287966951198,-0.38914210760450574
-3.7883529875852187,2.539515090586961
-3.5275527018180473,-0.9047895355374695
-2.28600591068496,-0.7044875119288291
-3.0179635829035925,-0.2782507817433111
-3.0897356435707515,1.0543664443100407
-1.6423988173367094,0.2249919808134555
-2.6964278065786886,-1.2445380226415876
-3.7321225691310116,-2.2155520462931326
-2.72393431612014,-0.4256124596695555
-3.410616381468453,-0.00845743095413068
-4.1444102307838655,0.5836272048174843
-2.9203555660521188,0.7558718840642835
-3.60400457542813,-0.5880670076804271
-2.559535030091376,0.7574184443303007
-2.5324536891995577,0.06709949344167812
-4.142982633599391,1.4131881477744643
-2.541726363344428,0.584055462221282
-3.224032533282873,1.9443338775047334
-2.8772008504758673,0.6486099780928832
-4.509756077910413,2.0085846376753334
-3.4445732223570675,0.8739474340295463
-2.5337041858034253,-0.9871243416748463
-2.243236168400989,1.3578385649789393
-3.418383950340068,0.950668862490307
-2.1732879833975463,0.290189417874053
-3.2748353883441226,-1.5018774029533641
-1.174643648274789,-1.3075087508442491
-3.888728587550337,0.39609262309433824
-1.2672151032901462,-0.04807268539479259
-2.5045514874376154,-0.36465211245227425
-4.007967507946032,0.020032084533466346
-2.096511793008659,0.5963895376843661
-2.3832395195210987,0.5619085355640128
-2.6374900288466496,-1.3697505576823907
-2.7789015844075213,0.339480271947559
-3.544570268012446,-0.8186591783886124
-3.642280259319029,-0.5211458378832967
-3.2267765192536446,-0.4499731115588829
-3.9526956471566725,-0.631601418084657
-3.779734520395761,-1.4572984067431354
-2.777472803621006,0.08283668384152731
-3.1460296989070167,-0.510236286453653
-2.5932619622053465,-2.7750485236214204
-1.880650164216064,1.5976128570309052
-3.0514282975661144,0.0716445619048709
-2.083784838856941,-1.1998011197987861
-3.07163380650369,-0.6509188852055733
-3.2087642877070834,-1.7014607868597103
-3.4939647383291508,1.774347958848976
-2.2344612915722313,2.2066145470966703
-3.083645986340977,-0.15093596678450133
-2.6623961791507904,1.4901296681963332
-2.372436937703147,0.3004922366566505
-2.6474541186683775,-1.6820432313736797
-3.8277258907732103,-0.6223148177987494
-3.1180354692281527,0.0683585786050148
-2.0186985782127316,-0.6295818502701644
-3.2317764522189054,-0.21153535538134724
-3.015017781131486,0.1800794321680831
-1.4508993755967086,-0.0830276032385902
-3.435934756922936,-0.7504333660829562
-3.2552352773251587,-0.7210196293926188
-2.727779524588098,0.055704488715608846
-2.5645895205363116,-0.562904391405514
-2.718298274989462,1.2172220302773278
-3.1519030575869635,-1.8197812875967392
-3.8627719381930277,0.4424451889361668
-2.3490774260899356,0.6653413971766828
-3.536290608523127,-0.4726300994000592
-2.4168781590805173,-2.7050366727989994
-3.781331797536276,-0.12291037142268874
-3.0062771485528916,0.28086518466499805
-3.6757080407952922,-0.5015023880636865
-2.463765105853659,-1.3419824000652465
-3.0232224890672343,2.1158075379907277
-2.9981109216953694,0.05198073234381617
-3.489843355030637,-0.27889958098208245
-4.162083970422573,-1.7510759067325137
-3.313109672877069,-0.5735656357374889
-2.729410892159348,-0.2521429812095893
-2.873217070866019,1.1267545560015095
-2.5666021149507836,-0.412261447747827
-1.6066252333939084,0.041317617084999536
-1.9788527459611402,2.751571511905205
-3.152106086044199,0.24272947031538483
-0.7032943500580999,-0.2436158667431538
-2.8261392652927118,-0.5812698551147728
-2.6578157117368324,-1.2519856092084523
-2.9536454108403176,1.5151489135118161
-2.8967735117716726,-0.6224415902877461
-3.2410740357986167,1.0664949922873095
-4.317719353897401,0.21130217877780805
-4.458172959926964,0.33455864578323835
-3.731813540136594,-1.8418642355139578
-2.295849404785743,0.36779540168937114
-2.5552167450718355,0.21022401373897562
-3.799704844858735,0.8576343104234625
-4.089085925956916,-1.0267272549391568
-3.439571477789653,0.746887333385059
-3.4336208968474735,0.12435921635038372
-3.4451526063306375,2.2216194225070596
-3.105281791542338,-1.8404243007521197
-2.1833666917930925,2.038276291958098
-3.939143549123428,-0.4593132939353632
-2.396358248795703,-2.4298254206551384
-4.1105734534200415,0.46953121176815027
-2.7522834546960895,0.9405738108931598
-3.272265447169279,-2.434251725497223
-3.0170736900310686,0.648684874151195
-1.7500900227692342,-2.872824386129131
-3.5035850901504264,-0.8186063741465186
-3.5801411998480943,2.0720676083421914
-3.0421775468482637,-0.6622618561461934
-2.5911796566404317,-1.4980769192452517
-2.879878702204854,0.4976464924491266
-2.621718665456326,1.7543196450067908
-2.199097444379565,-2.1606795741054188
-3.6904332920014977,-1.029998033613349
-2.4113252088439565,1.9301835283269766
-3.6040300069668554,2.1576709310664532
-2.715728827362552,-0.22010213944715687
-3.2075910146626447,-1.420902524945507
-3.174643342418129,2.2690652168214984
-2.489790018130089,1.7312120053764777
-2.4433193960555952,0.6966651914461705
-2.6025364206787063,-1.120319665242287
-3.2238371435529984,0.11245365383946121
-3.269954397001528,-0.7747767259332375
-2.790003543296035,1.0820857287199814
-4.1217086839347274,1.7113859747460731
-2.314326588795479,0.8504692198632253
-2.8681907909193805,-0.562399092068017
-1.895893208012357,1.4097780337667623
-3.838222477806946,-0.21846262191493965
-4.287498837293422,1.7391856981561435
-3.033297894330712,1.0193017220444631
-3.1107122444215993,-1.3070284725647203
-1.7214668517828922,-0.6821476722067139
-3.7760872415290057,-0.9047199645324293
-4.09567987994525,-1.6529814955394326
-2.188140155994707,-0.7037716169277937
-3.122139731691401,2.779717489070568
-3.518434862155316,-1.6620273187488002
-2.6781174070717686,-0.8980960719752703
-4.209328608301356,0.763204433977139
-3.2682241114436548,0.3376371556520793
-2.77563457189835,-0.22898796781621514
-2.706063246654307,-1.6484638938964178
-3.4088598341198253,0.29517701778168215
-2.800247741184888,-0.3864279176124799
-3.0154787105254273,-2.6211190870380534
-3.0850367171725606,2.19681880508296
-3.0478598762708007,0.8602446929497755
-3.0920146889426325,0.2674980503717586
-3.843634213601935,-0.417557462248089
-2.0264472982062713,1.4776979756082507
-2.9227210504579633,-0.4140208345588559
-3.4595044081002593,0.9365174756392495
-3.098668416278698,1.0962112788425595
-3.782067765099085,0.8375383958945478
-4.143298289968394,-0.5166317482094542
-2.6258527720973515,0.09402126948236461
-1.3723410114498238,-1.4348237683600278
-2.351874811254296,0.1905440635066017
-2.4398464316204023,-1.0661980481937083
-3.304629397074767,-0.5996118348511371
-1.9389620806869208,-1.3279506093377393
-3.7350267419654326,0.3931257246661164
-1.886026241240252,2.8209811175982806
-2.8101051785514315,1.2802253020580396
-3.656261849267162,2.5900585776419187
-2.835258094084145,-0.38323163016738704
-2.955967334466245,-0.12198670523526589
-3.2162418299534927,-1.2053475298903498
-3.665996181914828,-0.7639948980103608
-3.1676092484239597,-1.095115252275414
-3.30548693097703,1.1474408424018068
-4.270133703382104,-2.085209957663904
-2.095801289198682,1.4935333961635882
-3.2552025322393243,0.6615429976815798
-3.146105088798186,2.0109155260281733
-3.4221067660952835,-1.153184853337193
-2.343254767017528,0.9613240337243352
-4.114829204185105,0.9720435579247819
-2.4843018596548037,-0.46043202616346735
-2.8886497285904404,1.5214329906917712
-2.3846974051566496,0.510687548505683
-3.7035699574778906,0.16564857543339295
-3.9950169069725945,-0.6096114356010981
-2.493491809655019,-0.3911831737043506
-3.6996265247001836,1.6884096356701839
-3.1115740418223,-0.1496278082395046
-2.9760857832512317,1.3751600049992445
-2.388424248878922,-2.4434129255415615
-3.115957691745734,-1.330904859601442
-4.506917321818909,0.4172418277866825
-2.776745527886601,-1.8577700811158875
-2.149773704122768,-0.43585949571435717
-2.1349470940469777,0.6963042554984378
-3.749478945750373,0.6757456268383387
-1.9179162565582586,-0.19356201039980614
-3.203083814813275,0.23987450347377268
-2.423973244182835,0.0776975721073826
-2.2172961654932504,1.2985590995594112
-2.9247164017155334,-0.6351725921467913
-2.4720211516082014,-1.0146908698951354
-2.929798366163237,1.959128217056438
-2.5731945486601044,1.1298897711296643
-2.723689876538394,-0.2344630806074255
-2.0515293429488666,-0.21722627269907918
-3.2235873945152056,-2.749799099613839
-2.379631557769378,-0.6585042265518262
-2.9206664022132425,1.339802396817705
-4.2407015102585515,-2.4155369443984878
-2.2729716265009685,-0.8879744532882085
-2.403418175220582,0.17621992199278302
-3.506438385896687,-1.792124360272425
-3.2106492250547904,-1.1497488566212544
-2.512540664277714,0.3993061526538161
-2.3255385489002176,-0.8546120726063162
-3.9192435254143865,0.07308282251162915
-1.9878616711255814,1.4875995262115465
-2.2592283588971283,0.3753533066272994
-1.849432777167337,-1.1584523443693764
-2.6117974527074597,-0.21423060095043256
-3.0678301141914632,0.4284800769550204
-3.791322029555239,-0.14844166060203617
-2.6412559974471734,0.5066652255658161
-1.6632422181081528,-0.7200676539747248
-2.7784753438608822,-0.15534656859834275
-3.6194154879307017,-1.305794339769436
-3.2781920443854426,-0.34237091975342965
-3.5015876309437517,-0.47457819069944895
-3.788135826822803,-1.860897304571353
-3.6558404930315183,-0.24285658353458095
-3.6410525953723054,-0.2472489588883846
-2.43708984304081,0.380595814237286
-2.4032284039553082,-0.6363446977551056
-3.7738273366885404,-0.8347107775343019
-1.2802264757994197,-0.16976469351334145
-1.8169428747585112,0.9309694917964758
-2.7854102118202473,-0.35626987235912533
-2.787680479960294,0.37399194947278935
-2.5290352323826943,0.9795401765620675
-3.085384475209424,-0.6686858453921123
-2.323905220296231,-1.8274020912754958
-2.8723246788586967,0.303585891168486
-1.8955681957217487,2.071578200727448
-3.4821360227012845,-0.39041191245612317
-3.4087881909896978,-0.5411485967999945
-1.9404047381193226,-0.16985407863751073
-3.3060485599309524,0.28078915816721917
-3.699854970135334,0.10487427824973983
-3.863977136199547,-1.5395563674755555
-2.729255975729227,0.7575333238541446
-4.290164153877169,-0.3030463185475806
-1.6939670764461914,-0.5844846525432024
-3.3414040703579846,-0.15793304477011788
-2.504571131364763,1.0468821205814565
-1.795104655173843,1.2506377791698822
-3.4907296352017774,-0.6979306454135306
-3.5198574102704683,1.0057913065166473
-3.2551590101410435,-0.06626718792139395
-4.052223638615393,0.015211725412432126
-3.2901188803332113,0.07382885156402033
-3.8293437577835236,0.21941939211490638
-2.8403394323577174,1.8089417249177162
-4.279398083913979,-0.17481841956372046
-2.559878191637376,-1.7583625024611877
-3.018981121276629,-0.13002742317915722
-3.182451032915422,0.13797657576724465
-2.696778575771166,1.1418274448854813
-2.2433255579952593,0.1726753634243563
-1.9721607258865184,-1.5770563060124925
-3.274614823519106,2.6510781987997256
-4.0990750776097675,0.4205415797550978
-3.1328654482238827,1.477891943824873
-1.4100843463564094,-0.5109170905549273
-3.821701859418292,0.6930269014473727
-3.6154883044821626,0.6062792361644085
-2.9588522853670227,1.3493663279485555
-3.284064273853698,0.808060076612674
-2.7669956484547655,1.4803417379594657
-1.6332014907981511,0.051306325778660955
-2.7029471060179615,-0.5215929144803572
-3.9111905281210406,1.52260128835786
-2.0261120496435634,2.1239878046601626
-2.6868128521703465,0.7688582712985195
-2.646849906439543,0.13163511908958825
-2.655803680897235,1.2331903572440335
-1.680748732886673,-1.6854356375037236
-2.200240246777351,-0.692120992030081
-3.0403063884837658,-1.0294191349343877
-2.6235122298353284,0.07227079305790338
-2.989900712053505,-0.5165786157259751
-3.85520473835495,1.1886418636992557
-2.7972160095022143,0.20105970368883141
-3.07497404221243,-0.3752608912422311
-3.590958416552395,-1.120227846599156
-1.9742952113279317,-1.0555040229425263
-2.0137668802254707,0.11625922391542745
-3.303984096738649,-1.4451568276643543
-2.554391261771263,1.1235758196258832
-3.721264432759238,-0.7705967960413845
-2.9527306377291,3.143622819724309
-3.5890486433727773,2.7759506902521607
-2.9686772000638024,0.1626051521482526
-3.973565354035519,0.5790413266669125
-2.0980953959283397,0.4357360266894953
-3.4063445266240566,0.9134267693761856
-2.9189356721559867,-0.8462161717262545
-2.3010944358359606,-0.9716288263481822
-1.8062582070816342,-0.6276097885842231
-1.608066009918404,-1.1795742501536666
-3.5410790227824562,1.368511898469862
-2.1492776591585447,0.7735898395817618
-3.4419132987357712,-1.1910139974463816
-3.070375828813131,-2.04292897560876
-2.5786257293203088,1.192345956287033
-0.45884764139919465,-0.46043202616346735
-1.9782896481337673,-1.2739335364115973
-3.4960730644892233,-0.694126466666273
-2.3452524727886708,0.5914531611936154
-3.1764490239469745,-0.08094301421801423
-3.1634031137863174,-0.32799919150012885
-1.7546025592834873,-0.8010817627966303
