x1,x2
-2.9449489526023807,-1.9190862389521104
-3.2311828433937073,-0.7308101625351462
-3.8024464797323163,0.0007611558111553784
-3.1757454175324025,1.853808626862865
-4.135613586752779,0.4511118249102742
-2.620639167888413,-1.1565691097545068
-2.847149439227615,0.5780930613291283
-3.3684581216518854,-1.8865734445722004
-2.831330377746201,1.4843418394695063
-2.0947264819149023,-0.3746855554175714
-3.6301508980554833,0.022416291408076466
-2.8385037200951584,1.7266516867243276
-2.9692990907675463,-1.6055553039963464
-3.0146529088152287,-1.7090065719928462
-3.0005854519542825,-0.6648438795709117
-3.2980840305843144,0.7834816549679062
-3.0191854126284663,-1.2567689416150292
-4.061432667063664,-2.772413464617543
-2.6944069779527293,-1.1240527881789397
-3.5448944272099356,0.7409160151728494
-2.822057005683282,1.3465804650450002
-2.643891445691156,-0.46209216492287314
-2.529172143701647,-0.3354150082854614
-3.741220036370734,0.9509689536742427
-4.509756077910413,-1.8697416996954208
-2.8143079342287822,-0.4907740349690004
-2.0980403653353985,0.09522571129394033
-2.013461674724012,0.3564921559537447
-2.879700243836875,-0.4088732135248839
-3.4673864566563983,0.16690374203340977
-2.8435001342202577,-2.588953701538342
-3.5350878128687233,-0.580618939189001
-2.7897683534471502,0.4774165287071493
-2.711381130288505,-0.9994886424038638
-2.6124605981069418,0.238166572896371
-1.511636609069899,0.3804642763564791
-3.3257723102051187,-0.5735540458558137
-3.3287569129212486,0.1558349530688302
-2.8653091762576235,-0.9420370249004575
-3.9911164273158954,-0.32487287596223274
-3.388606189301414,0.8179720101710319
-3.1906224386740174,0.32649988870449353
-3.4588088422837906,-1.3886491345393368
-2.2153946833675064,-0.2523615819144487
-3.443630262974979,0.5406841851490983
-2.6908821532937184,-1.9679074141579693
-3.1999764136597375,1.2607786847869642
-3.549105176351925,-0.7075072939100248
-3.273043488192906,0.36739219165083736
-3.0027792631452095,0.8607359847648894
-2.77876709431551,-1.1956695735023093
-3.2660459404844437,-0.42839644358976237
-3.3222797447375405,-0.084581300587977
-3.0765570683480936,-0.8652859741775664
-3.481641186914976,1.756692291701669
-3.750344195621602,-0.9755700020423363
-3.1050087074391843,-0.5878851033320804
-2.068301539317962,0.15800267537914378
-2.9177508074870393,-1.1061253839102265
-2.8281553832395154,-0.5757616976130391
-2.6580980936995564,0.828566791626316
-2.8364731511221724,-0.8549916894258446
-2.606306081865875,0.2109857660074574
-3.1016576788688726,-0.5656840674460079
-3.0934096090115792,-1.4228366868558804
-3.3524015660636883,0.4718213448713805
-4.176559037817627,1.355535058496681
-3.8555891649179355,0.7376197343784826
-2.155318999072957,0.19372897840553394
-2.206184812528372,0.8786761172180565
-2.544516793333933,-1.3150743943744976
-2.2071184350959263,1.6551972535298134
-2.9725013493233297,0.00569115376017354
-2.5667349496347223,1.447580860874576
-3.4419589464757068,-0.800435579825786
-3.354367773839085,1.7710108282232688
-2.8500957358039183,0.1946852276365434
-2.402548900221421,0.5319112694828111
-3.1363456306089064,0.12150499029380751
-3.155725410108586,-0.14865651860577236
-2.8242578022782623,1.2459188056304107
-2.774661916542267,0.20038870841722295
-3.4972380320235796,-1.8855182483975252
-4.264279610645396,-1.0021212766411283
-3.5948882803827575,0.37911285107627696
-3.4238488154556324,0.4414575844615771
-3.2382299621390103,-0.046559117681507056
-3.041673552926542,1.1308565353666953
-3.124377437021522,-2.0825166523002547
-2.346065028145881,0.14268539705424294
-2.7794521168389017,-1.8788555925662613
-2.7483817679443368,0.5876645354968536
-2.6215495638112527,0.12103660907112758
-3.55284091847484,0.053073146369258306
-2.1664824726334158,-1.0312303926576407
-3.3055447582326396,1.0220704410262051
-2.5498111920207545,1.5279886546317187
-3.1189540425050417,0.8434052031145047
-3.7665792991749574,-0.20646925581502495
-2.6551128394651404,0.6311244806368601
-2.9757703457211604,-0.3184534037274693
-3.4088295980057333,0.7790233540822206
-3.27237035284305,1.03351192630004
-2.6678628698133,1.05895961432418
-3.4398583796904734,-0.7411157968119328
-2.390941632992983,0.17662705044113125
-3.9719218515552317,-1.9371823134090798
-2.6314674335668706,0.06754230875181633
-3.220481132556223,0.10002514869741996
-2.5691151675065456,-2.1335453285570884
-3.329428058208944,-1.1631058081180436
-2.878502371724528,-0.21142416490736415
-3.0694865829447573,-0.1857682712695028
-3.523683020302476,-1.0275944736402076
-2.795104638638321,0.2710693928942891
-3.1078758266366346,0.25010148986683284
-2.9679160563886873,-0.1865174633413594
-3.6669481616442585,-0.7172010872227006
-4.274154687344954,0.993799641330785
-2.690551383037755,1.3926937355921367
-2.0683715789543053,-0.837457638079109
-2.559833797081333,-0.12998414440470452
-2.872527605922512,1.1234404935588975
-3.1309300220156193,-0.3820228449298168
-2.6591569972682425,0.03816246870848722
-2.695811575908246,0.8560718792547034
-3.8070301876848625,-1.8581024715741552
-2.413575623508946,2.0131522398075097
-2.913637830855073,0.19655886863224603
-2.420227359931139,-0.661346990636806
-2.7775334141787975,-0.1018743087419785
-2.74462535462645,0.44155329063965665
-2.728189992942252,-1.657101354695994
-2.4068319948671557,1.3419412030532225
-3.105772655776908,-0.023036475502215416
-3.47646957197555,0.4752405710334572
-3.139251515307182,0.6257556312964931
-2.297326331356047,-1.075254118430202
-3.772924527771283,0.8459039270106199
-3.8629447249679827,-0.004294121075788804
-2.8838473171638364,0.7662875043399244
-2.9715880206280687,-2.074480578719096
-3.1107231906496717,0.1367425067986823
-2.881318593213389,-0.5657782182453381
-3.46065384691439,0.3938880246058025
-1.963484663425752,0.33123715449664115
-3.5701987095723635,-0.7627253627243564
-3.1422768871126086,-0.3050844024021526
-2.7345825552646668,0.04551437603903215
-3.759598288204054,-1.0920454478074793
-3.0991320232893695,0.8297063435181592
-2.1410384129111506,-0.2501074746328052
-2.989556755852019,-2.9069882193216414
-2.7908930613975658,-0.38744187377996164
-3.576888022156595,-0.8888772007364331
-2.6587146765714396,-1.4245272221080443
-3.1075511006930854,-1.2360457151397586
-3.068825979844257,0.16163250512837019
-2.077940725244239,0.9655875229270067
-2.34862304871266,0.15404992673335785
-3.6097465043771995,-0.6110145819161602
-2.9662969526333,0.8146755652103876
-3.028682780156116,-0.6739836550963716
-2.4635598962597993,-0.8182205928023991
