x1,x2
-2.398531319594697,-1.1972169427979078
-4.377269254464267,0.3950550733051393
-2.0214032341033246,1.3910700426595788
-2.123676124908541,-2.751454731484206
-3.9111890285244635,2.7829318915096115
-2.5872960738960815,2.741666012274612
-1.56019391806999,-0.8786074256452701
-4.00671174599092,0.9733347097519891
-1.243877708331162,-0.3851618838361131
-3.750206102284182,-0.803819746972114
-3.742189411828152,-0.07049972270609499
0.5545685626313985,2.1269493429994615
-3.1105481427315573,-1.0854712934976205
-0.8208961793402767,1.3446523519821878
-3.2614458022027315,-0.024371602809909586
-1.2248505711134192,-0.05573771520526544
-3.9454585714856574,1.404345039806425
-3.1447919217962634,-1.2025226226618202
-0.39118079238989756,-2.60351561504563
-2.483889096470731,1.650835204830857
-3.8829467081751945,-1.100497226563914
-3.427221398584371,3.15230864707123
-2.8421226467527654,1.063190470240674
-2.390345670685131,-1.1950995055603537
-1.6924386104602174,0.8112830796099859
-1.1375190976355718,1.6553257261862386
-2.7182159684371427,2.107593971377738
-2.719946526704848,-1.9535629996803032
-3.2666804529556037,-0.5017830814170962
-2.7610979007430116,-0.8886696055188177
-1.9882745026207465,-0.8814082439208659
-2.297617918569408,0.2826019380269887
-3.920361608119531,-0.8324045641719908
-3.450244859719376,-0.7231342183195821
-2.983139516644943,-0.6790527660997188
-2.5838951876182987,-0.9950698143484205
-3.2109481932183943,0.18622203682836172
-3.4015181271396786,0.1062248230392005
-2.9427018758160943,-2.4400359250315615
-2.895323017571741,-1.4812025732854703
-3.248930626680385,-1.2234233041234215
-3.4753207943715525,-1.5145351185031692
-1.447661406069684,-0.9002966283278733
-4.368045221644778,1.5402859304938996
-3.9375304009784564,0.6662057813773503
-2.0518238019547814,-0.11493965404594464
-1.4255783900587709,0.0967761538111952
-3.3961728720848776,0.2717104232577742
-3.1099017005956706,0.35010497475543045
-3.1986418384481627,-0.630306965277329
-2.7209732973999157,-0.5056867910523508
-3.08044651295931,0.7925587729734203
-4.194371876737613,1.4608661326178178
-3.3162385785529387,-0.5522944398889179
-3.2065773675311644,0.22989215701332658
-3.8689756297955693,-1.7658669857984557
-1.696023423149223,-0.858740202560994
-2.782858950827284,-0.8892705137751219
1.317099260723507,-2.1480182612254355
-4.00672210353776,-0.8773652278077617
-1.7455160579183646,-2.111788059739
-2.3798547987856966,-0.7031570095856147
-2.875852282605228,-1.085031523831006
-1.238923005206442,0.8734001548811718
-2.306475011798456,0.179782017829328
-1.7818691662478514,1.3881851680725852
-2.099944323294489,-0.6913401603554845
0.13969618489651436,-0.8357916055581854
-2.342079229446663,1.0598735601871248
-1.8629573778040296,-1.4825446803985205
-3.4277874377977247,-1.3899738757730868
-2.1553230147970512,1.3351795360764247
-3.3114026612537963,-0.5469507901179099
-4.050590628984143,1.652163888273833
-1.6027797014770584,1.3531507217256338
-2.881981399355586,0.6222083196116732
-3.8121464613164915,0.7450532811395847
-3.335887086867983,-0.044616080717561166
-2.6825703336580724,-0.9321534291632987
-2.9323695973189317,-0.2877328746142959
-2.5788669718418693,-0.559866149732568
-2.3366315745810535,-1.38739688900016
-3.121078410806679,0.2850607502610302
-4.268811224658598,-2.7490139376442437
-2.679845003332593,-0.3344884904411649
-1.7569378759396874,-0.2413677606318343
-3.1425029291367865,-0.25514966024924995
-2.9687723033786235,0.575612512310564
-2.9480295413937716,0.5601198612330215
-2.11717496749832,-0.9649149158705095
-3.3073648460182814,-0.6100623579173476
-2.079060240032414,-2.1383949956478574
-0.9019847117121222,-1.5510730602966252
-3.99715594706835,1.4421122288557613
-3.4024872485882547,1.02334714688527
-4.278857035696472,-2.044905251162905
-3.1368711961576143,0.5569744712488607
-3.3110598301929643,-0.6751728648006096
-2.6818829510732733,0.47403114544602976
-1.781535116964717,1.254492661292959
-3.263484457484359,0.6342356979238849
-2.2488504337849955,2.1895648870409903
-2.595553124226239,-1.7103286432373292
-3.2328362706714593,-0.2674892091483668
-3.0427721739938347,1.6449589646711447
-3.0181555567628386,0.8045814459635107
-3.805464281996377,-1.2128388719597691
-3.0661284205694157,0.6350047879819708
-4.259255749450398,3.043290164939349
-4.111058707429435,-0.3094839918864599
-3.23593963771374,-0.5188457662765964
-1.3638111221816234,-0.2238810303865093
-2.4978833996165957,-2.2955195589835897
-3.084706215949541,-0.11609193209819638
-3.0458153231229965,0.1312249486632957
-0.8784834748191499,2.7324138071200164
-2.8620935229285496,-1.488160321192945
-2.2675432533532893,-0.8935525510160414
-2.7794272768722172,-1.704778749373018
1.2109759018626587,2.7208227753678877
-3.331291926059305,-0.9138917325284189
-1.4282567906177028,0.667159908935562
-2.602828853481081,-1.2344091064722498
-3.139891070516858,-1.3885301134219705
-3.6420349855658203,0.8474742704149048
-3.8917405852936273,-2.101104015600173
-3.212573978743318,0.20454502724738044
-2.936963271945013,1.9386510665090215
-0.13259708204867549,1.3637455939852416
-3.288116121556221,0.941251230581655
-4.020661652678965,0.22835461583105635
-1.6222119280859495,2.3789026066578414
-2.1281817966982293,1.7467476312241774
-3.518344660265155,-0.4954616742974667
-1.7791335619925772,2.4121656306075474
-0.12196091286237998,1.301480700190504
-3.339758366399072,1.6902523247367114
0.40004549226311203,-1.2490781562341569
-3.329438608128002,0.884964004201067
-1.872521628298084,-2.4436808515029824
-3.3963716086300795,0.8393344190585713
-2.255197037920989,-0.807332603339892
-2.7432893502583817,-0.2117423153634782
-2.961323690886505,-0.7192333858794163
-4.209507877144407,1.5435919841883239
-4.428970505805697,-1.3753803081113116
-3.1727053597597332,-2.607694896864285
-2.569019807033462,-1.7766404413222885
-2.3852982592337293,-0.9107296528092292
-3.436211835730698,1.76061656157895
-2.795773810561428,1.032020631372151
-4.391146742979231,0.3773146412248076
-3.2557594648237567,-1.0013525848536515
-3.186712543689325,-0.13843764391939462
-2.4783686830017464,0.9703399831807159
-4.131806897459347,1.2429104076706483
-3.594330137814659,-0.6592749659998988
-3.081350277524724,-2.134487283362204
-2.8541548619615007,-0.21815996813852745
-3.1848429764220585,0.7280320955532157
-3.464951761761402,-1.4157838227804045
-2.475783243487624,0.3444751294724271
-1.8399108803450654,-0.7973442654523768
-2.9750956181577055,-0.3963420295247033
-2.7357176846663123,-0.11701475163934041
-2.713189323759078,-1.2527105485935561
-3.0858600691084477,-0.9158871789042218
-3.7098336056474497,-1.677242425309519
-2.5620677146200665,1.120087111370728
-3.274557863610208,0.5001917474389531
-3.1395538971039745,-1.26440395665451
-3.482934402468412,0.6238829098055291
-2.015139263522669,-2.4776634926185532
-3.2862305923054906,0.47873046836462346
-0.8518432161840988,-2.7103884620199357
-1.7537475344950397,-1.533783672744638
-2.856455806233819,1.106626306120047
-2.820334382293416,-1.1616825095933363
-3.0829422606248453,1.5121104897430508
-3.2502206599846732,0.6499833633507879
-3.4241743307033587,1.3274405420163213
-1.8741823546013423,-1.8608368425811963
-4.306773737889371,2.381384091886309
-0.5567634745146077,-0.1473170088491641
-2.3872007335628784,1.8736509671134853
-3.7839950667299833,1.6019243668423921
-3.037649187517483,-0.8829722113601906
-4.3508325196119175,-0.5035670860395651
-1.5616105621095158,-0.21382342869891785
-4.248973173114312,-1.5533809950221042
-2.8862609016276273,0.6073510726962128
-2.7032712583975496,-0.9723776824521083
-1.0114029796936252,-1.1048275499152638
-1.7611777592009723,0.03326227376747232
-2.789358154920761,1.6729028347371762
3.7010837202471585,0.7593093084754882
-3.248654825032827,-0.9449014823603914
-1.1564273434200913,0.9647514257573697
-2.113647420089027,2.104504079141322
-3.336685597018862,-0.7679341872391464
-2.464770362934291,-1.308341052462172
-2.397888857501565,0.6992836072467057
-1.7265799052642055,1.3747705977986562
-2.32971353902692,-2.6781158062899326
-2.8353371514584755,1.0962134423961698
-0.985755265782255,-0.3588982335704003
-3.1782297908940063,-0.3882673576269168
1.1893326973383003,-1.8952244889376955
-3.5519184554996257,2.2034714276423353
-3.232293085877673,-0.23870308901216847
-3.3316409228965953,0.6832686663482537
-1.9114254941869506,-0.3043757034206196
-2.7620280597369655,1.0262272061144748
-2.9137001011164334,-2.1757981519519554
-3.0592806946743587,-0.5256412273325815
-0.5879359562698061,2.235057081840363
-2.952342500066273,0.9639463097004541
-3.058144509701552,-1.5215670035275164
-1.3192873212389777,3.2109299851532427
-3.0446377002592184,1.236449378737596
-2.6766232384105324,1.3141290074728267
-3.183030802871306,0.5490970038460883
-0.6556440458669321,0.1471446189581962
-2.7325368860987083,0.11506504118555927
-1.2159759491299178,1.2019757177315618
-2.9412822714676614,1.5363783966432667
-1.420038563494929,0.5318875023882021
-3.826729063657731,-0.4288686196212728
-2.808468285419091,-0.8773242156817038
-1.9625885657686797,2.2965926133183743
-3.981572877362501,0.1232943506723243
-0.4612332249827342,-0.13160715093970476
-3.0553067377886003,0.4079956516296324
-3.2677181144439738,2.7371654082795454
-1.8247380342498876,1.2068494109143184
-2.906200007177671,-0.7622840277722575
-2.515109616073742,-0.3773620116411161
-1.4106316930266882,-2.3007248046142124
-1.413678872920348,0.37773345218632665
-2.510129766971199,-0.2939678606010471
-1.7643844554112196,1.1014358229738108
-3.436155686027414,-0.09454608364952743
-3.138006332956438,-1.2784226635491345
-2.9715293025859473,-1.9915754565857644
-2.7858332844936466,2.2675266838087778
-2.5738778727973126,-1.4665560205408057
-2.9517357484008198,-0.6177786289735154
-2.990831623119876,-1.1546215302403158
-3.702733581109709,-1.5922135346357644
-0.9232160814985075,-1.3872836760260092
-2.1887866418096618,-2.0343550440499625
-3.3618756233120424,1.6695157558537796
-3.343051450775056,-0.5312375273554247
-3.0634360269480156,2.3613057562961766
-3.4010961493388963,-0.2110008190319993
-0.4716615117748477,0.6472727946523442
-4.0733755611346005,-1.8455734527216672
-0.5344226461044186,1.0488858910089063
-0.905596574859862,0.23766819664745253
-1.5554172840296265,1.9658310931646816
0.6341711815905704,-1.396910110448689
-2.6100021490031824,-1.4735737334032912
-3.270556569279835,-0.5589869509233614
-2.955643558093032,-1.254155536777962
-3.147117781246506,-0.6428747180920911
-3.099556375645123,-0.849809669124401
-2.8486997381709553,1.7436962734644506
-3.1436799837051606,1.4258627771194416
-2.4489085714585332,0.7591392745844414
-2.5493616088235536,0.807192914567066
-2.963029265413127,-0.3773649185714969
-3.315434220709098,-1.1413065405591738
-0.9231145113816033,-0.32145131102145674
-3.085062665782816,1.4636389874317868
-1.4274899084972408,1.2322804571662846
-2.153293284526039,0.23496120183751745
-4.277231352713709,0.2605952463089123
-1.0271963555213175,-0.3700524859604302
-3.542478601280286,0.08095419945446125
-3.2108795583642324,-1.3253616769217067
-2.092790526693802,1.9270770087536737
-3.4963689610768673,-1.5227613506496382
-2.95302711437014,-0.5602492449467359
-3.2480774991074988,1.231309634117031
-2.773827270211522,0.4910096485278985
-0.5307411273975178,-1.8945301044766936
-3.9883248858111764,-0.7779352953627511
-0.5490709922517008,1.2334615694159423
-3.086494189223606,0.8153631212009669
-3.20408109529704,-1.4013681493516126
-1.2613095848144238,2.794706079169599
-2.367010232516392,-2.7774279563866444
-2.170412410378125,0.6466983571684032
-4.412242818344708,0.24939367983220762
-3.236467723052413,0.12560225876752407
-3.1331968510790587,1.3340976462921512
-3.5417073291873935,-1.547224988317738
-2.814087507207244,0.6823268632286137
-2.835776378522746,2.6668159305861985
-3.5051205210630827,-2.1787362438441376
-3.095159829771487,-0.8164793712678007
-1.9903704484081062,-0.7473931520867738
-1.0605727599647605,-0.3830329758072031
-2.4872114244294723,0.003506326468877108
-0.2032293307944153,-1.862969735188974
-3.2505975543799663,-0.7083710268119642
-4.33463456166896,1.6666248632784457
-2.7824402412379077,-1.647883199992865
-2.7382283817775455,-1.2368819833782672
-2.4448589841521353,0.7317820678693765
-3.234722596601428,-1.222600134944559
-3.735814761094727,3.0707898004118084
-1.2785107437512724,1.758411792739112
-2.464904211334122,1.2350482508866705
-2.215279195053558,-0.19844760957270202
-3.3519936191899924,-0.6754109454472704
-3.549690088982417,-1.1415383868586728
-3.224819686595076,0.8025802112290364
-3.127807444338296,-0.08600610108455757
-3.4417453806761626,-0.35183630432873203
-2.959517879540139,1.0927304894358725
-2.4105185037163968,2.4204800464485396
-1.0317522405743391,-1.3716084803998712
-1.3225159248131362,-0.8974799311587294
-3.227834003665181,-1.2953781869809156
-3.9913024580132355,0.4992871750959095
-4.06868646417086,2.2105644750422964
-2.9505076977194995,-0.9692289215125016
-3.128217724430731,0.4222363507893593
-1.5733143350921084,2.744423036942866
-3.1404022217134395,0.4659423204907755
-1.4960432604835763,-1.293986516577123
-3.2834532623325474,-0.45404223827209417
-3.811550297866372,-1.1317592500727969
-3.9529894124400755,-1.840824138184863
-3.3094329292701814,-0.5198710024087916
-1.7496119278721114,-0.5783261486942719
-3.216238398201604,0.2648141159947363
-2.8486214007289705,-0.09344321275173777
-3.1170797338927025,-0.23859568955636912
-2.6580689954454377,-2.8239226835215216
-2.58272746148577,2.825519206293214
-3.019461931423787,1.0296632184651913
-2.299536293810651,-1.473572843628808
-2.1429595796261958,0.7767088923395742
-0.4489583079693138,-1.51045120596771
-3.4232066299077983,1.3242355854326178
-1.8049174225293148,2.3782005008980613
-1.714719794085096,-0.49977051509090653
-2.1367796489175817,1.9257644128085274
-2.533284137008504,-1.7549496972128906
-2.8924309902058716,-0.5572085972966623
0.05689601266371058,-1.3688547168366296
-3.4217606692321576,-0.9928198589234876
-3.1018671655459933,0.23391478145606326
-2.01929540852936,-0.34991524634432414
-2.5516676982233455,1.1074360075507572
-2.1231509769850554,-0.4508312680242125
-2.5207965989006498,-1.1629345151794865
-2.7442840539177387,-0.39016252566104903
-2.910211897456988,0.6652055985625495
-4.248195980320316,-0.6653751053285187
-3.813848513608181,0.982022999551904
-3.5011526105000152,-2.407520161488289
-2.0130587544186933,1.0454066640288833
-3.4333355890865196,1.7337385324853056
-0.3420552242425847,0.43348016263163114
-1.4990975738995018,-2.0458853382137887
-1.465964405520714,-0.9306881918758376
-1.5281931694211488,0.24438151541507064
1.1295601899119945,-0.9183887564290593
-3.2352682934315453,-0.19182682741497076
-2.5285277886205275,-0.1376971634512265
-3.2418829780336127,0.31005226392535307
-3.3215380574911335,-1.1660126559505113
-3.4838483488163328,-1.5560362006928756
-3.251142127156758,0.45321837807407744
-1.028825533303817,-0.24786954581357468
-4.452023784936333,-0.9345336017104122
-0.9089983496218865,-1.9769055731229532
-3.0991044651020268,0.7067233567766349
-4.232504578880332,1.7620831013517122
-3.580656273045253,-0.7620179280589062
-4.33317894528194,-2.8746202291509797
-2.066097292520854,-0.32620862576020243
-1.2847409374102001,-0.7833221783927327
-1.0343268987719416,1.1772619029737326
-2.7752507950271994,-1.015080635593403
-2.660190579175738,-0.034960825341211685
-4.228136220434506,-2.1885316608083882
-3.537074571808134,1.262661232955257
-3.18255056610542,-0.6528945467235915
-2.481689046749504,0.17630570065568588
-3.9243160993112207,-1.1119173683916357
-2.7653159907436007,-1.4556251877155248
-4.4957743004355315,-1.5046949706699597
-2.935530796135926,1.0412702468467114
-3.147082088105243,-1.5281889574828549
-3.1620833928586247,1.4438335450146216
-2.1941006816987647,0.9791416096338044
-3.1882773820319468,0.9631900358457953
-3.460476785837532,-0.4482996272587348
-1.113212113515363,-1.5298322157235886
-3.254610483572048,1.495186312496146
-3.2238763308578213,0.2811876563860182
-2.8461067080236724,-1.7148431595173048
-3.677540618116552,0.3456087497895175
-2.040490309167795,-2.582953223183418
-3.2632418507903167,-0.5223764852598959
-1.4951077560813806,0.08276559064620481
-2.0990816659294564,-0.8112088827858159
-3.146721064502758,-0.9147215080398421
-3.029406275837754,0.8581156021607452
-2.580721748202448,2.3038764298061363
-3.2531293654606492,0.5097643275865452
-3.434497624716837,-0.750585749316456
-2.09867209527346,1.8190066594181857
-3.159107440182251,1.2791451111332717
-1.494750125240499,1.2028454887200006
-3.020847331400237,-1.2252852307636608
-4.064438331469541,2.166913300663375
-1.33372617645135,3.0056702422402104
-3.0058540211002267,-0.19226520531060987
-3.0282078379473,-0.6603591929276427
-2.489834443192002,1.6355880094927444
-4.1302958747426946,0.5393223019347797
-3.0951243937813637,-0.32244310951978256
-3.1711136997637217,0.825372099808309
-3.5581710493605665,1.488234615424239
-3.260607689544174,-0.3007299863896319
-0.858368435498222,0.4959033289103639
2.6084781197364055,-1.1108883415826214
-4.219237156512598,-0.9967923330502787
-3.014138361151798,1.7949552021036945
-3.086493612763204,-0.4544892962358197
-0.17544716706894614,1.1871909313951532
-3.1257827315600943,-0.29266613436003097
-3.1969834951219123,-1.339537776948853
-3.2202529315471056,-0.11624115668993124
-1.6831703126274085,0.7421586047450595
-3.554382698175547,-1.7400161740298392
-2.204726375366631,-0.2874359184104786
-3.7299621648035157,0.27383556515634233
-2.7549621528038934,0.8321320455926378
-2.6503931865962143,1.0015451037438579
-3.181046347681905,-0.7779967899012823
-2.816186260480993,0.4647338857705163
-3.9928564851787263,0.28296116745030375
-2.704382320944545,-0.16021355240095003
-3.349111189894812,1.7303216176923637
-3.5679764534801914,0.9397248331023617
-3.6143105027925087,-0.6171083709232899
-3.494104647197018,0.38248955793217576
-2.3097743769755414,1.490928504365708
-3.64974860992508,-0.16543743105913056
-3.071495145711964,0.6598581829070281
-1.8434397349889167,0.6594842294053498
-1.8015808795814576,1.8204254945615532
-2.1908209605379794,1.6328113431703377
-3.1411767936713613,-0.05391886728462115
-2.2837472017168197,-2.508726568866116
-3.8860178983978875,0.7990040994711048
-1.1601962204949414,-2.613911258183173
-2.486448892288999,-2.2034466795135037
-2.0851600762371985,-0.3098537066339787
-3.216102792007985,-2.871418675634933
-1.401512302595507,1.0513956939847309
-3.0848842907949074,1.8608165540203396
-3.5170817326494936,1.2845451825118572
-3.6467554987580195,-1.9811257445403943
-0.224764389237464,0.07141916004727378
-2.729206262828442,2.221839182309786
-3.210412213378089,-0.36824579616964476
-4.315693966188643,-0.7659718243847449
-2.4673887376148613,0.2598487223173128
-1.2924515432566355,-1.1009856059609087
-3.3945932712598004,0.15409227904804346
-3.1766076662672935,-2.550131800112862
-2.5863840185899734,2.6627546767767507
-3.5358167393613744,-1.985574082679494
-3.135437205579044,1.7685543759260558
-4.018460609673307,1.2278827798137673
-2.4773279840758624,-2.3426946080194706
-3.2626595398443174,0.6446374676605271
-2.993305064587437,0.4289725956171189
-3.079190320610206,1.2806968142465296
-3.413130977295422,-0.4761662610216465
-3.121285148046119,-0.5601772056202471
-2.4563030314573258,2.529675635672452
-3.2290129795469764,-0.1003495765584387
-3.18613974481828,0.280557142686769
-3.2794442895295415,-0.49097611404980424
-1.0494420117832108,0.19283739229073582
-3.447536436321386,0.025055937074865718
-3.741358298213501,-1.3346509180370107
-2.8826194573838864,-1.1762979952136547
-2.2347643643948745,1.9693576593902482
-3.6188640802830148,-1.4493129930862885
-0.5578664478822675,1.8213674701644578
-3.295070234761609,1.0261963977699229
-3.664498086631537,2.082879530847121
-0.33346501982454946,-0.03310734364449508
-3.3140937001088524,-0.9424583942180021
-0.3625169765712757,2.3425526336686375
-2.7243457623277,3.01057484779463
0.39175715332963224,0.7417729713655083
-2.583578940859323,-2.3060499090306203
-2.600406759344868,-0.4740785629286917
-3.2772636950619227,0.35413739893971985
-0.5769699664245942,1.0758815931769217
-2.900589115980188,-1.5241488481324332
-2.691909172492263,-1.183268504686773
-3.0484428504538164,-2.5632159342870287
-2.382357880238257,-1.537858675622604
-3.1460067911936807,-0.838532381707697
-3.267772014651087,-0.9572159168589368
-3.3838139754713366,-0.8266095892073342
-3.153325793734583,-0.8826748590299126
-3.2147331532843206,-0.07320373784008902
-1.0454723342450385,2.8427986827377407
-4.042246922909624,1.3947477433874425
-3.2243009365042394,1.86052967439974
-2.5882628050272283,-0.07338343049901463
-2.9567149789461964,0.3998615742730735
-3.427092253146702,0.3566242524036305
-1.9584171111435835,-0.5476875499183723
-2.4642523261174896,0.050765130748939624
-3.340225703523829,-0.33222911300604235
-2.8095408184191717,0.5477785947754994
-2.53573208553444,-0.177954488544738
-3.1457524295114867,0.4325280462003594
-1.845938593988342,-2.530538346569836
-2.5492192000519416,0.7114982746994021
-2.7400990615419527,2.0578321052503474
-3.243202204604099,-0.38925941899672034
-2.9447735202371303,-0.07960355143608688
-3.308838688920625,0.2208398519826936
-1.9295290478716962,2.1462045742642117
-2.139234353399705,0.015417403254988138
-1.0148190845427578,-1.4508537326971056
-2.1252566919796116,0.37839603955367146
-2.3842668188300826,0.4012123860784814
-2.6380868760025353,-1.8195792336794845
0.9648984688552686,-1.3709626363927656
-3.228425413520179,-0.4615328405243551
-2.2818303876020165,2.967399155945193
-3.7820603839638514,2.4916656209357697
-2.254966691926602,-2.7511606128785813
-2.2355543656841825,0.1511909422953551
-3.3997868476522837,0.30952118135027495
-3.1670212426794637,0.49447642501873246
-2.869933485734247,-0.7111339495353612
-2.02102561581913,-0.5267034525920968
-3.151273534585103,-0.013959432679427031
-3.1053789279892436,0.5452710674966567
-3.156256043626074,0.9605174443911497
-2.751587237989059,1.015072947987395
0.4518781431754557,-0.6962810337968758
-3.097495384050341,-1.2598523561608144
-3.047382535909725,0.42632202079282183
-3.188031837792587,-0.18493858378478326
-3.9242395641231322,-0.3344559082392296
-3.1789179135218366,-0.6274279439689247
-2.317302890874177,-2.208050467421004
-3.210619999252973,0.8841029950997097
-0.7033030045007242,-2.301002804130755
-2.6152881781732766,-0.0725217479518554
-2.9928049354925443,0.7878232040425166
-3.2506183664966044,-0.5813833229384402
-3.081907329182896,0.8806295102348215
-2.1355157911354716,1.8249459414068072
-3.1854692949733736,-0.2875808711931767
-2.703377517902245,3.1384372589443936
-3.0523431767309206,-0.39696708514820467
-1.7002197868484394,1.672746676422919
-2.9387027414191027,1.9657793161157258
-3.7742235888582725,2.6876718733586227
-3.1507652409788367,-0.04177077372786791
-2.939122191598572,2.122375502749123
-3.3363920443023907,2.042777924039142
-4.013623660207095,0.24461479761638338
-0.07638566095627963,-0.6367587161384363
-2.152774913028736,-2.3184763705319327
-4.206283139000548,-0.033089719628048964
-3.1739159023526744,0.030086930714092994
-1.7713925376424537,0.42604053769968286
-1.780520685745552,0.5830198991784181
2.126216658269456,0.12098198425125983
-3.2256969216736024,-0.246996138590464
-4.4973971056045,-1.3068745297295705
-3.2084076804075785,-1.6868477794366765
1.7361053229258148,0.9161370437936405
-1.7672749275154351,-0.6380024145401012
-4.300840421956085,0.967631995710317
-3.27603271061233,0.34466891975932745
-1.676451369945315,-0.49137783948413283
-3.290978204394891,-1.0114749490787232
-0.7813760407155892,-1.9010840202540724
-3.1256999679360824,-0.8563725660879749
-3.039274385891248,-0.5696504183925042
-3.3772763671504653,0.6491900238861963
-3.123574450651709,0.6255668244703767
-2.03047872951717,1.839095297315464
-3.3579019796165688,1.4603186627221496
-1.5878808741312034,-2.374822795850413
-3.150252521517001,-0.6973881888550496
-2.447073793007143,1.1521233112465907
-3.416374767868085,1.1614385020317994
-2.5833009818033243,-1.0568513984418644
-2.591217249258847,1.0660366817156472
-2.602043720802887,-0.8229166502573082
-3.2417336467784557,-0.026874636966559503
-1.0416697033729987,-1.322983093815628
-2.844196159427344,0.43173899172912833
-2.8405989092463466,-0.8002658513658565
-3.6599786562264067,-2.25489080460458
-2.3443823535412824,0.9833469832109073
-2.0416688967063803,0.37212952913116815
-2.401503778989027,-0.5223270567086322
-3.574548114557693,-1.1865165463123768
-2.7907690852242673,0.3848307259181556
0.6960034348734023,0.22508853268295262
-3.9472304388327797,-0.3076514947565776
-1.2244924959790584,-2.6434583008739594
-4.485758041817574,-0.7769667754891045
-2.5246266570604727,-2.0221568728768378
