x1,x2
-3.110736946314202,1.0717687769039541
-2.563828413810626,1.9810061367124072
-3.484416008515807,-2.0227758765403605
-2.3356336565163764,-0.9906502324600817
-3.2606668913451506,0.04344812361398609
-3.4048453600774855,-1.3888587028568646
-3.9374703170997645,1.0479124259849293
-3.780048938172806,-0.8561981441724553
-3.777959946458676,2.2343101547707276
-2.715816739370106,1.4056718870343732
-2.3538615597929238,0.033980817585227
-3.1570520559163335,1.756722241607375
-2.978748969628917,1.0192075541599344
-3.48843816641667,-0.8265457928564371
-2.882376892289889,-0.6325252129532022
-4.341538691451536,-0.8003606246721404
-3.0548410748337744,0.3531410397739896
-1.54394687477761,-0.09156171819326392
-3.853687849574218,-1.4323890049483936
-3.473365854440671,-0.9442852082812204
-3.6608073252617164,0.01987029738775864
-3.8028557787029573,-0.7058232197890055
-2.1619938526666784,1.7040699000822026
-3.749890586835899,-1.1980042940048
-3.6717983921722057,0.8922597389974557
-2.9916804760873665,1.6696263585082591
-2.0473634495787345,2.651545851831434
-3.4339406294227794,0.9639622000454168
-3.2791536469096596,0.4735019837983321
-2.939719725809323,0.02427920406074069
-2.9279530420663624,0.8660579247062219
-3.812633243626521,0.2484853932094243
-1.1945120224465136,-0.2639274862979043
-2.759241038696564,-2.034366485787127
-3.82142252792263,0.4692416911502642
-2.046338267210033,0.2869687107835032
-2.725702714000984,1.0396042963960486
-2.5551720184283315,1.912986761539661
-1.914432087708723,-0.8428335270498548
-2.1322002989581104,-0.4098263646672634
-3.328318106482961,1.8735115442364074
-3.5285917275255025,-0.6484322015933917
-1.8296896016587503,-1.2181366444286268
-3.7776558548071026,-0.35671915595238857
-3.101788145332749,0.7420397583763818
-3.595602001153369,1.0098622684729228
-3.58806901027668,-1.4478542796654357
-4.139775803917572,0.38808565960810937
-2.472196905162957,-0.6160284044920444
-2.798776821515558,-0.03583823488093489
-2.4851955179509617,0.19483099006364638
-3.653787387075608,1.417865270037657
-3.6149362162691627,-1.0532833958916852
-2.1843256001148372,1.2521902708186012
-2.2715672431691836,0.49204093769839036
-2.899552413791151,1.7486294741220085
-1.7115699411879302,-0.2929332284536229
-2.9571935773211524,1.6504624493993834
-3.54806254621284,-0.04225802885145924
-3.069538882742175,2.0160192379676385
-2.7201353746350936,1.2191535814860235
-2.3940318260971454,-0.003257090469078572
-2.76456136817164,2.0582968241481385
-4.017805309295152,1.2045891007200056
-3.288483003951501,1.6287896050909005
-2.501799041039094,-1.4621190960954906
-3.24844113674681,-1.1577982100078945
-3.018052079053609,-0.26624511023677877
-2.9457847210669272,0.20395061890118188
-1.8907020356361122,-0.7748873344384815
-3.314295829102063,0.42821884800126114
-2.466320337581501,1.4754029847387438
-3.165203718937858,0.4987827488459848
-2.7306359041361783,-1.0502626837106348
-3.0409719067018974,-0.15413352287371604
-3.2030409743213357,-0.8026621104167085
-2.942337060502247,-0.43518089200314797
-3.238168706853305,-0.20266069293243816
-3.431062661675093,-0.6420634476626591
-3.3316214439231864,-1.1082765450476115
-3.0393150656650723,-0.2529361855038206
-3.6722418941089248,0.0863964591518549
-2.65897396714369,-2.929448690002268
-2.343736153518524,1.8808741000970282
-3.056871122989444,0.5014929920009616
-3.311015979137717,-0.9175840292852714
-2.8052060429569354,0.24289450207901703
-2.9860420526613334,-0.455868765274027
-3.169409982153966,1.387911589376635
-3.070835070114285,1.428985221444517
-2.09646404119146,-0.039901742491213504
-3.0096919948537804,0.9488999481588486
-1.7190730588916514,0.2112954099434527
-2.511519935177664,-1.2544039481243698
-3.5150451776176057,-0.4071406948151833
-3.0820726921945107,0.09847874793764197
-2.796782287749072,-0.5422055675263556
-2.8814608880432524,-0.5204805234228161
-2.901113290020169,-0.7123627964683549
-2.4623693051881395,0.13230005866324596
-4.373896266463225,0.6452513972764677
-3.327308051207668,-1.4940953297552677
-2.2568740570375727,-0.5762468509690903
-2.9956764994588756,-2.035454203042222
-3.5833946252356843,0.7594333384847909
-2.4730473000246675,-2.225746213272225
-3.2674301919336397,1.2994912277098207
-2.7506280287914935,1.405721403846446
-2.9184855930522526,-0.3111005912458613
-2.41724592525998,-2.3207596076758863
-2.1923598788343077,-0.42991566594769925
-3.7979797732989935,-0.026076959145411673
-3.911697083085662,-1.6928194651425825
-2.7419155102951978,-0.8225603685563196
-3.56125539086262,1.4598263270631995
-2.547025583770728,0.5991232282999519
-2.684848919606542,-0.9820732194206027
-3.846468354461365,-1.5869563039180854
-3.019288910842309,0.06888261922199268
-2.859104203763399,0.03365848896551782
-2.758898570411468,0.39500541672395795
-2.57478266460955,-0.4985031203821844
-3.8757334650780733,0.7382511782840887
-3.171127609104678,2.140269808997913
-3.0318010357034186,-0.035432026117354076
-3.067610896786869,0.7343656812572263
-2.6051996982715298,-0.08707495932639106
-2.581054512780342,-0.003521970436002775
-3.652131014689261,1.4050545663671703
-1.83969249226725,-0.006915397750621666
-3.3088524800262005,0.14449968873556104
-4.113030674524625,0.6074337972447292
-3.33008933399078,-0.37762897556479297
-3.46004257213794,-1.5676231116941122
-1.6473272121123834,0.4345131708238979
-2.1979316005390146,0.005562334589572372
-3.7456876541015647,0.4658777325215526
-2.898311511635451,-0.2738247733868506
-3.6412836999734353,1.2333517936205745
-2.9001077339016885,-1.4835285460261356
-2.6385161652903104,1.4478980842994726
-3.5428995432553823,-1.718100861536692
-2.837392609020315,0.15706501156398234
-2.3983963241638375,0.49562213556209855
-3.162358405874002,-0.5339209477408585
-3.842536068233008,0.44496236926983185
-2.8314245371600912,1.8268053858578386
-3.7208372442982776,-2.1418662142119764
-2.36966690927124,1.245813364048166
-0.8726581941874144,-2.673604031123935
-3.4739611227572094,-1.2609695067121436
-3.2922244015929225,1.8282429714451687
-2.7480493264140358,-0.7808850952911242
-2.538154614418429,-0.2818441076769973
-2.921894462970994,0.09648294031004986
-2.7385661106636525,1.621084276073529
-1.6839085776713607,-2.150632896744596
-3.7781000408276233,-1.0135576729464957
-2.6564686066780205,1.4211632280418809
-3.742752791581909,1.0645952901746047
-3.233634714299722,-0.28713967215521075
-3.1391778423523866,-1.6301599217915421
-3.0193013507859905,2.3277824388833532
-3.3469485430568326,2.082799485837759
-2.5890750003637804,0.6145817642828822
-3.1927147534459253,-0.4077930633875115
-3.5927756480776467,0.5028937019063793
-3.0102378744580562,0.0048279632995866795
-3.5893617875127415,0.717555943035297
-4.261692872543369,1.594765457929172
-3.0347695280002944,0.5323540837504404
-3.2567738954926027,-1.0115380337128392
-1.2565874578856178,0.33389299131512473
-2.2849770352154386,0.3139446991870705
-4.358945060342717,0.2126414794637726
-3.0746675204635414,1.1715430789722838
-2.4411529854741953,-0.8968115978571507
-2.0384881153816234,-0.14516163490368617
-4.268819165317746,-0.17383982163360923
-4.033481305337939,-1.4364534374113607
-1.689416009802609,0.9955613266500309
-2.685963234750517,3.223836834900308
-3.4729302896037852,-1.8252636737579415
-1.9377135476763572,-0.030223257969537672
-4.371801044919156,0.4390834710903907
-3.178609174576415,0.22326671212408694
-2.479877727498767,-0.1723589717437134
-2.654810193786509,-0.9148073888524204
-4.089305311006953,0.3445103542725266
-2.8495224786617075,-0.8948148281447817
-3.065859271792335,-2.261019275098115
-2.7092389539472466,1.0995900613889398
-3.5257389873347442,2.3779895417117043
-2.5442197146290253,-0.6852001319936722
-3.100304889321607,0.5579171166606443
-2.7718162541946745,0.8954216155862433
-1.8315865416726362,0.23747349971172366
-2.854549259355882,0.8882924797688521
-3.7618309378294343,-0.42625062644378625
-3.9703000121242926,1.1555890589684588
-3.010733779367575,0.26208302036324804
-3.077848929684521,0.19789686145778376
-1.44702260167407,-0.7567542737411448
-4.19411108262142,0.6383306446030532
-2.798349672988878,-0.5689055696757949
-2.538805634054106,-0.44874177120842623
-2.6155196662773097,-0.5109795903682772
-2.1240166466346966,-1.0853011372603698
-2.9780784708592027,1.7431097932284512
-2.408741904227622,1.7045933141229332
-3.0198268187403756,2.051121952321739
-1.9637447647908708,-0.9402279920351847
-2.2690571728550695,0.5729303674271894
-3.9599874585295285,-0.800666533556092
-3.779750991997854,-0.3642026414642776
-3.391369822221136,-0.8373678847264338
-3.0828886846315573,1.5578815224461795
-1.9878336668664243,-0.729838751748165
-2.2988015851427748,0.6523822122033807
-2.2969713650114736,0.22320373823653816
-2.7763237776699965,2.4484632296151423
-2.246997106821688,-1.2772186702952104
-3.3364113932304713,0.32942292106614357
-3.365918572711708,1.9520374008802985
-3.213038144754961,-1.0246900238472292
-2.5857442654163494,0.9166372532659093
-2.2592609539568826,0.7937656402869261
-2.9633932336272335,-0.6017362354054128
-3.860994880525425,-1.0596857931116213
-2.146875826538712,-1.3353349344609113
-3.5414597484663,2.3066421721701516
-3.8810755447982013,-0.02182064609503839
-3.0555069220889286,0.4668821760202149
-2.64525233481766,-1.381110677434593
-3.309539817318598,-0.6244512917923135
-4.089372197314924,1.2133692825641271
-3.45052157623906,-0.6489637949832238
-2.433651357493411,-0.04106801855024261
-3.27398301340271,0.19974084110862117
-3.377714101816941,0.5245091282711372
-3.4371879006904833,0.02288940660898703
-2.880245130954171,0.5004390203891963
-3.381735168134405,0.23610032239232392
-2.5614011921436908,0.6337454811625776
-3.6076406167443986,-1.225057454647778
-2.7256939537750697,-0.16372522079232552
-3.1047269438626097,1.8251023230773928
-2.9586085061732685,1.5728786459662234
-3.6264103040218565,-0.8925106615534577
-2.984281312697668,0.19120704978431963
-3.431267337590797,-2.270547254114033
-2.099599150289653,0.01724335316235312
-2.9162063755765297,2.547062628309141
-3.14934330626936,-0.8838517186400315
-3.3323515635622813,-1.1000889514346686
-2.8053279296615043,0.5860394974521778
-3.195397534913308,-1.6988368055223961
-3.6490225788075348,-0.861017907773924
-2.2870099994565067,-0.4051540036036483
-2.540017663224212,-0.04555720251427975
-3.0422449409007464,-0.5744042112001181
-3.0550264928959443,0.8317764528007497
-2.0513221518297624,0.25660695200420147
-2.0350549218384106,0.20813171707134906
-2.032922142969308,0.4377687601448882
-3.0689199198571764,0.3420185151842703
-3.4930789408888976,-0.010975818215615704
-2.6733102557700446,1.0472957991074603
-2.0013718698637617,0.6233860333572999
-3.2364024272097125,-0.13763579546968727
-2.7303599497227142,-0.9694951244833926
-3.1053068837832476,0.1389990735586697
-4.427130992125122,-0.14651191659691976
-2.7763346956945942,-0.32870744770446036
-3.0310966879750123,0.5775344686039601
-3.537037113860162,0.5022785891358598
-3.132959840384071,0.6546829636518572
-3.3541676663933675,-0.7152197671429457
-2.230689991453179,-0.28162586095658915
-2.017520176480009,0.22241755359883575
-3.496012677755693,0.7549607868611561
-2.642936291821072,-0.8741671617487978
-3.2405682976331787,-0.02275562824156166
-2.4498490719083583,0.24022341516830303
-3.293050467988832,0.3415130592635077
-2.112350903705133,-2.380314696765319
-3.945590272733151,-0.043973896111411115
-2.6139991015507293,2.148302642910166
-3.6155034263364376,-0.5630456241801837
-4.187743827738338,-1.5799969699498582
-3.0798504952525945,1.172872312994787
-3.9117145137758556,0.4688211245040229
-2.9376586138749756,0.8502462059632228
-3.8884209209628158,-1.0982090825608486
-2.494521225181263,0.26020038324146244
-4.211043166527099,0.31137939473441545
-3.120175873254926,-0.05077198134443926
-2.632480949707532,0.44390599746338
-2.798549918524652,1.276464365473845
-2.6094074473859457,0.5332358564011588
-2.3503997972159922,-0.6672772006179273
-3.810245094372753,0.5378941038886078
-3.5027823695331977,-0.09658273020944419
-3.860639465979966,-0.37250606610957493
-2.4369682514961157,0.8906152698517479
-3.443596782280331,0.35433464843595586
-3.794434226139673,0.6742681397560643
-3.253822616843884,0.9014771199434413
-2.6497838404813883,-1.17073037874489
-3.1313547310057563,-0.21187952158282095
-2.923451733356238,0.6020337058642734
-2.158916137412945,2.155833526592143
-3.6347580041176863,0.32132316246613
-2.8825614126636045,-1.9346827171452738
-2.9797924789862127,2.6867650086402812
-3.2129688516844106,0.43705252419298957
-2.5308108149593735,1.5430400879250055
-2.29939609376773,0.20922360186550806
-4.122764915414878,0.9241315718340559
-3.916019898678813,0.8702248734225719
-2.593078281994285,0.6713829938919965
-3.3072501079886223,0.9815297195135505
-2.9973628230174256,1.0092546493038699
-2.3400740310940473,-0.19302658439727932
-1.8344772729877052,-0.7865778910516803
-3.8311655532570916,1.073907559174748
-2.5371754198541328,0.46580402660360126
-2.296830321202113,-0.3653248320946363
-2.8427700939356577,0.9515536716926649
-2.581765793619976,1.3563588833922673
-1.3862685224164288,-1.1011479155598705
-2.6968372270628493,-0.5572784430640336
-4.160520217624533,-0.907889777738272
-1.9539357629052638,0.522510925563242
-3.235074008402411,-0.5528052983112797
-3.13523716315721,-0.9929359787465071
-3.1916135233029554,0.5743287262150906
-2.2328502780324873,-0.13837611592479154
-3.0359239659559853,-2.490204572460694
-0.9236143974632656,-0.78746933385037
-3.8430005699395515,-0.13968483137826282
-3.8967230775846033,-1.4190724712257468
-2.957946512161472,0.9981082206608507
-4.308665013654472,-0.0544551606141069
-3.982990387416532,2.4043625607241585
-2.6592127606746816,2.5391771507240115
-3.5758195955736456,-0.09292306854171202
-2.5626705568857564,-0.06024059445318956
-0.9888918556186479,0.7826696048340622
-3.1153056862137483,1.7394534131319026
-3.742364910724687,-1.149629860723576
-2.7365893238726264,-1.4419013420010929
-2.233228850335798,-0.4731221934303289
-2.628348728435109,-0.8406055157576238
-3.056442819403962,0.03805481555168566
-3.2478817876112913,1.2076653864718383
-2.5708310649732606,-0.8223064336659738
-3.9248882197764345,-2.3787235690056834
-4.29825499663912,0.6078554557567157
-1.5997476958366241,-0.7362116900282718
-2.4990061015645013,-2.7326578650317552
-3.3660500451410797,0.08646704689737683
-2.834157198613874,0.6264971261068512
-3.8913542199339823,-0.23569547234641922
-2.9575831211642254,-0.27978268568905995
-3.6598315009433136,-0.1281295387547126
-0.9893721002343925,-0.7986919780413434
-2.71788433262662,-2.105447726388603
