x1,x2
-3.1227822140006425,-0.5289911724450158
-3.12324800766419,-0.394776654221427
-3.0959993609940226,0.026466566006232033
-0.8315720300819462,3.0409728210419633
-2.997711081943972,0.2015739081831849
-1.1163201447870843,-2.6222467525085995
-3.100451018852923,-0.5657042150987203
-3.2679875877785602,-1.2139253876492673
-2.2923225160563434,0.6615618222032162
-3.192053314093373,0.1074856036662153
-3.119154154961151,0.48365231405753273
-1.659995961493532,1.6055184301306529
-2.780771497351741,-1.9303368207980756
-2.1750874657823243,-1.1513116018333367
-3.741734818324716,-0.4824677220728587
-3.7279580023964503,0.22200079520810234
-2.4114179513202743,-1.9479991417463605
-1.8527952072985219,-2.0912560880551427
-4.359264840104673,-0.7156922836023023
-3.4373801781963738,0.5448587923778347
-3.1316800609007602,0.26677295918093014
-3.12410011792115,0.387057313507901
-2.264496143795215,0.3171429097705965
-1.6965552730178388,1.538264413874681
-4.112051263723106,-0.9284553555946434
-2.8820139615251605,-0.7545608074984272
-0.5378262515943821,-1.0593968319797413
-1.1894775191374263,1.0442432103653552
-2.995713561559469,-0.8616901327726232
-1.6771958374486073,2.1235488288292275
-2.329283397788947,-2.5947155794598546
-0.7802144819592463,-1.343962135511457
-4.209952050263389,-1.718044466546947
0.5315002959748609,-0.16602976155559135
-4.309817563122776,1.8138884275630593
-1.196412572007436,0.3657644433475631
-3.1094770820387856,0.6957321667526148
-2.967676061351958,-1.1545396114925208
-2.9939541324994448,-0.02158812091969642
-3.197552816779064,-0.7595006845839326
-2.325175680717134,3.149649963231712
-2.935889924437445,-1.0102071288633525
-3.6913826116238453,-1.0327376866172944
-3.1110820468730984,-0.3872815186374002
-0.6515630562814114,1.8710090561151873
-2.4609190854531087,-1.7141727577589565
-0.49293000990589375,0.29308577472592723
-3.0541141126343265,0.24205863682510811
-1.5531142407915282,-1.0842329517326597
-3.071991098588761,0.5619752832410172
0.8887092507501655,-2.475716325747438
-2.5308114940922803,-1.9735976031401694
-3.38568261828589,-1.826589567064971
-2.437184563438403,1.5385589002860942
-2.9165447199281807,0.5171928555656321
-3.2841525394410764,1.4743090196071598
-4.5077027293072245,0.006694509235469548
-4.148833046268284,1.873351915902983
-3.0297597501024627,0.8620065557051155
-3.19207813560364,-0.4308823769165171
-0.010770283102771394,-1.9193233028472212
-3.309106953790231,-0.15246750435656192
-3.1069488857286673,0.112987984623481
-2.9061904638763325,-1.6022563581728315
-2.078889783127286,-1.7738900790856609
-0.7092546197742364,2.0032803818667633
-3.9893784483979498,2.1338586103325397
-2.9778588899396663,0.8584456363977577
-2.3580087338622575,0.6227951973540284
-0.8951294918913739,-0.563464932949946
-2.9529166095013983,-2.557681006584835
-1.0932960866316566,-0.9830045296151415
-2.9968073717244987,1.6642058541792342
-3.5432682741331276,1.0263248856349056
-2.6945032889679004,-1.0500182625740744
-2.3268008889899994,1.162533331407683
-3.0329593776480515,0.10761340299579493
-3.602143079700091,0.34444604266049567
-3.160044892060845,-0.02369805757359708
2.3937944950937418,-2.84070452504182
-3.043509647472914,0.55588943832082
-2.903600611599152,0.5427822833433463
-2.765884084477851,-0.14715508308402225
-3.1243987959908504,-0.7457895575447379
-3.163216866243554,0.6184949427025651
-3.9718951120526356,-0.6205620606380503
-3.2072391308092394,0.9286119539543178
4.141687745796652,2.667146589811302
-4.502768255673015,-1.388949843493059
-3.1792235919681806,0.15858101659851723
-1.7737011385963437,0.20054784985509225
-4.26384160231035,0.02225643671342037
-3.1442809925792785,0.33533434579583177
-3.3201433147825616,-0.7405736352001889
-2.3059687451589075,-0.7994369715040044
-3.2900104777464554,2.506117229161551
-4.428378055759442,1.7847444428099446
-1.9342658929932506,0.6786324669963301
-4.175449176484431,-1.0995706990692171
-3.0230253431935252,0.959658253369428
-3.5056089496550027,-2.481621186282224
-1.2162058019607684,-0.1104263125054733
-3.005496897593092,2.0742787884014144
-2.9965096588002607,0.7363421215978002
-0.38047603685853115,1.5223748552140932
0.36600231915021997,-1.013223388066332
-3.072066871905704,-1.0012709073861066
-3.1404048415447687,0.554411868907186
-0.899040139503196,1.0673627377730692
-0.3895008499452093,-1.2840362489151531
5.081093290789234,-0.8772270625031762
-3.3595514832431967,-0.9437120981158901
-1.8358222198451957,-1.5011897706777884
-1.7390380218441865,2.9815482165262113
0.20872139443043194,-0.07697450607689846
-0.7879516886832292,1.181140777732371
-3.003155064429485,-0.2703388858575063
-3.581019497293632,-2.8738511947602476
0.04474711893674055,2.2470014884399108
-3.726799942844339,2.3978153048836455
-1.1200180257030978,-0.6700178697803674
-0.41273390168311375,-2.8071602562952025
-2.8763325028879305,0.5284486846015408
-1.705149649507064,-0.13223871939342238
-2.679611401250306,0.8795557896028765
-2.7226125049443004,1.2676521329764383
-3.0656262353772297,-0.37908655737112995
-4.316025386640834,0.44984143703795865
-2.1771565343828065,0.3728884625509037
0.3834522034919765,0.003402240948634225
-3.3188397333014272,2.8067304620278404
-1.1679021874827153,-1.201002201420614
-3.165288623088563,-0.3604984795555232
-2.4706825149542873,0.7947656797022581
