x1,x2
-3.662257050066533,-1.843770236959252
-3.709892675251077,-1.2045233628016094
-3.556235961227887,-0.2691459497449906
-2.4129312248697596,1.3606001871189295
-3.6641593212313923,0.9323798505312945
-3.0101104834603976,-1.0264210502390492
-2.808727445038795,0.6646763162267929
-3.2419930722160277,-1.5152378783353375
-2.5178919722613617,1.952577361548267
-2.11863172085046,-0.5648925986226606
-3.6598790917499313,-0.039210220648667034
-3.819164732695082,0.9213636028824548
-3.4332883445276687,-1.2185173472766633
-3.5642974202985034,-1.2959990324860295
-2.6765472301682265,-0.5513457154107074
-3.197878356482287,0.30414526608149506
-3.656595183135213,-1.2243216745223384
-4.001931182203377,-2.832155598110569
-2.6405010478555595,-0.7219419149093036
-3.4414424345324974,0.9242864071845969
-3.233366780574095,1.6327023690538882
-2.506811586292968,-0.4493317463260931
-2.092560843166724,0.026980164136593043
-3.922342768246135,1.2754205808728798
-4.039288341221772,-1.3415997068798262
-3.08089848068295,-1.0609272440118191
-1.729621696772474,-0.04632100390857036
-1.9305738575056874,-0.2601569888858391
-2.957481296155846,-0.39821280883547117
-3.696341931811702,-0.16918702359292748
-3.459335478032919,-2.587910518345933
-3.4165766747159414,-0.27543149716649995
-2.743228341633295,0.5201031140008704
-2.86298695670219,-1.2266414171809892
-2.894853006877403,-0.39003314075163187
-1.870082006304493,0.24676708130568084
-2.569155712495494,-0.35152181618944617
-3.4650403795014326,0.31443754522755063
-2.763868373322099,-0.9552707076927841
-3.3488791751886215,-0.4033771389645532
-3.472426708028592,0.8217477442040211
-2.8052311266070626,0.34661834266735786
-2.961153252078166,-0.22659076706914477
-3.056756876215088,-0.3525314539935517
-3.630713987086896,1.2550598565683542
-2.3492924528022905,-2.0678755580882786
-2.88302406099441,1.1852103725120864
-2.891077877545327,-0.6147147712185279
-2.941684365657523,-0.19280118238476818
-2.759686159322927,1.1569823847583514
-3.0848419865712837,-1.3909886031409697
-3.1551585211996667,-1.4674941280247409
-3.629964890424737,-0.4372188731575335
-2.9985631191500435,-1.1391676886472348
-3.5214729515221252,2.006136427217608
-3.7294603222095626,-1.1851893240045945
-3.082436388371354,-0.6823985484863204
-2.5566804957590783,0.09369575489356335
-2.6021984662456115,-1.019212782823241
-2.9271843726390245,-0.334325773988
-2.5895724591907623,0.169816679829742
-3.0506350593979517,-0.19560204821065524
-2.1258066550257793,0.22355724900470858
-3.199779684338393,-0.04497686543611079
-3.0888416331189763,-1.0622420587185926
-3.824256782443821,0.3339799890562042
-4.239555649126018,2.084110504431548
-2.8588423125912445,-0.7284402113999014
-2.620717700401333,0.42709432308019013
-1.9943126554928112,0.6586473847644341
-2.591719194732619,-1.460715692577704
-2.639985991870886,1.904306605905901
-3.1655096450617988,-0.3266697403601688
-2.9373344127177576,2.1425734093373596
-2.5742430636306657,-0.8961280300023757
-2.674241289002604,0.5753106642484864
-2.988740136447177,0.8046270058178816
-2.6872996276884984,0.9768301749747921
-2.9897424531807673,-0.07590615912509557
-3.0309573677310926,-0.7103053826515918
-1.878309569633935,1.3346213815337926
-2.724890874692462,-0.6229651082970941
-4.127786261520819,-1.4701231852719465
-4.4312978773321055,-1.7793946815841237
-3.1865131534762323,-0.2810325958020765
-3.5765160035504,0.34103018719169703
-3.3062380554153807,-0.25052847840047265
-3.0214914081549415,0.678794659590187
-3.427250978154285,-1.919492409436411
-2.9454565695255788,0.1248016193844323
-2.981910631064896,-2.001124506547436
-2.896515133411799,1.1764675172453356
-2.803972054096506,0.9424163029303626
-3.2232823421204055,-0.012201628680718002
-2.575051431498195,-0.7708990527297209
-2.5480579264876067,1.188074530713567
-2.7524075018757213,2.6222186329612827
-3.2090815369825902,0.42713129025126273
-3.781641561622896,-0.317264860746654
-2.58240758713714,0.58454829132276
-2.8174418854157888,-0.4928442350320142
-3.6171793595028836,0.07634098751444529
-3.7249256257718644,1.04750596589018
-2.315430592775544,1.4624549159776354
-3.111878881943885,-0.6248187239059443
-2.237101681711911,-0.20636306433397744
-3.1978755734680178,-1.7272109311564703
-2.893484087252786,0.26405238216595806
-2.8891435786012347,-0.025713275083362908
-2.0880271833557953,-1.2272178786346193
-4.125305813397268,-1.557004047602721
-2.7912057999706477,-0.3702241506586458
-2.9743121031274713,-0.607770017458087
-3.518309277667934,-1.68541627908166
-2.2786326735041333,-0.41977235066362883
-3.2843137945772267,0.0985298245464882
-2.350881505998834,-0.4387099236087755
-3.6858870166838185,-0.8659908275798109
-4.269684143683131,1.1146845505434924
-3.469375839395487,1.9302443122868593
-1.7141488736011614,-0.4809583257841448
-2.3057145126950913,0.09551138562448225
-3.7504405188732504,0.6704041966370826
-2.887006700158047,-0.007792555178317562
-3.0461121318148674,0.6757979123839429
-2.936196676941506,0.8439984491482186
-3.906984767250112,-1.530145973676316
-2.6489299398805457,1.102825212731987
-2.4056135950693434,-0.08260866281851956
-2.493175592641278,-0.3004184238095278
-3.233454590291113,0.13637913452202555
-3.387329324481806,0.21047800823648144
-2.4388182990084943,-1.6577018205713165
-2.896316377184688,1.6809152685326372
-2.9049781097636935,0.3246157257204795
-3.3446377958125435,0.3445153884961375
-3.248374921604023,0.6211663979411891
-1.978354337861352,-1.2078038114027692
-3.5291741136953028,0.25189280692500304
-3.907632119043611,-1.2272786266954334
-2.555815967854371,0.6773600474282222
-2.5030702481776292,-2.556469878204015
-3.37796617507607,-0.36185533525203084
-2.804675222445336,-0.18527831395783995
-3.0615865813685925,0.6515888203166312
-2.1605722157890566,-0.011387955446445774
-3.6377836305349027,-0.7668234125213068
-3.353423465511254,-0.3006197590120404
-3.2396777631670926,0.05253929632666941
-3.8403119006268587,-1.0572951251640228
-2.160768511590517,0.7840359963225393
-2.5518479947280883,-0.24360122465202894
-1.659144137983417,-2.7566595550375017
-2.735456903892619,-0.20479375352604687
-3.4197793855515672,-1.4626064166411181
-3.0168838660347235,-1.729320480984227
-3.3059725420859727,-1.4419359743721283
-3.1964546892049706,-0.14917740076003486
-2.0063692468657774,1.2329129491406294
-2.711706425154855,0.47360649372339947
-3.8245494523048373,-0.7304525441080483
-2.4752330368588784,0.5342342810136933
-2.6196529821017998,-0.5906784503567983
-2.132664099094929,-0.5786905671320838
-1.6235518694110331,-1.4649143654019292
-2.9992194549918674,-1.237476041753954
-3.6093770972430503,-0.6204056083742253
-3.8536935693575676,0.5707457420421879
-3.299337583221928,0.3147087399607921
-2.9277897169420553,-0.2564006086475532
-2.0131149145385008,-0.8024790050895885
-3.0038722175291426,0.3711478779141085
-3.207413310775051,-1.5215536136068102
-2.7413707347075227,1.4974445290769924
-3.817808327956997,-1.1005992014450645
-2.0195303108195546,-0.856054091465226
-3.6553693982445927,-1.4266199683188512
-3.553277115244329,-0.17473488915986313
-2.034203819287446,0.8501135740726381
-2.9303692460035347,0.27856819733172067
-2.978107225253105,0.7592718830649747
-3.1664283365330794,0.6210495650869942
-3.1105121929790234,-1.000082122778782
-2.455620582242112,-0.2408472771837573
-3.7596745000349037,-0.6431974553696804
-2.5158807059138644,2.202464532926305
-3.8950444047160513,-1.2440369378023102
-3.2212808098687584,0.9336206188421686
-4.162463959336512,0.7285036755154352
-2.94380027202151,1.6306488728945268
-3.915210806188557,-0.8234810407758919
-3.2671289424120724,0.7507907232196777
-1.252796607163337,1.8958432194596357
-3.83658777120069,-0.5443347161569717
-3.02589887323116,-1.9500789511212293
-3.4391079411030603,-1.9797026875537327
-2.563542067723389,0.603456758599376
-2.922300457196826,-2.112088218617617
-3.880519701157138,-0.31115023854847673
-3.1009726234207338,1.2268107144166622
-2.7625351450326754,0.3116168298038258
-3.433804442829302,0.32604170997940957
-2.30396515914439,0.565518739562682
-4.199132154566379,1.0433046347386783
-3.3602376646346497,-0.26026863190950633
-2.811888660520262,-0.6735730390713459
-2.3207336725771652,-0.789764544837353
-2.5659157275780746,0.3052565896875331
-3.4712711860500707,1.0801890820641864
-3.0689445911184285,1.078580283526061
-3.771052203980227,0.7010303268394682
-3.5606866418137866,-1.3700899362721966
-2.676516687737132,2.0011910695194493
-3.431064402151633,0.6126143034174752
-3.2425693063502483,0.9423620473555678
-2.785304619905797,1.7706702883067273
-2.9338690571605577,-2.1974851633975376
-3.0537788118181926,-0.44435601001968894
-1.980959479170523,-0.9168097544048898
-3.5480863919445604,0.41646124710380944
-3.1238964249948675,-0.950339198377825
-3.4493657450328596,0.4754251404287771
-2.7454326004388805,1.2819373337834252
-2.5822053576666595,0.5007154518126613
-3.5152955550920275,0.42932507617765125
-2.203417875665334,-0.5712724907561094
-2.134885088602775,-0.9869177598515895
-3.053368558561048,1.3338115468637304
-4.399915148547711,0.6290555258692194
-2.790025242763417,0.2587156446396029
-3.3021048646716,0.11139030559256019
-2.478756028680923,-2.0210083215144383
-3.9007545753815975,-0.7569631074556568
-1.7595389201283105,2.1827969721936196
-3.9003408226192473,-1.3056962640758418
-3.639697594647749,0.0006276672947352346
-2.8681397093797973,0.8905403759375262
-3.637948038984063,-1.4883120177499014
-3.8146573948018725,0.30091099088277473
-2.442695577176425,0.6097124654533599
-3.1799523213512506,-0.10192018135965356
-3.0770193103084016,3.0704843830001147
-1.7995738522794797,-2.034132494300572
-3.8992526326273684,1.2802991214187012
-2.1504664387501,-0.18025056161754868
-2.849230806372235,0.9820846651709143
-3.3658565994592493,0.48079087633818984
-3.7696647953725493,-0.9690502480118819
-2.891719760073163,0.07550220628110849
-2.9110524473562824,-1.6654151399103534
-3.1733215542420314,0.512480680635615
-2.1790267146350626,1.2403661283189171
-3.664497033434531,0.4807017632723133
-3.2248240568217135,0.8885138076554591
-3.6007835876396226,0.19499684272547443
-2.8426000024255655,-0.027726730492134866
-2.4439829670395796,-1.277208764977366
-3.081246257532311,-0.8962719583963198
-4.406711643270078,1.5567667665165743
-3.00511386254205,1.5049081238620223
-2.6263933639013333,-0.26466400579390814
-2.4829870560902996,0.6680724076555464
-2.3607015514961347,-0.8580186827146719
-3.2234452511007854,1.4188823920124078
-2.170419749892347,0.25256466522429777
-3.4174804496484876,2.394995813116416
-3.788829477105317,-1.6450529884095848
-3.169919844507298,-0.036818503374250466
-2.940355168059138,-0.11969128000009335
-3.047498617213563,-0.4975162238439128
-3.210167029375669,-0.26715045229178086
-3.3893641164269033,-1.466822093556346
-3.3272577564363335,0.818011989581105
-3.0104995650363975,0.8481997131449991
-3.7619565948689897,-0.26113698018363307
-3.2038333600641287,1.3443991495776713
-2.537065456938521,1.2866572130137621
-3.7006212406101806,0.17111201828468212
-2.290716733324123,0.5344920526970866
-2.918406768961075,0.5080366213851212
-3.229214489403383,0.04370316551575215
-3.3240054656838924,0.00816313935333502
-2.401415767268271,-2.1634190516334915
-3.298207762061752,0.980938591709591
-2.945027928914259,-1.4348784776712367
-3.143599862786503,2.133152520077107
-2.795551393256159,-0.24784066294383084
-3.241382937031065,-0.15523563529268858
-3.1369921027256407,-0.2771416910738588
-2.2239950569311553,-0.4374243258697547
-2.375028252943624,1.645203262837956
-2.950512614243162,-2.486250193364186
-2.2161769230833013,0.8599820221062097
-3.180734828973421,0.2534562121360608
-3.4116449882343036,-0.668363325819424
-2.333695145968976,-1.3522217714920217
-3.276423534135434,2.245481739050552
-2.135570793003321,-1.0074517246099288
-2.2054581235778046,-0.7524487277057814
-3.8723732530318316,1.1011868211121643
-2.3771174929344636,0.4573119090414529
-3.842731385927401,-0.8070217168237124
-3.770682569390331,0.04152026303372702
-2.2991654099759913,-0.549852971392927
-2.0607258217859936,0.8237646469016799
-1.4271325312924286,0.8690023310841573
-2.182514196813475,1.2407059083614052
-3.1592531558801618,0.13465503793353809
-2.9739109812017808,1.923327906744821
-2.585359600715418,0.14267175698774834
-3.1986025894290537,-0.7481079739812526
-1.7748807019054418,1.573391571107539
-2.4171694976163414,2.082144605974484
-2.3994357875985406,-0.9197632819558417
-2.687519831305304,-0.1078268163667731
-2.9067083283957005,0.3185918311344402
-2.8227816487732618,0.1622353246426244
-2.7182645856386265,-0.6615366820377779
-3.3006744864822952,1.7033892772129076
-3.671870720342697,2.1412897177135046
-2.958587647378416,-0.2087759791293047
-2.3648138015722604,-1.410770468266399
-2.1215607963205767,-1.5412107507120991
-1.9391308201686037,0.03106681259980909
-3.035292127787019,1.149871053677939
-2.822401859245883,0.6315109814662228
-2.961935099870419,0.19823025076217002
-3.096954873243056,-0.6408613784494722
-2.1695966795282744,-1.304740226492815
-2.625869744246603,0.7462203958954335
-3.2407490107876757,0.9504355661934053
-3.08197197694591,-1.255667271413536
-3.3510709661670934,1.7998575271351323
-2.8765489417739363,0.9187328770157286
-2.331810190251057,1.06508597298798
-2.3587937869726177,-1.463890052164169
-2.6074436704045665,-0.8845104895935372
-2.9567666426556123,0.13302631229148199
-3.043109684820564,0.1728536822147967
-3.741325530081983,1.9768748840514132
-2.557682356222266,0.1450652564705689
-2.4879804096368123,-0.5647566894976118
-2.7681670604994504,-1.054328318026898
-2.735492034507931,1.0368556246954763
-4.399775736033356,-0.32537852507742127
-3.038717257157529,1.7373193002298861
-3.3018935057181515,-0.4383872988283736
-3.8539246774183678,1.365500040812652
-2.700135587356999,0.476402307318163
-3.189397973515522,-0.13993393701141468
-2.5744633156585635,-1.0076511749018677
-2.9577967220304844,-0.3188533140051817
-1.62858729046849,0.25667969090154835
-3.6116549802943907,0.23826963525902006
-1.961299921198425,-0.7236305807341586
-3.186786891456065,-0.17036155926130775
-3.0772772067463214,0.0008969998736332863
-2.878486659133122,-2.1381224368786396
-3.6824745714200735,0.2676590167445234
-2.8033910889595477,-0.8910108897117056
-3.4818039478211644,-1.1000893949166688
-3.862993304124003,-1.7142546536975953
-3.807254623043393,-1.7087882999515727
-2.027887407029761,-1.342699329949597
-3.3747024509068275,-0.8307987517288027
-2.131087592474349,2.2766416653831274
-3.373856245030899,-0.5151579703636799
-3.9702495458310025,0.279525880912533
-3.4330716238580545,0.7084218236061222
-2.1039835522045838,0.43688418778049387
-2.8409137898366037,0.22136855022157742
-2.777013883070309,-1.6669442999087642
-2.759914497540126,1.3257661200557944
-2.431312457350197,1.8637937849328041
-2.5917332304434857,-1.0841329760565324
-2.3048818159424695,-0.9488384553312194
-3.2549996515804045,-0.3597476827359086
-3.2127454358547856,-0.9696827694162957
-3.3640631211542678,0.8782909435652033
-3.0005710171958526,-1.0787865188814714
-3.611992552960046,2.1872834350022954
-2.849123324779855,0.6524674278778605
-3.0716941125032604,0.30455342628849924
-3.1539975406937413,0.9163136535024763
-3.258345073614355,0.11421451738731947
