x1,x2
-3.2997209742010862,0.858855391981367
-3.5810544504786024,-0.5054066501941661
-4.18199395010866,0.44789239034952255
-1.657828377418641,1.656601485375617
-1.3322561212348891,-0.00030419038881973615
-3.037035489441269,-1.5070842932379755
0.6359946418354965,-1.201615354128977
-3.2622734363588033,-0.1940354492480058
2.0420626960657624,0.12074788560010727
-3.9236208117172113,1.6952002865214297
-2.628943574538388,-1.795566268917357
-3.5019449403317116,0.6290888082062902
-2.7040374066197286,-0.22113182641611545
-3.0074557958245975,-0.43138486557733674
-3.025652362725129,-1.8344968184676331
-4.481850286333826,-1.694611788419449
-2.6743038782842667,-2.8512291975396766
-2.7769620768052716,0.6690078330120882
-3.0845155296665623,-0.7271951064391324
-4.1750728651111135,-0.044288920945077526
-1.6278964497355546,1.5570741456667778
-2.4749801078952656,-0.24316318709672702
-2.6322337823678,-0.20252948406532517
-3.5560325362204366,-1.9574937559124739
-1.8103837377836725,-1.3454735813999432
-3.152098563776734,-2.09918963867652
-2.6005506749943352,-0.6187598646896029
-1.6565376542057748,-1.1255332686608335
-3.6100073576482044,0.04995597072999558
-1.2403642778402952,-0.9929386016717271
-4.357929252732749,-0.8162533965455485
-3.3759086573916455,-1.1489958815398742
-3.3670423203781223,-0.824260613488508
-1.79446864267794,-0.48031723468737814
-4.161728769776627,-0.586764005124996
-2.5551146597569603,-1.7124791936316668
-3.826491958724684,-2.803313758822259
-2.4084225164864552,1.6899665193080102
-3.407620413036444,1.2130590696453794
-2.3273351901315116,-2.3820209772296503
-3.3925037798292426,-1.1207378104492736
-3.718444400024925,1.0297819777122177
-2.3591762175989155,1.8604821615782243
0.43568955957677025,-1.9605228620638073
-3.280363965618977,-1.3071755010536703
-3.3749960107832235,0.08917510543586908
-3.1063724775206207,-0.48650212233553547
-2.1665544356407076,0.591022621472427
-2.530848187199706,-1.4861688408905207
-3.235176502986275,-1.4810147544455732
-3.420622274475455,-0.16880173977312765
-3.530810208827892,0.7552122830242782
-3.4497347170420882,0.05769880646141193
-3.0199207969913493,-0.28218719070093323
0.13331499114447443,1.291947831797164
-3.009512102670074,2.684091059669928
-2.7221707611530683,-2.013160268354557
-4.420677943469977,-0.6756264768143008
-3.4624369892782862,-1.0613472531574317
1.9332994735851123,-0.5720747740791374
-3.97414475704907,-2.762738797594545
-0.13192341978584254,0.7059416708998612
-1.2935201053522694,0.6799775861104598
-2.789882881901785,0.6418989987006473
-4.162339010264034,0.6031787684104575
-3.483420520898533,-0.2085540551692513
-3.247319444705619,-0.2680795213085789
-2.3149686317125444,-0.1847431995399865
-3.4738988243400297,-0.8703437013331785
-0.6206903067476817,1.9897258442843648
-3.5475628863436244,-1.1447338428575202
-3.2705765172495913,1.6387914010526499
-4.143502864813939,-0.4728891167130299
-1.483029680788009,1.0329522850639354
-4.365312866180763,-0.49341419296391176
-3.4523047835532306,0.6415234863682028
-2.4268081628992633,-0.8322207066878509
-3.554537685825586,-0.9846791165828245
-2.9321769396302297,-1.4244601504822432
-3.575212440357781,-1.7003789123096777
-4.0560842137997986,0.013612237810462502
-3.3708380513674294,-1.5780214107233383
-3.9069409517880915,-1.6145414516826693
-2.753997616548309,1.3119707464575388
-3.240406793218591,-1.483680351431187
-3.60580472145458,-1.0581360422295474
-3.1664676148439295,-0.5692345664398969
-3.5625400005468193,1.4182662817357992
-3.905663660985099,-0.20333011004844348
-2.6178117259904923,0.12384173225534445
-1.4528999046019981,-0.6806409239512119
-3.339975920999398,0.9264426051892072
-3.4924991151221816,0.675241297596707
-2.289962821330363,0.5564073775902061
-3.3546786531784267,0.8617488001760023
-3.175097093208881,-2.5580557521181726
-2.633024178123532,1.4079119079556812
-3.2534148750621714,0.9985987224545886
-2.923610407477237,0.6380922319084809
-2.5513991767867,1.5426732557240947
-1.105613564924111,-0.7387244317782522
-3.206014556039061,-1.0313101810031886
-1.8594854968019148,-0.4853978207993964
-4.306546388066581,1.4004802268909171
-2.9712803207470433,-1.4382639494638751
-3.52942462513701,0.18655853795916222
-2.9545533380088074,1.6273748312454923
-1.7069882652645318,0.1389014225486731
-4.368297576589388,0.10472032923006402
-2.7797624508789527,-1.13018160849356
-4.324688050008626,-1.2088078130936124
-3.106361273743626,2.17263512007956
-4.302116597885021,-0.8751353385476119
-2.7514061921503195,0.03038119902133609
-3.2716450647703454,-0.3832311025472195
-3.4156877600245625,-0.8286097574306753
-3.996348954213436,-0.94531034924169
-3.5252507541230393,1.4150728106607964
-2.5716028052578173,-2.7345403883144526
-2.7683972422989402,0.8759443999064873
-2.874615160781042,-2.9056371115631983
-3.258671239585597,-1.5553020714599106
-3.7637030659119097,0.30019401101575544
-1.6226177105327344,-0.04926132519050108
-2.3077638610320834,0.223074452633478
-0.4498915419288996,0.9972786565998659
-2.3231735016418105,-1.5070655412683958
-3.7169743261328696,0.40992099210418753
0.08340012049333545,0.10944816894758705
-0.5634131436933036,0.3037673789934001
-3.5166311986792964,-0.2604931287268694
-3.4189259287255114,-0.6505541472678983
-1.6221567551858873,-0.6746398519664273
-1.2419118698625338,-2.9106661888783254
-2.48077983796931,0.4958780288175343
-3.839623386535503,0.4834951602731612
-3.2454610979582155,0.16118223287674957
-2.447576890716741,1.1982242049913496
-2.6775919572840388,1.9809226920677863
-2.671868563685809,-0.086353130175924
-0.5895122982035037,-1.9360406679277684
-2.055263316531508,-1.87224572266451
-4.103836230478474,1.9242848827098333
-2.883915735747945,1.5214000237961065
-3.6468380210715545,0.31866793674198635
-3.3809037077259547,0.676122409606079
-2.4202163874817395,-0.14446964212382696
-3.8372180448993642,2.0952605740481305
-2.7889618334930844,1.1679690493515529
-2.7651957670753675,2.6503724731265885
-3.409605940890579,-1.187088302807587
-1.6762413424269995,-1.6708123993632837
-3.915940757117861,-0.18703621362458087
-3.032669713940413,-0.07294295954379992
-3.1373725190567523,-0.43352324177236434
-1.7384987199176176,-1.7282499352994845
-3.7185212526455835,3.2212025765732446
-3.1668727300201343,0.6342067175774888
-3.2062036827154063,-0.2555353432503149
-4.475003463431593,-0.8752809556385621
-0.577883030443537,1.1525240928824927
-3.652815375425877,-0.3115828295508696
-1.8727602218949202,-0.9825925163839011
-4.252038489306459,0.2479982700904657
-4.029370107976246,-2.2060309098735145
-3.6940069725777325,-0.7768316649072879
-1.9904816097913962,-2.027655305559511
-2.939235042794302,1.8799682434371061
0.07822140126754329,-1.944422083535995
-3.1624726016344162,2.534496553026059
-3.0523022400822764,-1.3685029336046979
-3.4086398243450313,0.0610012178625422
-3.1364267026628396,1.5636172645880757
-2.5063097252268687,-0.12086042356937943
-2.005311897815433,2.2073338411440906
-2.757299348359065,-1.6968695833019147
-3.27917221883282,2.336359073268019
-4.061516040896562,0.6568021159359968
-3.367114799745253,-1.3980093260891409
-3.552579040272595,-1.7489951570413529
-1.6826393357858715,2.2049888217030547
-3.3000175963028653,-0.6049304855917088
-3.4124214188269852,-2.3124350936469753
-3.49204381248412,1.286278085193924
-3.8077206870034477,0.5884694867055733
-3.182663585629398,-0.8361535870627556
-3.1488798746179434,0.898391283050267
-2.764913061964237,-1.3577108888935037
-1.9213353615413027,1.321915643839164
-2.5412092106959268,1.6740241305945558
-2.9661018139549746,0.2999831335048333
-3.719818861191123,0.4998888723460949
-2.2662862542865008,0.4961804553469624
-2.5501782812476823,-0.15995718619840602
-3.755463167109548,-0.7420023710702841
-1.9305539001568082,0.6143854597466671
-2.5324728864355817,2.202263889193538
-2.1957324931482485,-1.4891350252234035
-2.5936247933329617,1.2329980644621057
-2.431303911168339,0.44670146801478416
0.9290782918976039,1.8380506296100416
-3.548282071256256,-1.6833611966015563
-2.0595341159315215,1.345703449549693
-1.887971519282394,3.095847141543888
-3.2534887925359666,-0.026699557831024318
-1.9777952591354913,0.7111457881679644
-3.79728338174431,-1.5347647871097212
-2.481204326844946,-0.764917014176226
-3.3827211960052685,0.4659220507012214
-3.9145477146816394,0.09301304439309122
-3.6463695961072733,-0.6058423545321739
-2.2471967042819605,0.0855952591582626
-2.245969042668714,-1.2164151911692247
-2.4211926646421764,-0.44618464258167523
-4.222738685943429,1.9474757291951668
-2.582158411232078,-2.469563426248198
-3.028921421070623,2.204327959456283
-3.442803026229197,0.8648646295909367
-3.1580394500356506,2.499399842285216
-2.5531705329494243,-0.9661823016843163
-0.660494283933958,0.022378376371059217
-2.974732338790741,2.2266613263765147
-4.357455178629683,-0.8195316627332074
-3.468931313739741,1.9389660529290933
-2.2948195341999336,-0.4127864839165025
-3.1676631308258387,0.7563375318964699
-3.1608712133272108,-1.315138908407233
-3.085812031133321,1.6501286571875942
-1.7541911736048181,-0.5820458176794798
-3.909871374018686,2.9777032506263614
-4.357227719944754,0.44596448795165716
-3.1805446154986208,2.494081622229551
-2.5562211137812083,0.6452615451402752
-2.268795916881886,0.5708652933660728
-2.248159347640717,-0.884303771421659
-3.707337562081785,0.9522907695475051
-2.613235844687287,0.6032464769900066
-4.2531189480747935,0.9224271694768532
-2.2376245607193486,-1.4273093680446194
-0.4507756979563995,-0.4867440786700602
-3.9325445328123525,1.239341513613451
-4.027913449322943,-2.320477108630237
-3.6429323521726804,0.9008387532918459
-2.0165574298400264,-1.2532076478241185
-3.8097868947652658,-1.168211359780999
-2.478442735428695,-2.4724749899960603
-3.8493741625476363,-2.328480985338987
-2.2982280453299353,-1.5948444177155805
-3.0454691730102126,0.011498567392887793
-2.0201067929217795,1.0566366540591137
-2.939313186067722,-0.6068436358077297
-4.506216896927693,0.5488683361913511
-3.4319259097033754,0.5409391800356353
-3.2048326524107726,0.7253838294136031
-2.9144298746995707,-0.1715207725429458
-3.4008559185987406,-1.3623055300765707
-3.805913088338113,0.7868961199182537
-3.1352803353084555,0.9256482326451247
-2.861052454443854,-1.8777217738170708
-1.0588567670637175,-2.0792621999510486
-2.5491103545430263,-0.13257170142116248
-3.4258668511436454,-2.2231933235882986
-1.4553403404842116,0.3762046045908427
-3.5374623012425856,1.2153278523526174
-4.363997735926451,2.062684068460344
-3.3499682297053006,0.5481263419322487
-2.743533207950205,0.3369355522666887
-2.1294136222198796,0.8617093533103102
-2.5978090946394956,0.8601319280623361
-3.3791032714807296,0.47414316856586736
-3.2484503820569803,-1.3306414650320815
-0.9596767983908543,-0.03682495467600236
-2.2863279334168345,1.9747044505530507
2.7461577125868546,-1.5779043513086164
-3.8516645432091736,-1.5422355290279122
-2.297875564703654,-0.37977542235258915
-3.7338067294442348,-1.0243048921751825
-3.502518496738832,0.9896627733152688
-1.0091663818301413,2.935232624022966
-3.606322050222014,-1.5606481619772967
-3.480553444293556,1.2150779128990028
-2.516769013637551,1.7335802752382055
-3.361351171455978,0.578123197833238
-4.0192527463615155,-1.3812289223750662
-3.3648390521342124,0.6881737801988873
-2.074701872169876,2.4257061933581205
-3.101894245600363,-1.6972064088235967
-4.091342179934075,-2.8194302991903126
-2.955096988675824,-0.4175943368049999
-2.489307162308246,-2.0482164035071806
-3.3849809066283623,1.3925086707435284
-2.8282372073651674,0.08154875918263502
-2.196627944196974,-1.0380254171233425
-3.0176129612810674,2.8982314122805723
-2.0963693534342474,-0.8457722005021815
-3.23963185896708,0.14260480835814376
-3.853601335221066,1.5188694579708544
-3.2250531940904863,-1.2733475710622537
-3.1137761832491955,-2.1982389471856574
-2.87525973243074,-0.5532349794336259
-3.1680274511458455,0.8843464569189329
-2.071835403485031,0.32057207154438944
-4.320004447330497,-1.9410011560282912
-3.6677635515722855,-0.249712179630311
-2.5982673755801757,-1.0217490040770114
-0.6462515055802069,-0.7792298996497776
-3.087305747785999,1.0518041600542065
-3.1203067188287763,1.3988290339473608
-3.4418988843818736,-0.7748367827099547
-2.402581480674973,0.6730284112053612
-3.654847018959974,-0.917874585316556
-1.3587156334103119,0.4370138162589361
-2.1153789800815677,0.499808951286948
-3.263468395668759,1.408122918679847
-2.9535422797025177,-0.1697753118010732
-3.51442785564966,2.0708618499545315
-2.3732855240658504,0.45305904622495863
-3.04801020024201,-0.1917092702748267
-2.5349806749842285,2.1801881603134046
-3.3794156585104433,-0.11502888199198025
-3.295828536314246,1.1001707349431302
-3.1465709311467167,-1.332935309062186
-3.7428912780054246,-1.192519729002311
-4.144963800300085,0.7034772605212347
-2.4498719333618855,0.5351857186741211
-3.1463193474408517,0.9438074814249164
-3.4175888604491016,-0.18839892956257756
-2.7474183112177726,1.1124751259331795
-2.6462786752327134,0.5953249517563003
-2.6589550799778414,-1.4701791138871863
-3.907446195644495,-0.575959531927886
-3.335990906794395,0.06627773689441462
-3.338527240776329,0.38783593910087544
-2.4478555243702047,-2.543537265239925
-2.8163918464043585,-0.5705699355364592
-1.862619239580967,-1.3431947915018962
-3.135801613225392,-0.9948880544002061
-3.1289515062864153,1.8838968243593643
-1.704314886416815,-2.4770244069172764
-1.6790893151306927,1.6720056994600037
-3.0097862704614835,-0.9754274852424039
-2.9498818161203153,-1.2966527978326223
-2.9591968897527052,0.012620255024434677
-3.003427558566486,-1.5268157658592445
-3.8351056729763666,0.9214584564312874
-3.1796608099820936,2.8738704680755633
-3.104235199296382,0.6993294413175554
-3.158371948641601,2.031570133624505
0.6113482607752778,0.18904013502243236
-3.4421251698594304,-1.1420716025580406
-2.4250293123901145,-0.695291137171147
-0.9339692802016137,-1.5288949402126886
-1.3031046169422524,0.05927045272609549
-4.057152970732269,-0.33307986241698423
-3.1442229115794866,0.3693867584198113
-1.8608435740248233,-0.8204669466857264
-4.313046205441706,-0.002152111987751268
-3.8831051147768334,-2.146688469051936
-3.3449466337829676,-1.4821773720673743
-1.5467692368595094,-0.9941445775701696
-2.3737260499057755,2.1207982231916818
-1.6969102223356929,-2.3960274926163767
-4.492530638665577,0.8825695534916639
-2.8900023027402715,0.7118821039313288
-3.955270965338757,-0.3814848170074057
-2.919516458254911,-2.1862495104838184
-1.8286045043251609,-1.499828630521376
-3.9606562553690328,-0.4565374433196918
-2.0741450554506957,-0.6759136923584579
-3.7719990679633844,0.19473579240523675
-1.6838509320389161,1.9558409399484922
-3.178583748022456,2.4268921267497037
-0.688290315264056,-1.2867376302453848
-3.4781983693493697,-0.513794895186199
-2.1419341280673514,-1.4330310493572862
-2.953853230509559,-1.4550908037970942
-3.7422164446532693,0.7566922806620167
-2.075243706060977,-0.47231720593542337
-3.806383220240383,0.40945706871789006
-2.7980894577373707,1.4234521467787746
-1.4824925072817703,0.9012198613216967
-2.4171030014953905,-0.2904252645568656
-3.6712328573498665,0.169815921308665
-3.433282284263362,-0.043248951729677514
-2.6539244346721516,1.8004436278156633
-2.933117210521457,-1.1657064349633606
-2.9199083405003954,0.24266098223968102
-3.4769029387083825,0.11792893510310287
-3.1505547645755985,0.6285475366026324
-3.9913501517002326,-0.8201062774559292
0.6638615097197287,0.28528631943536065
-1.365096699538767,-0.3379212920183614
-2.507502998798059,-0.14120014062787067
-3.5155450486004214,-2.610942835329099
-1.8258925646156405,1.622909033709688
-2.866553331192584,-0.38252462475394033
-2.775970061240801,2.6874624513687464
-1.543384003159183,-1.3502187583144003
-3.534357074268165,1.7032317737472344
-3.2996338540236647,0.0686534338353158
-2.7106772697730963,-0.8085767887407732
1.089032173115803,0.33512937359428263
-3.012916997077716,0.9925047160471548
-3.7285732147735065,-0.6458967577626451
-1.7866624885078204,-0.0714878176309448
-1.5545946426259394,-2.4849552067936016
-2.2798016270924535,-0.2107260284055784
-3.088270688272116,1.7944784163560779
-2.8227651505586926,-1.0549603498472218
-3.265750942630914,-2.0737599628907493
-2.6766579623470172,1.0789760562447317
-3.9991828299973085,2.4376061004446252
0.5185045424583508,-1.7403060806516146
-3.304622658166325,-1.724521436814646
-4.305276613070167,2.542158926727509
-2.191121268714463,-0.24081049062003923
-2.3161394986841293,0.7195647861115768
-2.254054765464066,-1.4082516778351797
-3.1968396594179054,2.0979748872480015
-3.341664608441417,1.879446933376559
-2.683011608811783,1.954563132466188
-2.2616207708817035,-1.6859842535726957
-3.376932780516876,-0.7448622718951823
-3.0354095426182295,-1.9999451741558285
-2.841451642408522,1.7079738926708674
-3.5144806312396835,0.948551666011447
-3.9505922227220687,1.845742527138468
-2.9750445943049306,-0.2622932689630978
-1.4552128241536562,1.5945975048036927
-2.161168825266614,0.8665069159701331
-3.3422090700074563,0.8916810404557572
-2.6978585160613253,0.8823237008432149
-1.1233266972673916,-1.1484321776808082
-3.126354135085386,0.28955768797731724
-2.273850185441865,-1.818197022451787
-4.455342380854479,-1.2759687226574694
-2.4769390593117415,0.569490581796039
-2.710694327992587,2.496368133625049
-4.261736340484156,-1.8379282843932063
-3.1133329908171317,-1.0303859371690793
-4.35993644335531,1.927008141440063
-4.01245160257222,2.657581692272782
-3.3766812990895905,-0.20915956912137892
-3.9079171341074144,-2.6438345474419838
-4.210499229107784,1.222745220756646
-3.6606646699534973,-0.6346370669588358
-2.9206898231500986,-2.1720008601400163
-3.2705475466961897,0.8363915583873303
-3.2299459469769944,1.5833218043395298
-4.193216080875322,-0.7832643607776241
-4.199131019095867,0.8163656899135132
-2.0565799945276604,0.8989047816153269
-1.5600694818179062,1.2045200649086503
-3.3072621726242444,-2.3935707171987164
-1.570866775350426,1.0849764855467874
-3.5887017350524992,0.9087848466188756
-2.289017597171511,1.7370932767505636
-3.9510440445114217,0.4406535645479362
-1.8482298253738834,-1.5104448703621345
-1.1778348963773468,1.8555466332116441
-2.868990041756643,-1.5372992976767321
-1.0830862791057223,-0.3651105388753412
-2.886376606861696,-0.9884538140707253
-1.9683742864339095,-0.2562830069153412
-2.383860858967374,-0.26928808895524714
-2.3072111986976434,1.7086244436751323
-2.3175077575006853,2.447065088319697
-2.5731188711163133,-2.38322752901343
-1.4451086903688475,-0.38545932856019083
-3.284957514302661,-1.3472039562267155
-3.291447336651775,-0.5368751157608527
-4.010323406837188,0.25138936738963613
-3.8972101218467143,2.711905905005868
-3.3550386676010935,0.29286965576764096
-2.705761156006768,0.19210408890164343
-3.5742100004307122,1.4570450338189476
-2.9599888506222407,0.9830962774660846
-1.6457642805717718,-1.5856254030050776
-2.3454868279865457,1.5490448307979978
-4.115874429387144,1.2156657661229238
-3.496516880086693,-0.2955118620610707
-2.16241982100429,1.0518662473109097
-2.138847463258713,1.6949270811540784
-0.6282199293303101,2.8123186746866864
-4.003449460675808,0.06976930104393475
-2.8193698868522206,-0.003927855333107022
-3.564372809817776,0.9200144352142046
-2.4107944959225946,0.2035604049783759
-3.6977505921904226,1.100017479394307
-2.8945419316823946,-1.0052169307001146
-3.81886085869672,-1.613448373580185
-4.036313497724642,-0.016465923860978116
-2.8753394679163833,-1.548916822148565
-2.3013097648320002,-0.3005327094916296
-2.8255136509437,-0.6540095802921518
-4.284220387661783,1.5544429406912073
-3.282983660063101,-0.3546743600850759
-3.256927041866638,0.8464778125222001
-3.229408698614236,1.0192140618964425
-0.26356245094080544,2.5306353566563966
-2.837458101278795,1.3677300666332854
-3.33823965576636,0.5379651808763433
-2.4694776597303836,1.7835302311153653
-1.4246575985693908,0.8571746715958315
-3.250320155759401,-0.6215773357363287
-2.7697112971107525,1.0734803380566997
-3.3835615749907473,-2.0820158522096084
-2.4649395187233907,0.2021160365216385
-3.3671086193797772,1.0723773758413484
-3.856385508133701,-1.5083016424429088
-2.7522934893462487,-2.5233870445338122
-1.9969726955267393,0.07796821555722677
-3.1673836708956746,-1.0647975782196553
-3.7014992104549442,-0.03356536512268393
-3.5809379604560503,0.3841940775595602
-2.1032055970984733,-2.1969703329783874
-3.07803519359492,-0.5958172976383501
-2.6969922848702317,0.5036066170585812
-1.9129877216429494,1.4657200270464537
-2.6637948542483314,0.8335510943834632
-3.9499557754452748,-0.11964986195457936
-0.9958097519036773,0.7764803963685027
-3.403832325372071,-0.029839992154635935
-1.7814104336634993,0.746303007422997
-1.760754490064398,1.5611741882144359
-2.712218932946207,-1.3355411001176938
-2.496163291876483,-1.311972747810155
-3.744171522176286,0.47295828488322206
-3.235892708216266,-1.7809313809490903
-0.4748651547745011,0.04777475047896429
-3.613455014047171,1.5101594518339923
-3.665598793133662,0.4811226982649737
-3.8797063669318357,1.1055413018160762
0.8950608877971415,2.398991262740017
-3.6873590386718273,0.8573059624025872
-1.4265658652118145,-0.923031689127264
-3.2713683674332987,-0.8887932530635535
-2.3652624319261126,-1.0391264925796297
-3.2993578611667043,0.21488428309020408
-2.9475429774652153,1.1421619337430733
-3.1908264593568267,0.6322975918031724
-1.7990737402422223,-2.365733476149678
-2.8460982633869354,-0.33821547589893813
-3.657222322069532,2.343855806526092
-2.4140735868663215,-1.4800917783984338
-2.8023091536693787,-1.602299306668723
-1.897497778501147,0.4477452486912718
-2.6398806385285543,0.020452141627962495
-2.7273801910023217,2.0615815430670326
-0.9321320951653247,-2.006279320853202
-1.620256141986355,1.0730161979109814
-3.4893684087987182,1.6364179184350311
-3.383111312547589,0.8594239437364297
-2.8460104974076943,0.5518013109634191
-3.2798184806523665,0.8261835833198881
-3.2143387865195807,1.954438702089346
-3.0871378506661187,-1.4133864385782626
-3.522804253953292,0.5991717934631376
-3.562031047925924,0.5859465002049213
-3.9311728123465715,0.15711860569726213
-2.6031726841525633,1.393208089449782
-3.20789020719665,0.05103255607725518
-3.8059306306279286,1.4021244799369281
-2.948459577758768,0.8340173337197807
-2.740151396893258,-0.5844679217795952
-4.10815684532317,0.585864223582559
-2.240514190335803,-1.1963972408872687
-2.8505022910482483,0.17585434532703736
-2.0323804040973767,-0.3559306008762544
-2.9728232105805454,-1.4088018934907285
-2.9333623489001286,2.171026236865516
-3.210386433381403,0.9980934512048114
-1.5658021761232122,1.0481239265247695
1.1221842918812186,1.781311117646992
-2.641120896717447,-1.0869479783440863
-1.7784092275344154,0.15484330181206918
-2.3387058039152118,0.6809783345114641
-3.9161058948661953,1.0742154053430701
-2.0731559937133754,0.8266462489444594
-1.9170470767500962,0.2798697554226692
-2.9786948331220016,-0.8486490300593906
-3.9514001622127672,-0.48037587476336024
-3.0948196858412595,0.7266360444962319
-3.3509025487352257,0.5092154513495362
-1.576908567636743,-1.2583211229303537
-2.670863314328071,0.8019765439636594
-1.3822194514575057,0.7327866836872343
-2.6146543405695124,-1.1174057521062268
-3.02227806384279,0.030348816437103437
-2.528243254008694,0.7197982279716588
-2.322462907912791,-1.316150741428372
-4.198609509396763,0.43762297399434935
-3.1480328017819463,-0.9471652376141365
-0.8947179299343799,1.0751383240628158
-3.1636767726996684,-1.72792533809081
-2.5728147026767805,0.21568267686775133
-3.0634059208149234,-1.0353712744077446
-2.7318221221982193,-2.7694348018663795
-3.019766938721567,1.7748453939427904
-4.260929351830813,-0.05442195158119322
-2.6884183159426365,3.220145982659531
-2.541666646989629,2.0000138277080075
-2.7220831087945503,-2.121716623469574
-3.0195275903133516,-0.11086323115670378
-3.2481807926918744,-0.3779939185649598
-3.294119485469894,2.7323664482617134
-0.8944766111686646,-1.7872549583754587
-0.9232244063045125,-1.6670162990145538
0.47416572540592883,-1.0868822985374127
-2.6645593185045264,0.015161780760429955
-2.9807917366275354,-1.9057462102438498
-3.6038555704911985,2.5660582396166416
-3.364401761616128,-2.3467684662574095
-2.432046587366259,-0.6972483137592653
-4.216781196677404,1.098017404196955
0.1559566820710523,-1.5478319578483681
-1.296594975365781,-1.2443273621391935
-3.4377799342690185,0.17682124682453973
-1.6414559521350687,0.6939548761110054
-3.7387326407923474,-0.361641897841987
-3.013090852348321,-1.4786000641519323
-4.130169892404485,0.8860965603413913
-2.3465695476291795,-0.2839543033018038
