x1,x2
-4.355618218972232,1.317063234281425
-3.015148370075421,0.7453903673736045
-3.530376198261264,0.6252706556449151
-3.209516456612947,0.04717389602518127
-1.993809449309805,0.7542561134766993
-2.8879398985719122,1.5847339200121036
-2.278685999568099,1.0580757159354854
-3.095624357272167,2.215544178883252
-3.9772667430096296,-0.46890749827307293
-3.3065246204459315,-1.1561612705361526
-3.283177966483489,0.2100072887412915
-3.3256447008601966,0.36931117571897065
-1.8953516490083264,0.24008816874910294
-2.0233928563177423,-1.407662662070663
-3.3049887479570805,0.6726790866678797
-2.464333349099001,1.2309540198794136
-3.7165798201980778,-1.4214262101045387
-3.7081234465920767,1.1863693469217025
-2.505049997714939,0.8337523617250123
-2.929623555820387,0.5373740840938508
-0.8431912561774142,-1.1299714366133808
-0.8993522177577447,0.833820369390059
-3.3130987100835503,-1.5493252663102683
-3.15752368489755,0.12456573451685206
-2.1163492773429926,-1.9685869731108279
-1.3575081796315347,1.7874818162743216
-2.653760297267237,-2.302978531627359
-2.194637456758717,2.613836491761477
-2.359028604432606,0.008715427590828217
-1.7658065718827891,-0.8883433079633283
-3.013476450534622,-1.3017388951089353
-2.8324212815909235,0.05477523517889771
-2.2372443523288332,1.9862373404281657
-2.010122937934762,-2.739085401776353
-3.478813032745336,1.0825581968872235
-2.19380203314134,-0.5430383592282252
-3.483830793599814,-1.566207844326529
-2.519202600830226,-1.3036831191695313
-2.6752992286616095,2.5693418921294167
-2.614557465142494,-1.054048888333507
-2.9694382817781273,-0.9850114064468061
-4.3684212798287465,2.8267811235976366
-0.37800379434402975,0.291055062693687
-2.948065090094958,-0.8840607003274832
-3.635196921775683,0.42574781260789524
-2.275050737815701,-0.031241823137553415
-1.6101866650169416,0.7544448427432666
-0.2538695879740682,2.282651093063227
-3.3333189614534358,0.4807981058596261
-2.7634208353082617,0.265593345154962
-2.829037358666567,1.1175028998295318
-2.6695777202526743,0.4445846463593481
-3.573563737895865,-0.3461585100398413
-2.671686269076285,0.955915284586488
-1.9606584564983434,2.626633099737918
-3.4367403310747147,-1.9426717696487248
-2.255339613889091,-0.9138027759999128
-1.2046536677987874,0.25035484713362893
-2.401637328430155,1.9729649037385977
-1.7416480276790391,0.04647465626683567
-1.787234497047192,1.534611628967955
-4.220237642852633,2.596231812941719
-3.0768689777253164,0.3364912833460614
-2.342817239340343,-1.9572044973955338
-2.992452549997393,-0.861011405123039
-2.382167189849196,0.26302537229720113
-3.461588289896539,-0.23552592625390179
-2.1021589708282287,-0.3912879873091998
-3.2784350103045448,-1.9284007871059972
-3.3234944726703652,0.18749975097397875
-1.1131186370532735,-1.4889141203296612
-2.5929110370414037,0.8256556103244399
-3.2865055991282865,-1.40547744394217
-3.339308583274242,-0.7763558883087601
-3.902935443668275,1.041551602085101
-3.225391769681921,0.06722639743772507
-2.8495177219474748,0.43559458906977433
-0.4666262616197061,1.6725391511393701
-2.9375572637272644,-1.6898155080415354
-2.1942273875035925,-0.606290716378882
-3.327376467852189,1.4234112765161533
-3.330157954244186,2.3941163229212417
-3.2216423581899494,-1.261357985701714
-2.04465855318843,-0.5067688348278246
-2.8323933715946286,-1.2596130893343325
-3.618301909991431,1.0053770980965526
-3.283751558158982,-0.9082310999134573
-3.6478756628783824,1.7334164510472603
-2.5578766252347176,-0.4238609297002939
-3.002568852287962,2.0952974853214705
-2.7357817672720173,0.8720886867052189
-1.2288325501484707,-1.2610946517486394
-2.2006777006197886,-0.29793073352084165
-3.151130447072923,-0.6821218291008377
-1.9795482362172407,0.8365508954638942
-1.6831892566464042,0.25589592906451614
-2.111686086424197,-0.3774080117521921
-2.893871696469451,-0.7018996860945874
-3.364334972389585,-0.7385548212711703
-2.4157851216732897,-2.444141158720724
-3.662473854050188,0.7813190121206359
-4.168185865832598,-0.1309161043471745
-2.8094219574443073,-1.558012892505256
-3.829154881857779,-2.0830788114473147
-3.714633178784898,-2.083647185049693
-2.723518696053219,-1.6057502868924476
-3.2643129032151466,0.20565049484725362
-1.5169453422592043,1.7807993656493486
-3.387390615074233,-0.8633790958738394
-4.055179040943731,0.4378055910778148
-2.25750437540914,1.2568877760623467
-2.5153794116013914,-0.21043953900877124
-3.37183622864741,-1.4401276388671547
-3.4387294918910793,-1.4438613439378873
-4.123044618533391,2.9757298407135258
-4.449733145292369,1.6902689332164047
-2.70155908363292,-0.7479820106922106
-2.3866176224997715,-1.4192804627393667
-3.0463142392864015,-0.19779247488970714
-3.2895548102740757,-0.30973506642032594
-3.2672934110260448,2.3166410614244968
-2.446238374123578,-0.2986025881932986
-4.308795645335047,2.3850532169854946
-3.2183641633465094,0.8926055484060771
-1.1866817851975735,1.7517853211096943
-2.1999282984735795,1.8930087161372395
-2.9447153577838283,1.626930340202952
-4.2450809673552685,0.18933719232895663
-3.2272622510010587,0.022454113953694232
-1.8248724833206034,-0.8927727013741718
-2.508041169003189,0.9849460875439043
-2.1529115023678544,-0.27547067759526755
-4.3150979446507165,-1.7856150166391924
-3.116513720898163,-1.2665150742261073
-4.2707060171868685,0.9678573911084286
-2.8537058076704653,-0.03258494245452901
-1.9105905529550544,0.8526816484886621
-4.286909205218132,-1.714685309146339
-3.5643912504332675,-0.45098392391177855
-3.4434414157826945,1.3499879173203868
-2.756105137949951,1.6040665497347546
-1.8257885182295137,-0.9252103941988329
-3.219744539680241,0.1370018136671825
-2.7723264922972826,-1.089883009147068
-4.292486935132459,-0.11990373637122442
-3.7143109990841165,-0.12120725055158652
-2.4765534876404964,2.134071420527525
-1.5435859041886761,-2.640187184319601
-3.5042164782017924,1.2044586264630999
-2.624734510295891,-0.24886517575696157
-2.7053867969913115,0.17718685575503165
-3.090108345449426,1.9421829029214372
-2.8750281014486347,-1.2447391880422758
-1.9119288484140857,-0.48214592631430303
-3.1881754943850233,1.878657486059902
-4.487910248152048,-1.5608952992570988
-3.375768974847857,-0.6001480553119983
-2.4484212760428137,0.3670291555931129
-4.08741743461292,1.2555476352720083
-1.8415983956591582,0.4543262559015281
-2.8553262853734127,-1.8528376357617256
-3.383074809791352,0.7048712439758938
-1.6023111736561524,-1.6451860828012561
-2.369081144722373,0.16845982573370655
-1.6193954198865719,1.6888532930982714
-2.5661703145671084,0.7344931285186064
-3.5738929509775996,-2.286765769263665
-2.54934201391241,0.1306330523215271
-1.5840787576140325,1.6072394268004309
-2.942077207687939,2.626941060341558
-2.177256386307944,-0.13247223678801157
-3.0942822157292516,0.8660283628634862
-3.0217701270720188,1.6763551611094267
-2.6218505840499877,1.8191288956626992
-2.426927886371379,0.6981606680704583
-3.3927259124736757,-0.8647151256019443
-3.348205398529328,2.176451383520104
-2.676859618401444,1.7707815466984318
-3.395029228264711,1.0466832579377026
-3.0109909460067605,-1.2062448503382275
-2.5961199316017334,-1.4412100941099366
-3.6448553776925823,-0.7012170742601525
-2.580289660892772,0.030920323759011534
-2.63159222469906,-1.412512273130195
-3.7175906123224554,0.2115586415085846
-2.1863441486503667,2.8626625379736064
-3.7658492366348524,0.5356401502358481
-2.7546378239074967,-1.563867837679716
-2.7374123284708354,1.252130558685584
-3.475395283524431,-0.0806619385470414
-4.0344876198445325,1.4128056752816476
-3.9941870413358345,-0.9851598328134865
-3.186781947712013,-0.23697144679752433
-0.5566342347502284,-0.5511324331410581
-1.2593579152362868,-0.9666236553877983
-3.5948231016862384,-1.0077154398100467
-2.339712626293979,-2.6876503642287015
-2.186712009842488,2.6781299211358442
-4.436014865170098,0.9961679806126722
-3.151324144882714,0.532962433651237
-2.3590077300767023,0.6053829559743229
-2.641502455739481,-1.1012468807256783
-3.049212889554783,1.666798435230942
-1.9551735536125254,2.6172501353347957
-3.116035464246949,-0.2760143970986007
-4.133348592236912,0.9227039379723532
-3.1602107292831487,0.35849640525230975
-1.740762649689992,-1.8058222339118508
-3.3098339249364543,-0.2254486867840549
-4.225062680424706,0.4893030505761732
-3.038420849620228,-0.1718369148488525
-3.528086402265138,0.35171521329966154
-2.92271364212974,-0.6312195371975166
-2.532641824027849,1.0073361547972324
-3.0885453485728513,1.417203388798628
-4.271618252385941,-0.8237174366993685
-2.5410881233524787,-0.08718564483057523
-3.293131549941828,-0.6683684820966169
-3.4625542978978867,1.5210002458910301
-2.172256336050021,-2.4494124704508646
-3.88122911028719,0.12188725709739279
-2.954105978464173,0.3029803416962502
-3.011095354043789,-1.8225403803321476
-2.427370318132513,-2.9179680895720663
-2.1333319131975834,0.39519177853303844
-4.116086028279044,0.04543314358471688
-1.8003547826057873,3.184776851217717
-2.7154308772669618,-0.4130804674224621
-3.0568087306155416,1.4422985210114547
-3.2090822206873084,0.2790248750484402
-3.4311423531027607,-0.6504276873998754
-3.858448834815308,-1.9600689087711665
-2.869475102864258,0.07858978590318622
-2.5060953804871455,0.5113729998630113
-3.349921203246076,0.4922555072078917
-1.263686943148275,-0.6957644844454228
-3.058655133105162,1.2078284524372653
-1.0269189261234668,2.2209022463165224
-3.4553327114411956,-0.22254517840544089
-2.682037169480828,0.194513349339422
-2.64966695503263,0.19564728794644667
-3.023105232185722,-0.008331120496006428
-2.929724414214647,0.9218642600351425
-1.4062893823739542,0.7463484451861652
-3.2135530479139303,-0.054565838860073296
-1.872988920349036,0.5134554570494461
-3.74603810008215,-0.7150463115532898
-3.3661196746307334,-1.5219470869689566
-2.843718369453364,0.12243002703846528
-2.105924517798043,-1.2324963737977668
-2.927465252490568,1.752578347323575
-2.9170586435274255,-0.9006567396733962
-2.6656465373125777,1.0467500533493383
-1.5204661407246765,-1.2245501529048928
-3.0047061457084343,1.7935825510601344
-2.758399134559887,-0.6996709294284829
-2.576636431553994,1.500976935146794
-3.6364366695967467,-0.9983815014170812
-3.79741005196567,-0.9450453807975296
-3.7065352219678913,0.15501907291942374
-3.1140229376639312,1.477134724294281
-3.3136136568235277,-1.8925904696526046
-3.419020854580238,1.1283325253814225
-0.369578814370765,-2.5706520808207305
-2.19658823061976,1.6420685669316544
-3.064554133342307,1.8068616755439888
-2.5524751453533194,-0.5702029760340682
-2.1108278948614108,-1.8689563991870124
-2.847885652265237,1.0060182466179475
-2.906258092853687,2.533124286769286
-3.0324560668112905,0.2761754607290363
-3.2683224981520986,-1.7387116983341133
-2.8337999351904157,1.7370327644862824
-3.335362152451729,2.016494419215327
-4.091637405781272,-0.46606160434151567
-3.022557397728945,-1.8183149876238798
-2.121398309844561,-0.6571698583134036
-3.672383723217434,1.7009060399312144
-1.6232128876055019,0.68801443415728
-1.9062733473961768,-1.2430398882429663
-3.6491389692866467,1.9072126416297448
-2.0348870924111613,-0.5481690010820743
-3.0673000512320607,0.8119943303527855
-3.1562451558365523,1.5514041692152563
-3.4648146422244577,0.9767394563452421
-4.02086561650464,-1.3971253072625678
-2.1766970156892804,-0.4831350469814313
-3.7288190794765175,0.964108996252657
-4.022171343907044,1.396215737439681
-3.3343891445879126,1.663833084430548
-2.3558626497940716,-1.7988741176133782
-0.0670133943311837,-0.15548768347022063
-3.2614736554209394,0.031012270821209453
-3.672901500667794,-1.4010053515727554
-2.2933024652319007,0.6946558747461323
-2.9104589273514794,3.194715557914548
-3.174110989779261,-2.1922999934880365
-1.721802179046274,1.510630798673492
-3.6008039549114055,0.51544929143109
-3.191276622194852,0.02436534258159083
-2.8571647540903844,-0.9307359698835681
-2.6788355813388858,-1.1152334634598673
-3.366902053073789,0.9072184039504003
-3.7473217711419693,-1.1046465714092113
-3.8597005659603947,-2.0908009864815646
-2.5156322290939466,1.3537449007692213
-3.1918750799064055,0.579900156710367
-2.8081226690777306,0.4462619379537174
-4.065329314457854,0.7693664094379974
-2.3586231589840563,2.393358874367012
-4.335553971958658,-0.3414520693034137
-3.369307688668619,0.1191509363002261
-2.719329556162421,0.35933330781981326
-3.985090303485056,1.1441799481953576
-3.7749447504829723,1.4295398099454242
-3.328343147358096,1.0662032589670887
-3.0620384797956834,-0.813063767863488
-3.4793630210605015,0.38318159510682265
-3.3375539926419173,0.22412939874988624
-3.5070384054583417,-0.7715261482425209
-2.227866806217148,-1.690240513861518
-2.029370175442942,-0.5455055906523312
-1.6030732507903267,2.1544226262182815
-2.5298833060564094,1.3858786655483355
-3.258029051205599,0.9615763563962154
-1.8187343360613837,-0.9872134682814167
-2.3852767758410875,-0.03500954387155025
-3.8393182948750244,-1.1202272285761776
-4.362698729900308,0.4848995449743235
-4.052431014888249,-0.391686591203098
-2.8130645735309985,0.9687398422014617
-2.8741144563539236,-0.48268788532251206
-2.235616987853027,2.0852654875676317
-2.8977265384725444,0.6377388707771902
-3.0820592167101952,1.0653710512066834
-2.762441839177875,-1.0156803549186753
-3.5612564687065325,0.6887072670797646
-2.9883826290455184,-1.3559816951190018
-2.989333127689009,-1.003891742817049
-2.0608577851548744,1.5368663532060975
-0.7592961173634687,-0.4383188067456321
-4.135064860345628,1.1903819325261733
-3.281022857673461,0.33062437515026166
-2.8778084311253824,0.5649939925142512
-4.077850304689262,2.0603031445306828
-3.7086776235523637,-0.20256904959009409
-2.6570807420705496,2.0684538579949834
-3.1322156987623035,-1.0787857531205505
-2.505147014275903,-0.6301562752010846
-4.1111482068971466,0.3557914878034677
-3.9130253182881582,0.027728222670347247
-1.908130610321566,-0.3858588698019741
-1.8366748427154604,1.3326639687027797
-4.166123322258003,0.5626474589178386
-3.8948468614071983,-0.2912868765259401
-2.366258308942325,1.0388749922108715
-2.932573132691411,0.7833255923179584
-3.8425113552848575,1.942735342270283
-3.1801803701549347,-1.9337865054433707
-2.665621644597532,0.685764090810824
-2.6290116579119354,1.2550941782167702
-1.2218349589273905,0.2484886202679666
-2.128432816772447,-1.0276005069796048
-1.2887905305098546,-0.22321963505718206
-3.85295896439241,-1.8452955100376727
-3.3541264909052,-0.4654338789558577
-2.23792646032568,2.1607063156779107
-3.497748675115364,-0.35269529873784866
-2.8619074057739535,-0.9792559953732173
-2.571131886414352,0.8268492248558101
-3.075041537397923,-1.871266240778803
-3.762496521472467,-0.9388635272985186
-4.096130621201885,0.4173875366761716
-2.37394930203559,-0.7280469027844172
-3.80663846979677,0.6822859458726147
-3.4710960079308233,0.06654290640779481
-0.6323478465279386,0.8301592521513701
-2.067042379515036,0.22189484565732726
-2.987779478489263,-0.8126970876514923
-3.1257971348124536,-0.3387631365266341
-3.539508629946897,-0.056631941387726675
-2.608182796895436,0.23489828814937264
-1.9468124372893267,-0.9079702513014112
-3.4724913597400873,0.5180292316888767
-3.2569757609122263,-1.7123089991275866
-3.0463153777522094,0.4655599478271128
-3.418871600313503,-0.6021636674126436
-3.0583792034942983,0.40202595107762873
-4.006757633744721,1.1588985394723343
-3.9672088434966932,0.7461944163082097
-3.2605792901718407,-1.5031643356424325
-2.782823725276189,-0.6109335007385925
-3.3400073487352717,0.018995019146139214
-3.9266518721790398,0.9579534050528157
-3.2717000870458453,1.2015371476726628
-1.2944463140295037,-2.875286692638084
-4.175435553876989,0.23862615375426344
-3.5618955505672116,-0.7790013323069733
-2.6970625628647444,0.376304543461649
-2.737506175884409,0.7826081187668059
-3.2737110553926527,0.5807411530367981
-1.255469072309816,1.6808245169898672
-2.3704074985526336,-0.3626012095359428
-3.0872647300275293,-0.2515032657503082
-3.0220748511326407,-0.36214378311620626
-4.053927590174916,0.02706548123022756
-3.484721522676757,2.30109401767699
-4.029834608427975,-1.3359901909875669
-2.421838364898835,1.800303692515955
-2.8617073008809903,-0.5048305640429
-1.8676473230774886,-0.019569409269778223
-3.0339039888378325,0.6965136418097688
-3.2916894713514013,2.5576811365515857
-3.4590677661647873,-0.07644322128919734
-2.8058399222593757,-0.6125492818503279
-3.2708854713034325,0.62282561039291
-3.4785368875775715,-1.6433379444032088
-4.402657062405519,-0.42585019028004456
-2.7983246736226213,-0.562750438774887
-4.3424874955292445,1.5406216719372148
-4.248511786634392,1.7494613642472037
-3.335830457591033,0.47376699608834977
-3.856011111334574,-2.0795472278975535
-1.323650308284336,-0.6813395508943279
-3.375125367303628,0.32353521453085876
-3.3527657121634777,-0.7235928160746132
-3.7139929207844564,-1.0659672836848046
-3.4117423111761234,-0.25478815016855205
-4.301323614873517,2.346535928067915
-2.765722269895425,0.5692441240796327
-2.500539513676318,1.5165553946586439
-2.6820409314252025,-1.1112033002332589
-3.4753632070524803,0.9148273899483124
-3.6703368781972694,0.8400956266426831
-2.070483081900525,0.6337013849339593
-4.2419646032792295,0.27495664917754314
-2.82407581438881,0.8744310279941045
-2.3720316628648397,1.569487081193269
-2.4422322328430006,-0.3323802998692752
-3.6909780821049667,1.0895593390404699
-2.0555782257143953,0.1643547040692126
-3.602256042934112,1.1909238136826694
-4.21338733839111,0.949525521343531
-2.155456728186641,1.782798056542596
-3.427662166582099,0.41293548796045343
-2.695920652530472,-0.9796050654959881
-1.4706825574368718,0.15434951939281663
-3.7907164972360525,0.9817926060444269
-3.9916273665772106,0.20862946707305763
-2.7103447986462568,1.0203731719274767
-2.850787230574163,0.6832642010272614
-2.018841434095739,-0.11057254007540486
-2.241805208077811,-2.2537924606829085
-1.9962025431974209,-1.8109431570161432
-3.5726525497755333,2.098090348274866
-3.97050012624942,-2.7553576011879386
-2.5474048793157533,0.35103128404556305
-3.7682038008360577,0.45673383992914285
-2.689023660320528,3.2106766680302226
-3.1184445047764404,2.5294434664715144
-3.9854299951952523,-0.674543524987442
-3.438892909784518,-1.0452607281724222
0.2181427290489295,0.4942639612068681
-1.7729667929791992,0.5646785856641463
-2.205513421668102,-1.4654620379365462
-1.6601436068255835,-1.457342965734279
-1.962962206246861,-1.1529111436595556
-2.259902677491609,0.5776524237102876
-2.6596605517098504,0.5263203462532681
-1.2551412888039546,2.336574637491168
-2.2413456770555555,-1.3915103133832631
-3.7127484198265757,-2.787872871699003
-1.8957748239512524,0.5994529913579156
-1.2097043167022603,-0.9879028741734759
-3.4265217596571844,-1.6539476083010993
-4.040208153146519,-0.3852657268918059
-2.1276454240740073,0.22202870057930923
-3.456874581663259,0.16647947939391236
-3.109585135845197,-0.27859996909480556
-3.092704302754364,-0.14284764836317068
-1.6303033359622385,-0.31987412061955467
-2.8494357135560304,-1.369371442888988
-3.219993048772502,0.48329253720479726
