x1,x2
-2.8049050772879776,-0.0081823521287598
-2.1976893635083306,-0.13113134978125104
-1.8908181734813867,0.43916324536716755
-2.4891317037390293,0.13599920514548083
-1.6166393700097665,1.2965590600041892
-2.3906079997415213,-0.26356462432680805
-2.441414265802019,0.11021175255531895
-1.941953246274122,-0.07252595761276334
-0.595712035812793,1.1951341176233112
-2.8273485385842396,0.04319928473198027
-2.873156506445607,0.044803550129258414
-2.8070661585345045,0.23404291499024432
-2.971208988026014,-0.03323032598747662
-1.8524742112551182,0.041665385017582886
-2.713140304474998,0.0762779874067372
-2.4389703886210947,0.2422080260745885
-2.567497357199249,-0.246597327549302
-2.4789782516864083,-0.3856000423465617
-1.9391592337725867,-0.027455812990742182
-2.5195526446376095,-0.2365093572289414
-2.1827726445144306,-0.08615900828808484
-1.9431604091170482,-0.19712771157232167
-2.6079725688394384,-0.12429933518778877
-2.7361115494467043,0.03429899582576515
-2.5631865202553703,0.14247546625417545
-2.9057002255370192,0.08050876400637857
4.288454764258921,-0.38708315085390016
1.4108230532459913,0.6661337147007714
-2.8330422345901725,-0.33463429061392447
-2.4198346477492487,0.08939178541859094
-2.3018409045381123,-0.046848019244868394
-2.5074101817807826,0.10428340257121033
-2.4156455455047423,0.005242794111418574
-2.347264031769598,-0.1699535081705072
-2.1650065154387437,-0.3367757346782514
-2.7679813768557637,-0.17555935660696137
-2.4932834705845153,0.011687485583865979
-0.011227725837108515,0.970156386411928
-2.581194082242877,-0.13062914201707704
-2.45829136752959,-0.13640460477902128
-2.5232438589992845,-0.03889753502938378
-2.543049034400913,-0.06330103050800048
-2.6605809629210526,-0.14918500677577867
-2.2307604400711227,-0.005499857577194067
-2.649755622896757,-0.1281712419597446
-2.1679762035112713,0.41316445040615785
-2.2673047342398926,-0.07367495916531336
-2.5688579048071833,-0.3673478446309102
-2.543754956175011,0.12494828767207446
-2.820220224666679,0.016601621851814515
-2.4315419159138063,-0.08753457891521972
-2.15955183096688,0.039862592447693766
-2.2385179942241864,-0.15834503730954735
-2.7017286788290473,0.06708579440093024
-2.6341539247027743,-0.25418363703697305
-2.747093151579367,-0.022128963949681706
1.0930956431363037,0.36571512863832767
-2.346263075189934,-0.08221730325828591
-2.922382056007066,-0.09036737892837969
-2.9274152299975995,-0.03888416645516541
-2.7957659619601185,-0.06767160025898608
-2.776288054934417,-0.031880458068067954
-2.622975831732058,0.056449133887986835
-2.1646630936719222,0.4931351091466425
-3.4003791311201286,-2.036597093840535
-2.5234335512792243,-0.1134342882297375
-2.581402707051561,-0.09643864934293862
-1.849968181705772,-0.08018763522425613
-2.5005325517923795,-0.010264067151578057
-2.5215639002129477,0.003075925167304338
-0.37357360229733594,0.29203236423963075
-2.6424066850587753,-0.22947160116403725
-3.028840540955137,0.11931528427703562
-2.2542826871393906,0.3615783867582184
-2.6645946381461956,-0.13312484318751164
-2.613584752393115,0.2024739514942969
-2.7306737372246097,-0.24510940387098407
-2.9267967219643585,0.30185577837037825
-2.7273902677897053,-0.0012156171244937827
-2.725729232111088,0.07032157423905774
-2.212897321814237,0.18898236587433428
-2.491811729951289,-0.15570328074892817
