x1,x2
-2.5224440590652115,-2.7314886253234416
-3.4839119512247523,-1.496146000853682
-2.912394205242728,0.03591763582351737
-3.3510319910333597,1.8722221163065818
-4.13515997151586,0.45537096802421373
-3.0518895489635294,-1.295712378796875
-2.445834128936074,1.3390170537982886
-3.450258950712884,-2.2676615894113947
-1.5828907107145893,-0.39441386301795367
-3.0026166021124228,-1.2417988796907822
-3.185806942108001,0.29486312189878494
-4.215082850817991,3.162302528449251
-3.335464876883635,-0.9761095342803823
-4.155626593486826,-1.957494502876956
-2.9613978465138824,-0.4231243399721412
-3.0551239752397925,1.7113466164482456
-2.9214189435474287,-1.3110425111295383
-3.970708619438656,-2.7973027975596363
-2.224269338891757,-0.1758688862194438
-2.6182885540064706,-0.26011075351650814
-2.826113674006541,1.5299505694913538
-4.43393204900288,-0.22064019505303237
-3.2985292483954436,0.264004137331404
-3.685571403285211,0.9841361456543306
-4.47261681561304,-1.8603866790758774
-3.3103982723751026,-0.9278486848187708
-2.1808148477186537,0.11762491142768906
-1.6008670473305568,0.3789671678875738
-2.0848265062214115,-0.42887515028416195
-3.9226032373934725,-0.9009675272242252
-2.474925824978199,-2.6915959287232867
-3.9106675844110756,-1.0451128799258391
-3.933972950922305,1.4856021398654733
-0.9014430866446395,-1.3523308219341714
-2.0969056972095124,0.6293444908577989
-1.8392281541561917,0.4519581580594317
-2.853864461552143,0.02850065370599686
-4.210161750645491,0.07855968845497587
-3.0627600708388503,-0.32953106115795316
-3.5490056774488323,-0.03877826707590651
-3.1891724459850734,0.3893650855859064
-2.648799266667361,-0.6657989883517722
-2.6861710000030907,0.044147528858345386
-3.7066610047482063,-0.11580408819805357
-4.084432319225279,1.635193575657886
-1.4381026031982018,-2.7388917999502347
-3.434886796671328,1.7620306389534313
-3.223426052142141,0.7242796946805004
-3.5096406816633623,0.7549808501877693
-2.7854757199548583,1.4749223035928927
-2.3180894912309404,-2.1471888235166476
-3.4180012818694814,-1.7475943438086157
-3.8506281652177363,-0.11022582629273264
-2.463942570283064,-0.8337766743262264
-3.4785642293696255,1.8830173626185533
-4.008770055297031,-0.4263748067270879
-3.052128420959825,-0.14363370032506434
-3.194356198793179,1.0106527818403481
-3.0875079543510915,-0.567293073118847
-3.655146490000985,0.5299493700019715
-2.7758487024545824,0.2626105555086955
-2.8804075661380657,-0.45458071915402465
-2.014911970021713,-1.0368379116714084
-2.5461110790487425,-0.5714719240414556
-3.0788291928218228,-2.560040185722886
-3.665602918792926,1.0136666365237204
-4.095942354410768,1.6204918461415365
-2.5700275490449878,-0.9382682114415092
-3.1005445527816606,1.2349024614617057
-2.2991284307962156,-0.14702415294426296
-1.795667248287605,0.045466518378563414
-2.4749752880931233,3.0599422034034296
-1.9967498022228132,1.074324838645206
-2.7501386364949134,0.38056777024077215
-3.358815709818724,-0.963538702347787
-2.763096566200762,2.0589033896587288
-3.2479207334313873,0.34495245041575595
-2.7135669288014577,0.039815947198997614
-3.487753844327224,0.020450751141233847
-3.352675177271712,-0.7854607026905917
-3.4109927558728255,0.2330992322831329
-2.0433450272621565,-0.3781316247968187
-3.567174699284966,-1.804306354268782
-4.4059756929132305,-0.18543648979015126
-4.023324417031311,-0.04836977249197555
-4.071425419137616,-0.18457532492564604
-2.87083834816159,0.17650214897543448
-3.898454648321045,1.4535568762008129
-2.4368605430850367,-1.4282087109485349
-1.7352467570971224,1.4372567695749823
-3.2511077631929877,-1.234027928333616
-2.8138563145158177,1.1544678522898715
-2.5505146970263772,-0.34245916717294006
-4.064068671067333,0.11574502769021872
-2.4275792863647405,-1.040628729206851
-2.881358115310316,0.7430073592925297
-2.6034061014578658,1.231129830606918
-4.229407470184858,0.12319779689847982
-4.07814342509397,-1.1134274717044483
-2.385699764457556,0.6581388917485471
-3.0744143483462083,-1.3483413326677076
-3.0512632177661163,0.7328484929655208
-3.2163633422431315,2.0229884036920533
-1.89884806597796,1.3386107309266735
-3.3035504474630577,-1.2498565560215757
-1.9894709802219215,0.6456183856656035
-3.482316805180546,-1.2431970712343448
-2.690751350367276,0.16591881002595338
-3.923497474681621,0.714712239981719
-3.3701250327517536,-2.476685016258674
-2.563002444719658,-1.0482889233155448
-3.0038610543771447,-0.3367173053404168
-2.8633619254703717,-0.450410827285774
-3.7369931802180782,-1.4405799103794492
-0.6415051134382745,-0.13021376776391402
-3.3762322536604255,1.5556359233973918
-1.6941884206917985,-0.8127456602222551
-2.4294057289501847,-0.4589393398049289
-3.747490270229968,1.3985799158294847
-3.2456805285687533,0.3937974858742641
-1.238723940593201,-0.06403430180965114
-2.917596980820958,-0.802532509185961
-2.7326096473606354,0.5384359465487278
-3.3125750792606663,-0.20371350484368234
-3.7603172817169996,-1.768500039856424
-2.990501693341648,1.2058027331614436
-4.115853977219027,-0.15128909227114717
-1.8678044597423584,2.199836384297768
-2.5999751993706393,0.06320876879921478
-2.5693908164583736,-0.48133279957235264
-3.0006242152077136,0.6201299341258905
-2.8139714826802766,0.12979422050499284
-2.818750337440928,-1.593965595660728
-4.231154926034305,1.7584713054454817
-3.3265459805803883,0.2077143612330717
-3.0927515059967474,0.5954756289391134
-3.534801158363149,0.05128189795624216
-2.076019652544094,-0.8097248343082326
-3.332232370839078,1.061497292089446
-3.253828621739033,-0.21433573157338753
-3.201720821422492,1.224880109638212
-3.103997766193321,-0.8506358874871831
-3.0462970206121924,-0.49404338121375324
-2.768005159516255,-0.704804315132495
-3.5558623370525027,0.33414500833741945
-1.9942835201201041,1.1051559312950716
-3.7276735003681116,-0.2045012569605732
-3.504994865039926,-0.7109653112737832
-3.0770383052082177,-0.5599990169149944
-4.001614130624309,-1.1163869757677745
-3.0857079876238225,1.129898342847555
-3.401233968889338,-0.10406793341632947
-2.499860690996999,-2.8947887451728045
-3.2564191721827838,-0.5344479129109345
-3.3415079739196525,-2.5320929711054228
-3.4755291074940864,-0.8246027979897854
-3.996616087307548,-0.8205345763202322
-3.666783245444472,-0.6805315214213892
-1.712039126882678,1.6537026671395436
-3.237448333102642,-0.21278215606282552
-3.5297266342951916,-0.6609555237247532
-2.6688402082110336,0.677967591423583
-3.2544083733831934,-0.6074303061333837
-3.7168157592780853,-1.2615175579294589
-2.439591023312912,-1.137751452661751
-3.018031740827833,-1.4814248891285304
-3.2587821921036837,-1.3318752047034659
-3.337856702882254,0.3699204321802242
-2.2106316422240693,0.4416467816842028
-2.8774479721503172,-0.07636752496650268
-2.0908482325461617,-0.32713458117443506
-2.9509821626045207,0.5172713541305419
-3.1783002771745603,-1.0914416250285583
-2.893796683033905,0.38170178985769615
-2.4504064138767276,-2.03067940978407
-2.715607452208202,-1.8757967358170984
-3.896498696698746,-1.1123255505811254
-2.562700791716124,-0.10424882610982
-0.4707686894152432,-0.4129994990146951
-4.4726379351540135,-1.0934724655183405
-3.4366593500901055,1.9013566997492646
-3.6313720442990918,0.9694204686695953
-3.088199932758141,-0.8117122507590013
-2.315580961505135,-0.5574595551832704
-2.6001671026599347,0.9015018661672284
-2.079302568376665,1.211021619418715
-3.6010571352175393,-1.6488514863682286
-3.274741037787408,0.8326580111277034
-3.484189689214177,1.9903616736185055
-2.4393379103392805,2.3985455392839308
-3.661454765783116,-0.6542625472313336
-3.168991901968313,0.9863099240658333
-1.3779504120775636,1.9191864575513642
-3.5783126531162583,-0.6232478359019398
-1.495760405384268,-1.6957849734249004
-3.7842879775795146,-0.9313515304519766
-2.2137163012947854,-0.49341749783903555
-2.9839279800344727,-1.1995998944140078
-3.620517938348523,-0.1747391963061431
-2.6330064766474646,0.8046326043928609
-1.609615276784198,0.4413334500294206
-2.988257126725821,1.3086301768404276
-1.2533277643308753,0.6746748047560647
-3.021124354684255,2.6276057756229383
-3.514329870497652,-0.8309346081990601
-3.2866013502927576,-0.09211805861877709
-2.2410112368883417,-0.7133049591085096
-2.4282063279330766,1.0016876880366858
-2.754679745669937,0.6942156821188521
-3.0194827693949158,0.002251017188166504
-3.388291265394263,0.7174175205041518
-3.0302195972715413,-1.9886932424053931
-2.6724215383486505,2.4095426885531888
-3.4839644929514195,2.334594870586422
-3.5576674810473223,2.2893149369909267
-2.2460034561503965,2.030797304936395
-4.217641680169742,-1.9600539228841982
-3.0896160077222246,0.27665843678716207
-2.9236262034535434,-1.089647962491206
-2.9610742931695664,0.5932896937808617
-3.2238055660980462,-0.4423358886547264
-3.2473658363074973,0.7714266593285071
-2.6586068945011108,1.2705616712542782
-3.708554219510188,0.8807483705922439
-3.6954964364090066,0.0483271427384446
-1.7778379626437824,-0.9251320619115624
-1.6182602833436275,-0.17081174034915292
-3.5348532669867767,1.9042711770416996
-3.8933957460562336,1.0126301305299408
-2.434138510069902,-0.39684522969336045
-3.8482761512740256,0.0033830658781136558
-1.6077696339501055,-2.8131017718924243
-3.5572409019954048,-0.19265238090332099
-2.708406662862152,0.44878927941236957
-4.356629316692738,-1.6485463395922457
-2.773695309323319,0.3950394690509269
-2.6504474669887665,0.43170116607631503
-4.332617761003297,-1.9868398610014455
-2.3107250324246102,-1.4922161682910684
-2.811262484099845,0.39228780971279364
-3.1823278788645184,0.16371910284599817
-2.6881205186390686,3.2293647476603127
-2.4292061903269455,-1.2513887829126211
-3.7280985535184055,0.9937626780062617
-2.3797140636833496,0.1025082409231177
-2.5666631488071703,0.8399003201846711
-4.257940810516329,1.605628225569197
-1.7898530003111506,0.052327701756109235
-2.153776249256131,1.8985236776870285
-1.6294966080815985,-1.0805553222481832
-2.4851763088439904,0.27513446478554343
-1.8664446041803353,-0.08770358317966237
-2.9947198761723706,0.4172330014298358
-3.206669808559951,1.923035540842775
-3.471826844009081,1.0731381385336705
-2.6017445387351597,0.4978669615652592
-2.141374551071366,-0.36821480644384263
-4.270518718226471,-1.8753879987397335
-4.22094612487832,1.2277827841153475
-2.6701079902436695,1.6205882086384777
-1.4622403400619046,-0.501266240549923
-2.7282734496775674,-0.35669928502384396
-1.8950910070665463,-0.026757900128733247
-3.0799326156576647,0.6936524095434189
-2.005359761061458,0.41802334660279844
-2.471803142598951,2.4444176071901933
-4.001736056409911,-0.92772432551274
-2.6079898091960927,-0.3665829118013402
-2.6948327117047945,-0.3447257044019547
-3.7375771579572854,-0.20359073457479115
-2.1870234036497527,-1.0946694741079155
-4.100571497703243,-0.5930625941446007
-4.377395088574655,0.3578294450079357
-3.1972967164839012,0.5350462682808521
-3.053208596526022,-1.1529083610752235
-3.331336932968603,1.086162530564963
-2.877563899908508,1.0688549103605636
-4.137794833481442,1.4604818696616824
