x1,x2
-2.9914206199579447,-2.098565295967963
-3.111783382521021,-1.1130761052207636
-3.299850814493983,-0.5281853369926819
-3.325360417567674,1.8356334016284825
-3.770527889154327,0.49676163559562797
-2.913432555848269,-1.5319344121424752
-3.0416133898761317,0.5217734153398716
-3.338887189778773,-1.3880359792602894
-2.6900654191387954,1.4085116369817805
-2.6477227383890076,-0.1890469737869246
-3.983041645273488,0.15791662770096493
-3.445814980838933,1.3487334213153404
-2.7721010381108653,-1.362440055836207
-3.4956637334121727,-1.4309076186262495
-2.5228321466808614,-0.7702889612635035
-3.2479192197634172,1.2401424125546574
-3.1756121821507515,-1.4926888225992179
-3.800595276512488,-2.917798839276797
-2.920577965514901,-0.4450911320770075
-3.581787661646658,0.4995787882844868
-3.0693648612903255,1.2465923519585465
-2.9437047239841716,-0.5720783430713572
-2.5106471977544533,-0.34353926017686565
-3.614634110547571,1.2056748570394487
-4.488624379429944,-1.8851953280962304
-2.772475594985155,-0.792494162547418
-2.137859420641824,0.18456585295327757
-2.4496391909593394,-0.022080839788759854
-2.552181533076095,-0.7306756408212651
-3.196971631715392,-0.04206846647642188
-2.8042624182782747,-2.536213300903987
-3.4582063235474774,-0.534558029367622
-2.764750210204144,0.675736632017042
-2.4255907983137477,-0.6538980473903268
-2.4196372881086208,0.02668852418261882
-1.7515057935221008,0.3729909686744757
-2.699613335893819,-0.5435091411324958
-3.0503970117804866,0.1776071113171816
-2.9120952666285547,-1.0132468365445322
-3.360195245773123,-0.4404868140247173
-3.1586122738716194,0.5573291485137526
-3.2008794271311247,0.2042819698809824
-3.1658844906654755,-0.6829247668631845
-2.8736490187208665,0.2870861203804766
-3.395397620242576,0.7223559867273321
-2.2435901667762943,-1.753925637735074
-2.760386850789148,1.1015962009743197
-2.8312835779680157,-0.34288533052952597
-3.143112290129428,0.30780921052340493
-2.997251680461535,0.9960823057471948
-2.710704738039985,-1.1892035653047475
-3.4700857837097643,-0.5682159195115222
-3.1641422479396937,-0.15714011575808157
-3.2344921034904095,-0.7665674144415845
-3.6753925530769713,1.740779519330971
-3.3027334323324555,-0.9075750762355363
-3.4713331420922535,-0.46711068604054695
-2.8521766020488446,0.18801254305541626
-2.5394164074989174,-0.8774479798338837
-2.864910097258514,-0.29582823974957334
-2.5413733035831907,-0.2716662359779289
-3.462952817291177,-0.23702464976509705
-3.376677648766945,-0.0688440291373944
-2.7849420075032163,-0.47997555736216757
-2.8796893054391606,-1.8469592626546099
-3.366320138455769,0.2197810171312251
-4.128481281527754,1.6054040186699987
-3.3225902191568575,-0.3859590634669099
-2.2950726958175083,0.25806911042187947
-2.275061302286093,0.5221906558759749
-2.5693473491231833,-1.4530119955792808
-2.244864805410086,1.610202001517149
-2.8733039139705716,0.1817265941823054
-2.7021898886575952,1.406589864089551
-3.486576593279935,-0.6339583659128216
-2.60609522880897,1.5818213975334372
-2.7081469566128757,0.9314371673884048
-2.3652106805967112,0.6441050918586051
-3.048234611043687,0.0851001078080634
-2.932692609210758,-0.5856307368648874
