x1,x2
-4.071885079449814,-0.7592507604639424
-2.918811878471365,0.3552267582892848
-2.7135346033954777,0.536144921621241
3.2533287514701015,-2.5913985627898177
-2.6887951252066165,-0.30512153448627644
-3.367288721543116,1.5938288273865986
-3.447212714343314,-0.3144212470088035
-2.540724252943343,-1.3714198149423598
1.7704599878363996,0.8110059594635205
-2.043445708107189,0.23272087320807727
-3.3102850426841197,0.012924395604017591
-3.9077003272289006,2.0723105686703667
-1.7738921905882854,0.7130505395111353
-1.9690723592172257,-0.5656909669965478
-2.4017729403727466,-1.366875529737789
-3.7069665404858485,-0.6159627021384819
-3.4369539746789854,-0.810995316895676
-2.8038215323580338,-0.6067375761111821
-2.9785682539986813,0.8489587134711363
3.6378549677323098,1.840766919184127
-2.2655264252338494,0.18197748333757194
-3.0538010245390295,0.22790451891454677
-3.0398016925280666,-1.872223519526215
-3.151001710089996,-0.171659635833875
-0.28589422145084287,-2.089095399582842
-3.064946136690756,-1.6315540915245097
-0.007310900670275353,0.382004796290323
-3.1091883829511975,0.604000171427459
-3.1093431117641606,0.015228995506494458
-1.5075638868678796,1.6593055242439103
0.618593246610021,-1.417788145650621
-2.803303578332842,0.30492726851362806
-2.7158485447641603,0.545325498217262
-1.9263434819254082,1.9979575356979296
-3.6880621515013177,-1.5831064003498656
-0.7323008679557828,-1.65470032019944
-3.892395952086173,1.3895759604076399
-2.8779568450092565,-1.6663328725744755
-2.9304857942743308,0.5014486822621019
-2.899858116337564,0.2994432188971087
-2.5228810592200506,-2.6963203539829577
-3.503484661041793,-0.38067873606506336
-3.784137667407819,0.2233616073504232
-3.214416414453425,0.797260616370414
2.8969328077501397,0.3030381841961371
3.752908862390995,-1.9496569313597103
-2.934292924740661,0.05935364033969816
-3.9868053893031905,1.0047511496580486
0.3257441006348601,0.3740694913492172
0.7601257914950388,-2.840461751078851
-4.126679509429156,-1.3029868191473282
-3.1637721150545812,-0.20903368652779208
-3.040895904426614,-0.07302260054025016
-2.9541856072357615,-0.5247184711568497
-1.3053828881807839,0.4090199904304395
-4.314440654436216,1.294353185662192
1.790726699166647,2.937937904976664
-1.3932867365668535,-0.08644811342772961
-3.113522118712937,-0.02936774881769666
0.020701323506972624,-0.10428985482083686
-0.3082056749058917,0.6827743294040663
-3.0644192792201452,-0.4710057122780983
-4.333374992545677,0.2660698168433942
-3.348450950912434,-2.31180743363067
-2.9885255799110912,0.757725110432997
-0.7955641088057055,-2.5390123500970843
-2.769372431634945,0.681900595223473
-3.1111625662151465,-0.5976695365886896
-3.413175428339763,0.7797930459840261
0.1059457071583596,1.094555882196932
-1.9991229869423832,-0.03423633493878442
-3.5708810307290655,2.4147233318007904
-3.040419103114429,-0.13065828559114417
-2.417643342517289,0.9019959395425623
-0.3047691430407139,0.2555340706525175
-2.3689977571198577,-0.24311605006875847
-1.636102229473079,-2.3631387575262344
-4.2091590146156905,-2.6751214788904614
-3.093978651380393,1.4236926161662813
-3.172074746767849,0.37005185429843784
-3.0877797038152717,0.019764901501996272
-2.2626466780893377,1.1266146502647305
-2.119270024651984,0.6439604228668653
-3.2134191942512125,-0.07275987738057725
0.7698938602024237,-0.2804875280243918
-2.7878287619716957,0.5238538591047271
-3.3836073351626177,-1.044618225779467
-3.019668318133177,0.10916668873424323
-3.0360918556551955,-0.13041413638434585
-3.0430389754212332,-0.29744686736093456
-2.836132557134168,-1.904284512925712
-2.9003415422612107,-0.40628293332927773
0.9216918983386084,0.11181156592805858
-2.9412785819062686,0.2858914731483363
-3.0333346548870814,0.3733377262936837
-2.3736216634476515,-0.33950629079085204
-4.026249296149518,0.5657787836298498
-2.9787525083458677,0.21903136345297933
-3.513974187282029,-0.4399494469429843
-1.5003727561724056,-2.4477258750485973
-1.432230554619806,0.3201019177408696
-2.8595193036818807,-0.5561322969201499
-3.0693909981641676,-0.23894840230465775
-1.4794807409368418,2.352992567696048
-2.724542938015188,0.3920084073470915
0.9433168445853761,0.37502280146571465
-1.5231414780018928,-0.18191647006907052
0.6944114047878447,0.5176042407022973
-3.0341034988335776,0.6052437700130973
-0.9239610056041565,-0.21164733793201385
-3.8173493774208205,-1.0841404089322975
-1.9240670594879423,-1.7566527435157373
-3.0860605994717627,-0.09656721044417617
-2.9336957388616915,-0.6378881207663538
-2.853958041010694,-0.5240098134524991
-3.830066467561773,3.137800795610471
-3.1110828726909037,0.27389757611592186
-0.3499671080947995,-0.243945285874713
-0.6177760453738281,1.955752170172447
-0.9188726389224403,0.27172904705368023
-3.094775352683052,-0.6323797166040797
-2.9692965912417963,0.36596559620227587
-3.050819379550446,-0.8540280867373066
-2.9478925624904853,0.23952652049052037
-1.747769116867948,-2.4838183879337628
-2.135855663938252,-0.5177577908110478
-2.563544175763094,2.2823905318737134
-3.032317959942307,-0.4302821373667687
-1.0516557786448593,1.4975516748821112
-0.04247798065959563,-2.400510257793546
-0.9016960785323538,2.5937154080715343
-2.9699433601175858,-0.644182208840605
-2.335947973385055,-0.020798515879649204
-3.459493691251659,2.332571041888076
-0.040971146069264996,-1.896505575713157
-2.9662187293561217,-0.09623466511624851
-3.079820711585096,-0.27007274928615055
-3.711709629810433,-0.1950021901900208
-1.7742102845749181,-0.6429679911690369
2.2473183641720844,2.549041956733196
-3.4502670882631516,-0.6704833614297279
3.9938422811532246,-0.7994789579661762
-0.7831252098468513,0.9588110327086734
-2.870317440443246,-0.46319277288261484
-3.559596795862137,2.5165796632081383
-2.824245891525001,0.6639896011820543
-3.106263217278322,-0.0457579278079842
-3.0318238175468104,0.22384836891852333
-3.248130952280538,-2.879128973098693
-1.3953197267418476,-1.4509317380236584
-3.0843232742726454,-0.514263711770282
-2.9838508720628574,0.3842073849572265
0.24262687962940355,0.4153947046379849
-2.906159935357472,-0.5303289674231363
-0.9630965173688024,2.238581677939584
-2.573449298073652,0.7173304337139069
-2.5271348704419863,-0.6974274404814715
-3.0500030743060127,0.5166908712292638
-1.653510069374215,2.6416177021986087
-3.1105479670944836,-0.26663221891602856
-3.1331856687106785,0.3173759839900942
-3.1141738318207497,-0.4973523790169105
-4.502280624733524,-1.6339797860788556
-2.808783999478161,0.620406381059453
-1.4545123818109187,-0.2826161154921505
-1.4932925374519728,0.5856371040325384
0.6695717525674949,0.11574779030313609
-2.67729832022762,-0.3695177336086195
-3.3048072589716133,1.0493277760353898
-3.0217328351338923,0.8185631933821689
-2.3801517601083058,0.8835620669278439
-2.656271991180895,0.45479660166025704
3.3703084233798277,-0.9934865728386144
-3.2156509294542213,0.018615026438767907
-1.2546021350472851,-0.7492107418691061
-2.802562285800631,-0.4677227943212458
-2.5220626925901826,2.4038584810311
-2.331465500215463,-0.7386895723279696
0.01566401558193764,2.7691888470494694
-2.9593279715254184,0.09742103693292169
-2.296939651313838,0.4463907213350305
-2.9492933814710818,0.2818276348480959
-2.726709575198897,-0.43613446759994245
-2.4448417176368613,-1.9064616437899065
-2.9006339532780028,-0.45443935861719725
-3.015529513240777,0.21569023637363685
-3.0143625980665867,1.2904831737652742
-3.0657556236812056,-0.43826929212443877
-3.054802524834539,-0.2045430202245056
-2.7414966939717043,0.5562007873983692
-2.681145369328644,0.31568978691097593
-3.012503842906939,-0.7642304549931553
-2.9924086280386524,-0.5894839204514181
-2.7298679972413282,-0.6711659203012409
-2.684280917037442,0.5103816563715433
-2.4916040391658,-0.3519095911333331
-2.3802220073691753,-2.1337322795132794
-3.064002265785091,-0.36523892010778436
-2.5658076218062336,-0.09002110865782892
-1.6288350869186021,2.8526810693847144
-2.6837927963341714,0.7713328389348275
-2.710145578385952,-0.281944659538199
-2.2415363348954793,-1.9666298695911888
-3.07257335856037,-0.24429990326515247
-2.9509424529195782,0.3590999509045085
-3.0993576239266067,1.6988514133261403
-3.6625765551281613,-0.01646978360405338
0.47143871867592324,-2.13857270322584
-3.101265055925606,0.15683815104799625
-2.9952584600544427,-0.6502507208682957
-0.5419756108727012,2.5843005073342584
-3.3872972641799506,1.986811223920364
-3.1977511141624033,1.1464219424238016
-2.9721117986149994,0.7324960165836535
-2.200860246694105,1.0948552314628228
1.2675782232966841,-2.2261483193820406
-1.88264081000157,1.372077870794669
-4.3399647447001755,-0.8228860599186885
-2.4191506486318075,-0.5838365520076597
-3.1207833117599275,0.241005639956391
-3.0186121844408973,-0.3473651936064008
-2.477051889582493,-2.5788745194811837
0.6593190935117161,-2.1889118040920894
-2.529170246996756,2.8991943549673564
1.3020586679479742,0.6929284287958194
-3.0931142755638077,0.6498696329092882
-2.5276016243982427,-1.2078448332646208
-1.821639682114402,0.5787073397573267
-2.933205715169127,-2.435408469660313
-3.8529014691340278,0.9436827447302163
-0.6684717409923691,-1.4675764978738857
-4.20723578665277,-1.2154448530711544
-3.138562651146119,-0.2278458071409148
-2.973947709853462,0.4938645905235479
-3.057439054284982,0.3608949696666008
0.6332816501437102,0.5611621489425513
-3.0697885895405728,0.4880992708906651
-2.893176440970857,0.18303485986056914
-2.6323307288495728,0.3230711511096591
-3.374424490179703,0.4310974982095019
-1.1815804489581474,-1.012540333458479
-2.9417120049534287,-0.3820754218622405
-3.8664287978929606,-2.406128123530128
-3.146120496212542,-1.0080954584088195
-1.6644107646636408,-0.8952082493372093
-2.197560492735346,0.07749598290971321
-3.00366437626713,0.5417308513878857
-2.9434924247968226,-1.7320502564640452
-2.3248840978129897,-0.2826576292175458
-2.9216806443178367,0.20200646315989884
-2.450262211873034,-2.576134010104596
-1.3002955578269755,1.9344854038673167
0.0850501307226934,-0.2615717608697812
-2.8239341311132495,-0.5438867517637042
-2.874027516129301,0.20422380562165918
-0.9573802606062398,-0.9227375177516176
-3.0895297937419537,-0.04447380338194804
-0.07774887408074438,-0.8697317182679754
-3.7420574632227277,2.3560317347113586
-3.5392407129150154,0.3183843587029125
-1.7080915215600136,-0.34002148962864104
-2.8761426235513206,-0.7058928050997555
2.6417216129398975,-2.101053021914315
1.0509158223327248,-1.7065426242893718
-3.1163548749406047,-0.4277566236910287
-0.6270908124988592,1.0751540338331795
-3.131443853768094,0.14345609932787212
-3.1394709892486534,0.11447419893085233
1.1261040822104875,1.3543377482001377
-2.152969914431333,-0.3524983679690294
-3.1404038003397488,0.18735271226991224
-3.0442728316350074,-0.027158680604143573
0.868252723017092,1.5761811204006875
-2.830633095444993,0.6785784752747247
-2.8975775140946585,1.0424497104704422
-1.9367045657835757,-1.306962170808967
-3.123414276350456,-0.46136801842237085
-3.431719147474233,-0.44214932577810173
-1.8102309878668497,1.4012351967747874
-2.610683855221954,2.461750591127847
-3.090353701640537,-0.19377670751398596
1.3233662252044955,-0.210344395483816
0.27915193216896883,1.8715748389288975
-4.1658836310687475,0.3219051401155226
-1.7790275447970858,-1.4265149325435091
-2.879995551480407,0.32717568482150305
-2.9958625701236272,0.5204258111132262
-2.8354851874744424,0.42390017590298545
-2.8757231491271824,0.3531374346892625
-2.8043172900824036,0.5030156727550107
-3.0233546854642284,-0.5684919654115602
-2.5384834698476735,0.44937916619613716
-2.717259127426064,0.49789929899697005
-2.9501577402782075,-0.32968819906005137
-2.224900243544946,-1.4719451811610595
0.2897827186515248,-0.17247930980795043
-3.09090474862587,-0.38195495407867247
-2.394856330298462,0.4730788201910355
-3.1636079065534144,-0.6503153325447549
-0.7500139205139597,0.16546399117872837
-2.843446090592483,-0.5061801280673278
-3.077171300278,-0.14275859341957514
-3.1101784737411866,0.8885470224031055
-4.488223701957557,-1.4165430625491962
-2.6954617860864034,0.46837951603365136
-2.781450435281618,0.31550418739594893
-2.985079568061921,0.18018051399662063
-3.376028181918069,-2.651089643848075
-2.9669101849228725,0.4833060237346265
-2.9732363741078847,1.213923177609437
-3.0626068878406247,0.39448962904267765
-1.851156895072287,-0.44138715482284163
-3.078655433077294,-0.5774505588309662
-2.9440519579859505,-0.6131868580414181
-2.601495134383449,0.5151179657566607
-2.9887722628106848,-0.3606457521418468
-3.4514436124506216,-1.8794378729562746
-2.2184493304626485,0.35028492053226395
-3.7668511885457603,-1.7918609137377317
-0.5001496216189047,-0.5395160271158403
-4.005319239782595,1.48738501278766
-1.8728312227653676,0.17754501393183392
-2.2074088373937553,-0.6132550221633759
0.8006612331123284,-0.8653347202921585
-4.369614991503245,2.9676733339947106
-2.9623206989134254,0.384838809742249
-1.770502499120871,-0.5009558111618345
-1.4195095739213694,-1.5804259876350453
-2.992877498097627,0.23282151517564495
-3.173425707015461,-0.5176583741693124
-3.03997799579217,-1.1237897818309959
-3.729443488127068,-1.4609185336092125
-2.9457841713436794,-0.151353938423221
0.23738804650332224,0.852408926564672
-2.8820037169858987,-0.28357284099786845
-3.0639992831734557,-0.4402750079234833
-2.086795103258996,-0.5390450200162125
-2.8467947473728206,0.5556917833931423
-3.1032629547978465,-0.010566954282860074
-2.774072099075588,2.042567752798861
-2.165172344806722,1.338774500945175
-2.9330589644674476,0.5315769418840962
-3.032344092142492,-0.1832262709037851
-3.7328615519485404,0.36216878536046887
-3.1386796386120737,-0.08187627136561515
2.4972535020191753,1.2577413454130797
-3.093128883239795,-0.44063790435988076
-3.0847306158137933,-0.1745044901596931
-2.8800266861952726,0.8943666142087048
-1.671301364219321,0.5979945547830804
-3.00842031534733,-0.7480274050485795
-3.070179414162867,0.3163414643189967
-2.9207810722224115,-0.12695923044420693
3.16709931919396,2.3115120690564077
-2.886652827252573,0.23710174855272614
-3.027123686940938,-0.4936111580279161
-1.3987098747272344,2.9422160796853354
-3.3004014787173888,-2.018073405468884
-3.258492820050655,-0.7749996749228311
-2.8785142725443142,-0.844685770045219
-1.016489047558386,-2.2313553950454104
-2.521056773764791,-0.3100927615481814
-3.8508723184215863,-0.17889154965167026
-3.2779857426031502,-0.5332032727558624
-2.857373984477214,0.6178289563637119
-2.898862644935365,-0.03076254243029786
-1.937926929269725,1.7626092509848323
0.16603453843026283,0.4712821645434476
-2.8277591410363523,-0.6720096282769478
-3.123515509838849,0.2912519512941415
2.841195650045527,-0.5255614614982607
-2.5236405130135897,-0.8317241149635917
-2.933572285346925,0.6631267232881007
-3.2712237551138768,0.8682400256656141
3.082781280192809,-2.722760380485254
-4.137396772657069,-1.5643298508107992
-3.70622945912758,-0.286611926429087
-4.46984365508724,-1.8504859163740484
-1.9003094146672423,-0.3682726615678546
-3.0929371128813337,-0.24392674887017884
-2.994946690520859,-0.10607758241470568
-2.0290143577226867,0.5164370069137557
-3.5863822695817023,-1.6027719055374687
-3.2026097575179806,-0.6234515996521776
-4.1973200031996685,-0.61864678826537
-1.258972658299547,0.5568529386081975
3.0776633528310313,0.8135019698916528
-3.0635607635988578,0.3915309793761438
-3.099959698896111,0.11194952172901373
-2.9173540895983336,0.5464364392458392
-3.106590224233761,0.5430566289019423
-2.336410755726722,-0.6441087500308219
-3.1337560524910613,0.1026657053528398
-2.0774194526643215,0.2657956947806074
-2.1201159185169707,-0.5848807524190288
-3.0988327700657425,-0.36303837443203096
-4.204645648229437,1.0683440456296927
-2.9532695734376397,-0.40875175823500615
-1.7664773019978786,1.3090187399498836
4.203007332305492,-0.5012256274866561
-2.430149242234307,0.6076991603762764
-3.033144096774689,-0.1449042178053616
-3.8129691141379234,-2.446148274611906
-3.040677471109822,1.5607825137784168
-2.396799339670323,-1.022086664478028
-2.920828792252538,0.6191534660323906
-2.650914251707152,-2.086078502995499
-4.052598354351554,-0.07182315291411573
-3.020234552289341,-0.3525982535445057
2.9221112964884237,0.573765149547306
-3.4279438945651926,3.18135235825995
-3.0754442516555054,2.021612525456643
-3.0989171041220733,-0.5056948179038555
-3.6088889513926596,-0.29173712580140343
-1.7780419596467374,-2.4786121732545836
0.5181644394536523,0.89593570923331
-2.857224863904377,1.1299639495908531
-3.5532347034230565,0.2857653110389057
-1.7996026286748001,0.6435411716223496
-3.6291763469650498,0.8420541910483936
-2.82658504623009,0.6635621883670357
-1.129990284855253,-0.545559926429551
-2.5062543446495495,-0.44608092004290695
-0.21304306558518407,0.1803336418506971
-3.9336091007159406,-1.1389003035361476
-4.482815417494901,-0.5467635928268064
-3.291916495418873,0.07579731310643367
-1.4179460084006785,-0.6267599537749657
-2.8875371469832216,0.968381305668596
-2.818573289041286,-0.23307445682502756
-3.1629954721668176,0.44642290963352455
-2.6391705099940195,-0.3119615711363702
-2.9707189088997277,-1.226696538040858
-0.5419864608516112,2.544150824466502
-3.2786347767237136,1.5648042243084754
-2.712898521956675,-0.490524464228686
-3.1536429716627197,-0.27054989367795396
-1.0257115593200488,2.024219965820585
-2.909716425292445,-0.23822566795391653
-3.0733414638260044,0.013943124007076084
-2.849819224241101,0.3073720696026702
-2.9696789513587194,-0.44979760728017515
-3.057076956511172,0.16653118682260587
-3.1201643490364037,0.2155611003400509
1.0988344606663096,-1.6233324254950412
-4.411825425300702,-1.5810723735242058
-2.7115834033108555,0.46722117498905325
-3.087096391938262,-0.09607076521916355
-0.6218950805085383,0.13710314929961237
-4.451028979174299,2.38049933645553
-2.378481716861425,-2.123707766551354
-3.026106510480573,0.11916963791242385
-1.2171485490513838,-0.3980684299753971
-3.675678559403261,1.6619669518395717
-0.2786214704207075,-0.6443698343517991
-0.3239998815912246,0.7712266667064904
-2.530479968674836,0.379616641144697
-3.0700637589642996,0.12260939758187034
-1.215155317109063,-0.3992923447362906
-0.22685306272149308,1.6043671293702073
-2.601346643094502,2.0575675302459535
-3.0311916051716947,0.07649936387963562
0.7428857822002448,1.0804951990116551
0.6857338453774484,-0.6183758812075049
-3.101075166988574,-2.4539079458292345
-1.2503255305570788,-0.5648433871040176
-2.995373331681415,-0.19239829529317176
-2.0925852860200833,0.39275192408353077
-3.8375207397363296,-0.08373558632517597
-2.9397288350639554,0.29071744395306653
-2.064101131293031,0.9209789754847834
-0.5913703976336304,-2.819176074831627
-2.089214458516638,-1.1306235522336798
-2.6583572949588405,0.680160050858813
-2.982712727750545,0.6200512127850658
-2.9959697424045553,0.6052922119247673
-2.608045181040851,-1.9008141214029073
0.6977434460461573,2.2500669274873184
-4.147843490463334,-1.671325687210241
-2.3065051196843633,2.7929097341678886
-3.0149217337062413,-0.10568994044652165
-2.836645379968502,1.1258320618451516
-2.3128925665368656,0.05679986051623708
-2.052546936069836,3.004848662592158
-1.8734649463697866,0.5343256476897338
-3.356687460186173,2.4258122816838585
-2.7304971355578167,0.2940180554239977
-3.5201479313629287,0.8283369119752781
-3.129026987834493,0.5955466874179444
-3.1067261371719357,0.3477360903917946
-1.6760434453972122,-0.5557114275255713
1.086161923566106,0.16256670461770462
-3.179138335498375,-0.40141824579879637
-2.9541415045687045,0.6909846755241541
-2.942895927899905,-0.5511808170627127
-2.4238099100894863,0.6299764553886611
0.751233084902605,-1.0693525778986082
-3.1243758046984067,-0.35631510146769163
-2.471435148123613,-0.4070253096027846
-2.987640921217576,-0.6330520368807127
-3.098363534426316,0.45042210283355666
-1.7950108542033336,0.02394099883219402
-2.6235747924314086,0.596259829697584
2.2951835323202627,-1.1960938838942463
-2.1386878584224753,0.4299170576882195
-3.100784078754797,0.04420144691611224
-2.3266417021908596,-0.9312315205729734
-2.5863123621535773,0.12220711098244962
-2.639648953764735,0.30784553551467453
-3.9351269402020677,-0.7311682808297617
-4.00513012944291,-0.971475507557729
-0.7690509657932361,3.0907171867209415
1.3396941602640897,-2.172479903232276
-1.7864912695383037,-0.2300155198262621
-3.0161617131588496,0.31846405054835003
-3.8524097304925884,-2.0192608662055807
-3.547665982855791,-0.3384924357281368
-2.8600809273678345,0.30089834201536286
2.86748097863912,0.2322372218524673
-0.034255353143503066,-1.2371367237212971
-3.2440016991031535,2.9826824444641087
-2.060550992171049,-0.4699120989024141
-3.595866578947065,-1.2408972380575616
-2.4130175664681905,-1.558363535354506
-3.203581293468188,0.7949745751645558
-3.0614425900521187,-0.07387837052747948
-2.830406414906086,0.5159867675553123
1.0608436881957868,-0.06656509381910881
-2.2926779437288536,1.3099683984537844
-1.7422927668466783,-2.8701894936956167
-1.1043189555893589,1.5515724644468065
-3.0619741524264903,0.028587962013607585
-0.49765598810313305,1.242209772880208
-1.3940375273961783,-0.6513296407837063
-2.958454580734785,0.04568683445216929
-2.3141326016143227,-0.7360127073639786
4.0466740760486175,-0.056552499415630744
-3.0588830142676096,0.6122334356044372
-2.897543481732522,0.20004777210101757
-2.8377980433827283,0.4156186576242343
-1.3204610838085542,0.39428826117782173
-2.3076622098555193,2.8773694118086186
-3.0672716652763414,-0.10808808642331812
-1.9679607793694989,-0.5332614213836429
-2.947472369261196,0.5127055194267149
-2.196589440707852,-0.5931174639970036
-3.712271676585428,-1.6338311714053821
-1.1583248491803744,0.08172575663635785
-1.596444062442409,-0.5703596082950486
-3.0935468193940237,-0.2593694467344212
-1.7988176805815046,-2.5183157326547687
-3.2418382812197244,0.3209033825602061
-3.2836203035588714,1.5648685581115722
-3.141255736478648,0.7147838176347713
-3.1095202681698186,-0.15043237775759194
-3.743585168437226,2.5023117074030736
-2.9685531209446303,-0.24481469210319298
-0.3800593559375187,-1.2010788765720994
-1.9880068597444525,-1.2010429072363336
-0.636981724278689,1.3231155236479386
-2.9214297526601767,0.5787792923216791
-2.97982647794509,-0.5988552278518924
-1.7016717257107812,-0.9485384550272713
-2.71540386673108,-0.7107796154427131
-4.220171103733353,-2.524001472385369
-2.9351428684322394,-0.6827370401981737
-2.235248091922043,-0.7644134594079531
-1.2324565251790238,-0.3323132680308867
-2.9919190339961284,0.3553579285301397
-4.476427860578957,-0.24399555571095724
-2.145824475130852,3.0969906692679476
-1.1817918421970406,-1.61428539652798
-3.100989277378493,0.46562782145167236
-2.233438436745402,-0.9388869728106852
1.021135054165458,-2.7036408635894125
-0.14933777448139418,2.3496006725807117
-3.0444217362831747,-0.0837939961511274
-3.042455538417484,-0.4127622641412161
-1.0768918846263815,-1.7382755643523022
-2.3649378429287804,2.9666497856485585
-2.2057997857184386,0.18314203424262726
0.11997524067849108,2.880076776039859
-3.18705768193932,0.12711333270114739
-3.24873631521111,0.3496697375157436
-2.299114501301244,0.2258461140234289
-1.2095002321245019,2.8753540931854857
-3.193362732424379,-0.13989523780508265
-3.1789072588969067,1.01190434426261
-1.4009655810589754,-0.01067377563799149
-2.5344456102842825,0.4648727697859906
3.244136565721802,-2.6712441208224686
-3.6734020153872033,-0.4341372986511979
-2.414079708802257,0.5270400030100291
-2.756246288329562,1.4500710834657526
-2.9161845746436668,0.5718795867361464
1.817371282421105,-2.6281613517691294
-1.9840140523490373,-0.03525945439041456
-3.0947585155002177,-0.0042237863824593
-2.3510698356892195,0.9392176881696471
-2.659845655118267,-0.631854263556456
-2.1138167222079334,0.11508975139134615
-3.0577765723864854,0.6269681799080323
-3.1487463800389492,-0.09346496355970196
-3.079186409490858,0.06371691693767095
-4.4896749168237,-1.0091034536667027
-3.140089912886914,0.44447505668366655
-2.981083164758863,-0.37540930815538875
-3.046229083208271,0.19852606739114892
-3.0071521365602143,1.9136189722500891
-3.0264605812555256,-0.18362163704108136
-3.9083909654300495,1.6110789846286377
-3.133756749946047,-0.530348562228994
-3.1510997341345437,0.1714877179731694
-1.7598230508349755,0.7733220733660026
-3.122985900324479,0.3737079982564689
-2.1216069158206183,2.733507023747888
-0.13893918477612033,-1.1080649226987158
1.4826977499342417,-0.24473292649233208
-3.007551479396666,-0.014885368722189702
-1.4955229043672285,1.3761888025630236
-2.8555108194906227,0.15520187753635029
-3.126047247991537,-0.004851520382665047
-2.3859489085891994,-0.6013034314242401
-1.5814010852207179,0.1215099761843248
0.7327749822803877,-2.6499677674625866
-3.181560352158222,0.40098962053246545
-2.9998673856379945,-0.09018851354604304
-0.3399776132671324,3.0966191979448734
-3.193916964782407,0.3997188570450143
-3.042564106434096,0.48845685134270095
-3.125908052777382,-0.11650999649642026
-2.834007793316926,-0.46592989216956504
-2.9656135362188545,-0.37440111009763033
-4.285076691964059,1.43930781440036
