x1,x2
0.13758955138449544,0.1384711339645832
-0.2856254601932367,0.051003867130333135
0.050882972666061864,0.07009311628820183
-0.7714366807576495,0.657618816075645
-0.0009921917008531085,0.16518832177396855
-0.188375363667495,-0.11379354035862813
0.787151170276203,0.2197391378390582
-0.1336629061329594,0.027230532728547373
0.38546718190994617,-1.2733500770149944
1.1358357243531942,0.04187390302507761
0.23161392001941128,0.02482161814324574
0.8263489269465242,-0.537036601913896
0.33712880032878506,-0.11612645083966848
0.0941992940473819,0.08220496687684543
-0.5417005362095092,0.6870600976116495
0.8644739970242268,-0.5465060211157611
-0.3646860806325222,-0.09421751442385039
0.1349704122232424,-0.23487914877336022
-1.0690074365444866,-0.3935079560810377
0.7124107105929558,0.7554745300659822
-1.1588467969412444,-0.17068914866571258
0.12492120986096675,1.1564976127943751
-0.25371651142578333,-0.0917157374734195
0.07319401245273496,0.21934476117771326
-0.17461381477463028,-0.16798927619482537
0.020643301800958008,0.15079285946338086
0.5242951958643992,1.1091787828468436
-0.19100648868117545,-0.042419064458697295
-0.03996172582807022,-0.18452721800320365
-0.2081423034677225,0.27954516258644335
0.3029820491450481,-0.01875178349264358
-0.024164316488761342,0.1511840550638766
0.44128155513411194,-0.0484547762163784
-0.10276106216940584,0.1470337004110574
-0.22952929009813075,-0.07131774325207357
-1.1291322576777059,0.7228235291147385
-0.18067085582045467,0.13435442137944784
-0.05206351216571627,0.35234449403862705
-0.22559176957541305,0.2659095588041159
0.05035024736369444,0.026373926719628217
-0.15203622559639224,0.26657212789322327
0.6562910773789604,0.8965063941850392
-1.3501560178715486,-0.21955714119325007
-0.19266722481192675,0.20582832131653192
-1.155751778659277,-0.022724838490584563
-0.06588865638367336,-0.0029516582132418714
0.20760487050383036,0.2633708034113507
-1.0118154303018723,0.7140045832208749
0.4390641259809799,0.06958305131491542
-0.07781325031579137,0.08363746994221141
-0.17481190621591533,-1.0555051012658563
0.014138902010703187,1.1292221898348442
-0.2594702421112483,-0.01717721384357478
0.04670287255343155,0.2762693379075708
0.5040227593665577,-0.8835296765911623
-0.10937390886324973,-0.16382361989517957
-0.8057023406780612,0.8323982422210745
0.539323055416675,0.8221444973557441
-0.04260700905805112,0.357302837989045
-1.0509773027668188,-0.24680770113627523
0.9758609996612254,-0.5063315735971907
-0.5330989754509299,1.011896577883613
1.0536216557897042,0.5688498304961942
0.6687957894336162,-0.8517605001823184
-0.9080911312264476,0.15266042458154336
-0.8913268688061816,0.716483857734631
-0.18912510014976766,0.02279205913774426
-0.7763200930627298,-0.5185484554084838
-0.15298427654082963,0.9972052623816045
-0.36202231650532013,0.9547631191528743
0.16546225613297216,-0.9072563560884712
0.7515706625092469,0.7974632264382392
0.16409317248785887,0.006151961655876408
-0.06962579095741922,-0.174545547712535
-0.15754076332503747,0.1581065397003473
-0.47841685873140194,-1.165528691265317
0.34657919535306503,1.2700719864525891
0.6913383250774742,0.502332374599692
-0.9114761971451696,0.5652261687297987
-0.2958854520828376,0.09380946459078493
-0.6001602024292801,-0.989844519826349
-0.9257629977882041,-0.7759989160611575
0.655510039739599,0.9851153530448908
-1.148429947093487,0.2883425533261607
0.6845855625867934,0.7531343869828856
0.40206071614775574,-1.2691266633479192
-0.048294585201641295,-0.41978662938495226
0.15662128975910136,0.680771684119158
-0.18998661497913288,0.1882265055318585
0.26529851567931034,-0.7425916644823728
0.1256233202906147,0.1989402247455239
0.054803758495615404,-0.32774964384943434
-0.9335011053056553,-0.9716902890556144
0.06642013096393956,0.02446676494759383
0.24969605803559838,-0.22682151164880437
0.08113928270912293,0.8380305847705224
-0.9702226743688022,-0.35769330071164146
1.044199267968178,0.11747333140549605
-0.05633040329528581,-0.19676137896645582
-0.12935848748202705,-0.09630287923882459
0.9873234605106049,-0.5712392413636787
0.25958726224395623,0.05848391470518664
0.6967259281850989,0.7880127993337256
-0.293664205598043,-0.9819433196922138
0.010663540766223903,0.240325639331713
0.37730501039430625,-0.05560435167698727
0.5342117745223095,0.9496136742400488
1.0464229823703852,0.2525053855585754
0.9208988040681467,0.9011509824040494
1.039497937813677,0.8008465544470262
-0.9252092220134943,-0.7078336038710837
-0.1449701796233093,-0.12995992732837092
0.4602663724688483,-0.986921562208924
