x1,x2
0.1296898539144129,0.13095901442787905
0.2806887860223202,0.26139523393607145
0.4031337609518081,0.3081615177520456
-0.6364728752000667,0.8627438276910264
-0.09043980153924165,0.2538835915188166
-0.45694468763869855,-0.2916188040635944
-0.2047926947138963,0.17980918193288334
-0.04336291001896108,0.06778318988333873
0.2971674512805008,-1.4575735125972311
1.3059520046110351,-0.0017221730483751123
0.4918484198091383,-0.1431651723896531
0.9310089125343631,-0.46529130722109874
-0.7047265769113533,-0.33150669298680613
0.08948949732026347,0.07547135069220777
0.6425187964814946,0.7294314412364853
-0.18480697341936017,-0.9310133536576443
0.6254313174651563,0.019167957795919875
0.15504327433670623,-0.342431467535943
-1.048987737772903,-0.3816495082498859
0.8291713469872645,0.29145440134394174
-1.1589217305679012,-0.3309374348179078
0.08429406106390216,1.468439109652708
-0.3961243397691443,0.02453649135009315
-0.25491408849161595,-0.18169281334184043
-0.0869455013077488,0.11337670392232269
0.05239136565353405,0.03162119275188964
0.37128538138219586,1.1917472798923348
-0.39888993436544284,0.0129118109732053
0.030483899355361634,-0.026002599284885887
-0.804223153705866,-0.32000907734432305
0.4440207296753924,-1.3948142145692073
-0.4888480913602305,0.28020272839597793
0.3091507454621352,-0.05027114746097036
-0.011259805713012085,-0.12404647156614237
-0.31531889458202844,-0.2948836552065855
-1.310644531727916,0.13719184950843002
0.18026220174280885,0.3732015389444281
-0.2358125175027811,0.4702248816779803
-0.4084139829250802,0.2075014532792748
-0.04005060056773979,0.1554878303948229
0.09539275624623321,1.3538733418704387
0.28635978644387144,0.7947079073415175
0.19020517874321918,-0.3061461404258497
0.042935018297432195,0.25142374513973315
-1.2785968353523016,0.04435156289365584
0.2238838013785106,0.19014229194467783
0.17256499628510016,-0.3855601394968236
-0.890407724166185,0.8775532000355499
0.45670517402738403,0.22529057729760102
0.1630294930922917,-0.003216850214198852
0.0623386098616038,-0.6387984722217576
0.0070903231162240555,-0.575104858891695
0.5460358895665838,0.0526491452015621
-1.7026951326549578,0.1761020840378288
0.5472670413863945,-1.0754579517585077
0.15340532477176425,-0.07302408670264748
-0.8528941194670481,1.059530722617898
0.5882399065311478,1.1906694536213613
-0.004634797760672642,0.5459379374597817
-1.3116829659427995,-0.41133903853557496
0.9658581935263874,0.38134408890436466
-0.5151831687342292,-0.42760683172782926
0.9868519102422607,0.5470627752349837
-0.29348049646063906,0.4698279188177587
-1.2846609864516796,0.2476890318766802
-1.2168472111631288,0.5177437566132473
-0.40122030367858075,0.2341924756300278
0.7346653717383665,-0.797349611995914
-0.10586008496314821,-0.10834627723249954
0.2774853145685716,1.1330746245068073
0.00987724440628459,-1.1040001692600927
0.9437426809018743,0.7824460092296645
-1.0038083822118897,0.1879768892655472
-0.10970141576770667,-0.28785823651441733
-0.046130325791921646,0.3731714643229433
-0.5561311110055204,-1.2710837940424953
0.3523738239575845,0.5953712512330078
0.561357019809448,0.758098966754413
-1.1033336475433335,0.8628573147649689
1.77412128980583,0.0005297029582536222
-0.9025953434741155,-0.8180383155410768
-1.1570537819958873,-1.0083119078515153
0.6588595208771214,-1.1373153012891277
-1.087787304927559,1.5132812568033194
0.9369248362910269,0.7150072133971676
0.15031190492099522,-1.0576629156687887
0.10291881291110577,-0.4470885954766999
0.24996440312908766,-0.19943226595093883
-0.3832012441682671,-0.07167673699727486
0.36010561464464297,-0.30147794649108745
