x1,x2
-0.05951198517354213,0.2300497846788891
0.04201450478286127,-0.47271427932050847
0.07891733799857902,-0.2654416817520062
-1.023783376129611,0.8808652641574473
0.1748901870731121,0.08953886086236787
-0.03845139207107853,-0.32123450971564765
-0.18555990233166375,0.38656645825600533
-0.3275789094252502,-0.21362231481434937
0.829560240300202,-1.7075029813870326
1.3854301986685913,0.22766427002067252
0.2420521540859069,0.9996397018574467
1.0347846583579856,-0.41666319336201973
-1.1478131238930895,-1.8249131707737019
0.1382002552528235,0.4465120515466519
-0.9620675967722,1.0525370762020945
0.601396694913331,-0.9793530033321775
-0.5283443667894366,-0.1778699596914846
0.00016666276280515504,-0.3805498177119579
-1.0913158547651387,-0.7305783320647545
0.6467975656908824,0.9450105983008227
-1.4660411223599963,0.06916390349460777
0.05832211740153571,1.7207727994307205
-0.33292945916372524,-1.3942536783394264
-0.16221113632123543,-0.0719239910096143
-0.44254575670815754,0.13711665139865034
-0.3482443397622431,0.3294721834580654
0.5016188598836762,-1.8206772219600122
-0.10618983542599365,0.14844907955490133
-0.11261764164824671,1.4649167044791522
-0.4305626265893571,-0.10717708758147208
0.20344810752249107,0.2386596830039061
-1.7157990812972599,-1.0936182315624376
0.45200461883075616,0.3368243127837546
0.1102635333860709,-0.6575705321955598
-0.4200918827009577,-0.404547769168035
-1.814934929699057,0.12961035442893395
-0.9961865128396691,-0.11762444037637013
0.2917244761613859,0.6819514902543091
-0.2838492631564312,0.06642747607554629
-0.6328106853898354,-0.1897695204980381
-0.35183292914015596,-0.09343108553628159
0.5101977350039482,0.89563555122309
-0.13130451440317467,-0.1908035657459732
0.20015153405328553,0.3174985824398436
-1.333221545330255,-0.24426378401061513
0.03311415820644744,-0.1348088500678016
0.27018490433533593,1.3004828088334157
-0.8546192628612935,1.204999190828966
0.4268968999004588,0.2131848954115322
0.6213918152127493,0.27573086623383597
-0.39332604995849385,1.5573402408849835
0.25797169854506136,-0.1424945323492126
-0.5301251345267722,0.12672312667616892
-0.38920355874141205,0.5943691805457644
0.7084881814178985,-1.2264823359915145
-0.22286420898498363,0.0017278386612950088
-0.8888463441280331,1.0397020981263256
0.502765251220422,1.2649968032935102
0.34615124726372953,0.49065279792316396
-1.2801244073833487,-0.2759745384152133
0.6089324208973672,0.14388357310169234
-0.8673159495442851,1.4760550038575124
1.4181792248973109,-0.6098169694807769
0.5653027266513381,0.588969384980777
-1.136825912200173,1.1491968644854702
-1.5010574784197002,0.816035701304855
-0.02956491869568105,0.20431177010963628
-0.9344951947168714,-0.8122743580148162
0.10738436773430898,-0.26302198208765765
-0.4300119394789823,0.8351944294994114
0.1775158238890674,-0.9604640282615228
0.6096334767316213,1.0206466703257817
-1.5496469540855,-0.37043312323778144
-0.10667971984111385,-0.31698226514614336
-0.11786868270128693,0.28207044362552725
-0.412802666051372,-1.5078284128370447
1.5927025524974545,1.2627511908991387
0.7795017646699547,0.9776768979684622
-0.8399387431321659,0.4381767018147291
0.03734414331338925,0.2751849690636969
2.013348343087276,-1.3071946217031518
-1.178023618589179,1.7614431565881141
0.9568235253771293,1.1488978024770553
-0.9741873269757632,0.21255769713760633
1.0211910582444843,0.8485401178309552
0.5020920073156365,-1.6894329538559394
-0.8362412899765489,1.1956554159728139
0.34999703967386603,-0.11841822242811707
-0.26658719441409257,-0.025617324682419295
0.1520126072612487,-0.3522529405358616
0.08258771863848358,0.47353090344898946
0.5129664248410887,-0.5044393900798521
-0.4846751703034969,-1.0906881380337254
-0.041422246533573404,-0.10268424300707102
0.1814148026548914,0.012458994352510654
0.21182928189326042,0.9721410191783616
-0.8253115766308239,-0.6404051101416215
1.2263415373573296,-0.08320371461515029
0.11637830786313441,0.13313924150134449
-0.2638227559833703,-0.30570211664192637
1.3499821269712644,0.532287537206404
0.1849452148124479,1.0656737416644326
0.5021011975014207,1.071818753903506
-0.38495602420698793,-0.6476442709002757
-0.01872208421371247,-0.0378444391528544
0.645271228498405,0.07269180384524526
0.8378649203711239,0.914020568107328
1.2499423636681897,0.6461764167518648
1.1510930341887313,1.616980686272073
0.8875075319816671,-1.0612045909611492
-0.11286390006753381,-1.1236697344623805
-0.3936993342319567,-0.267269215526232
0.9040467015808239,-1.2131101104189017
-0.4925325256442606,-0.5807664040636384
0.538735154151519,0.1931274934851268
-0.17193356845575772,-0.43542868797034384
0.5305811941222582,0.12417201534099133
0.7559810823771299,-0.14488596574931914
0.7046912989532192,-0.9534282364734858
-0.674894783757589,0.32148433414409894
0.559765223789194,-1.4997350474103233
