x1,x2
-4.408991538385674,3.916850098412866
-6.149445814875653,6.774284180057145
-5.562123999728276,7.3968730304774155
6.677266551462654,4.532225501884868
8.406559293459901,4.646297449820582
2.587191441945326,-1.1939245505302098
9.320811181496977,3.97073221749952
10.12980643966914,2.831870608038379
5.216892278931602,8.785049251932056
-2.6688245832235467,-5.122590423975857
-1.021870958880624,-8.808311855996521
5.232514023611911,8.771784842415066
-6.922376580958986,-8.457386779615717
-5.555971495284627,-9.367763431636837
1.600648097783748,0.4867324389012343
0.3929049465524082,-0.21385224105879877
6.852682279656994,-0.977107725162363
2.781011222438955,-4.633433832108073
-6.434542870248495,4.106427283893707
6.014509759083525,5.821991057301595
-1.1812681994180312,-1.4102230973301495
-2.5890370641049163,8.975809352254082
2.26728521006376,1.2205641154216957
-7.297908760609209,-2.1814700577370587
-0.7328450007118963,-4.2901861037391065
8.792090940067997,-3.6414658148855397
3.1020490900638427,6.206963426210406
9.386077157410703,9.46973029906137
2.6762453619961435,2.0575330501882942
-3.805513894853202,0.29561985138792174
1.0515480794572523,3.5369339959183543
0.8298030342612427,7.957251222497324
-5.382324345686399,2.1188965772323605
8.487314754524663,0.654151866807482
3.7358891491418436,9.21593815766057
-10.286682608441305,-4.269849327455152
3.4152619467142977,6.285770097430827
3.48495051469513,4.894595455848267
3.5757578548126516,2.6910766471447087
-9.271107453775263,2.674023626267798
9.415991274096214,5.72999826548292
-8.205267403383981,7.345473291897855
-1.413408177853607,-0.27921606711525726
1.4733322254314198,8.904961859832463
-1.3243499986606566,1.6134321771021236
3.50824882757214,-5.2138397278618775
-1.2910731194715603,-5.916543407234673
6.8133746343459896,-0.6783671014917249
-1.5086322587494934,7.093889559134812
-2.2064872367615243,3.642182896752474
-7.032830372977035,7.933057704262294
5.425370776665284,5.599270498287794
-8.628781735025456,-7.283873337991869
0.24323155569123112,2.6956056546711604
-1.8327919216310302,6.770817190083981
4.049046046790037,-0.7239529770581781
5.641289459790737,0.20062753772308997
4.332837277700655,4.300199589695302
-2.286470677447863,3.1255432799217284
3.5120794515923177,2.3530723046784545
9.232828901013724,2.3385940892285073
-7.530255091666381,5.906503447211966
-6.94411671140677,-3.1180454057795717
-3.8550728455911747,5.932112594334996
-6.773592959489373,4.651778945775386
-1.0405553208880562,0.8545338451682256
7.461506569375328,1.4641632855253597
-4.927198538287517,0.8282973066671901
-6.016895632904171,6.730967711703169
-0.2727289595306862,5.190192040945252
5.3110543738252645,-2.686951373375509
5.670284818933219,-9.134152237717672
-9.855624239569025,4.941286045324939
8.220910394288035,-2.531306434303344
-2.5771436017750124,-1.155599165632549
-4.310346694945551,-7.210280401352495
-2.0573102163735904,6.2995383464750825
-9.4820336690793,-1.1437431693135556
-5.854273941408795,4.527306845426729
4.404973370955928,0.10349003205069313
6.893719654158493,-5.769552729951152
-4.489341883472306,8.190614515018327
-7.731539490299727,-5.4221674136129945
-0.005051548094182321,-3.2026672755733405
-0.6462917847899461,4.234185365728301
6.943146926412952,9.300188340507164
4.562929868677302,-3.295117381326291
2.111714203494186,8.197640012869961
1.0276812405067246,5.439474375221542
-1.1075851030390942,-1.2164683407080554
3.483661674400141,2.2233163128875826
-2.3451283660023563,0.046605618210053344
-4.950284027829991,-7.522219008086997
-5.202950965977297,-1.3853485323847516
-6.911981680002968,-9.274790912812907
4.983696357360059,9.047016774178436
-6.323947058098762,0.3764234487247782
-6.029985727874602,-2.0980152209604896
-5.171567229267087,-1.6627543167561127
5.51834590449102,-0.8001069960655086
1.7358741268771363,6.9036015827388475
3.5053557466965195,-2.969920242473467
0.8666869606768026,4.0844612564174145
-1.8685846718545935,-1.7778750909323073
-0.6203324037836345,7.357241265785766
-4.610968873817589,6.805707353864024
9.929936560337907,2.9373821344309183
-0.850030126137285,5.851296566158743
-0.07450721688152215,0.04188405105170062
9.819995483238928,-1.4264772447781466
-2.0010986030419002,-3.0475045282490854
5.436345653665048,-8.684529918895553
-0.45063400738643283,-8.853566036062848
7.326510255605674,-5.938499085659275
-6.373742694461123,4.595431609333896
-3.5834877617653786,9.16158079262595
6.8056480642181505,-8.318001935071612
-0.019119079985779747,-4.709481773071343
2.9436866944495854,7.033414525787031
4.358520416555244,7.904232524248854
-1.5946831889624664,-6.77277578290812
-3.6688237777023023,0.0666126911921705
-0.9691574221579989,5.558245727634233
-10.138103681550945,-7.9890551592801335
-1.664547668681879,1.0412864581128864
5.367417295738958,-2.837571758506721
5.668255792912372,-4.163292020829747
3.8785569751372604,4.356206214696785
-1.586188586132043,7.463618034688767
-4.096327293221228,-8.70591839166563
-7.3644811995871855,-0.23453242586868575
0.3677663277748646,-4.4509644920209395
-1.22380467825627,-2.4679835231803233
-4.162707989303697,-9.536916007701478
-8.085737776340462,-4.497120858307763
7.5917092819815775,-0.03801914773047125
-0.6901039381282756,7.720753572933399
-7.02072973470856,3.290088966558707
4.060962540322885,-0.55715429445365
3.454358523228744,-2.3891047257470244
-0.17357239526590862,6.0013017729110585
9.493759498268092,9.139069076307065
2.513189287677613,-1.817827974428839
-5.155094726718444,-2.824599484099818
0.07109185383166751,-3.5726514100443465
2.09060996889264,-8.505364179056581
-10.178826509381832,-5.401757438844415
4.914407135197036,-4.085872043260281
8.321435758575198,-1.7477456584153128
-0.6334815989239876,2.9173346236601283
5.2678516729156755,-1.2475858470314392
-4.2579489770047525,-2.1090673248473784
5.79997753539725,6.8985805860359655
-1.3341384382299109,-5.981943324529416
-3.8578996612930134,2.406992945861355
2.2344460324193363,-8.00410767248964
1.8186197243107263,-0.36748546346549876
10.273389442762785,1.6226548708901027
-2.7174010219046916,1.6224653594480216
8.581678281175096,-3.515409612924424
-1.562398583009247,-6.669435549392023
1.5622326647142006,-4.882655395081528
-4.401369176406626,-2.9988443459288736
1.394895707315696,-6.5056886937374445
-5.997248684069327,-1.459032954155798
0.5384393147598211,-5.801121423466323
2.7433935566804446,-3.7266085029204135
2.742852050859467,5.397372663489031
-6.579399044753766,0.9794359612124104
-6.625747722537954,8.451278842690625
9.225950377174842,-4.418419808211932
-2.3563777832949286,-3.7151028923078044
1.3279029034356413,-3.261220411285341
-0.31238416655372303,-7.955955168162029
3.1138737029258183,-4.658112783295704
4.578790146570004,-7.159007416735346
6.830330333693845,0.9314022142562172
7.407302344746288,0.13841035324971013
-5.377110129078008,-3.53295373203016
-0.2355085331897349,0.5842351714912543
-6.650730779761,-0.6468576028035342
-9.113372820966726,-0.7917789848117996
-0.28839205853871236,2.0971744902056444
-0.11218154576065713,-4.8500833647556
0.46405194742028005,-6.441113480443833
-2.279771938194643,-3.014349826992092
-2.394529539481012,-0.2526655103836549
-0.45419790465629617,-2.262599581121555
6.007618417607433,4.316215957942764
-3.247418751764139,4.077364735164306
-1.1740643563970654,-8.560802159765414
-3.278058083089276,6.099776003831817
8.045743648744335,-1.7038412386840969
-4.69205924817142,8.365217110133726
-9.481763712357395,2.2619929110569843
-5.900780360529689,2.8729611587228807
6.414563163268736,-4.10702553203477
3.25935080373426,-0.04232301586298807
-4.562467202763604,5.418503212310567
-4.859792766959674,-1.081493525549754
5.2940483804190945,-0.7966943263763161
1.4753687899492223,-4.642388384507599
2.3539471083518855,-6.972953266168218
1.8275615415115034,2.0061373506474354
4.417362397844038,-8.923852055399648
1.6193833383749743,-1.58475372532215
2.2790598942078812,-4.716662823671732
-7.7744148029720685,6.910095481062023
5.206102763862691,-7.413286893183941
1.2528777212580453,0.5169995369400228
2.097710518940964,-3.442237235691992
-8.859564094979396,5.616449168768051
-0.6368189403818583,5.126034459132586
0.010294672272443075,5.335690953502244
-2.272870223283914,-3.414931205391278
7.186160202821151,3.343228917184325
2.8426171773673845,4.883345376194264
8.007207794417443,7.757601812159928
8.600140718138277,3.0790072937852964
3.3827628664390597,-6.128537505519323
-5.429136793212289,7.629733527928252
-6.17697118064622,0.5168988939608492
8.885168421686185,5.269163830370807
6.224203038154858,9.096381097104201
-2.3470637946854023,7.072321618297585
2.8967427832001484,-4.169857885938007
6.385831919675125,-2.2343062628214243
-9.458222614281272,-7.835081667815249
-6.461334386145618,1.1516236562658575
-1.4975664716783659,-1.612697275629132
6.134183573386288,-8.64838804247714
-7.412571047560872,0.7288672253022501
4.463695450160141,-5.104960404602511
-9.5775519504767,-3.6759660043307667
6.677684072667425,0.15460294667203833
-2.4836611238052133,-2.542981245264481
5.910159753902959,2.0993851804193544
4.661319804429558,8.658322042111065
-2.8380232703112394,4.341158188358611
3.768917439096365,0.7155631353317298
-0.37861373762339234,-8.170208282704529
10.076986351333833,-7.140250634076723
-5.135377602926553,7.435958240055311
-1.4148749764002626,9.217821757086844
3.416638155142887,3.1700956380264635
1.941453154164969,3.171349279517577
1.7370584696727642,-0.8767279007831456
5.432434723341791,-4.418710861317536
-7.301625280812631,-4.072386264708
-2.7368604499690434,5.958313020089143
-3.111798855413101,-1.942473796022636
1.0026729687459615,8.391526051304686
-5.489756873090705,-3.060146841366858
-10.212400813663356,1.0723457003000134
-6.10663657372735,5.6211380672715325
-2.8967039041040743,-1.953160890226704
-1.5344595433792383,2.1786547592038494
0.03364957480970324,-8.173480840964759
4.447884115169374,2.9758712857712672
3.2390266891795974,6.559142835451675
-8.505319620258211,-4.887533092130778
9.576739164620873,5.625655706448366
-0.659264988948406,-5.343677544435417
3.1331592388318628,8.032079131867519
0.4282646546270088,2.0904598270796937
-1.0559698500150385,4.549787444047972
-0.6439466700395042,-1.0623028581598986
8.812971125152975,-1.2826629404498922
7.105139143628408,-8.49045260836921
2.1461026150315354,-6.453342711673699
-9.4516372965173,-7.268185374084203
8.181008337183632,-6.632626667339141
7.20231189155917,-0.6924615453570998
-3.2721371200136136,-6.764799756883495
8.302903202727542,8.264500998703323
-4.25450945756219,-2.884278744389072
-1.3193885530446576,8.40738271038064
-1.8241062148446938,7.474680126417761
1.3794099303112142,9.472716839738403
-0.24825901799320405,1.3924386829030437
-3.6797906952020525,3.844698391119067
2.879758865320083,3.0947397162284473
7.390294898576253,8.516451248113235
-7.0346629527785725,-7.248354094872284
5.2307853843857774,-0.3844125958381057
-2.568542970407231,-7.532809768298245
1.7276009681366433,0.24532138223181835
-1.6490621851942409,-5.705552757649427
5.556738457666059,-7.915029669253364
8.141933120305568,-2.631674479602701
-2.4994483012433766,-3.774146390707245
-5.9957958426207405,3.4820774472495475
5.534249250051044,-7.493410266021069
-3.3301711318131764,0.4501073635809797
-9.518459345106312,-8.835672342049325
2.271957080593845,4.857725909328024
0.29578749151030953,-2.1730449709731086
