x1,x2
-3.0014948463125175,2.6240309584579644
-1.9010045906310622,-1.3491152969957543
1.7885409520690074,-2.6986070641714446
-2.0644967783433166,1.5757107681896987
0.4921210268446492,1.2687715233203174
-2.848374417350395,-3.0948190014976458
1.4445026961957446,-0.20909071807868745
1.3694907602841275,-0.6878173662694684
0.16913849484403606,0.2349989348396571
1.0511725722925342,-1.3511220854659185
-0.15698372458983756,0.026799185886952025
-0.8026977873276429,-0.01754387643241275
0.8372913655506325,-1.012280957363714
0.14543848500916592,0.3169874637570411
1.5680221456429526,-0.2558662812950501
1.2551907643736095,-0.4152751846986267
-2.2510803708600706,-0.09752996788415179
1.3616330541927157,1.6455905283402315
-0.8734642704762472,-2.8075690324561777
-0.20014256650090012,0.10488229029269934
-2.6259437126621776,-0.970434492742913
0.96740415919012,0.3221181029109785
0.6599371137086911,1.870142638921803
-0.29000626765421217,-0.06344870815260205
-0.9785573893966164,-0.37811702531429986
1.3217156388754203,-0.9820362576919265
0.6525771302599392,0.6228016760558616
-0.8692334011787644,0.9791495344795984
-1.7032168799891216,2.306061689686818
1.2656703671226988,-0.16588253772582223
-0.9910617293085692,0.7184843978619156
1.7134386451160974,-1.3231593380621127
1.0809692245862217,0.32767595441238323
0.6189049056025752,-1.056912028873434
0.7797609127645909,-0.4696616637388198
0.18687236343602612,-0.7455051921113853
-0.7632905808606113,0.7718966121524072
-2.7954087647030037,2.8794444296520543
0.5445625909568155,-2.274325858888362
0.18862173127174203,1.0390446809805776
-0.4262741851251273,-1.8458626152662314
0.32300374056058,0.4902278208864957
3.083996807624655,-2.248797996072388
-0.9078469817579229,-0.5236503974063399
-3.135588555645889,-0.8954728696108797
2.0312567979354297,-1.5356691132972218
1.8794035053863032,-0.5906862212353107
-3.323138061770536,2.253409764284234
-3.352379909887809,0.4686760525136523
-2.771350920151808,0.88768686208756
-0.6855559635262138,0.8263735925675049
0.4758960491423483,-1.836549954228574
0.8025833831153475,1.0156004596843604
0.17922470996283035,0.3752517415113051
0.9365337865748071,0.6858159221005461
0.551581174733537,1.041812738655743
2.1923206303628238,-0.8284605636353125
1.2004581223264956,1.0451322509972587
-3.128793509235043,0.9275424505900862
-1.5194468401730945,-0.2234740315435818
0.5809656358689848,1.3728448921246785
0.33182262644844196,2.0862090506772644
-0.9588202878707152,-0.8460645274571255
-1.4703629742777833,-0.5977477031190962
-0.10628164220883875,1.749553863047404
-0.277214187299574,-0.21314806423234955
-2.5341725118597487,0.22258985287577573
-1.7068686622951357,-2.4575839700361226
2.6390023666770435,-0.03343417810387939
0.8256609946192383,-0.5957006331075045
1.0069132054436154,1.4856009276619844
-0.34532176406497084,2.316862595354376
0.6194502552055038,2.0598735823129037
1.5000917835175087,1.390257857291195
3.240102545526951,2.081837207181594
-1.0809026026483508,-1.207459361186806
2.295871492035612,-0.04097651433920171
0.4749745868025067,2.0571902281549344
0.18912574218742664,-1.3331371722866858
1.3467218166853228,2.2192862696507345
-0.10989797079561806,-1.098112448027085
2.510822581500226,-0.6978829905967727
2.9717056889737217,-1.5761679656651542
-0.08806329678111166,2.11530998004297
3.537512128348813,2.0595677668820134
1.5881240240734478,1.3941993648331337
0.8672084797011836,-0.8828321149216273
0.7381633213653068,1.0624106038949082
-0.9050327499589791,-0.8976487376289412
0.1375335028702159,-2.3630845542291437
0.7215278627897048,0.8310938913605647
3.5565354735672043,-1.4700415825404824
0.08410417039368794,0.5837312171479684
0.8856820500977306,-1.2286398083132113
-2.26190792540926,0.0940100823761122
2.734990982623571,1.1194807177121904
1.572071730179355,-2.007791672317221
0.9492716147237987,-0.5965827938158398
2.4293456661128023,-0.21670066935190796
-0.7869715337568545,-1.4079699298136201
0.1140885397480778,-2.072105993773492
0.4190431991884283,-2.5315819199647875
0.5909827029232391,-0.1533758204419653
-0.4153471888419417,-1.8388237527077795
0.6369297143692676,1.0561661925781394
-1.479436056937427,-0.8793051442118769
0.17221290615654833,-0.4813903654132456
2.2126326077652907,-0.45758292987924526
0.7846977872722373,-0.1529883096153381
2.685243036250268,0.593399419095692
-1.3005847512752189,-0.24040279740030573
0.07658948905138134,0.5136744539854865
-0.21921103074499487,-0.6408002342039696
-1.5344704747467082,1.1795084149432071
0.6120215572795306,1.008163504505329
-0.49551896019300845,-1.1221551702046204
-0.12726268619055192,-1.0181450163747838
0.09241272545975472,-1.1115102301892117
1.2293893360470158,-1.0883878582974194
-0.05799811911144997,-2.6943730322380457
2.159869823258643,1.6009180814588975
2.7181629795309616,0.48976724558096846
-0.9190359037688488,0.8196726775827475
1.015810820167909,-1.5679871608316274
1.2595956885940223,1.2576171019203874
0.6601789496757934,0.04167558656995314
-1.8451645476721958,1.3764829388584987
-2.8845994099786356,0.5097344149473232
-1.196705809498679,-0.7241643742978334
3.4828617012192717,2.688657405372146
0.8001391262121241,0.9294747758959787
-1.050118412141043,0.8335868328579918
1.9089519332801514,0.6948340991270183
-0.30848026682651286,0.6526782023418177
0.11135500993005278,-2.138145919245911
1.2677010332535903,-1.0218185163765716
-1.4142993658451883,-0.49378204723199653
0.875662466645529,-2.5326627173960357
1.321779729165298,-0.8417552375727669
0.5750341487998847,-0.9387829813792149
-1.6229110586600268,0.9838510371928669
-0.8371887496784464,0.32597200379966595
1.551773439541316,0.17759031745143616
1.0460331831999545,1.2439893778165665
0.34839291754393537,0.5604178982715866
1.3838917543786122,-1.2965825076940727
1.1820363699980105,-2.5385141761018133
0.7587588189245276,-2.530189047115419
-2.8665811404219643,-0.14047243907661228
-0.5883339664459205,0.4241525828361099
2.831583466887088,1.566628624043071
0.4661756366924387,0.5446774054631456
1.6188347417020106,-1.4420843878371208
0.3947042328999438,3.1811959763365105
1.1498584218639603,-1.882311231090764
-0.508506327703373,-2.405774183105804
2.51073188581459,1.1834445420663156
-2.201390194705917,3.2617579622998507
-0.2066377231445037,2.3563015633180346
0.20719884628164517,-0.19901550230331297
-0.4416560370881077,3.0718689894607585
-1.2291524563497294,1.1056805178384477
-0.34904061513640056,2.7695968243929423
0.9876238508451929,-1.811344604744702
-0.483103654318266,-0.07140377647142834
-0.5322058131190416,1.5611662430059985
2.7047841486348334,-1.9884472005949334
1.664887726240049,-3.155417119109669
2.1650065411653814,0.16370660573204607
1.7228546224748342,-3.130218645965249
0.7634060682830033,-1.040143188300944
-1.9421732315842781,0.7875768953561798
-2.387172078870681,-3.0704596266802127
-1.6249788495205815,-1.379998769313882
-1.8485965190236615,0.6171475489766055
-2.4550482547371364,-1.8909792945912185
0.21531113100579405,0.2428817866579914
1.0048166573664403,-1.92630455678804
1.8705508448496073,2.352904152974388
1.9610221731570359,0.5531508970272149
-1.7558357384981054,-1.4527368208075517
1.6772811240651437,3.103554385963752
-0.9585882914247854,2.0836139283497603
0.8841812754721141,2.6858098452523542
0.5422000385272582,0.7270655262331223
2.567301105384713,0.8097578808728013
0.8337236879237643,1.2315365558660212
1.770184603250708,-0.4830407007053456
-1.9861016367844888,-0.5297541168107628
3.4552163267468736,-0.854274132066718
0.40357653183838965,0.2555967580898575
0.05501919283668502,-0.8097375634663442
-0.640408507872893,-2.7866349699485786
0.2396176239590228,-2.680903484701785
3.242985963618748,2.285122352500641
-2.2184183873015066,-2.2776129228670747
-0.14397919480307214,2.0163949880525065
1.1151650630794556,1.0102633708770854
-1.4870946270997616,2.0708675243120487
-0.6807229792673498,0.13146367854538274
0.953100431512204,2.489568875823981
-2.553057897276084,-0.38432748186448024
-1.6360726753613348,1.0476312534578938
-0.7709659918147512,0.9748306107281928
1.0895936479801909,-1.6722742937457522
-0.500289202930271,-0.6866025078270318
-2.051659991448949,0.022292412321715686
-1.9158049951710674,0.1525123699126063
0.4401621782471135,-0.664344421336362
-2.9921955165476177,-2.0025109386045923
1.6642062496643784,0.8168988801919388
-1.1275982201142962,0.9596788621816241
2.439338322085842,-0.9091128737381808
-0.8598326601806624,-0.43301887035613806
-1.3518130505920318,2.7836710017151214
-0.6024761864492089,-2.8420980877353
-2.307146245239767,1.6097273061216368
3.480321843668052,1.828129759749727
1.7927217354952316,-0.7893233374195628
-1.4080668018514393,-3.208072750330415
0.2807457266569241,-0.8801747972522794
-1.4103797983448614,-2.6692896598892215
-2.417097260867556,0.17096965958902244
1.254936609217442,2.758151296663831
0.05906918657742494,-0.715583157527693
1.795635311343782,-3.122535541313772
-0.026523687195159795,2.9907619233011205
-0.6810842136221608,-1.6642722766163915
-1.2290261166309704,1.7951001798609998
-0.12939539575410305,1.206338826531823
-1.3536364637933664,-0.09352956563664822
-1.4561349298343382,1.248699449810055
0.9730826173291275,0.16507521313067613
-1.5382654147287325,-0.06916627367555378
1.0401190298279785,1.053746904084247
1.5076573298270077,1.049911812229587
0.9601934106056681,-0.5261277589431425
0.01974907309224947,0.33102360005861
-2.0436069216990957,-0.00758738732204271
1.574996171221495,-0.6623906365224722
-0.6313429369250427,-2.9607394214299267
0.024841804354756445,-3.1511456827041924
-1.6372240153579136,-1.1294575801435789
2.3989059717110455,2.6632166680572906
2.9250932656609017,0.9848268185414473
-1.7303987090774784,-0.04864442011522276
1.3023902772469993,-1.2352374080668962
2.689599470684278,-0.6376549404905568
-0.5509838699889343,-2.8608483412257653
-0.3321008331282097,-0.6284487759371951
0.18736371105401853,-0.2845824518842334
0.37233507264422677,0.7355046424403499
1.20684564078541,0.13509897083207145
-2.8275923932579694,-1.6227222709469724
0.6422044721423538,-3.2994475157030223
-0.08381475587193711,-2.6051159770903882
0.4393877414249269,-1.0057402296121618
-2.7972906889650995,0.7127657235327246
-0.27821733724486264,3.2076750840847494
-3.0417214900260063,-0.8588548528833155
0.28932843565736366,1.0907529798584872
2.628986055190139,1.2029256869145737
-3.1512555042592285,0.44744863359878817
-1.247927986744662,-2.5667503420926696
0.39093872251544926,2.1272468434599743
0.5228563281134483,-2.2132688121474047
-0.9878414161716136,-2.338536745779551
1.2369953536326472,-0.833613510542466
-0.4992797955285586,1.847341284968568
-1.2193378874280505,-0.2997319220016422
-1.758444710033456,-0.3367637507421901
-0.11391092405319571,-0.6029727707379394
0.47698804728473426,-0.0420713129636211
-2.4939888551242952,-0.7124909345598983
-0.4180089532015621,0.9720984204113529
0.6191690408073868,-0.8765885436123374
2.09394337088336,1.5460512759784912
3.1312699460724978,0.876525136694872
1.6340035070653853,-1.8980110604365985
-3.139236153113039,0.7232174174964903
-0.6910990583025938,-0.9932384273086933
-1.0698524814828356,0.9866916078898444
1.0978529854759764,1.0632534792006854
2.199752761781766,-2.0091608173765434
0.16302016644365336,3.135323798136294
-0.22147930796459558,0.7968900455727675
-0.3752540997943211,-0.4473044151813659
-1.3656600377303383,0.8543087075550692
1.4726861043900636,-2.4491149046580407
2.9332025710279965,0.44619784844414695
-1.218592582613031,-0.30493740170927647
0.5978421727885741,0.4144141391633878
-2.1869582005216928,0.02499823736821587
0.3125812584751933,-0.21892783876575797
-1.0561114267375347,2.444594019872028
-3.2451741754224184,-2.3891721718472216
-0.3132339729632982,2.3933124359877795
-0.5692034005940816,0.51695803659902
-1.3414662507169137,1.721914977579959
0.009159106259173514,-1.0673956735371675
-1.1460740190180265,-0.6862574529833121
-2.1669443322279713,-1.5547469447215327
-0.11736680378426784,2.607631782152711
-0.22131554057150699,0.14742610242099918
0.886311568150348,0.2044823327388295
-0.31663280695260554,-2.6720811693586684
-3.0665239059326876,2.94502512340021
-0.7116513447949916,-0.6196670101591131
-2.0124672617559467,2.746614419354858
-0.7762410881036731,2.310671959180928
2.2689628032030504,-1.3779454518001866
-0.8762264750218427,0.36379416968665984
-0.5999088541254685,2.621911165027923
0.5697416167420465,-1.012774784353259
0.6636336530887887,0.41414669770775175
-1.3940581217227377,2.2026400734632836
-0.6480530719372202,0.08338801361291415
-0.7326526141071199,0.9019792205963397
-1.180059639729129,1.2166070919542615
0.17402946387268536,-0.458090988556202
0.7148600276892274,-0.806931115181308
-1.8921293267920591,-2.009918751226061
-2.29680390274661,1.2631857292078221
-1.4345973744948959,2.058796829115655
-2.227811009924926,-0.3710261545761472
0.21069368495316765,1.2335078795179901
-0.6736957828555075,0.9409091145068103
-0.4654541436528153,0.4938847964554239
2.7314332170690365,-3.2762586673208074
2.447405080070506,0.9682407734523029
0.10408536724823966,-0.7954768134898151
-2.9258317462667827,-0.0406423899629883
0.43564692304302755,-0.2692916560813205
1.2462621962464122,2.9503441402843418
-0.662133960155582,-2.5624125822658566
-1.0562336538253672,-0.31541743198441496
0.7668387783099928,-0.31905354246010553
2.8066292378885733,2.8424168182269614
0.9689735100878514,-0.4329598880909401
-2.796425748893103,1.9482997240937754
1.236236909558583,-1.7974882844183693
-2.2444064111469206,0.24221718799100095
1.0653400474965293,-2.696973118603152
2.1352482563919173,1.3226809724232698
-2.6317398367760374,1.254567666795451
-0.38779057094258895,-2.2019628085766216
2.443412675827177,-0.38376119846733087
-1.5197374018750502,-0.5351613020859647
-1.5416734796022236,1.7324900323274683
-0.21505835913883845,-3.2636958713629483
1.1110941406573531,0.9032883835206147
-0.22537875529287854,-2.339012704147822
1.0846662744163411,2.005002011507161
-0.9891532578225172,-0.8090654302070159
-0.9167245238021897,1.9657061953240296
2.102200885763284,-0.8371155173558505
0.6991231700036837,-0.9410188003899613
-0.3962428501882256,-1.0840314627853833
-0.2051920079028412,1.9713815047696992
-0.34870279840365187,1.1747353646987813
-0.8548031515250792,0.6707845067962919
2.2340909455028215,-0.8296752004201576
0.20145247888023068,-0.9179283542778821
-0.9572619704093108,1.9408628108586425
0.6011653545289296,-0.9280809344074302
2.490078356240213,-0.07927856778915916
-2.7391054102332206,-1.3807908008910914
-0.6359473226213853,0.18587386414020052
0.24031933219449045,0.31535524230488615
-0.5888840159470117,1.3721009008979153
0.09494036449869908,0.06618782339535578
3.0287594119156926,1.2416132556449635
2.5983206054815127,2.3140757616567234
-0.15911362397913653,-2.667639112197911
0.4432956714306132,0.06431757765983047
-0.2660508947242123,-0.5400444183258162
2.694668836468955,2.123472571744162
1.6392030649955254,-1.6941870923900881
2.15930687945649,0.5480331612174227
-2.8499216537146466,0.45114046641883787
0.16094015493239056,-2.460762396042667
-1.2272433397234424,1.386983894510796
3.009620308502254,-0.19871281093597798
-0.7296797468221902,-0.2853639426455145
0.9819280369007714,-0.5031693298692212
0.6749419846028142,-0.527785826865158
1.4927288933733376,1.6335526194503636
-0.6069195503384947,0.9362232388637457
2.9484523780223797,-0.1985710618929595
-1.929273993283316,0.9771904590889209
1.7052674537411672,2.724460803716315
2.8880409623343404,2.288976036063576
2.5048879503319106,0.3780845364603986
-0.28642465177996995,-1.0907100565640169
-2.3214753836479947,2.233826947848114
0.6416696297190464,1.9566353720769127
-2.167807704077686,0.5386944212912191
3.3114973802730865,1.1347020992507086
0.10508298126402206,2.8479757164467205
0.4652694714501855,2.1371436785493767
2.463850092961241,0.6918835613956139
-2.9692132424590336,2.000656461601617
1.250943269171838,2.964342631824683
3.1171932713336363,-3.084494597007228
0.780413341832718,-0.8071808149067163
1.2722110359417258,-1.3570975871534294
-0.3618671119384585,0.1802346370529593
-1.0761665144436918,-0.31150456832226625
3.06870799854271,0.34228658831751224
2.4022617457110615,-0.05857486943740929
3.1282454000530437,-2.0185031238055324
-0.9928848700548611,-0.4729390065338255
-0.5110337935427544,-0.48468643296301395
-0.19032267024602517,-0.5254478462821033
-1.3530752057498396,0.7712178742255904
-0.2508670958636725,-1.7853844571503805
0.33288453787566685,-0.6337112207088861
-0.6471053163560659,0.6814885225465592
3.5064605433573037,-1.3009553297618872
2.7870096460190106,0.4461280111966318
-2.437485566991135,1.7395787751991578
0.17628205780104,0.03495857440334543
-1.2127410826758145,2.238295010587329
3.349570260201504,1.0460250447461619
0.8492435541760446,1.5348656352641639
-0.07587765067396414,1.5262169683801647
-0.2849395824321478,-0.751076394523166
0.16245398513819262,1.5273401589752493
0.3457053312891077,-1.1759422024000783
-0.4663700349620165,-0.5328547111689796
2.6205746701359907,-0.7625701588668045
-0.9045867444600773,2.91536028254113
-0.05651783405113143,-2.2275142625771656
-2.232714504975011,-2.991113983280638
0.9807165455400553,-0.37489341470659154
-0.009637914902705734,2.3000347773319167
0.6679052191990217,2.7739581779904428
1.1272364513863684,-0.4096352815822725
0.18495685220421879,-1.0657826184723596
2.659873729846062,-0.20510046393922274
-0.022720652398064946,0.4964765148800525
-0.37713942147564816,-1.5042078559217713
-3.4402482246502064,-0.3257168259710434
2.483451713579068,0.2080761947049882
-0.47052238820982967,0.08936953763240378
-1.5988651544221033,0.06274408988885609
-1.0706550625827005,0.469981097083212
-0.7046828080507755,-0.12366860722190746
-2.662562663793192,-0.7344802242217549
-1.919566691810372,0.7023179036445665
-0.9377311704430545,0.25657330036398485
-1.4035941526730271,1.405237342390023
-1.2399260823380553,3.2841741012824865
-2.182859728338067,-0.8402310208601191
0.3335226029410036,0.041457856450945935
1.6971431945783741,2.2289048726691094
-0.9557479039084686,-0.7112268832202931
2.781480716305634,-1.0152367793663626
0.597562843480442,0.28989899022092164
1.514806892393079,-0.860187833274967
0.7844418571864179,-1.136139785550231
0.6298132800782612,1.3433612342914598
0.7344028424786742,-1.627249985326035
1.5104060970186557,1.8588209105438571
-1.5126014997163404,-1.1255058654446173
-0.6078559204446013,-0.9326096152088744
-1.3930173416574858,-0.8267750843275634
0.9427389117414151,-3.0983764053385823
1.969900743026388,0.2187914830644453
1.9987242681246233,2.7764434000101015
1.4651474878749107,-3.1849750145303948
-2.270252206570636,0.1975484318009616
1.2642274006627578,-0.8247959181428386
0.16846935771894564,-2.7708855351532007
1.9351653533360247,-0.20420463316063117
-1.7931171417790408,1.2228951823531085
2.2749269594590693,-0.900179930497117
0.47475318317614595,-0.4156906001535245
1.8286399787849996,1.3882243967920254
2.2494970954420657,2.3030320847948875
-0.23087790376889977,0.5418943805046672
0.7267560344564581,-1.8164130729488008
-1.1547051872532963,-1.6627699329968113
-2.383784690006758,-1.518740425563894
0.9334386833096703,2.564261893741512
1.3230377214134466,-2.051378901291124
-0.30021442845146046,-1.401733701026677
-3.0486912510411504,-2.6538277903059058
-2.8214137660651475,2.605497403311806
-0.7282078439403205,-2.476851762425887
-1.2387369736447096,-2.568390731394368
-0.422134666922417,0.8767737519428289
1.7765398556039738,-0.08905440060954593
1.3165903842582978,-3.038804069385769
2.4486432426805917,1.4697184290293235
-0.1332200818544987,-0.011541043162275267
2.545067361729673,2.5742460349390566
2.8432146908668914,1.315588507866581
1.9450399717002755,0.690429670412593
-0.3760282894580746,-1.2365862226356408
-0.2463991541282854,-2.6337690734156105
-1.0702094192463536,-1.5941193417894879
0.42588422708747226,2.1610884428411854
-0.6453000191813477,0.10548682955443746
1.4122055029155136,-2.6662002528666733
0.3903279882300036,-2.00876489666031
-1.5585279562370762,-1.993093705560525
0.11173673629380781,0.40130697155912914
1.1261606248090335,-0.8708577444159538
-0.767153271926894,2.598715228971566
2.739626595081897,-0.2709613327235031
-0.9220919098226079,1.2042295412937394
-0.39299764512484225,0.46533804196038536
-3.571982528415207,2.8603790927643464
0.009939986753773736,0.4551420120376083
0.36940755721117413,-2.6782803428205164
-0.49781485721984425,-2.9562312095129446
-0.8371675854728217,-2.9760652281504387
2.1566377697445254,0.9760145750419695
-0.47037655396072237,-0.6075037383494183
0.6065566875374074,1.7740064711476489
-0.2091104933667565,-0.4752252549808003
-0.4921075702851036,-0.6002868199698586
2.9605926857865494,-0.4188961028891666
1.102164116094706,-2.6560986379682006
1.0530809408505613,-0.9440252062851963
-1.2562669300769789,0.15689838990629598
-2.2699252479028176,-2.31563353904516
0.6880824708566011,-0.10623686537807227
-0.719475236661822,-0.6414470379882579
0.9236790928669298,1.3744320813032969
-0.6906534587391036,-0.41970408515296903
0.6860544019120203,0.05154695425505037
0.22920079092088197,-1.373855450220979
0.07528248004144389,1.391586688336997
-0.4467613390958488,-0.6482719370326818
-1.6323908072380768,-0.8565638528916396
-1.636102604356866,-1.5076939249676895
1.1193053389495826,-0.939463351545004
-0.49885515396387753,-2.1576511379876004
0.2844621147874725,0.8405979927399535
-1.7754151789023587,1.399453716230822
0.8119821006551406,0.6347018845739099
0.27390909498729804,-1.2624319959426056
-1.39632979042417,-0.8901999404664702
-0.8899876309408441,-0.7405038486310166
-0.25366667992628567,-1.9532743935261316
2.0182701632038422,0.41453967343217385
-1.0716690614051212,2.1006822129955456
-0.020195835269911543,3.3069931201444627
-1.3519609160225752,-0.5396523860210879
-0.0126519804805131,1.3136149958660117
2.5532164246715467,-0.9946228276069925
0.49481839380102766,-3.249864482908422
0.8613833022538115,2.346037418107671
-2.19257724071422,-0.5979788576612497
3.4627143401296485,-0.36564957015922794
-0.701965992455427,0.28207436562923394
-2.8330061922408603,0.3079212549129207
-0.7891318633679063,0.14092352887741905
2.353150074005702,0.5248574171161926
0.9019519517713704,0.8812394657194332
0.4504122730292516,-1.1750884708543048
3.093834710405287,0.23112589272390271
-3.5488946882046273,-1.2187410087880757
-1.21374003039661,2.577700376605561
2.883742355650937,-2.8516608420197707
-0.2460524308472754,1.7154680766096981
-0.9246924829794355,1.449080054363456
1.4766785790232086,-1.1299903365003905
1.1877459094155118,1.8939223050086942
1.495485443596409,-0.6283221532826515
2.9764724804397287,0.3365138802041251
-2.2862420593271873,-1.1759054131882085
-2.8815338517176885,-1.2342246374140364
1.1011322711984464,-0.919894615289745
-3.5014958000549607,1.0477463516277397
1.489058750952978,-0.4912498630873015
1.2537849143217135,1.390313020534408
-2.45173445831637,1.7717655233074026
-0.08489577221890167,1.297131610261011
0.7409599721114384,1.836096230249458
-0.6635661179538715,1.4543036119769206
-0.8169625233828355,0.3272476738617947
-0.30171308812143716,-0.9837157663593727
1.2870891465411962,3.2915821312869205
0.20287964019090812,0.5634855996843823
0.753767514689677,0.18715020902913812
-2.229467260836618,-1.2603970786153036
0.6814787422568351,-0.262980050394215
-0.23361311862494824,0.5385603197617582
-1.8451967710577366,-0.36314981751076214
-2.55430545012505,0.8718154903597025
-0.8465666731622938,-0.5500931337519428
-1.0459623187251317,0.7569678114585102
-0.3052327213985192,2.044620498710063
-3.191700574630061,0.0927519942950892
-0.5990718969253966,2.305537157939201
-1.3638051523817285,-3.0566630233689227
1.0424079476609458,-1.5530087708953946
-0.9975820533120797,-2.9153343816248527
0.6227779677062711,3.2451625137237166
0.9413334550103669,-2.3883470406029534
0.4416310077993123,-1.0813024990400846
2.5409407445299537,1.2881336287354992
2.18138466579675,1.3332920055097055
0.0688105546278061,-2.659133470022305
0.014512729650377903,-1.442526781838261
-1.6395095726986193,0.6918188976599562
1.3021198251906565,-1.1947794789382236
-0.17597082013161597,3.014086378344161
-0.020422014736691203,-2.48642941928163
1.443211268012785,-2.5288721922120825
-1.2162457140553715,0.5827699334117943
0.3361165500323416,0.7502042464965116
-3.461424768439874,2.4041753813258313
0.7601198116450871,-1.9004811607866234
0.7616170925222036,1.532878780030665
-0.47285260241975496,-2.4250685683434554
-0.545855608200063,2.0731883539262834
1.1117266948949152,-2.3477958794218896
0.7643962964437461,-3.2738817637632893
-3.3934671594391848,-0.833238208473282
3.1386966344345835,0.1321079035382989
-0.8179132785756342,-0.272040560245616
-2.943865676114867,2.535383194950842
2.5183776770708044,0.35739884509118397
-0.7250425103744946,0.02814389250682937
-0.877129608736938,-1.4180301167622467
-1.2795499726030002,0.413217450944201
0.0615551512935766,-0.6711574942378007
-0.7478644804975003,0.14409294456855185
0.36875185549148,-0.4967059468140309
-0.06269806814065562,0.3729025728900313
1.2500999198157214,-0.40488994407239653
1.6929591615037698,-0.7961653316041096
1.4457779907503423,2.038561207387394
-0.9486771622031742,0.02482462070954302
-0.7883472631980221,-1.4772443025224753
1.5304838747517295,-1.8043361902033588
1.5731872971089553,-2.1769787226997286
-1.0639170322370595,-0.44522929095880487
0.42698927018311644,0.3782441241802603
-3.172216754771132,-2.5427297651964227
-3.4444117713195457,-1.0375123073417323
3.1871367026885356,-2.7388537433880584
2.0367086588274055,0.9925463891849382
-0.07714084937245892,-2.177612467013562
0.3358560393929146,1.1235823193497216
-2.1254208421256147,-0.8909562508147989
2.7193479650135206,-2.542554383313391
-0.0660327397089908,-0.478920279626301
-0.16667895740590458,-1.4463645711006468
0.12397216784201417,3.21165836893684
-2.516988547052883,-0.5751188666162342
0.17553816521359314,-3.2447903898748587
-0.14858483810528886,0.277737434619654
-1.1446721598675025,0.8436143387197437
-1.500000110411839,-0.8747915286953807
2.4135314220275292,1.098971952950947
-1.1288939490779384,0.5151740076599233
-0.8636580104289034,-0.638929034584857
-1.310993426578527,-0.8670057230021393
-0.26116474591448013,-3.1036010062860733
-3.553517357739178,-1.1762072576196156
0.5310781973852844,0.517352598612536
-0.23903867602821705,-2.636728829789994
-0.6722154689982054,0.782965493347851
2.160911477121065,3.117095780042833
-1.5238527891890876,0.1111941716541901
-0.8213527212902315,-2.906864274211402
