x1,x2
0.4143304769833144,-0.2130560004824618
-1.3379047731705773,-0.22049287570926393
-0.13661124017862658,0.47391606253023627
-1.4330188191352258,1.310640396347263
0.13425373349199843,-0.27094321619118245
1.9161974152796024,0.021434047176109836
-0.6315798883795433,0.335818180748507
0.5817381896992033,0.4357603564719286
-1.9281925692781368,-1.107908445168885
0.9031605473852657,-0.3687931485570721
0.3996323275942844,0.310857576279284
-1.655572087594095,-0.30823687777136816
-0.06077366172262917,-0.5056795514260666
-1.777750223341193,-0.21391330545965842
-0.5447476267647436,-0.1080962823494742
1.3443049811768828,-0.4663164431115898
-0.04495399267886665,-0.38110972124366094
0.26934616564402075,-0.28516054538444785
0.9002529898846479,-0.8613188878823254
1.3635793578508195,1.1345603941894409
-1.330341850600104,-0.3237915379584296
0.33486948255501453,1.294463025487988
0.45237911486754945,-0.1034392996900919
0.3289765062338621,0.36562151415644484
-0.2807330809230798,-0.3241487907382857
-1.4549011901588351,0.37783227878946596
0.14111026732627063,0.9271096838101005
-0.21937473200502805,-0.3977097509105372
-0.27150069410727307,-0.08318208790167336
-0.05451677614973054,0.3280075336336031
-0.21693450327104405,-0.035913788996524025
-0.4427876765598287,0.08438471466396905
0.26225321307616756,0.8853674465262033
2.0447817533559003,0.9908790804614447
0.2212765325265509,0.20277813752016782
-1.4868805793389261,-1.9193806712749215
-0.6197862908967953,0.09624042083257348
1.9652548156401604,0.5615658154379394
1.4262734579844933,0.18162642381189856
0.8968247902511058,0.4504129784861386
0.22920593097546785,0.5531653910816695
0.6119294469740193,1.24761875688664
0.314205551632883,-1.4186527501813635
-0.7966147032497571,0.0021866276251292314
0.8034841474591413,-0.43089195094886057
0.3372722732543691,-0.16616227693092417
0.6665312618241327,0.27304910732072457
0.5529256638593384,1.2800172458397723
0.45407670195660965,0.23734619113016156
-1.9711256112152036,-0.920025027795861
0.9815779448374475,-1.351269943270952
-0.3072817235685556,1.1997835710727838
-0.7762564534650352,0.2080509013397587
-0.24830950888386927,1.8765866537614266
0.6292323855151177,-0.7393147381957381
-0.5937865080519734,-0.42686851525552305
1.8128015021566521,1.9038379891872732
0.9656162307386008,0.7881727157936818
0.3836412156328467,0.5317958716624827
-1.3437090755905807,-0.4702773846697596
1.061508710237947,-1.8853620758143932
-1.0076598503909322,0.9764402329317425
1.3107446571296677,0.5407356213667581
1.4004484180476409,0.3469681695844481
-2.156765877239888,0.4787158638473218
2.3022816325860176,-1.0406751796024885
0.22366077098560774,0.1385312131362346
-1.17616970528165,-0.4145940342216347
-0.4199462077260309,-0.4220738974094724
-0.6136355174477803,0.9590115873005458
0.3941402743753892,0.3496779226623098
0.9210902122548815,-1.4428677005010708
-1.2677042059014973,0.12314014768904766
-0.3499098995458987,0.20282811135707532
-0.4828819941642784,0.41267046839828164
-0.37907558069254604,-1.438172268995181
-0.6377229805706943,1.4522862197600916
1.2525916624922102,0.8696158010348498
-1.6486698678230238,0.5155019441231491
-1.4346289413862343,0.040300049959882546
-0.3922695463913725,-0.6376759294974721
-0.8598992181287783,0.30509429642565933
1.211496126119767,1.1295176249185737
-1.41589452731825,-0.10831015043556577
1.325003171590142,0.9507951023803741
-1.2543760214399822,-1.7418486582392356
-0.17371485697480957,-0.050873028977928746
0.5827037270942357,-0.11818298363121468
-0.562640591282582,-0.10421135202616848
0.07495294632724746,-0.7877162471722746
-0.2617395978645931,0.22608436559793313
-0.36636077422315644,1.495617673201842
0.7396402144397493,-1.47839889107371
0.1950270248870667,0.04387718706043351
1.2640557122486689,-0.09888511224127436
-0.17861118443295124,1.5440270243298866
-1.4409530745450834,-0.5814657930387557
1.417735722682678,-0.13086268423379907
0.16267889293105783,-0.609632063418847
-0.3098580180689278,0.3200415390757772
0.23527339182134221,-0.9790198224058622
0.24547897876458813,0.5448871139023876
1.1147842217219703,1.0773992448267211
-1.0556797412112575,-1.69080872531432
-0.24876906192196,0.07862895822571431
0.016434155470008642,-0.032968976805534775
0.3543139475522734,0.9468787642924394
1.1860238747428244,0.7019728671046961
1.0642573884111473,1.3977394118694655
1.6990504507423088,-1.00610761083295
-0.7781455955596189,-0.5901747311470799
-0.4786605482064898,-0.16626928857352272
1.9717590789276673,-1.3202911556209158
-1.2230963298960604,-0.4023297466421475
-0.31810137108712494,0.04868329482915601
0.027286830722987092,-0.5536336533485965
0.04374670962706709,-0.4806095888238582
0.4996094344335169,-0.18583513741388163
0.6117472639148847,-1.2464045563439
0.25403602453859225,-1.0811182444288612
1.9665721408706966,-1.4657366667435443
2.1172889722570427,0.11480435339463267
-0.22659560147125946,0.47431969945110103
-0.19346191968436866,0.5025078753514671
-1.4867608709676472,0.17938859736078674
-0.6020447796020612,0.49773647887589767
0.3386170284137645,0.19884393415321228
-0.049078524577775694,1.838135580960565
-0.06811566866088119,-0.5604188530426015
-0.7319318204526599,1.3843156961283847
-1.0136857833260335,0.6672686041244976
0.6645172201068165,-0.6096242653831645
-0.05919579094146638,0.025176614929755765
-0.868341606031139,0.41143974579307035
1.808997364827214,0.007216975756954457
0.48788646112659106,1.3735465416298374
-0.3727967260051149,0.7591074389619329
0.01915125940335161,1.0545512622712594
1.9244070113488259,0.3193545213259212
-0.2333245500308286,1.831333385115846
0.7204025459111458,-0.674483394658993
0.36027931138863345,1.0268937642079266
-1.4283713405891716,-1.494001248178045
-0.02953407480986904,-0.10137043631303018
0.7419195135275097,1.1925989948345297
-0.29163024761073314,-0.4101685260838055
1.1214420847615107,0.6553197686825333
-0.22737328786319694,1.955161738143122
0.22082463446746667,-0.609341387387421
-0.6340428669417729,1.1790888632163221
-0.33869253775608976,0.032159917338233965
0.14795754133313205,2.0608094731113886
0.3015545781889076,1.5792003452650312
0.2178842429284061,1.6762707445516212
0.2502749948257052,1.1678055166671364
-0.5720943654198215,-0.588261879978591
0.22502066542409274,0.643472657737469
-1.1148680228336985,-0.40304815286833406
0.1506920286145768,-1.2447352440264483
-0.11512547234281996,-0.9836924842209857
1.0614617738623275,-0.15767759256034242
-0.5687510443867142,0.39715879813604305
-1.1717176970766097,-0.471736977605001
0.26618069609334666,1.1300551454302172
-0.8446648666434649,0.7977970976275631
-0.8234119628232984,-0.012115463308481114
-0.49415667736752267,-0.5608559896980014
-0.4831074472714186,0.9884108115512127
1.0684379761709073,-0.2622930329705812
-0.8530542138015094,1.124494824539101
-0.08792713841979666,0.6644539780015255
1.0928836255238739,-1.0654630698048948
0.9387751790395289,0.07377869903125796
