x1,x2
0.15985451368842846,-0.24340268549722482
0.11244790723954803,0.8463353226210262
-0.8183279221425774,-0.43231388458880016
0.9121956492824411,0.16339003332589608
-0.123001238626493,-0.14715870087784724
-0.15342318895766183,-0.11939208383303523
0.8236939523394045,-0.5601616555038834
0.22513678024183367,0.14793636067203864
0.6670612684092945,0.7112052187378513
-0.26027963374823654,-0.9584450696298151
-0.012778758245275194,0.3013043852489407
0.30781314739065757,-0.11978058383193758
0.4448847826371751,0.9613687182083953
0.9789833918976617,0.279855617009309
0.7706351047861134,0.7329288343439015
0.8936176154204267,-0.6293755930455872
-0.8196735717535399,-0.636000832839432
-0.12573618382690158,-0.07677927593460586
0.4241907920975706,-0.941799389954752
-0.16575554816969576,-0.2471921466586741
0.1337029297993037,0.1709371413999753
0.04804451752932222,-0.13213281118594244
0.1756763164683548,-0.0943749304364648
0.35064038248925217,0.03146784258420423
0.4147735536405823,-0.8274224137635717
-0.030849406723999787,0.19355921761127756
0.2769432176721187,-0.9086670031818693
-0.9094847960251353,0.2645084788309667
-0.1498098692994074,0.1338664272272942
0.05680434118439074,0.10863889805743839
-1.1670863095243884,0.1982231707423397
-0.16876205529899693,0.39951437001329254
0.00026561955470658853,0.10035552792624167
0.31713532879980577,1.0596547675891894
-0.24899797142781294,-0.18872931591262454
-0.6228684002028951,0.7652749078948767
-0.901635192394341,0.6626953580384038
0.619589074544853,-0.7388728191696811
0.2246084474687059,0.07418572032157958
-0.6698252023925425,0.582212284848861
1.0660470289004946,-0.07791067066848799
-0.2315901794778905,0.9240521705220119
0.10303569982970516,-0.1692551389494002
0.07450511096738059,0.17020377832838768
0.2705721742605055,0.07433506036681177
-0.22309444723574343,1.127185900903922
0.18860882251046054,-0.21671607374869475
0.4509695099544263,0.8088066929597943
-0.7818638724381779,-0.8091162224702297
-0.2107985199884391,0.08453235758615768
0.4424420129150211,0.9761729089145308
-0.1971417604743407,-0.026346209789816777
1.0527544394703596,0.5588320599266285
-0.515710777932613,-0.9473998685460946
0.24137311255926938,-0.447298939905709
-0.11283653723838577,-0.15933396865417385
-0.003692110290073273,0.23913328900764821
-0.14949144507641604,1.2199357352052367
0.5075031007947265,0.7680815413590796
-0.03976305945838182,1.002430915343152
0.1297882865335667,0.9787701282681964
-0.15639867055321297,-0.17869112063362813
0.9278358585757481,-0.4244214424526944
-0.008007749268957422,-0.16291588861339437
0.1288816406115667,-1.0326868670229246
0.29825590215505476,0.880100587725131
0.2161885778848661,-0.12382572241836334
-0.2775166718746168,-0.01595237562215592
-0.9750046748267076,-0.29843711393637884
0.23125912766076942,0.8813380379077487
-0.7134717063226648,0.6814248686635719
-0.2281364377196833,0.24933771606453883
-0.04275122524864393,-0.15820071361861404
-0.06443613891832527,0.9841846697430757
-0.7257264311479966,-0.39895102976171365
-0.470525791847,-0.7597028534982327
0.9505037910309991,0.6331027885215963
0.5488476396402663,-0.8735784739791209
0.9480203997827867,0.17791824490827352
0.7160491001875644,0.6789632634597175
-0.9317964392408599,0.5073737705766366
1.0081916247778442,0.4357068453934968
-0.8474052295252877,0.26360744506418043
0.303681552124947,-0.13697328758684363
0.9320056521955398,0.12857298651698892
0.03935160479842655,0.08013901834287208
-0.09493760397499505,-0.20357762282326028
1.0095791784083687,-0.5641924679363055
-0.10333884377885459,0.03207247710304422
0.04084603153415499,0.2465217879947183
0.05809018407528774,0.126483499777592
-0.18577414003680612,0.03846713704879229
-0.31665513172566884,-0.7698034144239897
0.7923884818087314,-0.6006283239843452
1.0138189000414426,-0.5464417436660205
0.11026902124359694,0.014940874606689384
-0.7820742374316719,-0.6838528685188521
-0.3460407077072507,-0.09864581312858565
-0.6206426653724131,-0.8951342574376101
-0.9077954618904751,-0.550346553061255
0.25165382511415146,0.13495764609393493
-0.4046174619380662,0.8658741524031989
-0.06275674918326578,-0.03303594073754376
0.37072985881986126,0.11360636801154478
0.231224023248284,-0.08373274342845546
0.020149241820333254,-0.026148459460550628
0.5844409645195988,0.9972277524798471
0.3200043835586332,0.9142280320036462
-0.8809916663746823,0.6730385934123533
0.9216816204296461,-0.5166777300291553
-0.43705709341002597,0.9005381845008251
0.05684055225860785,-0.08827868674379333
-0.8697930280442323,0.8735616676356093
-0.9704244511710997,-0.2479726436530354
-0.5173181353580042,-0.770665479589107
0.1919710137880142,0.9895711231127634
-0.19390255776258947,-0.005732912133132027
0.9090145132241849,0.4591555679171154
1.1020699197226196,0.07708288579159593
-0.12320152521335659,0.014129737736367604
0.17524187484453202,1.085939964229538
0.9858938633742175,-0.15435893473644657
-0.8934626111281829,0.4635536296366731
-0.1010123694015232,-1.0480043492193296
-0.17226351354019798,-0.26392017749853613
0.7870803686037261,-0.767448961329674
-1.1628504638030182,0.3342108770274925
-0.1458188965920906,-0.03939820479626771
1.060354649768475,-0.2809522681581756
-0.01966677573941423,0.18347547555165727
0.01849999857561747,-0.33781847225406136
0.1757756934862614,-0.23644732621853443
0.07267912627398375,-0.15946928378563235
0.12628630557938267,0.20774857575038852
-1.0194336353482822,0.3073374140771644
1.0279936269578016,-0.615033013804849
-0.12919634070636005,1.0092755027273497
-0.0034049287481573037,-0.11726099291659584
0.16469631689330239,-0.07893170053650327
0.06879082666588301,1.0640684388289676
0.4552943090488174,-0.8458857585108709
-0.2069297775177193,-0.23087992360670484
1.041411672880516,0.292405662866746
-0.13151027038321286,-0.1312857307741333
-0.10526678123727808,0.9517813838203767
0.037084766799221555,-0.23875531210347686
-0.15022973350237956,0.16671982268575622
-0.14193549739671577,0.2656479131432783
-0.7609402980781377,0.6387148494715438
0.29069733726666164,-1.0303748645190292
-0.2646163219542779,0.3476804395612724
-0.30326518791400586,1.0836881774856968
0.06057676745332729,-0.2648551956587979
-0.012976223576969495,0.14570846340298418
0.9131388480812962,-0.4794813875540012
-0.35893416970004416,-1.1203198551296125
0.08701967061365357,-0.06426149456972019
0.17664002103091644,-0.13483423734837163
-1.0080129869549175,0.06757045204882747
0.16715718822443998,-0.1715996016051113
-0.7882290331418288,-0.5381689638212654
-0.42575550956329483,-0.927234857689638
0.1309539775259968,0.18637604057008084
0.09124046677469136,-0.989953713766329
1.0200250329661358,-0.6928411473638001
-0.10911810888257119,0.11054701801657314
-0.9168256080973378,-0.5858803613764846
0.28265641073355424,0.9344441775047232
-0.6616156462768582,0.8579583606968639
0.12962926473953115,0.05129462710759979
-0.19569808432188848,-0.12240464388024787
-0.08151017691335256,0.9413604365971799
-0.18624832292030205,0.27892067663702924
-0.1445046794102835,0.35382661355435124
0.9999146217746626,-0.26859498318967034
-0.2732136394302721,0.0005621182612794673
0.2652261562191814,0.0014258927763288794
0.10426404152065025,-0.9101369270614275
1.1268760702586473,0.371512804584828
-0.17364145769785957,0.04151391997361292
-0.27461730536465717,0.1835369855580112
-0.7244320595616007,-0.6607455313943105
0.20726120267730908,0.20691505331432664
0.09740482154519327,1.0222505281503003
-0.25141634344042524,-0.03920384577177649
-0.12495921525402721,0.9712684756993595
0.3155344142013272,0.008751972918268465
-0.7678425704386536,-0.3877428366704109
-0.13041733299459463,0.24124257342787744
0.11245440275690291,0.030264410207776773
0.9641483908872827,-0.4364626189309499
0.15959999639904307,-1.190199210345121
-0.8655234379632812,-0.05069314404632236
-0.8636522896014611,0.3887143427017528
0.2885339329555535,-0.8908658363513503
0.2178555638107525,-0.058171938219094395
-0.14545876285970724,-0.9340722063437839
-0.44219011968433636,1.013923091617502
1.107519428262289,-0.26132726533427236
-0.08697364792532561,0.27594965632365254
0.5960841040949977,0.9718546567653913
0.8241803772588168,-0.5869117964997227
-0.12228864315666489,0.3295665875420832
-0.9698356597455736,-0.16784737930881025
0.11091927768279743,0.0014787319743484616
-0.8182401327602157,0.8111154357775755
0.21898972359159324,-0.2567606773886338
0.3737989949694901,-0.874775600419195
-0.8738783008517866,0.2838023681249485
0.9345842303597907,0.2877826330859755
-0.6562311823693836,0.9274943959553534
0.13602455717674888,-0.18719262211404486
-0.20214757838212624,-0.9582522189582137
-0.044266625053014576,0.9417911450086689
-0.16345416697353704,0.23361069558859457
0.02419402132349655,0.12967765174833645
0.09262826589384257,0.24587605642457988
0.9787483389173731,0.21335747949592873
0.18184557822225636,0.8887130271568383
-0.18895926518644812,0.2393913575727858
0.3155396991146644,0.0852104287617085
-1.1199032749167153,0.06829167606840107
-0.005853500299225632,-1.049338919854659
0.24164797516048986,-0.152565507625524
-1.2811197099786205,0.1515843385884848
-0.9613318144327789,0.20413334456749066
-0.2147325165649336,-1.135569845566218
0.24541103194626593,0.051240061821137314
-0.7166829688552572,-0.6335728022383036
-0.06993265284402764,0.36396470691868155
0.15678071334707253,0.21894219121568764
0.24882095099181517,-0.16862055246047047
0.28597067809371696,-0.9823541660218497
0.9182469674164081,-0.21312333124818342
0.06626138586327827,-0.21194583446596826
-0.2546930096752582,-0.21276775536581596
-0.10195178750686223,0.3572531105907523
-0.2836277642820623,-0.04177800202335767
0.09465799226124556,-0.06134067190523327
-0.004172422898151802,1.0611788324524503
0.5598300213546783,0.9320220662960615
0.03051867779956306,-1.082449625854593
-0.13477392944585398,-1.0193798321942356
-0.16547655763536018,-0.1669500295193366
-0.07636017719380776,0.05920988355295507
-0.04817828738239061,-0.15158029065293976
-0.04108791541856633,-0.28855209283128247
0.828137171719937,0.4426702046972696
0.26019656128445845,0.13040650048638822
-0.17020324405058412,-0.8516457277434412
0.20896923949578827,0.9016174769550455
-0.04424297219807475,-0.9417099186013581
-0.6414346726377158,-0.7856841035039305
0.1461841042633881,0.05019857156684283
-0.9677782014190554,0.0077461420528710445
-0.06453990631580821,0.29290902690965565
0.2228861074169208,0.2092509576702316
0.14831260697129195,-0.14796435408288733
0.7980367624911435,0.03738923267608207
-0.8768002849562977,0.526164879864114
-0.05877310290273007,-0.2652329730249979
-0.26732895897706127,-0.0018102832837381842
0.7688776756478835,0.5292313541957849
-0.0654798858095051,0.2892719977705513
0.778613530158778,-0.4856561505116051
-0.6523514817580619,0.893695423258308
-0.9901243532171077,-0.3944196923083233
-0.4764865445757219,0.8124853935681317
0.8831847458051776,0.6625429480870646
0.19930692167284778,-0.9233877671614386
0.030484270024732762,-0.23904954355458735
-0.116488467761042,-0.9139897645885887
-0.05034132835346875,-0.41106896021618083
-0.4066064924174155,0.9892825221858615
0.41908721898298745,-0.9759374628031974
-1.0681201672951195,0.14158641393680232
-0.36775650309830443,-0.14688337597070542
0.11610680393608148,0.16127092563869727
-0.4382868894668952,-0.07947926333891975
-0.24445736495669018,-0.1607883253960223
-0.8327344629653182,0.8171675843299173
0.21965499530169214,-0.21029030839485288
-0.2890000620781578,-0.17578952141265017
-0.6239448741023403,0.7306558850576274
0.8122304276022491,0.5977189451630175
0.05463290721470024,-0.9553743933643907
0.22025375598904132,0.11756858921022785
0.09351584868108083,0.1477228477038073
-0.21581574476769824,0.9759110078209272
0.2624562292008196,-0.08509586792532031
0.10611782814025962,0.15665459291770217
-0.23060510713724777,-0.18719987433651658
-0.30491945390437036,-0.8667328604878569
-0.7389722851076455,-0.6884492913264533
-0.8845896254550446,-0.9224988316997544
-0.0909057027131567,-0.16331812738755028
0.8956453418058349,-0.2435868845398081
-0.18753472890756578,0.026985657479059007
-0.2178493995193442,0.08514124285686711
-0.602939577727335,-0.6510393334835363
-0.01913021131948666,-0.2064039909664962
-0.31978969927673273,0.8310684412737406
0.18229609260246457,0.0489553481881291
0.6590710324181625,0.7856828771110974
-0.22914523158528322,0.014418171730919008
-0.12057857833002439,-0.2730038891962137
0.2118519154627774,-0.07216695909774119
0.7435494276171413,-0.6288270363607009
-0.0672709212056427,0.15539099922776245
-0.5555588432824172,-0.8858765201338077
0.07634326382755968,0.11708811300515629
-0.19503635885653867,-0.010957807113167612
0.18993759172513197,-0.09893715618865687
0.13420958872094135,0.11591752782171139
0.11636152540189969,-0.10635145054712795
0.8394905114392249,-0.6720042178856803
0.10786055343433877,0.1225801156623658
0.10542269147977974,-0.02276226845861491
0.11723378158342035,1.1801092492841427
-0.20316624691489743,-0.06761941656694505
-0.7776545702415235,-0.7706056276145316
-0.9675480013171277,-0.3204400499486555
0.10526176102224384,-0.20958436667854707
0.5086654876715666,-0.9193282781691218
0.10371732350363086,-0.18387525744395838
0.05829972759472193,1.078906947524478
0.34892746682104436,0.01723352154771532
0.21951665849281576,0.07468230515236378
0.044513192751166955,1.2056286977889354
-0.11358182567945287,-0.029595460571890712
-0.04436830899871091,0.17468161514598338
0.26414064993923714,0.013283932101597935
-0.057461640446697895,-0.09403849464624682
-1.1001897569841053,-0.3505095875523748
-0.7582299349191746,0.4551408772279325
0.0031593006572985765,-1.0479986083576718
0.7047469286963963,-0.7197019025428193
0.29272283215353945,0.18701720880309014
0.6159884888599295,-0.8672356833097014
-0.9294466852449069,-0.32823386375294206
-0.016511956004478613,1.1331516888822968
0.5072606808179757,-0.8531907434766882
-0.0177242058682201,-0.2649261588064498
0.2492890228151476,-1.0499668879001511
-0.41601570331785764,-0.7738920120797353
-0.2690952167099608,0.30846068188209413
-0.9085298869166449,0.6104197613447889
0.08652968831365332,0.3173548178402828
-0.16594660753660162,0.07905135913993352
-0.63270322833134,0.7411845269706653
0.18400005219612567,-0.030310840600895565
0.9304215256918024,0.4442334655230232
-0.9033592398982684,-0.7264400681523265
-0.03159331272835807,0.3449880991711961
-0.04844606478428531,-0.8929535039533791
-0.8586741300527717,0.6553026787807986
-0.1760724339136183,0.03961289706223696
-1.0685432109395518,-0.1738257161820657
1.0498734719957545,0.0652012547754754
-0.1984138294841644,-1.046826388468864
-0.04980031080849491,0.26182731149822486
0.0023842621282724155,0.2217798297045364
0.6282540278461187,0.7804635043910111
0.17093782227313387,-0.764306786988532
0.21631622060091918,-0.12273989281997119
-0.10335747208844116,-0.06638360053774821
-0.21008833590878623,0.8724967473795372
-0.31311347327154704,0.9908812953392486
1.012355199084083,0.051666848004696155
-0.0972534380644897,-0.17319717133527235
0.23934990165619002,0.009925128016672738
1.0620375115391048,-0.128851341936191
0.6000896389060815,1.0928043895870587
0.04904147146635626,-0.02614185353277447
0.35569141172449,-0.03027376829447012
0.6412075863291776,0.8495158380918176
0.20579729075758835,0.1761925491752163
0.14428432186529142,0.11619395188652434
-0.20831004276048296,-0.9238131071118408
0.9256538763751634,-0.4144007139281715
-0.22476437938851168,0.052177498874257405
0.911053328835229,0.6716403524006531
-0.2468728880902029,0.030938648148654314
-1.2003399926643503,-0.06250601363385823
-0.457438524851699,1.1646691186204903
0.166028256714624,-0.8249480306289251
0.06509240564520871,0.06145470705114771
0.1337741253318467,-0.11819872380602334
0.7441814489599184,0.6267482175319834
0.012515358257386804,-0.06551139016182705
0.13192526775758623,0.014485419831844178
0.10389806946410099,1.062608543770013
0.33968198921666826,-0.0004709574847877426
-0.06549079962697385,-0.00028116012786530957
0.6093755603297484,0.697156346623932
-0.04978797340620161,-0.15692516927792147
0.23114687404777437,-0.07343022597017769
0.08829912921958709,-0.15866728774252234
0.03125682977811081,0.020866780677814594
-0.0063576705974159944,-0.19609210994611315
-0.30441646556187313,-0.09146612197297156
-0.5247859200667999,-0.9845959797792204
0.06224687995979408,0.012629414740378795
0.004087107258266234,0.15985148369725263
0.19954517078919237,-1.1574663285477123
1.0046637228410782,0.4355978842728182
0.8481283376866852,0.687821484684989
-0.18338976558699302,0.2015357572772574
0.6160516738184525,1.097625780234325
0.9464355421424251,0.4403949576021602
0.7792456620807768,0.7377583893125373
-0.165235569348269,0.18605287199495818
0.2516597477678554,-0.8457207590572661
-0.4512478359438302,0.8272688054285275
-0.13869448069840226,-0.08803103314257221
-0.02983385279268774,-0.21813106521564202
-0.23018530545945393,-0.34719050217142555
-0.17405022681068463,0.040586754357546044
-0.5230756197192511,0.8393657794066735
-0.9571963314859036,0.012537321064520185
-0.2143412892264979,-0.1255272761602923
-0.2507421184108879,0.9072028494491298
0.34772930447261535,0.2342935983154171
0.7805493909477871,-0.560544967484293
0.10876932764790992,-0.2090291961902461
0.04329145167009421,-0.23152370735449265
-0.2275168409137228,-0.02293589858824105
-0.1384739602707654,-0.9955718369627518
0.033038392417560215,-0.16233213643415187
0.8254411714493324,0.7222713218485983
-0.3007292381279642,0.13650895529403453
0.961068571577443,0.20423990126362324
-0.8372047161005436,-0.7510544851558253
1.0038051251496545,0.2649589276898323
-0.9463676236438617,0.025797582309528198
-1.144742438939908,0.2799244752801039
0.49381865362806676,-0.9521790896132226
-0.11506734875066907,0.1800375721401471
-0.22585195570327524,0.09682008053426001
-1.0352591361360794,0.27087547699384673
-0.044942054397639916,0.16321847255198277
0.6781523800672301,-0.979262301802885
-0.7193485281837225,0.3200692332515082
0.06683325808209886,-0.1401750563498028
0.10573833313822095,0.09572198549297045
0.17865350104381258,0.9714417488283804
0.8434567288639174,-0.8060421727995948
0.13334055403963974,0.22469612803514738
-0.8830462777616501,-0.4276793067581429
0.6884223732337218,0.8532186644674323
0.8776078822093115,-0.47460237210762063
0.04104205353224873,-0.20666719894189892
0.770633466816623,0.9125690496745682
-0.06502042739287507,0.3505067311049205
0.45153762559739363,-1.0643682783858779
0.5636974451496584,0.7733554495760898
5.701461957040049e-05,-0.23226377745529295
-0.3463080413661807,-0.14972887189957326
1.0596295659727315,0.26280748914704494
-0.22089383203398297,-0.06905209971046261
0.1790885373717758,-0.9923779179842629
0.15673217149844876,0.20883358265384652
0.8494101054647446,-0.8125933981903183
0.23541698649594775,0.2410457153486235
0.40722684641297774,-0.8480154765829208
0.994539295539878,-0.042691680866016074
-0.17148275808767657,-0.09529092801086471
-0.1468981131652528,-0.09078766754032601
-0.08863603317423259,-1.0542779371526803
0.8811757388271412,-0.35640647601114867
0.08877175203699635,0.8481239606116736
-1.1031627901487155,-0.21396310214351077
-0.05719757458643868,-0.22512300165762747
-0.22097374230553427,0.1951503593239209
-1.0137727733426756,0.08928501630337368
0.5133246608821802,-0.7994338284919971
-0.0862545651460491,-0.16552199284503807
-0.7145750583756653,0.381194923631158
0.19344857016153813,-0.15864923101428252
0.4484772768648694,0.9322890634587079
0.9524815244948883,-0.39076392800654247
-0.3521110680585697,0.23705185698069753
0.9147938303241594,0.042814270983379484
-0.37292905702886475,0.9594356071814749
0.2314641215887981,-0.8104802457038179
-0.20354592556152742,-0.15109028547073322
-0.580038998936516,-0.8496107122825273
-0.06447965238336968,-0.9462028184651551
-0.1561678746430784,0.9174783223488352
-0.8943790172606312,-0.2541073702113947
0.09597191268745689,-0.9826309522147203
0.18361343749577663,0.09952806479506411
-0.3134374431746368,-0.026695636244129173
0.3721155432957839,0.94996921243036
-0.2588973996878025,0.07193206670575368
-0.8763084899831562,-0.31632774782557416
0.9762907935068151,-0.46489061983853736
0.03989352698212331,0.1997934736397261
-0.17525960457733478,-0.14476296362185018
0.007678580085099816,0.12893351436779693
-0.777307497577173,0.5722048880339135
0.4325526304891514,-0.8710182119934197
-0.4605411628868277,-1.0283101647278414
-0.11546107641978598,-1.0895096622874212
0.7083381338535681,0.14717394318001342
-0.3197609788898289,-1.0914196801703249
0.15053516617764506,-0.33169401638567964
-0.5483509809616374,-0.8049333196090054
-0.7056367308955067,-0.668890183798705
-0.07760707743706383,-0.1433371352354137
-0.27893912900098794,-0.9020347514030093
0.25337871130524803,-0.10505822212948494
-0.9304503977112226,-0.002965179464769829
-0.6339350182970901,-0.5170638383335334
-0.09828012503876624,-0.007247263029225827
-0.7578841871737677,-0.04726778026283703
0.24408404428486707,1.112143694421834
-0.15563997197668503,-0.004993561924157874
0.06829454488791789,-0.18966502821023426
-0.17191129188329785,0.020781675123754364
0.5539396311181001,0.8471295320576024
0.21744881033359167,0.03383773540991858
-0.4710169380859134,-0.9540381517225797
-0.03845738144518267,0.024372081849083734
0.6918266920155038,-0.8165312874329891
-0.06062057422321383,-0.26599294761797415
-0.4049170040343555,0.03203414062200127
1.1637092068491952,-0.11320663037413466
-0.11287989190775972,0.18127342890217957
-0.17577233961335278,-0.17966970800171683
-0.228312116188734,0.005768555777751919
-0.9366856617648207,-0.045039142866650964
-0.6322026021346094,-0.6748682808346917
0.0965344750604722,0.05330294330496415
-0.805746084592823,0.7706128462333273
-0.1244885698450821,1.2216612221350978
0.47055757984228314,0.21921631932469338
-0.0760491168859782,0.9351064464056674
1.1700011532083305,-0.1392809702257581
0.34647466848099684,1.0623130480664171
0.3645337793790022,0.9987789631443753
-0.3065388708798243,0.006354124645279938
0.110191700987366,0.14110241645947155
0.9436527378718257,0.02221926590467465
-0.16171561578142304,0.07732547082067548
0.04012756807297868,-0.3104235087829397
0.746740466612139,0.6610150117768255
0.2717151100331601,-0.046108054474622844
-0.32618274424850763,-0.13017410250386835
-0.8709199269802653,-0.361335264238933
0.3448615099859811,-1.0401897661405968
-0.3837882130583723,0.9964363018161836
-0.888046314194857,0.6645671158720139
0.05870810213236522,-0.08420731159350754
-0.6975780463406868,0.876888601706487
0.9562227124700052,0.38619247840805754
0.9155484177791168,0.5199511869701128
0.6584983943029871,-0.7500466240875182
-0.03637416616669992,-0.24855383042561968
-0.9261650830930083,0.46213850104355975
0.09423906383533827,-0.9769098105905134
0.8586504401304301,-0.36566395153733017
0.9386875531398896,-0.25786824203672826
0.4715299759545862,-0.03139589628398534
0.7851246194328546,0.9277570668682037
-1.19243305320799,0.056520987463967574
0.21029570721966653,0.1450050352007932
-0.9614634650459987,-0.8045276436622288
0.05766654867923315,0.06395934661120953
-0.08862287190590518,-0.011776762110919343
-0.05157231321910055,-0.08454384644661683
0.9713501230263355,0.04073198686571322
0.07023545647242592,-0.007060041343980296
0.8144364757581668,-0.33879247643795135
0.7235981114040583,-0.23974420128098656
0.1361614301619519,-0.07203065375832254
-0.05534886792937289,0.19288737740740847
-1.0373367874302288,-0.5510199819097116
-0.948527528466086,0.04305992000991171
0.14243353478557141,-0.007952175637564169
0.20486881731827078,-0.07325542850503572
0.28580663239577503,-0.2363756635602485
0.025657201348107214,0.14072880836880466
0.1475337296805544,-0.046185496724750995
-1.1764653571784,-0.528541476825955
0.2639662964404135,-0.8408126753318446
-0.061924324201880945,0.9539523814215922
0.06323961132224908,-0.3443494531377885
0.8165604147388571,0.8668958751022937
0.14141512031100956,-0.10463003975878206
0.16862986868543745,0.31153075144147047
1.191159346257085,0.21010106506361068
0.5335630979982297,0.8706849283215831
0.2157676205277871,0.1197730427450318
0.05714279481192797,-0.03027998771044732
0.1728985291487728,-0.127453101211637
-0.018769478310582052,0.8062882238541059
-0.8933321552494111,0.2022201120890524
0.9557454994409489,0.43632883615770646
0.21213236724691412,0.014271912088569112
0.29684132276257386,0.4098018300973106
0.2390163822228891,0.14608944065609308
-0.06258067974712143,-0.07108223000652329
0.019868320783250935,0.27476427576536033
0.095048243389383,-0.9744804594900496
-0.676589020815733,0.5016460375287977
0.3427053603989662,-0.09566076017000637
0.2527945124800134,-0.08413353805048904
0.9369419206203342,-1.0633015827968273
0.8459185351009173,-0.12642194993014316
-0.22872186018609253,0.14833649772493593
0.012500419270968214,-0.17491941049825918
-0.15796079304427435,0.08566161857170843
-0.027541925437401613,0.08872083597967914
-1.0063264664749578,-0.26025990817598693
-0.8228839852236626,-0.44304398391973765
0.20952848512843428,0.13607781547092138
-0.07484721019135908,0.01183910869389574
0.22044167064287346,-0.41918743754186966
0.35541818502333805,-0.10746558113177894
0.6450286654015701,-0.6174430745582373
-0.7597451490045981,-0.7789815686837595
0.5190625510198033,-0.6474395334413843
-0.05959244752170367,0.31834341106962194
-0.8917446004528156,-0.6542952378692645
0.767599648794878,-0.7480476855574317
-0.2527066363201831,0.2610819895928337
-0.03872272280488335,-0.07763525893320102
0.7418961487143969,-0.8794730644174695
-0.5244055052803176,-1.090347308377114
0.33559579096253916,-0.9931983013305852
-0.9637680830929675,-0.032015567246841514
0.26606759016661324,0.0644583422570776
-0.030420421856552842,0.21015771894361698
-0.13034386761079858,-0.07609963339562313
-0.8494364718801274,-0.1719750909587238
-0.03830946321787592,0.09753945715027071
-0.30270180579211925,-0.0828220309074018
0.0014740630368791122,0.12752307772485247
-0.0167283632184995,0.1926977094604082
-0.06770308234249207,0.2066866474289762
-0.23962858330286524,0.028742221431922323
-0.02909375959838823,-0.26487120682735155
-0.05999197152885351,-0.0921518460404808
-1.0842491728254124,0.11360097132044457
-1.062742999247019,0.16483082754490327
