x1,x2
0.46990099936689356,0.5248759098189362
-0.9317028638177094,-2.239010125884897
0.8341603494149618,-0.22482969931864752
2.777971187435727,0.3910868051997811
0.5347031476356018,0.03580675763481214
-0.3467699445774358,-1.2933581246901482
0.05138877507173415,-0.07212964252967212
2.4769436180753774,-1.7878703520193353
-0.36059634874869695,-1.3102491403752996
1.0827293169677352,-0.5621947033415238
1.115103345365117,-0.6309210341683134
0.8393147967391554,-2.1281921295478865
-0.2936407477314761,-0.6553840780466145
2.2859229260082037,0.12990737469373773
-0.2419114125875127,2.1991453132230627
-0.555132245971157,-1.2425708586287985
-0.3499751937481579,0.35151290347408587
0.9310857740423736,-0.6442699827672735
1.9638503624329409,-0.17481162050962915
1.735314589528439,0.8880469009704047
-2.184048246300311,0.35141999153462933
-0.10475960006087369,1.36059961527689
0.09685614571186352,-0.2646853252001032
-0.5199772139188459,0.5420904942568461
-0.6777875040744475,0.5740508647225004
-0.07287218776908977,-0.384533411529076
1.2296701023694154,1.9778041509102995
0.1899335445844916,-0.40079925600757005
0.0002997307894254339,0.3596735527859649
-2.7124985428855615,0.5137578622509997
0.16593992721743087,-2.5168535692280334
-0.8972570282622502,-0.6554841627739143
0.18424064364790363,0.256234150708062
0.41632202913371363,-0.19735634955668033
-0.4054256134681145,-1.6885146519452987
-2.0284597347198563,-0.18227969196519717
-0.08021019023626273,-0.2433852579046165
0.9158040632802699,1.7699028325976447
0.34034798685905454,-0.2933319140554793
-0.43432471481778917,-2.5049923894853396
0.40067425119377265,-2.124152847095078
1.8796374452768259,2.147543275835812
-1.3722174491184413,0.0016378098183280174
-0.6688730687592572,-0.09313939458072878
-0.8276916618391053,-2.1083701655073437
-0.014350429176524291,-0.5294532921443087
0.5787500203413959,0.33266547722405787
-0.614676445292985,1.34288051923343
1.2363288491413227,0.39624463765952966
-2.501643575434318,-0.03499587275588061
1.3302290885516097,-0.5406209996504614
0.44704802497064516,-0.4813608365173369
-2.664117023394287,1.1989397931437826
-1.0361104514863742,0.3511560337432524
1.1897074185938843,-1.7631539566461198
-0.43600107443931146,-0.8648441659890449
-0.16793239714699393,0.5761062204552433
0.313645781624444,0.959173962395054
0.16883196336611964,0.9736153978485724
1.2506310245332588,-0.6277925325461391
2.0799631801655227,0.4276056104304876
-2.3621155938195106,1.9554775606412897
2.1268379410163236,-1.6379253581964166
1.1840798888811026,0.29297166390567647
-1.591977301020208,0.4706656440131553
-1.0760414438067865,1.6534573380376847
-0.17146475622951773,-0.10004759545656261
-2.692441795410781,-0.9992705660337565
-0.23336067461373744,-1.6487282320982155
-0.23180112286887244,1.7610420103605846
0.4802546490347412,2.2236071131964747
0.7692812861954094,0.7571999253748997
2.2779475921656402,-0.0019024262316715583
2.42687513873284,0.40475672455201656
0.6495380178452753,1.0432313002764606
-2.434087488434828,-1.2887432730684492
0.6989379376395282,-0.7623571968177877
-1.1523530398985573,0.5029308402630933
2.20144694633594,2.4753611347720548
2.7492535578969512,-1.7445980207094407
-0.9717136628631647,-1.7787400650239817
-1.147671392256464,1.2711305311395915
0.5893148124325951,-1.851613290607281
-1.8595455150680096,0.24742365505912903
2.2936889126838764,0.5901988041423231
-0.2783487686788123,-1.407934674215224
-0.007546370311400919,-2.457058037573992
0.8538022086063128,0.3235333486781182
-0.837349967498656,2.516425456373618
-0.09571303357503762,1.5690383676110589
0.5968110311474033,-2.3750261978480767
-0.2763304394192322,-1.000226675262202
0.5434067634493742,-0.7691206592494869
2.347498089999609,1.9301843676854569
0.9124362405980188,-0.16893605964735994
-2.33131673109464,1.2961204722215522
0.93657283341519,-1.800641922455755
1.868921756008037,0.877024127605762
-0.3751553404878805,0.10728102492037793
-1.709024463431089,-0.7510042490270693
1.0495930714364,-1.5738010259465987
0.6256692589084818,-0.07674517225638447
-2.1272995762285927,1.2980945333563352
1.740934307956737,-1.3040429259152988
0.0879810260989928,-2.18091919056907
2.718914605148768,0.33627324301530537
1.236432562414847,1.8927544471533768
1.4393795226728352,-0.01649221999040001
1.676118880314815,-2.3909049593241876
-1.7425880626961399,-1.0531058257331345
0.8681527415351727,-1.1592017008395195
0.15797693318896794,-0.40721011529042345
0.5820199750640553,0.655998818547998
-0.2779093553919028,0.23379478601010417
2.160646842492208,0.32088304129297013
1.143267032027274,-0.24742634111110934
0.2638400530548885,-0.3659706961303543
0.30248834670709707,2.560805737949652
-1.126567087905387,-0.9933196772050985
-0.41022673216368577,2.504518046616333
-0.1923784801628741,-1.617595183325944
-0.16758333997239044,1.0293163756229051
0.27835481369175363,-0.0835828135695509
-0.31601899308963693,0.8214758102325556
-0.6064539295470951,0.13566847709614488
0.9559101154622223,0.42941698013256746
-0.7069947887906112,-0.015507718578844873
1.296078849659081,2.264904577634672
-1.3212921006600828,0.35226149327435796
-0.7755411118197498,0.034370989286260874
-0.7961789168966332,1.4173480188452945
0.7152951459625676,-0.8633669818731073
0.5643058749206527,-0.5561889864901101
-0.879716174520438,-0.1876015016715202
1.7988891638971098,0.4813774276473188
-1.1048286691654452,1.009019133058452
-0.3868810759320595,-0.2252371385480449
-0.41810490911667236,0.5074701392843396
1.4564373130556314,-2.0760690785931164
-0.07433748473303872,1.8651995303960593
0.3237725744450282,-0.01989554848776269
1.0429292594729633,1.684070485735472
-1.1556879833509877,-0.05177960332107269
0.9252552774124366,0.1322539655537308
0.6515602610638772,-2.3849044387835976
-0.7188688881488101,0.33470982432817975
-2.348193864838681,2.4153940580897935
-1.1919842805259608,-1.132170860959335
0.26233908262942157,-0.4233604436656041
-0.6557942093427291,0.8818846331467515
-2.479851476074182,0.19766835806805233
-0.7470206966604742,2.1879103886029045
-0.834010888827106,1.0322810788881749
0.3195910455843409,1.0495280394671456
0.599790384518911,1.9337699128149775
-0.7081417477567632,-0.45103652617201956
2.742622484838874,-0.187771508271116
0.17339296495124662,0.8852785246543968
-0.3837444685527095,-1.608341210746888
0.6477436832750363,1.0658344854827233
0.46628470619751133,-0.8575430941813424
-1.9402942611220593,-0.43119105763135385
-1.9429137290868514,-0.3927738902241558
0.34517723721496063,1.8942838002074982
-0.4962794298057198,1.1522935347219905
-2.450272810969666,-0.1063313161483422
-1.5234669138382435,0.153650898345503
-2.535995438840805,-0.4702488442948475
-1.6462233024103827,-0.7339180281311696
-1.5316301087776472,1.3706967290183416
1.7297004171337684,0.42339393678187237
-2.327751217067152,-0.7442555703921674
-2.3316806517363426,1.5747668859745707
-2.114271406268856,1.5786150860897206
-1.961733824414401,2.30478354194592
0.8544595948873623,0.7223659210887731
-1.2560068496435841,-0.0833694609499031
-0.2090571143079306,-0.09293724677208369
1.5961816905238995,0.3375279237479641
-0.06416788073066083,2.137371661230563
-0.6605131072972461,-0.44097722442953935
1.1156382072037865,-2.3973846946143196
-0.538063664134048,-2.510852434716365
0.691635762961667,1.0276946449672835
0.05472387959558469,0.1483076166604725
-1.0137541596199118,0.33829996108731647
-1.050457040851654,0.5452124984305812
1.3697873267065006,-0.45211592804355033
2.193815397293993,-0.21188295406398946
0.6629233144878381,0.5100913206481831
-1.908129334371958,-0.8847932965346199
2.377099263049232,-0.024950201232364213
1.0216042763546327,-1.4688304800532364
-2.0656320974521054,-1.3607845030431895
1.0587267328467593,1.3658104167055367
-0.21810532301829755,1.4170970699208023
-0.09433399551226608,2.3861909946358533
0.0036594604181422936,0.24268800708581945
0.7005055359414317,0.5004079342399991
0.29238482505976254,-0.4738797911281134
0.2699348854367332,1.7703192039121192
-0.23695320151794214,0.5828235598215864
-2.0573098959339404,1.5568435183742642
0.7814397290548272,2.564778964074198
0.037027496743268745,-0.2522139018600923
0.5570584174994178,-0.5022314692100829
-0.6990953494879644,-1.6946249240504385
-1.325967442616987,-1.8774116578783477
-2.596948728196687,-0.8596250230282662
1.05184646484869,1.3715845882198405
1.8644330914910359,0.15680538336419245
-0.7249466784581926,2.03722167364622
-2.677367518177095,-0.3036728935624544
-2.1776472756791176,0.7127289335576481
0.809158151091876,2.209337600745673
1.2729209456599484,0.33054429033567
-1.800764592383269,-1.9049683764983958
-0.06383537797206555,-2.113006160397928
-0.1089704607594716,-0.04275895247744284
2.101395085160796,-0.8348031384059883
-2.5234382873346752,0.45320431232123576
-0.9272469742768956,-2.0177174221396417
1.9639540208405157,2.068588163909237
0.6654149892802588,1.773393606623992
-2.47004799456054,-0.2753338605211711
-1.6007108138299413,0.05275911866482165
-0.4572594502555231,0.12224942259152291
-0.1361371135216092,0.731806326235015
-1.2358694576504845,0.3550341259642002
