x1,x2
-0.7880859238816169,-0.5457768008526481
-0.4754749293920662,-0.9633797656154072
0.12667631170946142,0.18395825266536886
0.07063692733043031,-0.9931413254078719
1.0615628076971424,-0.7184661158394655
-0.14857636476409786,0.11303796482329341
-0.918923351341427,-0.5859848728162975
0.26129795914759313,0.9263081905596601
-0.672489716526682,0.8334146202462237
0.1693875338004945,0.04966180914235612
-0.1583369075563345,-0.11615814571482325
0.33520416143652537,0.9869943841657063
-0.17332706493921102,0.3131324618451744
-0.12636138251808332,-0.027317935223528912
1.0287505760186648,-0.26380072328373516
-0.3113800701797778,0.009555923875940885
0.2789057386088629,0.034779465740707116
0.14879115798865095,-0.9286977204846448
1.1583231144769082,0.3598797509639435
-0.14020197843247895,0.027058580890604707
-0.2647319601429589,0.03785101613068283
-0.715987494756809,-0.681273735038843
0.17749216613276042,0.21322773097360762
0.06425128278149803,0.33804896540590673
-0.2693806713273225,-0.08501190085320705
-0.0967973566819737,1.0199897680319558
0.3199184937359846,0.021473693172440265
-0.7911230146305931,-0.38007238212214434
-0.1390555592681502,0.22559535383204615
0.0866506927243539,0.025662504767857575
0.9894230540437704,-0.40698405640615515
0.15756992438736686,-1.225101676666331
-0.9067129104485674,-0.04119293079765711
-0.8776277841809969,0.4331518184529728
0.26038177559246395,-0.8695276686302029
0.2155512702692589,-0.09680169257658125
-0.12767647547122232,-0.9706215236698847
-0.48795877780936053,1.0532820160631375
1.1558473323550775,-0.27202489739271135
-0.10192770570072904,0.2685604707694955
0.5659032083956801,0.955892429707309
0.8164054348248508,-0.6027923481903732
-0.151509072025486,0.32335755865123444
-0.9769493278959795,-0.1387286844922858
0.12953871976833198,-0.03991521417659689
-0.8104377110731118,0.5963205761003785
0.20965010433654982,-0.2815802638422894
-0.570796625371871,-0.9060337848392069
-0.8812978274588968,0.24725455968923474
0.9324285344939106,0.2710902915546458
0.4094606369837846,0.927272740952624
0.13743461751652325,-0.16302866324247636
-0.1567661555475066,-0.9827282814961099
0.005169872659588616,0.9549118870397298
-0.13938215593693448,0.2608223141877545
0.04211878824717316,0.11408593598221264
0.10618893057109981,0.22549332380669795
1.0149006489059114,0.24073116858312693
0.21772730675315083,0.9230141101637429
-0.21742990536037435,0.24097272888038224
0.2872148695879703,0.05357667113822215
-1.1364225941371797,0.07195192090810072
0.00731225968089734,-1.0468808167812922
0.26130058404640083,-0.15207182003626268
-1.2931597030082236,0.1466598430507516
-0.9954671104212759,0.18904642569998878
-0.1963941435588604,-1.1898597148727768
1.0566731544326733,0.05560281629668208
-0.699888636680484,-0.621124209370164
-0.06719426039170114,0.40420480773176715
0.1587732076801129,0.1948037516755556
0.2655473235564034,-0.15754555071982826
0.2984039689736772,-0.8640845546664588
0.9360540854633509,-0.19459818543556517
0.04128230631122833,-0.1745638202672442
-0.23790760666873487,-0.25170584230926735
-0.12183150949576578,0.32531821999157273
-0.24410065840722592,-0.022956942628096482
0.13036215097792725,-0.07397779469301902
-0.03457478962586023,1.0506606179160363
0.612487436926938,0.9911337911517349
0.05731003947866765,-1.0676121043961317
-0.1285164004803672,-1.0689637169134023
-0.1623234605980348,-0.18849428350928996
-0.07382676005314709,0.04255965424384635
-0.018564453126034153,-0.1434773706022483
-0.06272371092034457,-0.30092604960778047
0.8830548959642659,0.47226505065571495
0.23260494461867526,0.11393161789040913
-0.16521954428009825,-0.8497430019642342
0.23513865557738503,0.9122690330537817
-0.0802976450130982,-0.9647697252404736
-0.6689285097869964,-0.8030611817286545
0.10840953462715269,0.05776483162032163
-1.0267914048194162,0.01364081778207685
-0.05605311183985024,0.28561119797776674
0.21601113662028518,0.2043568213316434
0.12711869961704805,-0.13541088478805496
0.8084560422722166,0.0728999528973442
-0.904486596208783,0.5567100951650662
-0.040544791402972846,-0.23596658908138063
-0.323236985583411,-0.022319536957803157
0.8093830427794627,0.5562430481976328
-0.08048403876530988,0.2985281423562423
0.8071506465105869,-0.48379836712726076
-0.671477831122976,0.8722553877558655
-1.0232549905008386,-0.4054560383273554
-0.5233055967084164,0.8687276985961727
0.9335342157777082,0.6485075484788899
0.19423523578367474,-0.980028739756655
0.019669410830684613,-0.22696831123936537
-0.09855139878718945,-0.9694513257509151
-0.01977686181740381,-0.4203962494061278
-0.4521162774139836,0.9898033679744599
0.4059140598253911,-0.9520218256777815
-1.1024796935064793,0.13635327157988147
-0.3940450908783706,-0.17647223632363288
0.15184819604873145,0.14611389716339104
-0.46308496743805505,-0.05010545848746318
-0.252297224432802,-0.18818803683841206
-0.6144490775476942,0.8227057336374617
0.2711043859426895,-0.1985684158772106
-0.2745066275878368,-0.15231513322832096
-0.6484418574617578,0.7813169754448689
0.8605229585938718,0.640634421046532
0.05514248270140952,-0.9987720908869383
0.20280335461772742,0.11442839068502743
0.11975796412550421,0.16234948250893588
-0.2222289335323903,1.0015905667077687
0.2699251865437992,-0.12447680657716421
0.1228851328384455,0.14726967851681716
-0.23658612972141627,-0.23711988386730015
-0.2848760334969946,-0.9242935861682007
-0.7209441680676294,-0.6892687118706965
-0.8893996380183995,-0.9306833334451622
-0.07274784334119638,-0.15056183053833125
0.8993083877075961,-0.2647650933652457
-0.20488290061522446,-0.013996451353205815
-0.23999275471953807,0.07611901175844431
-0.6572352730590622,-0.657133381930307
0.02157950539583105,-0.21890736503949582
-0.3177555254405963,0.8403604805821818
0.19665454039075986,0.07087640251536385
0.667042126778792,0.8025647145024603
-0.23660078500135406,-0.01580970264742303
-0.10819827347685118,-0.25291105530490143
0.2556187773838248,-0.05040664594099689
0.7198786167096224,-0.6679421235836777
-0.05991098434944303,0.17920509750912064
-0.586162074446275,-0.9376370422054429
0.1018736350921415,0.14617270639961288
-0.20926849371418654,0.01793554026029917
0.1633516576517362,-0.09064601435996822
0.14503887946917077,0.11654461617286625
0.13112752624302978,-0.08647793435056994
0.2673874246578686,-0.6824117889406448
0.13853941386420987,0.09831503994126231
0.09647594347990492,-0.06137117205733632
0.08138959652010488,1.2188110502817056
-0.20318521326510955,-0.04923178599746429
-0.8126154370235722,-0.8045356867160176
-0.9820430880678283,-0.3441803340721482
0.08569720206728379,-0.2212255449486175
0.5185437275256191,-0.960363912092033
0.07397806007071518,-0.16155668598880946
0.035538779080382776,1.1046496619089938
0.34372833591808144,0.027166078173473693
0.24761478474005946,0.11181453877612299
0.050892810877574274,1.1952825409301515
-0.12178489433373908,-0.05680965570126127
-0.010857872328680395,0.20442695667718844
0.24436416182439957,0.028569331140103703
-0.04355481341939546,-0.05957733654013631
-1.0885798569797385,-0.37818610415235215
-0.7944749674514272,-0.8043908071375308
0.008817548183512566,-1.071474050829336
0.696861001813832,-0.7302792001064841
-1.2318507775131982,0.16732540096263254
0.6687716662058958,-0.861559413378055
-0.9786076251409533,-0.3518339039640738
-0.03655150577760183,-0.9400083726901156
0.49287415415754027,-0.9047027566468331
-0.04643058196012951,-0.28867042700592477
0.22363946300897772,-1.0848164744652278
-0.3905231142551155,-0.7880314564723144
-0.2991846089659243,0.3459999136989425
-0.9709807335296536,0.6498150025692802
0.06430389796364373,0.3278734508231688
-0.1976511536846659,0.10985546614339049
-0.6552280896328031,0.7641540260749755
0.15937903987377455,-0.00018910220588995075
0.9140539673617685,0.48716747670390254
-0.9121011714168282,-0.7295286795382699
-0.029692322202455754,0.3791462524262561
-0.08153249681025454,-0.9309978344310647
-0.9079095808827274,0.630971248707264
-0.1376530094596851,0.0629068350964389
-1.0827620664532864,-0.18747846611440827
1.089009080660641,0.07842640590987024
-0.21816666032783022,-1.0681486439348107
-0.04359654843770552,0.25838292056488843
-0.012867725735663218,0.1970698155666952
0.6640723849704049,0.7803247960396275
0.14837234821466408,-0.8176683398289762
0.24133473810327322,-0.12097219276275362
-0.0645596483560916,-0.025373879887031464
-0.2051819628262304,0.9204593301356884
-0.3118809804179367,0.9775988362238591
1.0309352991879335,0.06548023139369209
-0.09978896678822045,-0.16539266875669126
0.25487482237485204,-0.006263224528440464
1.1057524152565608,-0.14121665777358156
0.5973782457082911,1.1447994561824995
0.014153618195836928,-0.013581310428082614
0.38606889660589455,-0.012170429912373056
0.6537179598339451,0.851323189070333
0.2309825027294793,0.18836315788408667
0.12821532787758025,0.15182557110365708
-0.2486569730298227,-0.9378670186867231
0.9456564462916044,-0.38824942269705787
-0.26715453026602537,0.035280827896056986
0.8981810138976313,0.707526279229083
-0.23439767902756356,0.06560803881602079
-1.2066163339366855,-0.023197972397699003
-0.44937048786088385,1.1896252382964208
0.1893225541801809,-0.8342469176490541
0.04275066211926371,0.03961346268261425
1.2198965893757219,-0.10321759991764345
0.766387416814198,0.7398688791945363
0.030782332941892015,-0.05885653703096561
0.11575204709681766,0.007573069010395443
0.07096955033172417,1.1259841030033486
0.3736746903103842,0.042526588940471344
1.2502678709470962,-0.021510083590812887
0.6454045691433848,0.7163376162183241
-0.02731035837854053,-0.1341792763372372
0.22747401560996833,-0.048600922198512274
0.1087908636663492,-0.19682817188930443
0.07008986325524545,0.023811116547001448
-0.20011651693652144,-0.22404942585318094
-0.34315310300465857,-0.07674786025186799
-0.5065735443193233,-0.9930545755127987
0.05255718469851145,0.04854585168517748
-0.035733519222140964,0.1507885109573457
0.2253512826437262,-1.159117971902424
0.9848545960722342,0.4147963357534452
0.8659213830730301,0.7431781382152561
-0.15665408992674137,0.19727991871428616
-0.587493595843163,1.117419423934367
1.0028721213185439,0.46695733439817066
0.7710851691700219,0.749773924679606
-0.16532260546565852,0.22249240833407882
0.26229993301780724,-0.8988528193370502
0.6921593088062054,0.8898472996292421
-0.1575325412630529,-0.08254771353926092
-0.038250747433819766,-0.23053977789421723
-0.21496872396496236,-0.32742513560953196
-0.18491624863718253,0.047229236442891794
-0.5804628524489008,0.8590585141578633
-0.9583300702358489,0.019875018381225913
-0.21676627157035774,-0.14511990215176523
-0.26145359651522915,0.9349176582580749
0.36203750055131423,0.20546160024628102
0.779073883185268,-0.568817231862777
0.09674842429012005,-0.23389117874192086
0.05332566811956907,-0.23416372445046174
-0.22612475682993186,-0.02446213031462888
-0.13140398453833174,-1.014562394406536
0.013709314851961597,-0.13402077802359827
0.8414936239869902,0.7042837544206143
-0.3220247491188142,0.12559289808717633
1.011795838106376,0.18617910523724535
-0.8228491384499965,-0.7814672025445012
0.9883663497773674,0.23787173392838126
-0.9440063873951711,0.013178809597301923
-1.1516345700138173,0.25203110697399217
0.5553804584975481,-0.9461211801179705
-0.12672165713784406,0.16048759928907552
-0.24137500560392358,0.08346773601124952
-1.031573461967409,0.23334230464516534
-0.04021926809278279,0.17601443461922478
0.7207708668702805,-1.0251226797971562
-0.7728037037582846,0.3535053970125318
0.08360714791331944,-0.19223917301143337
0.09342382915858598,0.06886286593810907
0.2026758871233667,-0.1623109693832365
0.8978837158347401,-0.7982350226435811
0.16327383421440336,0.21342678930748735
-0.8727832898883922,-0.7986790353266041
0.6933483468836762,0.8809339900373899
0.9067832573032611,-0.5099418532837646
0.05602846700654123,-0.1914062561764857
0.7579430926209176,0.8853681991608504
-0.02369855629399534,0.3741002340944644
1.2520242538430866,-1.0437930784821836
0.6038295812253938,0.8171004416111183
-0.02432309748541844,-0.20635558675748303
-0.35873792915631986,-0.10627261214592261
1.0798386092149947,0.30774295442020355
-0.19318562282154436,-0.07768171628945847
0.16871347681539237,0.17631296600812538
0.16538459758224275,0.22606653850439926
0.9154462644251102,-0.836489007800775
0.20665786824414079,0.23541699738570163
0.38402171469580254,-0.8326638774711855
1.0194895207903303,-0.021377952073671408
-0.2011705351206989,-0.09885742211278646
-0.14436888648334795,-0.09148878305744809
-0.09783636679980717,-1.07747132052829
0.865225039801004,-0.3563133714421576
0.07764557981278958,0.8661834954520465
-1.1058130557652501,-0.21097133205109764
-0.06724734220132816,-0.2581227738342425
-0.24034576374157626,0.23742739775434776
-1.0116102523455068,0.11200845088981606
0.4934990070700594,-0.7986384029287965
-0.06221419824720412,-0.2052736599234187
-0.7037912505114015,0.6787825742544519
0.1838519576792094,-0.1900518716241248
0.4441141032538554,0.9540017922708346
1.0019923856119,-0.4062406646247522
-0.3912361294142377,0.22624627082517593
0.9539086259097677,0.022527229455519555
-0.366932179789802,0.9492973969455067
0.19363166112975447,-0.16623307832652465
-0.18313889826708443,-0.19190697088303368
-0.628204994808409,-0.8266475735760457
-0.10225972843202288,-0.9519185665181836
-0.1872943334621533,0.9222135460563416
-0.8949042692938952,-0.26722739580815713
0.11042839586331495,-0.9841612238553541
0.18606907322655492,0.07518198505765741
-0.32924784004187585,-0.02165011147134084
0.4112619474359568,0.9915707336658038
-0.2882163909302391,0.04422996121662327
-0.9343367954821609,-0.3164610337527458
0.9896015269064403,-0.4861235394815467
0.01572103728324309,0.23937264202506173
-0.1474217982058397,-0.12940828666532253
0.051292776290650044,0.13935092036290664
-0.8337178998115109,0.5691051065968634
0.44106347314164074,-0.900754022254724
-0.49800728234459474,-1.0134858040515617
-0.1424520080488512,-1.1304759650757208
0.7361768776244807,0.16801700630890706
-0.2942045453731364,-1.0768418005881932
0.16446901229861086,-0.3678406899409239
-0.5639855978419035,-0.861207941386963
-0.7497666016587006,-0.6461414430391262
-0.09150746293493682,-0.16894843792734318
-0.28990067442778,-0.9464957246166964
0.23154915867525055,-0.09641271516262787
-0.9641600254829332,-0.008409957547395834
-0.6165466441102712,-0.522974788523027
-0.08096013798211144,0.02034743947580861
-0.748321016050843,-0.013996072130307917
0.23965305934007816,1.1485474857732234
-0.15984156457740364,0.011270882336513239
0.04800488860880707,-0.2063199163342881
-0.1767201787048414,0.05479647323423953
0.5792573559258531,0.8842832036080766
-1.0525600860512874,0.05933880721597761
-0.5297053340563064,-1.0130179569865612
0.00015074881312425955,0.0491592458392546
0.7213839350729588,-0.8137088306832593
-0.0795677594428392,-0.26192409528204924
-0.43060229542393014,0.038696377377558835
1.1815176281102777,-0.12087705614184001
-0.11487588144187232,0.1502055554955455
-0.15403790950768137,-0.46566993261425216
-0.2454848313364414,-1.0217843213446909
-0.9460646723425088,-0.014731901777965373
-0.6341431208310503,-0.7314030458993539
0.06903514212040912,0.027904328375935764
-0.7981905673336219,0.7960037596059407
-0.9079036936700935,1.199887595578561
1.2893800041288095,0.23918462721293113
-0.047489678773126445,0.9799282635587001
1.2386317126833561,-0.13743773872730033
0.9697289061479382,1.1064835817883645
0.3324636483909245,0.9987350446357769
-0.28450376699791524,0.023895746108412705
0.08165221445805794,0.12416696225542663
0.9316120048076586,0.028366124720689088
-0.18095622731908995,0.030591665426298254
0.027116563019340872,-0.31435507846698
0.7163732237581257,0.6445419379084512
0.2601138242699695,-0.08226124326224817
-0.30962695656732725,-0.1378666258979498
-0.895913075650987,-0.36172374025681064
0.31579868921750365,-1.0263997831476823
-0.41968719766589807,0.9986500175845249
-0.9507983318983434,0.6801008971138354
0.028993478738434615,-0.12059346220082137
-0.6843694929043331,0.8589756679396364
0.9565190613861393,0.36102461336463243
0.9077444552288872,0.5347154915251309
0.6365363946716174,-0.7568680721800215
-0.07102536432983539,-0.2895495790355276
-0.9685092777571666,0.4621336349791715
0.06337267968811579,-1.016990534265109
0.8496422035493035,-0.3947398426202991
0.9744764912636774,-0.29171789541194404
0.13157926630770203,-0.023432879390357333
0.8236195269133078,0.9794910128728372
-1.2081356175365776,0.09654214283812332
0.2301300832914683,0.17127071975219238
-0.9868585081056359,-0.825860742523425
0.020521028199138574,0.07727502595878548
-0.1277120304808081,-0.02299322115634907
-0.08926989157651737,-0.056522027261249594
0.9406777848804581,0.06874871415404751
0.06733858280894196,-0.0069851228183749284
0.8606604699680503,-0.3334315548901606
0.7780674141660823,-0.24433022863872408
0.10024550848222395,-0.09515298226940294
-0.10034377644436816,0.17892353466479358
-1.0866805006189935,-0.5353503444002494
-0.9323136964119492,0.04522840316627875
0.17115763719878066,-0.0480364930184759
0.19991355212335038,-0.12239806156345408
0.33376824625350116,-0.2271916587933428
0.02418441648844148,0.1226304388851729
0.11176765609718954,-0.07716272605678393
-1.2150342470583015,0.27331049206213825
0.30724854682258324,-0.8447667982034008
-0.05850701609873825,-1.0826691316457364
0.09653636662270303,-0.3496902530249793
0.8170812138341924,0.9113794809774047
0.14476070962255558,-0.11432224906284794
0.1353771935127018,0.2822904026295742
1.2354295814761527,0.22476897675485474
0.5347027549476746,0.9287277255946473
0.23006982148137528,0.09799457894036323
0.04389702933955976,0.005857778028294943
0.19045590353381858,-0.11711539796771157
-0.018725829635975456,0.7924096007820752
-0.9291984746711873,0.1906408424457638
0.9857296796308358,0.47772336286764855
0.21869038677999458,0.03717338487423288
0.9230432886279197,0.4231680009275811
0.23618629232223395,0.16013138981612207
-0.09886634597598488,-0.04693575206239985
-0.005764436446970175,0.26362936488756866
0.1035249429270785,-1.0266682482152163
-0.7286291241399027,0.5492619305893446
0.32412475632935867,-0.08757685814577146
0.25467203864736704,-0.0981543075198128
0.9292454488956432,0.08265883657850435
0.8439783732979025,-0.11316438119404051
-0.25905572050187453,0.13194543299392078
-0.3865750075753984,-0.1893662811643241
-0.14246761467166286,0.07612410640674813
-0.04626568200545203,1.2450150445907915
-0.983312164579151,-0.25105109395220926
-0.8591859406495681,-0.484179965080473
0.2257232444125148,0.1665563870339172
-0.08895769079032864,0.03913908215323113
0.1997135925320841,-0.4235706491991277
0.33978445052773193,-0.13080403398481968
0.6382651000742909,-0.6617235219290097
-0.7928149782417863,-0.7803090909678639
0.5432087850309517,-0.6993057095040257
-0.0907735184402995,0.3542097108369879
-0.8991359799598315,-0.6933660469467661
0.8151122010607058,-0.7540053023097032
-0.2434723233257824,0.24621868782003167
-0.08663949996200399,-0.07778734131227695
0.7583245265496149,-0.8613711011595853
-0.5561823634327896,-1.1159062447441515
0.316153223563138,-1.0042196569741138
-0.9537097891821328,-0.032298602041384135
0.28084327671805703,0.06481024922391737
-0.0029980187836425544,0.21161616281516243
-0.1214517449307656,-0.06226586881918507
-0.853339584691146,-0.19450018570870659
-0.006831187054331639,0.06646251685026205
-0.30933671038752714,-0.03924374085990249
0.035740470746555016,0.143191282009612
-0.9182900807225025,0.1548965184315352
-0.05928833512983755,0.1846720260089754
-0.27061558307347483,0.015427570789071655
-0.04318640112490083,-0.24051921473746005
-0.08267566141075804,-0.09312590093586173
-1.1190980893719278,0.08874499565495679
-1.120662114398587,0.13252401008467254
