x1,x2
-2.281496903057235,-1.0348007980251406
0.522534663820567,4.17976918875188
1.0336881691097648,0.5376082652887099
1.3065172234247129,-3.0845766111695854
0.17324125627280632,3.379683018028853
-1.7895295796017823,-4.161975701711994
0.3555505561207398,1.8254952142727405
4.731858438218841,2.0019254008305607
-2.3646091586435065,-4.711760490104383
2.7015577689931627,0.034501479621205054
0.7330578129232903,4.137718109737148
-2.1176867895423976,2.1400888625688745
0.5589283493923294,-1.452153111337715
2.116527212277746,1.2604086361097582
5.094137997752603,-4.301801455554072
2.4962046372184896,-2.1046302596109414
-0.7295106224326109,-2.9431475725627276
3.596996550772489,0.4559308078381228
-0.698734661913177,4.7224661203190506
2.841719954847446,0.7104940393152473
-1.0878525070862555,2.0445907685405498
-3.8026178451465262,2.19831184931846
0.04105824355213528,-1.3694350242420845
-0.14672764828810303,-2.702519647219841
-0.7811380510623455,1.1529887812281299
-1.32266843387581,0.3334031916005205
5.066538131545818,-3.4092036300312754
-1.9961878212639086,4.3022118040589294
-0.9347156514003825,1.4189071191893987
-1.0424052030008537,-1.376377926065432
1.0000991208249685,1.0016252858580823
4.488520264182246,-2.978947770716477
-3.4349717140147917,-1.2724607813370583
-4.4975329441587615,0.1691830308446644
-1.9141582313021903,-2.985523381364608
4.084956509442358,3.1750463737584456
4.15304616869193,-3.0085690033254946
-1.4999104225265858,-0.038713578639540384
-1.3053859849129568,2.2187199569539744
0.5509265945046603,1.7966057388349963
2.748718013867356,-1.3923240517045503
-0.13471067489299998,-1.385402637470994
4.3594189492255255,0.797932876585736
0.8697329814720072,-1.1046987266936394
-2.0762403549347903,-1.3399980292242848
4.045750188437214,-3.2754467430954923
-2.8842813850109867,0.15568734117053928
4.87738712350347,3.645781756135735
-0.48320417729916126,-3.404921765540289
0.7193722234386583,1.0484263420425088
0.010292451301318452,4.774159201438299
-4.076183273225574,-2.3936492576546113
4.570250679879026,-1.6461290202890075
-1.5873540387116265,0.9622957462941816
-1.9842272475169975,-1.4637820862520323
-3.43534345572341,-2.1471737097344343
3.088196318598025,-1.9141550281231754
1.9911611496545158,0.28369105411877177
-0.6569096857289518,-1.5442031540573216
-1.044207915609029,1.3206310242628108
-2.4514016095212026,4.644798531607479
-3.8421926999004588,-4.158206457644202
-5.010148950748088,1.818909710042861
0.47441303162390996,1.7087439658466261
-1.1758928593740194,-2.7049434276279265
-0.6523621283751938,3.986844315047267
-0.5807202055767592,0.19878434447758733
-0.55146621842976,-3.0038413352878237
-1.90753817222137,-0.1570819036116742
-3.449388660765158,2.881389890928426
-3.2420255171868932,-3.479622973731885
0.44019879109630733,1.9594914803699333
-1.0453273409779995,2.2078323869846326
-2.2747022618038666,-1.6893231040596413
-0.7596422221412661,-0.09645048746970167
-1.9434619521798011,-3.7043871925195684
-0.11950825002515092,3.0242612418651995
2.7936976674403153,1.4083653459935066
-4.843596508181826,1.3337834753566447
-1.4837818281428732,0.3172080537979972
0.9772594842113819,-1.6570056710438728
-0.08712779651970305,-3.87511484893898
-1.8000212613182411,3.750909290002617
-1.2006716000475715,4.44436605923065
4.090578558725354,3.1011619810090356
-3.045017980494858,-4.17564291012677
-2.8044673608925805,0.9106550986570261
-1.0555975432200428,0.10033892111301941
2.963324882067097,0.3237429477971339
-1.1088363268792103,0.36774864251509204
-0.3283485078173114,0.17692655299144047
-1.3066733838090543,1.1277423427400157
-3.2462974308430113,-1.99634984470585
0.4770433625640954,0.7172544886788967
0.460375847224721,-3.166158717046273
0.035585835468805886,0.7253914968852053
-0.26010275389352877,-2.438300434396061
-3.0789473643529934,0.40967264480149274
1.6629549721277255,-0.15518525985378503
-0.9495491755498219,-1.8736517339065397
0.40970814006252815,-2.289179835338328
-0.7294114053592774,3.3957913642042237
5.111785696350888,2.206076125536677
0.9442604234332284,3.0863034166071563
4.533868183687314,-1.0706507718063782
1.2663404896669697,-3.9843185364721316
4.759410623839205,3.8028057994574866
0.4713903872140193,0.38744943343792965
0.017470328664977258,0.4857258828218562
1.2482715910732707,0.6887049174346681
0.8988382886146912,1.9428376290933367
0.27547295919081544,0.3609701586022456
-2.137261505373942,-3.3900692938834114
2.112078856320401,-1.032345879204853
-1.128817294358985,-3.422190504100969
-1.6585467785838852,3.8676543486986716
0.0515956812489953,2.954555558687313
1.8643756112754681,-4.433473014453823
2.705318231184442,-2.8248684809223845
-1.4288913820144329,-3.8104350422856026
-1.228614089024628,-1.7279362451288718
-1.3634605294035083,0.9420450697391775
4.023396817854078,-1.617696699307933
4.951172285462897,0.7096074295011611
3.7859872449814858,-2.0809048226297824
-1.0408097681551551,0.7209979056450537
-3.4735154725723785,-0.370871316076836
2.1266986864236728,1.1069051550255016
-0.45945673389513864,-0.3046547778650985
4.441295457856573,0.9449091436407815
-4.546526498242953,-0.2402080553688549
0.2149161629073848,-1.5150874270489691
-2.226628574321613,-4.181568179276786
-2.667924297022618,-3.83154804807208
-2.6164929047079983,-3.6526367288082775
-0.7534373638956673,-2.9314938808552187
-2.4995792552888743,-4.703631686244151
-5.193789799547934,1.4717771503750394
4.544740369724077,0.169250275329454
0.5126889856734091,2.1670743217605
-2.8894469503173874,-1.3230368881638093
1.4186025037546153,1.4966068384652629
-4.210106627570555,-2.182222112188438
-0.23489083473032163,-4.567049089422993
1.4582274000103859,2.871509020443489
-0.7300213913273755,-1.1799076581540258
3.9065961166784646,3.3227125934566812
-3.2505341166942507,-3.0018233383389745
