x1,x2
2.0164343889232503,1.2355159537528577
0.5635871851812019,-3.470108522472341
6.8291735645859575,0.46352161586499774
3.6390374271163295,1.7042253999839034
-5.457680509933605,2.713694238892543
3.532839995763013,-0.08862363260329512
-5.080644068869828,-5.746481175596352
0.5845142743532963,-6.386633565630303
-0.9817420749795932,6.083256675142169
1.762541442083891,-0.34812241919961906
-3.783265396750938,-2.686046911417695
0.017596542190403967,3.756201398399962
0.13604465387640383,0.20032164737625732
0.07068325466615019,-2.6846797038320465
0.9583589351948721,5.985481525105035
2.8572310708053617,-0.15401330638650615
4.645651626041852,5.128945014709257
-5.08577339619733,-3.713355449058644
-5.655294313076648,-5.857070566534726
-1.816524330747723,2.2061745437396922
4.873470758989628,-6.123071389552142
4.320186022522558,5.968759496149711
0.4205523615073955,1.5372289338805372
-5.352775816887662,-3.5927324145452633
-0.4587031958525171,-1.326888026577276
3.7762536468650683,-1.9337758336329622
-0.44076420772784536,1.9779465641385727
-4.530379390215343,1.8057221919511655
-0.5724358564062172,-3.328047515645128
0.7635112378806963,-0.15886022364255392
-2.5522721525683516,1.3183480430497814
-5.071602701791399,-2.807343259044106
-2.8088603982241835,-0.8799434029601486
1.6422872101276909,-6.718922191243724
2.8011557830663216,2.135880681662617
0.9845926673283195,-3.607081297153237
-1.2501757439943821,-2.742216583422525
2.700537905450537,-0.9245260803702413
4.833747378521874,2.4692141665775353
2.8116514125872993,-3.3252451823164884
1.8163701969045978,2.239090423117781
-0.5468210624395063,0.3477075177900151
-2.577884095436737,-3.9242684204810536
5.25054101549306,1.021955772808593
5.938043947440105,5.468854070367132
-1.6397544378676625,1.4975607986953947
1.5416918600991005,-2.3756609221756806
-0.5905169121607208,-0.9964537804303589
2.2906580728279784,0.8300546430429422
-7.08104595306978,0.9408851415823528
5.810922595535276,1.2239982904207267
-5.44889561650577,1.5033364972085201
2.0142383407261817,-1.201676455595506
-3.508080290780013,-2.750896699142561
4.262236782848798,-0.6973236364966843
4.659392051371987,3.399564518257373
-6.718404217598363,3.935944462259106
3.288445781642952,-4.54664799737304
-3.618024150822372,5.34794613387888
-4.451354240026744,-2.863615153419288
-1.8690701584811735,4.914401497390156
5.102669844488553,-2.1257510127841535
-3.67703065487024,-5.693569054867635
6.63302089068025,4.066517659603586
-4.148645912188084,4.0622033925060945
-1.9959609657057986,-1.4269402171605998
-6.142032527791065,-1.7283099220513733
-2.98795982740966,-0.9839932299201415
-5.836737940339716,-5.017721149000268
-1.2155492893710156,1.7779195273206432
6.242797836426426,-5.133953667358171
7.0869640162327725,6.405836725352487
-7.2822201645183675,3.389360050583558
4.7628431835026594,3.2585958432691084
1.4657716546119064,-0.24489744208969866
0.389536899408352,-3.338631372510988
-3.633809246775748,5.134555648098639
1.7739955412507025,0.33280429665988914
-0.5580175699917254,3.1773691767660868
2.928640839367986,-2.0905156320890415
-0.31966201973009123,2.208597734535656
-4.2672872771154635,-5.3622148265721465
0.8085758194015581,-5.396020041488581
-0.16796664766571293,-3.0558986486005284
1.254824049385836,1.0397207158036248
-6.682462597014142,-2.550712142706626
3.8253907869976125,-0.5095390980411931
6.8254686236932205,3.281320174068551
3.026096336282737,5.62973820188056
4.751737521084879,6.724131734559389
-3.285463550318355,-3.757659749661338
-3.9118495412915157,-4.167407059664152
-2.303203841749249,4.523996172570509
-3.0530461226910286,5.39976646779242
1.2315164156078955,2.4958915473931844
-1.4395917398219271,2.1640570467412648
-1.2326355012073527,0.7260193032329029
-6.79726589178242,0.47011024091433007
-3.6663161736627687,-5.185676303276895
5.801859005545541,-1.6785043924053957
-0.8916695569676607,5.984379480240583
3.8660532757598816,-0.7628638389056689
3.9658386364210463,3.0615625518095797
5.355072476317432,-6.436745469135354
-7.37753016134844,-2.0193271710678915
-1.1442274547764888,-1.163430777064179
-2.91749224466776,6.212497325603992
3.667146417265212,0.6064865454051395
4.196359405173458,-2.3474441743254975
2.709247330736826,3.4015023986134847
1.3250413120997198,4.658319793222236
-4.87152135069384,-6.169688549772036
1.2606470179628286,-5.794448147531676
0.9799422346321653,4.095251469148238
2.469298476953434,-6.474976582303992
-1.6355599827748741,6.0039476440312125
6.235465719228882,4.033863123991843
2.6707865903515557,-3.9323433557204703
-6.154752567673108,-0.44705295113207016
0.6757422455066263,-2.646167246857319
0.10400084257265392,2.12692509118073
-1.5450727656798968,-1.0055616012132735
-2.6341049161889645,0.8596489580617909
-3.111222687016815,4.411698629351653
3.8192830344684707,0.5868529790577994
-5.811921375427808,5.20901027292923
-0.5260272595731595,2.195909107091102
-2.459386292480117,0.8471766581482341
4.007083072392829,-5.3669191189923
-0.13224013763654488,-0.8855510466826
3.759588134555151,6.220086265867999
3.5093480725835495,0.09353636435997516
4.718012034753715,1.3046959615461904
-3.3227866831652513,-1.6940545537066767
-2.6708427322260184,2.758538189263499
-4.8984143197844485,-1.7327874360028175
0.925514586072852,3.3566637535614396
-6.349830884414225,3.6909208444032666
0.35659976586459746,5.04178360745405
-3.185177198642514,6.710761580229487
-4.571688553446857,1.4686109801651712
-0.6442531467554311,-3.788703808527977
-5.030289601909935,-3.5365540447722617
6.548128704935283,4.816404210295413
-5.163491419582328,5.213793143156236
-0.28121531901277025,3.8310272611297522
5.1714170051633515,-2.0176170045632906
-6.252057206239844,3.6358828064001245
-3.069611431834883,-3.581576573658899
-6.686981128444857,4.450995442023644
-2.665025040031138,0.6446523519729451
-2.251167553695328,-6.500610384549947
-2.4716629069697684,-3.2146313260235724
-0.2276667295910649,0.8759151422213786
-3.6798508995640367,0.3934156584525589
2.535714046869041,-1.7626715114844922
-3.3438087626011517,2.186784572416056
-7.276040747703599,3.5381648725322523
1.5284668786642042,-1.4109966478437845
-4.002833021611792,-3.928635898339658
-2.2173100035020576,-2.5759465336598035
0.5976290177673713,4.055358996818107
-6.858887832282323,4.1188011841383965
2.828867394884405,-0.8864080721146808
3.7454601141136417,0.009266247713923405
2.8265575983469833,-2.285429055300199
-2.6411277430787363,5.422338267916884
-0.3315764533954685,-0.729521735241785
-2.246911068105732,5.450177927072984
1.7868156953035743,-0.9441956748127756
4.8678779380608255,-3.115890275572936
-5.042344550996282,5.675959701827695
4.1357729212861924,-4.189251395445229
2.5771499331041956,5.63355523930692
5.328255211282314,0.8552764639586704
-2.31861351816642,2.393544935641059
0.20612044220001702,1.2592030674639938
1.5152168531686803,-3.2082476453481927
-3.024869121135785,-4.216703105469967
1.3556584962887956,-1.311656239944899
0.5860355906391842,1.5660001858868686
-5.347627413209261,2.474638387948692
-3.7374013739687793,4.333858911272171
-6.138772823960185,0.8525565491177538
-0.646307198266415,1.09908010956787
7.179194733882769,-1.3611567925174815
-2.040623713903936,0.04428906250591302
-2.1074826639028306,-3.741186538474491
0.652767030451008,-6.131503664655283
3.4834631316231595,3.4975408771892926
-1.6018121883638732,4.273174812452936
5.272853742701242,5.356122082742962
-5.4538737039083784,-5.16947478509428
0.40488403856989347,-2.361738816370595
0.7748166638485722,-0.48423495373108755
0.9332827081447139,-5.1402322446176205
2.330321680669619,1.3538410552445812
2.9797636953971103,0.7622165959256285
5.183632994910729,-3.961520354539705
-2.8485975423894008,0.5133273221129162
-1.19470527810158,-1.3226825164879015
4.425426471626486,-3.061656209891991
3.0399234708576666,-4.47401025419493
-4.344814470226256,-5.315188566588597
3.6801322669130365,-4.983784431724863
-3.960652982159399,-3.126397905005161
-0.6780581034115617,-4.64151272471568
-3.989615336903032,-1.469071609091842
-5.41966583254461,4.960633338411941
-2.7899193694440227,2.206393140646876
-7.118718304627337,-3.29808229915972
4.609596758806397,6.271789803597928
1.6821590912111972,-0.5925089400679268
-1.8236049195370136,-0.06553013977621501
0.28331760285608604,-3.5856990077590534
2.15234456394741,-0.04751597670788234
-2.143835599299728,-1.4857071993456643
0.34266534316802444,5.147013829875238
-0.5787436140517219,-5.209896013967218
-1.6559920806543624,0.3140858647173079
-5.058676133292359,-1.4303960394024482
-3.3028801171217914,-2.1564919582793474
0.9554996267791719,5.416662180774193
-3.816818666546023,-5.545416032260728
5.304867752364192,-1.2301915113712723
0.47078039232426644,2.1127273255414325
-1.9521023176298233,-2.4350865757675666
4.470585079146129,-3.188874669765446
0.8187128399461342,-5.251594579053741
-1.6632423556548068,0.9888520496710769
-5.805159788090446,0.4751879411180585
0.8983821062411179,-4.771294427129239
-4.956730143619317,-2.3119669393806217
-3.249467861125004,4.6037120414803185
-7.347650620460406,3.4279851477245398
3.2269730196267177,-0.24865760567224623
-1.3318571814242894,-0.48290659193135205
2.698989361345051,-0.7480901535980133
-7.300006400124956,-0.07192493421869103
2.195141700161265,-1.1409190259929984
-3.744902195895571,-3.0454903445526758
2.6652725605748784,2.509588012863143
-0.37528278523704284,3.967771324060657
3.5035679372965087,-0.9035536959427832
5.551719432581286,1.8386878293062492
5.048690602730004,6.832360374019639
5.489982199722794,-4.329960145042741
6.733905624700514,2.8232021907099916
6.594256466098447,-1.2515392632411444
0.586626884427692,1.5633589424597385
1.7003780390436074,4.777013339467582
1.201339857099075,-3.4413679883004087
-2.4181020923573286,-2.0455160051248003
-1.0983926338875158,-6.6831855859752825
-0.4994038399360903,-0.07987037174481815
-2.0042157190460297,5.941773223187527
1.0741258576518593,3.441403961243609
-4.473827847555703,-4.373906897860988
2.9248963470956277,4.546850329276298
-6.232036312636031,-6.23030886025893
-0.24853571717533576,2.312001000730865
-3.288520608626274,5.7908970738934835
-3.8012937772147484,0.7942451543685727
-0.05786341657387307,-2.7070030136837433
-1.5358882565921026,-3.1210611102482777
-2.099663147290687,-3.643330105419939
-3.919220960322205,-0.8914575071273978
-6.844960020034778,3.199379768669058
1.8146896201300686,-6.671644625645702
-0.2269733174343384,-2.9519643746377606
5.509079996714233,-4.838791182364174
-2.0766988440538383,2.1323683438485004
-0.025513045437373774,0.5603335965479663
7.2478296437299825,-6.383265889397017
-1.6203950332311687,0.0768438207588845
2.856239197915014,4.596167238397501
-3.074714051816646,5.590233627323966
6.341297796496396,4.90755599737571
2.2194875412750474,1.109377935730048
7.362554278010838,4.775811245068795
2.9757512508930253,6.311926730583696
-2.831942844115077,6.844754286226904
-1.9815162885063893,0.19931991628988727
2.1075590029546585,1.5524201067194838
0.9975405830428458,3.0121327086141743
3.5364237748877687,-2.0076438011813944
0.2638700768239442,-5.053330797337993
-1.8038938075431974,3.7903240572386374
1.7095290190723462,1.3607211262979495
-2.619959810469546,-5.8995137826795645
2.6862866335304236,1.0415157657580143
0.4799834878037566,-2.507361502788758
1.7313977690916444,3.045094133543298
-4.495403446870438,0.8361425253156333
-1.1662182217926165,0.5644227055795726
4.014088770223495,3.194262266704254
-5.051337663017313,5.702968622931178
6.735120235321873,-0.5087779436704438
-6.737086173807048,4.92725073050297
2.7287784168941585,-6.7976501630705854
-0.42485815825764356,-1.7387476133219442
5.246900108304436,3.1049668388672877
-3.457273230877799,2.6506714724640412
5.062656574357027,0.43431075015330023
0.21006460311467218,5.643211561276593
-6.409541212403769,-4.142433421660052
1.616583398986019,-3.1872720250036837
-6.799334283273565,-3.8282467037301178
-0.11592812878780265,0.6108540042447597
4.089380451602385,-4.2377648465410465
-5.34350067940061,-2.4296411412221217
0.030656723032385688,-4.269927783575179
-2.631339287413086,2.9484724293631728
2.4622257042538385,2.164055904747667
-7.096323542353343,1.6125853040675016
1.0368571337979555,-1.4370331367253613
-0.9171940463611608,-4.009183516935211
-1.1035425778675934,1.8328742986060012
3.410130375765141,-1.6736313582612818
-1.6995454611025407,-5.794062823613271
0.06506871740448167,1.2863356304072797
6.885183592288703,-5.540298222623737
-2.7295908481700306,-2.8634940332712087
6.711000452495338,-0.9864991451110267
0.8606550066790429,1.2222446511607294
-5.663293910698896,5.71249493338857
-1.840776658132827,0.5371772258598297
0.9878744815580702,-1.80333732324363
3.2971160430497326,0.8651809790759102
-0.12814061054144701,5.446991088177873
1.3485351938390535,-0.1775717996012018
-2.077058328570064,-4.986101224369597
-7.139350357115,2.313523042008091
0.9850014572877911,6.71545390285392
-4.429680805166182,0.5233945422649009
-2.9455473623429014,2.0250881589782144
-3.569449257590282,0.7071404112360838
3.699660686374483,-1.5310486618732484
-0.07238375596747533,1.5433014370768676
0.7174554152616421,-6.099566937545805
7.053951212150317,1.0739195795557135
1.4227137113066428,-0.30769830599515485
-0.2404904511235662,-5.007009861751818
0.8463819316510409,1.9095989842587617
2.530547908573946,-3.6623637030999876
-0.42177265518564366,-0.18407646754878587
-0.3924012349934641,3.2639380112600365
-1.2445081913297256,1.6669829059001462
-4.9889609991096995,0.6972594523060263
-1.9296354865041123,-3.1279603220069276
1.4735458004665603,-4.999536009607528
-1.0276320443712217,-1.402762144238992
2.4426301416060774,3.788811574340779
6.481963016027864,0.627862678344427
2.567420833870561,-2.2020108170241817
0.007789219691052438,-1.1735411739180548
5.824703048796861,-1.6185935126942665
-5.842249559585742,-5.230922986753873
-2.9211340190114545,-5.977284059105032
1.2514695360965646,0.058854624815474495
-4.928058249710881,-4.791876781591809
0.8932356389913277,-4.83557569067917
-6.607395736521464,-0.7526577635935474
-1.4377086029608919,-6.224575566888141
-1.4466915841762222,-2.036072999701463
-5.273927826909136,3.8837420153029467
5.835865461806633,6.336545966708149
-0.6615368059289702,-0.4277870227250244
2.030018099738561,2.9393985653185983
6.784843699684254,0.033592090860414946
-3.5505024932031146,3.561212653283912
-1.8355094764227824,-1.8834904246220348
6.2187078100316135,-5.917751420088742
1.455363925432394,0.7208497821543602
1.7256151296640434,-2.418768065640283
-4.428830597929746,-1.5202237084083599
1.0607621295642522,-1.6251441493814112
2.548456902774347,-5.035969217283253
4.9785052111936485,3.439789697045046
-2.5757794448906166,-2.8994677841949352
2.8694390724864465,-1.3119161954583725
2.5493772772101444,-3.158516300639491
0.6850293470994097,0.9385889851808512
-4.713726131792057,-6.375696792663592
3.3298878389477715,4.449945994433603
5.987605901032857,0.2973798001076652
-0.5170578795977657,6.313128428319165
5.879489897374712,-0.8055440722408779
-4.762043519559702,4.927358747879056
4.848152776231522,-1.9505599399735118
-0.6253305858800333,3.967939135615125
2.638010964477267,6.800640496630446
-0.9860314888583268,4.073795070249587
-0.5561585925973389,-1.111525337455274
-6.431224195823668,2.189417398556784
6.400661903671891,4.154854422495522
2.177865537110916,-0.09423874237659338
4.678955304410049,-1.2912745761325197
4.998699200161743,-0.1681017851229363
1.9650187592010584,-0.3680305020589875
-4.394884208913488,0.12594004134073486
2.9548635349078243,-5.937118783385329
-1.597410894748986,0.41972946928198224
-1.1419405226985242,0.6686583147559693
1.882499806315854,5.238647640018866
0.8826003862230566,0.05526962030542058
3.869047781651731,-6.508788736389991
-1.1588964381925666,-2.787884562981883
-3.418894357678862,-3.220047916285938
-3.3568954913826796,1.5284684196709373
2.6545741665438474,-0.24541798492741282
0.17085569241803464,0.10363905124745657
-3.449507721417405,-5.1435446871864
-1.3274718183883787,-0.0759742024861489
1.7359706932238932,-2.686597038160512
-1.4905890984801902,-3.242930567809834
-1.96845667934934,4.435270563729899
-5.593334202232989,1.9725207566065053
-0.13237585088043255,-6.418956483497817
-5.1626399108974255,1.7545467135778334
-0.8861077299833112,-2.9987974309423473
-4.848840610615864,-0.5522532875976449
1.9973017894390905,-4.371469716136323
7.256120196549537,0.41290510448002277
0.522297095130882,-1.0364420799001328
1.2297369502414643,5.141919733687532
-0.7792921123535761,-1.488501016745039
4.1737049377984565,0.42249729460032537
1.5413921367440626,-1.814368422346573
4.896413892849172,4.700273419946997
-5.313630593370439,1.9050886621901966
4.10316848563665,-0.8927391087466884
1.1487397692486256,-0.9412040097385487
-2.323872419140539,-1.0282220922765817
0.741461319121104,0.6234165264986927
-1.9615715966383778,-1.3431871626700735
1.115544968733101,3.57125860346698
1.444033735493751,-3.915266323425491
-0.9899055346258544,1.2168302739502779
1.8492282658972712,2.2365704761945455
6.965975366678879,-3.16614454456102
1.409455375631559,-3.143668656422882
2.553703303014122,-4.105923872446422
4.858396233228788,6.299506728048627
3.553229720869429,3.3694251040091427
5.1066384066092985,-0.3336745048425954
-2.2516185490064213,-3.485921883822454
-0.5155428970740248,1.7524553796809283
2.55781432309576,0.3881917813237357
1.3699907652530228,-3.822055869999374
3.6352152449654502,-2.238750564861834
-4.486447049447602,0.6403128945151416
-0.7426826852993036,6.714190377161423
2.8401298403060697,-3.109404791882162
-1.2550159641703376,-1.9457177003363435
1.0099426096926907,2.840825318708728
-4.6505494589890395,-5.029250625725157
1.5229617621423337,-4.3753771194313735
6.004319236089197,-0.2988711879553482
-2.2805205428363964,0.4568984672534978
1.5788685260728508,-3.645029007825785
1.1401715935648649,-2.5806745362967103
4.1946229240458175,-2.371962801646001
6.432316151961048,-0.5154173636565832
-0.7171751064631249,-4.716361348536965
-0.5361675232948403,-1.1021832250672101
3.08152704000404,4.345554637257218
3.6569415616245404,-2.0320307876436856
0.255800174456433,-4.837782595419993
-1.7117954846537893,-1.2462144538433613
2.1242591675134324,3.5253723158154346
-5.469208947088144,2.2748348606209956
4.447485809356236,-0.8673744194247853
4.6254979315741975,4.437306202924723
-0.7046107656232335,-0.1563750324521761
2.3433616866649594,-3.78648795005392
4.7059923772068935,-5.353350760070558
2.5669335114748146,4.072649000223927
4.853471600744151,5.869246417641478
4.422115789727069,-5.272410022479753
-1.8535631896566402,2.0279805317293054
2.99809163403272,-3.8343375543116696
-7.2971854307818615,0.9369761049964614
0.13917728386334025,-1.5323562162270974
-5.654536319404977,-3.933760507702136
-6.016308366514689,-3.9819014490616236
4.417022938058808,-6.087163940493884
5.286729364140845,-2.958207601422069
1.1034742947632998,-1.0876727875914523
-1.3530466060419868,-6.05699854666368
1.6625753238144774,2.7899907015315115
1.4908631213259542,-1.8568036620545412
-0.4382342073960051,-6.732142900631191
1.6739655825988937,-4.491062821545589
-2.078054221905691,-3.9517804936393532
-2.370867710719723,-2.103753830279502
3.8680647948437934,-1.994775446537555
-5.727557313446151,3.086358764128367
6.532635658105741,2.4370094802692526
4.388308708039667,-0.11374253962229815
-1.4472641589437407,-6.347200061433586
1.4646197872381703,1.9393976486801154
0.9506599024352984,-1.1933407349982006
-3.0818707600232873,-3.3812981300210097
-7.046603298680083,-0.0541925295336094
-6.013948787535007,-4.199107867729928
-5.265019045758752,-3.978288380126603
-6.099016332750572,5.383641914170899
4.881292649480191,1.0430270979334662
1.577167597302333,-0.6201096291866937
-2.8068811877043616,-3.9311751569351303
6.79241297956931,-3.925440061221807
-0.010524039857483741,-6.397182548194606
4.131439469627461,-1.7059249047864296
-1.7000269572163331,-5.745865884503059
3.253592587563504,-2.4889829637279495
6.887381724209585,-4.437998006610464
0.3182745776245341,-3.411042432963264
-3.7552756543543153,2.1633828352039233
-1.298199356869222,-1.1363001002056263
4.634133247444255,4.415672668169578
1.3545574051799776,6.522889054580162
-2.549461577199213,0.33801164148777074
3.315117487610294,-2.253895073978239
1.7827795449783979,-4.827075180084921
0.452276591639059,4.427833039173039
-3.825710146431328,-2.835123841812979
-0.40969099463399944,-1.2240832427337445
2.1103842997959954,5.441396819369946
2.139602946074352,2.3450788932622495
-0.7687255029089375,0.49143916736527615
0.6911441404524059,-4.472153163655858
3.686397038436416,-0.5457002693612002
-0.11587400272709111,-1.2335770117071834
0.7022434032736433,4.209901530909663
2.2941062024286127,-1.9473406628063377
-1.3436759076998033,-2.971925447900068
1.113488524480353,6.730960495022483
0.5493628160175745,6.511812893331187
1.3225465379248769,2.4347607872603514
-2.6100089127240262,-0.9568456985010851
5.1796213171252266,3.531097403833613
3.1591662760665096,6.74237773343333
-6.620271156043606,0.8035207743914649
4.965542266656552,-1.31064249817659
-0.7887318212521383,4.849590383668666
-3.414981197956826,-5.585943422687207
-3.7097412672332535,-2.3504040176852663
-6.935079107900977,-6.506746820189114
-0.9844661700516079,3.8449727254271204
0.19313949684879117,-0.13059088003149003
0.26291083224879147,3.3593206474959096
6.785669328036926,4.928563008171011
4.397487681451279,4.283958132593157
1.415779179608974,-3.3280299026173887
2.4601951781240103,-0.7111872053889837
-6.035903258650254,-2.800285201633265
-1.1607478769270447,0.8333621309368232
5.828629740754431,-3.8382988059493077
-0.3395565450247436,-4.764171047679932
1.6590648201261573,-4.678056431787434
2.886551741621752,2.2951983750050253
-1.7431354674571382,4.011045371309892
-1.7610369945492952,-6.665771508140214
0.9823636777563672,1.8962731811731206
1.7542322860344635,2.536180905546193
-1.7921015792721366,-2.917458894456236
2.2344915403669914,-2.3770547520894394
-0.44847289288421444,3.862254321131715
-7.04777475877861,-3.9011781405396584
-7.2029472902895995,-2.379391462491397
-3.678968604093444,6.874011732941226
6.284322398901321,3.9358449168397898
6.5019834467347435,-1.823684165961287
0.6617518580174164,3.1077330739947784
5.764239543395772,-4.18421025353844
-0.5940986358183548,-5.727396747179667
-6.5195367646065785,4.565624881157065
6.699944247075232,-0.1829981470116258
7.319194005523401,-0.002489146378299532
-3.975073030172285,-2.5398091107827865
-0.07035745589807024,-5.195228269475906
-6.447463372481877,2.935929290905094
-3.771175727246513,-3.2299682238525746
-0.9949747649013895,-5.719332627373053
0.7584850377658666,2.1692035113338775
2.8898643093243015,-5.124241506366722
-0.8629800349214459,1.957994356834959
-7.178046206525702,1.6060753496330062
-2.8326754929349662,2.8179017739713474
1.9820388239848217,-1.5109474952476893
-3.3166556995659646,1.015891221212995
3.1672884680202946,-0.5871010864170725
4.10285519158185,4.118594824203208
2.617221125508376,-4.743610245422046
-5.076969343790733,5.776073694916886
-4.007919497112591,1.4412889427982407
6.905194282984905,-0.4953083128607706
0.8567977068638309,1.8851338738830532
-3.1396160371251796,-4.711727438232302
-4.608145949233669,-1.956815705435733
-2.6672813237615265,2.7539324541885106
7.048497534525371,-0.26263201224092897
1.6862314661965117,1.6689830136718393
4.88242937833238,1.823579754160113
6.995518985952344,-0.007828209719190413
-3.14637806676003,4.110161637856168
2.7207756727060763,1.6782825559583123
-7.305068723052644,-0.6349105710924319
-4.208145289814607,-4.736270733590879
-2.8866634907875337,-1.513072828439262
-3.6352803482198595,-3.262083311520729
1.5234875448361018,-4.981323464581931
5.920676693266651,-0.6077172442196316
-4.7605901956790095,-0.49563831731330005
2.7070417959960813,-2.52072959765773
-2.2197144341906383,-3.399055884669973
-0.9069456498341567,5.319481323900108
-2.987740754905594,-0.06323923685163368
-4.448339285328693,-1.7040493691234402
-6.672656877441869,0.4402827204666087
4.809297447301526,-6.200390916316541
3.5224207334710904,-3.5749596187641597
-3.613305847282251,-6.301427247438908
-2.3934980973871625,-2.2572536488000035
-1.110422858196999,2.0765018515630773
-1.7906972503039305,-3.481263395619498
4.365638926536696,3.4825954862994197
-5.506957656290993,-3.923669547240781
4.032794220634378,-1.7687990382783798
-0.4658553823987959,-6.502663179152361
1.3484995961168367,2.2303735649437137
6.734606099359229,-0.1946471772042862
6.652130530278564,-4.555491770642486
-1.1296878464281046,-1.60751503719304
5.759335369666593,-6.141531254928169
2.112655298921004,2.8139959123318663
2.016929760101429,4.23159576531716
5.988279411688391,-0.34944560839827765
-3.5927130695249128,-1.5770610432192869
-3.7266560843864664,-1.8636659255532164
-6.428050233117653,-4.61457374342449
2.3664844954518904,1.7587882512773598
-1.1185318125258081,5.7763517268000895
-3.0076753215211953,-2.9148141200124504
-0.07340900875844104,0.6850144133834116
-5.832559293509164,-0.31389554925884516
2.7260542180741254,4.036699335045034
6.194981707521548,-5.902821566574289
-0.28969314200668467,5.543215425491257
0.8642339921756195,1.1305265294741513
-3.7209425466447885,-2.468898398142947
1.5378682492178888,-0.8102766118467549
-6.9561598455868605,-0.3468100302497296
-3.5595500607455453,4.543418844527754
-1.806034969933751,-1.8977217839122895
1.4137034081142423,-2.528139113173086
-1.3417781838296132,-0.8721076327936128
4.295825484296769,-1.4992455939865856
2.8173749901732243,-1.6710861458214283
-3.453011721206289,1.446440825374989
-4.032256445329819,2.054521573763133
-7.111826363438955,0.29107723720416606
6.807202508972159,2.3884380470837683
-6.204536945121311,0.18521662636097314
1.655652112583828,-2.918386885163629
2.0860839348745728,-5.445916499739572
4.636654535099162,-2.1163619355987846
-6.262795478892423,-2.88297597687205
-1.7372328209350314,1.5872151720384067
7.184900534592728,-2.0349994428150304
-2.0480750185131487,-5.22590610150624
-2.364184898486788,3.3912601698802414
0.9847515151639606,-6.140763342773726
5.977474906378077,-2.365302792323787
3.2268144328674513,1.498278860817935
-0.20680022375258747,1.8372937083560377
-0.60468673489029,-0.16748211031191346
3.640770666508087,2.3775543036339832
-1.2259906983659838,1.5605088321480032
1.2112370298512851,0.5616947095156392
-2.3065388764480246,-1.3604473747303207
6.172933405457467,-0.52676431049493
-1.9750743003946587,2.557020378917899
-0.5893648758860753,-4.479581935699694
6.3901869367705455,-5.591541305971676
6.8623680459519605,-3.7255022193390444
-4.114260969153769,-1.9681741781579158
2.0507673991194633,-1.1335348522043291
-1.9334668467955987,-1.212959172763667
-4.104738722976973,5.207428954132555
-6.288846506604611,-1.153477213286115
6.935270533415623,4.104354950361718
2.2936153713975154,-0.37854553483663417
2.0876321822862374,6.462612554847804
-2.090689476689239,3.411151090833428
3.3187923001832513,6.3768451510997055
5.9192052845801,6.517715403815562
3.134955941543679,-2.4426798745455787
-7.153183306228598,-5.33477794207374
-1.355246712031666,-3.7616306374865696
4.007721270433711,-2.0975205204080236
0.898904538056619,3.8652647635960866
2.224863295000249,3.5219228703401058
3.547981064289455,0.5513695732311131
-1.311632352643629,5.604255698302008
7.386781886566612,-6.256486626128693
-2.3640957171280665,1.4853430884349978
-1.5774967392139738,5.27111980591422
5.579568452026235,-2.9828231071377935
1.898745265003915,1.9122750297061901
5.521637217713766,3.256938591001169
3.701138923148803,-2.166124021685084
-0.05276487763157369,1.1052218838666743
-5.839971737145386,5.157516837391245
2.189423130572369,1.7887902780152956
-2.9448911752757048,-6.742579520844264
