x1,x2
21.207111407976193,31.484971688262267
21.166824391193693,-9.17615980382562
-31.78546040271052,-23.650907640778012
21.834160806118327,-45.46329573981002
-22.55835500636134,-18.585868853071826
36.145184160142286,-35.88657923423637
-0.675115254541773,20.46512605213557
23.621337953501694,-40.399593553634396
-25.594726373047536,26.436558366801048
15.2082092177629,-8.111010947627445
-22.779860929038694,17.363445651505536
-47.81033548059762,46.27612476638404
5.31063891931019,27.54429268414299
23.399151815969393,25.562238191022008
-46.16350074708393,-43.207887348425935
-29.779402963084266,22.934611386384663
-8.67749636639182,-9.092894597748773
43.67505897066878,-8.619579427457138
39.7362745572774,38.92434053403293
-33.58095357015851,-20.32643605378192
-19.237706450231684,23.792959622741915
-19.866731864967136,29.022821548475125
-48.38416237136419,1.1431720945298962
50.96082155415583,19.911863266913002
44.73976456208006,-5.853286589588294
0.5663076879458245,-39.613006038342924
-36.86931787791677,-26.584897125835536
-45.24492297364701,22.190106574227137
-19.35234675983346,41.596150437838396
5.979697785552622,-43.44811371674326
49.60158293983228,26.59584119061226
31.457491363835608,37.60191197047162
19.15539091813096,22.364433346619716
-48.07246413031361,-13.096489107761133
-19.94679854798797,-38.201125177846876
21.686129646792395,8.580817656716583
42.76378963119466,21.909332145459715
-33.0041019791447,42.45131227129081
-38.785020384063856,-46.64935526048716
49.78617094288473,33.49758985508931
-9.961743831771987,-37.818749536111035
14.734650272855161,-26.368804116586475
-3.174031524786172,-34.15552001018301
-17.815864818911347,-19.544695767960555
-24.893258921191926,-1.7359784092824804
-11.590289395927341,-22.505349908522494
12.10713907418056,2.3699080711675293
38.10988411241378,-6.136298452692511
5.430146683288001,-0.875814546226373
26.106330232809217,-11.175916347089103
15.115863511443267,23.005522853119317
-46.18005231194023,-4.151996357408661
16.297308339246374,40.27338122295549
42.631119905750005,-19.11965682325844
-7.819244642936807,-0.022377222035970555
-3.255330432788702,20.771491006521604
-11.939766580534076,-1.0577103660248703
35.16658505350398,-43.20239245240206
-38.31743983660203,-26.69410431350987
-5.727098787758376,-23.272984157795182
-28.89962602323701,-9.613301494819241
18.116261211245874,-2.4181215686670603
11.576637548903141,-10.944810458789284
2.1594045235655672,15.76412988565861
-27.18322729053551,-5.662633334830425
-43.512799473442904,17.70740037974537
-44.010803633275636,45.504128282168516
-10.793331578059497,-25.499047842872578
-35.23105537831154,44.9130370033793
12.096353019978306,-22.907508014702785
12.438788872941187,-33.01752684225303
-4.339873630760166,-25.900707795539816
-20.424158642358943,16.106515981565632
17.766133285974256,-42.39650480349445
-38.740889161095744,-9.531604244161942
15.26083179542247,-6.92817239096434
-24.154946461206276,38.15296606398456
3.9245837703163025,-3.0264299735783813
20.825298693058734,-14.634069418647442
-18.99080311166144,42.484031521143045
-24.461375548539348,18.230614753991997
22.639270857985718,0.7981482116479003
16.34014441662903,-19.897252732422672
-34.70045192708958,-3.629939473281773
-34.881605995228426,26.062812538830975
-30.574533323837386,-45.80480367622959
-10.127411434968046,-47.0554623506799
-16.00475552230276,42.11396867997595
14.914335344653521,27.6122568798874
-25.85971326147233,-0.1942969342042879
-50.00049939402617,-0.7684341362445727
-35.29869748224791,17.46525600800897
-2.964885219847273,-5.855066702044148
35.596087534376316,-26.79177736330094
-22.547348810623664,-27.981466565809484
47.190439596003266,-14.163649413555895
46.53964519242025,-21.26950502684447
-40.16365511698113,45.6888202534495
14.695425987821155,-41.59049539830759
-42.09017288098702,-10.239327649370015
-2.0512783841484006,-4.878912590779835
-20.910517758957884,-23.892276330558357
4.229047605993568,30.613748798862474
-40.702734164398066,45.09973152624354
-19.70888378051114,-5.956207330786445
27.62691081753182,44.598210692616604
36.887728260476294,39.475530001197534
45.38512392846553,-27.59058959038145
13.049234265303651,-17.048817640791494
-12.93595838517613,-12.340383597945262
42.48660726732808,-29.706263126860968
-40.63213550856229,-16.816633679650625
37.509188269160134,-46.81199103755411
-35.55421185384858,-31.86459691525503
33.617157271326064,-24.956666988386097
-43.98785398829318,28.383428835013945
-36.02090168389523,-9.336784655443708
-18.50971838829234,-20.258915717867374
23.740301149096965,27.573802082845773
-0.13254158564702462,-43.223854286535804
14.57289155865616,-33.8304422479341
12.569891804654834,23.028895067093064
-4.9185182592363565,38.48858713214988
-0.7648626731958107,-6.130794887239202
-21.467295980656623,-5.428796375465556
5.980100693261579,-0.27975817715520584
-0.23462387299792112,28.351508957198774
6.660557511550329,-28.45625378549303
28.00965527226219,-19.93136969838515
-6.780800659252171,-22.355957165773354
3.9300423560325766,44.22900341024033
-41.69218400204483,-36.35690484889631
-37.36469422302661,26.948249053085743
12.201442832677964,-12.389736985987792
-36.91605940250048,36.18560867086518
-26.670326741182034,-12.124404372049817
35.02933687893675,-37.125631114952334
-49.15633424859224,-28.145584592541105
-26.789278368766244,35.78327849644572
-31.726807468526292,12.4319168235637
16.929920444904926,27.86351523492111
23.40180074869575,34.88950617763884
-49.03006326687397,11.827272209969685
47.859854188286086,35.07539432872938
-44.293360589693805,11.928781956473156
-35.40394268632963,-23.7660811241832
-38.495093474789556,32.11014027559134
-31.215159079950084,28.17557221707807
44.0247352175574,-10.619158712118898
36.34257956066454,-38.0377204492494
0.5768767482849201,-1.2717917016454097
-42.708999039729434,-1.0454888015306831
13.436590378222954,2.4204196175115795
-24.862361628412497,-15.450254738138643
-27.92451840517932,-37.87550327515034
13.369675563766576,-22.112113367020605
17.742879104045826,-8.49931607962502
5.644763227484426,17.665648147493897
-46.26452289337379,12.69527303742612
3.8902359148355865,39.415846960683325
-4.257462172254071,34.82348424317692
50.732199864564045,-9.592430512486764
-0.7531161180481799,34.1610604204514
25.897065969308347,-39.26643762189187
-48.79910880103889,-39.77774287367601
-8.592415056905532,-41.23918973034624
-8.671345876947623,33.10438904686834
-27.841273023470375,-12.119418909906166
0.6747200277419455,-5.367813390581753
-25.706723219919688,16.66584384104602
-29.590519203848913,-4.473361808195989
43.11835960632853,0.6458978275908567
20.26734765992358,15.023788487931649
21.900165442551646,-18.767144784500047
-33.30056884420318,-10.940214878507915
29.413214012584675,-14.140034656051485
-34.7031762948048,20.643893037228537
-23.1411235859387,12.36721453890184
-11.433728275336122,34.69580153678512
46.71723066536134,41.31996489764777
21.12954457933032,43.971851362451275
37.322506798807304,-37.099302221136924
24.62680358598948,-18.898224917719556
8.2178693119082,44.479980540291855
45.09203477408883,-28.821775592964812
24.73393509408673,-31.105464924223355
-23.15489215434915,18.164060975900142
29.130295160148137,-22.472236089211417
0.32259002873463605,-18.417135886371874
2.2771701657712,-15.870025707481693
49.743032719033806,43.117179688222734
48.95328613048707,-21.45827328509192
3.825063700685152,26.75686268227761
-24.848254379089227,-30.31675477092895
-20.25626050027917,36.92164207689798
-27.4671039756531,-8.265633584119069
16.67040929193658,-37.26012489024907
-40.46408807199566,2.6179884081931757
-47.94256554078646,-17.182488760744622
25.096212309186136,19.482139480263385
24.282436712756738,-47.10516764887234
4.74483708959241,-27.63247081350124
44.07307491862751,-3.3255678511847213
43.14000589647503,0.8868286907510705
17.60511927837828,35.812739226438424
29.058466105592636,3.0805029410204017
-48.91334193091995,43.92300570072418
-24.779868202430894,26.652653413165208
-10.258899223968564,-1.179362523822214
-49.29156429822349,-13.787162995492208
25.263793597803765,-8.48974979706529
-22.54245338826117,-37.354412180714824
22.980048000694755,38.47424761975082
3.2748703726750428,2.5150710784848482
-6.580024311501625,-9.89746615279413
11.18150968875642,11.166566378280823
-29.85401455250437,-10.946051267470816
46.86569024419855,21.523497610904126
-17.286151987502897,6.776098083413385
33.66937501688505,-1.702048347928553
-39.77712111054793,17.383819745714806
51.25518969869087,-32.93242479413655
42.39341707354005,-28.052467291952947
-30.96108064597061,-13.15046653737413
-25.545568236096955,2.1229243615444098
28.998653427328115,44.61060611357112
6.179240927928682,-38.92090989479233
-34.58936053512723,-12.285487353395679
-9.792587915115863,-26.063465302800175
28.999249329181765,-43.50418168847347
23.850341517317716,-31.28151832898522
42.66585673773535,-47.44907088155815
25.868466448238582,3.5806912033588585
44.35576128790643,-9.33102957720679
49.510987847557516,-21.875107834856358
18.86556689114068,6.348539532281834
45.11596234599375,-8.735576940253917
15.619448163942266,-13.561102512540211
10.743220987732258,7.061462446808484
35.785991346824325,-16.334009795879172
24.603081896595363,-21.801757996316613
-15.395936472529169,-44.91383779797626
21.983169170560213,6.6059153705087885
-40.938122425262456,-20.264094337556887
25.58144529111989,26.913668587382045
33.502483173056596,12.159859882116823
32.9882762244187,-28.753554465833847
34.89105147193304,-1.1683214000837787
41.164393627503635,24.777052251549748
-41.17393933858775,-9.222783606240768
39.75906813338417,-39.12711286051046
-9.118719159412636,14.431167874062677
-33.96478178297442,36.17372850316806
44.08352628353927,-15.116546470084922
21.902772158590352,-40.249201082151814
-29.5952492521247,-10.469637393905456
-46.977531806395106,-3.8539486479987044
-16.542596388150926,-32.93883955806588
-22.857084599055966,-34.068001531953996
47.8167669088994,-26.01206480440187
30.307166834249667,-24.073042896249095
-9.516599308353658,36.600266666307526
-28.318802689822583,2.0232982989074952
-10.06016603208608,18.95446808525839
-48.83233970117173,-25.894472637230407
35.42834570086007,-36.012096977616096
-33.6619187765171,37.11182767510417
-44.56546442129657,-35.89055907141616
-7.237195732656115,-20.794104494362568
16.69810313764539,32.05110973363379
-12.812529920352175,25.446905339472707
5.1749965882158975,22.071885474051193
37.54976270881682,41.61372113691842
-10.918385245521089,42.08230749874081
41.65471231245956,31.410653265106056
-43.78368300826597,-11.605881831271367
-12.819063275705568,42.444246612857334
-25.44419497170033,15.249155555037838
9.157821351450156,39.00559617894263
-6.695670974335091,-43.9254307479392
39.03577979423076,10.947760595190752
43.10116199835056,3.2538523498470417
-33.23811394274473,30.509639637567812
43.81906524322335,5.539532903540922
-43.38083019138249,-44.46065467951636
-9.725739990340985,20.718428046171365
4.892990704529668,7.615919546714887
-29.955759973028925,-8.571197255228293
-47.59226193704139,42.81721466536887
-29.887270364061038,15.578448203202027
-18.895723099868565,15.348874523250274
5.916899424879274,40.846373189458355
46.338285418856536,16.35088517899092
-7.350134041110702,45.21766021260584
-36.643467275896,-17.681431652397315
28.85619429241239,-10.93489182884705
-28.179585417605022,8.222545660680103
-48.09001794125323,-25.921271724408605
45.4541036406252,16.874789854954432
28.81591807448416,11.216793661821807
-8.173871685837652,24.48279977251377
-1.1206681354938048,33.484136472198664
-28.67053101780126,-22.76268525155732
-14.773878282622196,-40.26651358459465
-49.453688713083594,-7.361800774713777
2.537741454724385,-34.796135814278905
-3.7715714150899506,1.2985662637645365
-14.99202768515662,30.53889565176231
-20.45394743108852,39.398152888669934
33.27908666178793,-3.259051131714407
10.927702806491965,-44.626862900695755
-25.102410672028324,40.39144771223089
-11.590650887687387,5.900144111469882
-48.78342518355144,-35.26942035231639
-30.274100865367387,-44.78686136221417
-50.98276846308532,-7.687703421220499
-4.77381297813948,38.4205999330424
48.09269921834311,29.08517835718496
-11.288374659583535,-3.4355298394735243
-17.28738404493605,6.649198520436972
-41.206133783922,5.207237793929623
-34.653440799865834,-16.88017879156278
-7.1532316891655,-32.02977151573905
-29.78860398767914,19.00054605543916
41.4313443590857,-17.093176840012383
-34.59206358055871,20.028509090231292
-42.880976017542125,-33.9679532430786
