,x1,x2,dimension,epsilon,mechanism,x3
8145,0.4928361875639773,0.5680151388328755,2,2.5,density-nd-Laplace,
8146,0.22430173589516797,0.65337549893189,2,2.5,density-nd-Laplace,
8147,-0.6902789904497808,-0.012381074892355792,2,2.5,density-nd-Laplace,
8148,-0.1974465355168128,0.4641649912302804,2,2.5,density-nd-Laplace,
8149,0.24311590961116777,-0.485572929497038,2,2.5,density-nd-Laplace,
8150,-0.26132387816073843,0.20381154542180271,2,2.5,density-nd-Laplace,
8151,-0.035651604868632836,0.19374222754414785,2,2.5,density-nd-Laplace,
8152,-0.1514433481198248,0.059070118296067634,2,2.5,density-nd-Laplace,
8153,-0.28385324070048146,0.29125218132805397,2,2.5,density-nd-Laplace,
8154,0.46045530836166,0.13319210113369068,2,2.5,density-nd-Laplace,
8155,0.3435544938849813,0.11113730691041566,2,2.5,density-nd-Laplace,
8156,0.0851855736647392,0.4953212969134449,2,2.5,density-nd-Laplace,
8157,0.16669349849308557,0.29884892166413085,2,2.5,density-nd-Laplace,
8158,-0.2919970041050124,-0.6150372429962613,2,2.5,density-nd-Laplace,
8159,-0.03332881832111643,0.2346524272006013,2,2.5,density-nd-Laplace,
8160,0.607664212237295,-0.4904930564177507,2,2.5,density-nd-Laplace,
8161,-0.10546206504002753,-0.5141949199950541,2,2.5,density-nd-Laplace,
8162,0.04536843484721816,-0.32801286699046817,2,2.5,density-nd-Laplace,
8163,-0.058283995380710364,-0.7409845347115527,2,2.5,density-nd-Laplace,
8164,-0.00012311180916595383,0.3240992833671431,2,2.5,density-nd-Laplace,
8165,-0.36509730196674794,0.47085187548597174,2,2.5,density-nd-Laplace,
8166,0.4272951542664457,-0.9298631522367623,2,2.5,density-nd-Laplace,
8167,0.02945239208303213,0.8260416707775223,2,2.5,density-nd-Laplace,
8168,0.7483982284829596,0.20645822235345665,2,2.5,density-nd-Laplace,
8169,0.6970091269673898,0.6104552689528866,2,2.5,density-nd-Laplace,
8170,0.41294845339263997,-0.4354651464609554,2,2.5,density-nd-Laplace,
8171,0.06385899524773961,-0.5112852833025676,2,2.5,density-nd-Laplace,
8172,-0.5010560976510159,0.06723439349614277,2,2.5,density-nd-Laplace,
8173,-0.11429102730828727,0.0751100899586113,2,2.5,density-nd-Laplace,
8174,0.03969526980276517,-0.4427170457865835,2,2.5,density-nd-Laplace,
8175,0.4453778433495863,-0.707669581059885,2,2.5,density-nd-Laplace,
8176,-0.025340142992377336,0.2597694828916083,2,2.5,density-nd-Laplace,
8177,0.011752531711435268,0.2013924921185207,2,2.5,density-nd-Laplace,
8178,0.0018540144314146204,-0.25138996323257645,2,2.5,density-nd-Laplace,
8179,0.3293926050696405,-0.0069167686930057945,2,2.5,density-nd-Laplace,
8180,-0.44639338400731465,0.2896664263139484,2,2.5,density-nd-Laplace,
8181,0.015481506628236878,0.11187680479003542,2,2.5,density-nd-Laplace,
8182,-0.21446567072765813,0.01815378142170887,2,2.5,density-nd-Laplace,
8183,-0.17823103760460102,-0.19934044321597438,2,2.5,density-nd-Laplace,
8184,-0.7286009636334175,-0.033248343972908954,2,2.5,density-nd-Laplace,
8185,-0.919505430265314,-0.038448008809874326,2,2.5,density-nd-Laplace,
8186,-0.6375854799417083,0.41489129800620117,2,2.5,density-nd-Laplace,
8187,-0.09689375253347085,-0.3681388379109644,2,2.5,density-nd-Laplace,
8188,0.25474984037464266,-0.3576518322023342,2,2.5,density-nd-Laplace,
8189,0.5011152754678949,-0.4502458062049269,2,2.5,density-nd-Laplace,
8190,-0.010760163809031265,-0.17052334781023168,2,2.5,density-nd-Laplace,
8191,-0.8041424547188337,0.2895428277536938,2,2.5,density-nd-Laplace,
8192,-0.23139824181026158,0.2572757415777386,2,2.5,density-nd-Laplace,
8193,-0.11367167909878793,0.006732677315088641,2,2.5,density-nd-Laplace,
8194,0.13848436264033578,0.2577747882876584,2,2.5,density-nd-Laplace,
8195,0.5438128195639608,-0.4598201249715609,2,2.5,density-nd-Laplace,
8196,-0.5334816547576675,-0.5352653954023778,2,2.5,density-nd-Laplace,
8197,-0.7080055464305068,-0.49998964294777887,2,2.5,density-nd-Laplace,
8198,0.5405575781441647,0.18388573981409595,2,2.5,density-nd-Laplace,
8199,0.3630642573988358,0.40693892415916283,2,2.5,density-nd-Laplace,
8200,0.04443460225114371,-0.2079311596180458,2,2.5,density-nd-Laplace,
8201,0.4262591708654934,0.13808103261562166,2,2.5,density-nd-Laplace,
8202,-0.19956204678722456,0.597172343410793,2,2.5,density-nd-Laplace,
8203,0.26513539263763997,-0.41781913375532787,2,2.5,density-nd-Laplace,
8204,0.1936136010445862,0.3128311547295063,2,2.5,density-nd-Laplace,
8205,-0.21380887565958373,-0.05362318100404841,2,2.5,density-nd-Laplace,
8206,0.1768008596584267,0.42934802136573363,2,2.5,density-nd-Laplace,
8207,-0.37739548557995706,0.29611719340128495,2,2.5,density-nd-Laplace,
8208,0.7919850114859787,-0.8445746550543712,2,2.5,density-nd-Laplace,
8209,-0.021928181608198753,-0.3033284735503409,2,2.5,density-nd-Laplace,
8210,0.8564372749334905,0.5314225553597558,2,2.5,density-nd-Laplace,
8211,-0.1367729083046786,0.22344134368624147,2,2.5,density-nd-Laplace,
8212,-0.00822267927189154,0.17090017618578163,2,2.5,density-nd-Laplace,
8213,0.4740605538027193,-0.4376389093014068,2,2.5,density-nd-Laplace,
8214,-0.8686444609380262,-0.3060950452804933,2,2.5,density-nd-Laplace,
8215,-0.8508036947169096,0.0032999899989414223,2,2.5,density-nd-Laplace,
8216,0.654428910643677,0.38628468984198866,2,2.5,density-nd-Laplace,
8217,0.11145592348866473,0.8262259226515142,2,2.5,density-nd-Laplace,
8218,0.20827702737756743,-0.0025449443644148216,2,2.5,density-nd-Laplace,
8219,-0.4482321961577485,-0.7858984807633972,2,2.5,density-nd-Laplace,
8220,-0.28781859027900886,0.6688984035653286,2,2.5,density-nd-Laplace,
8221,-0.8165865441807592,0.02611323184813724,2,2.5,density-nd-Laplace,
8222,0.4276208789755649,-0.5846813200650965,2,2.5,density-nd-Laplace,
8223,-0.7439977742115613,-0.028209389487396236,2,2.5,density-nd-Laplace,
8224,0.8661664507497298,-0.8019763608106768,2,2.5,density-nd-Laplace,
8225,0.4092827618156679,0.5003305588385346,2,2.5,density-nd-Laplace,
8226,-0.15589652414522973,0.1314484736868456,2,2.5,density-nd-Laplace,
8227,0.0869780402493535,0.3378323386636298,2,2.5,density-nd-Laplace,
8228,0.18217970787516186,0.9286949727795583,2,2.5,density-nd-Laplace,
8229,-0.396075934862344,0.06707735530934995,2,2.5,density-nd-Laplace,
8230,-0.21528296268537872,-0.17947557702696446,2,2.5,density-nd-Laplace,
8231,0.09221889257842558,-0.008506722808218292,2,2.5,density-nd-Laplace,
8232,-0.9219338173723268,-0.7875280672663463,2,2.5,density-nd-Laplace,
8233,0.31177730244134433,-0.43399187841970055,2,2.5,density-nd-Laplace,
8234,-0.684251857428785,-0.8415048258840285,2,2.5,density-nd-Laplace,
8235,0.6322160169294085,-0.29642683572076256,2,2.5,density-nd-Laplace,
8236,0.3793887154141379,-0.034087528551801305,2,2.5,density-nd-Laplace,
8237,-0.7821846897801439,-0.7367770221088128,2,2.5,density-nd-Laplace,
8238,0.14324409450918524,0.5644417959174766,2,2.5,density-nd-Laplace,
8239,-0.17948119142782137,0.6067194261173585,2,2.5,density-nd-Laplace,
8240,-0.456846765538815,-0.49820112247398496,2,2.5,density-nd-Laplace,
8241,-0.04876836328011237,-0.377325387645799,2,2.5,density-nd-Laplace,
8242,-0.8158158778692908,-0.9128029901905665,2,2.5,density-nd-Laplace,
8243,-0.1252078872161038,0.15386998446215944,2,2.5,density-nd-Laplace,
8244,0.005575386917722779,-0.2113517132943209,2,2.5,density-nd-Laplace,
8245,-0.3556082271877823,0.11145131916451678,2,2.5,density-nd-Laplace,
8246,0.1707760013707188,0.7395117340304627,2,2.5,density-nd-Laplace,
8247,0.14843312410927012,-0.23377829321657873,2,2.5,density-nd-Laplace,
8248,-0.4983837311410148,0.36187278736909145,2,2.5,density-nd-Laplace,
8249,0.4737718668720868,-0.1447074808930809,2,2.5,density-nd-Laplace,
8250,0.08709053490121513,-0.3601401961381887,2,2.5,density-nd-Laplace,
8251,0.8669959125681573,-0.9014711233879863,2,2.5,density-nd-Laplace,
8252,0.31705200161276825,0.041204494492538477,2,2.5,density-nd-Laplace,
8253,0.3603399426693918,-0.09103914130052923,2,2.5,density-nd-Laplace,
8254,0.16992954120934375,-0.30816818846247274,2,2.5,density-nd-Laplace,
8255,-0.08139624587571218,0.25375497700745436,2,2.5,density-nd-Laplace,
8256,0.38420442790793374,-0.025664083749626587,2,2.5,density-nd-Laplace,
8257,-0.6171814798778018,0.464802631104029,2,2.5,density-nd-Laplace,
8258,0.17794090736425267,0.04375263157903278,2,2.5,density-nd-Laplace,
8259,0.7445300405167072,-0.4719601595260318,2,2.5,density-nd-Laplace,
8260,-0.5900230698509802,0.6371785106926435,2,2.5,density-nd-Laplace,
8261,-0.0020417054488317227,-0.1667575131631804,2,2.5,density-nd-Laplace,
8262,0.5389638042100806,-0.14332739080719925,2,2.5,density-nd-Laplace,
8263,0.366626009750967,0.1200018613860751,2,2.5,density-nd-Laplace,
8264,-0.7733304071833006,0.16877556541650368,2,2.5,density-nd-Laplace,
8265,0.33260961978216547,-0.7244342406691705,2,2.5,density-nd-Laplace,
8266,0.3631493497483913,-0.2323586695804414,2,2.5,density-nd-Laplace,
8267,0.7399228381419996,0.7225687527229105,2,2.5,density-nd-Laplace,
8268,-0.1947209560399294,-0.6702755249020516,2,2.5,density-nd-Laplace,
8269,-0.009101342091399746,0.23096705628595426,2,2.5,density-nd-Laplace,
8270,0.05375193299011131,0.16826559427937585,2,2.5,density-nd-Laplace,
8271,-0.1591572670629359,0.12844158585965806,2,2.5,density-nd-Laplace,
8272,0.2483823104764846,-0.09757362359076312,2,2.5,density-nd-Laplace,
8273,-0.688355664271526,-0.12731689803624457,2,2.5,density-nd-Laplace,
8274,-0.018356378622194264,-0.25278153653945723,2,2.5,density-nd-Laplace,
8275,0.07482873858850496,-0.5253800867099645,2,2.5,density-nd-Laplace,
8276,0.37710205069264785,-0.2581515044430968,2,2.5,density-nd-Laplace,
8277,-0.07087808772409154,0.4272656185204533,2,2.5,density-nd-Laplace,
8278,0.4818296387382512,-0.6659961413567008,2,2.5,density-nd-Laplace,
8279,0.4403904278431624,0.4755976271289182,2,2.5,density-nd-Laplace,
8280,0.8841028455340101,-0.14465242559496516,2,2.5,density-nd-Laplace,
8281,-0.14871600411001745,0.2152261133050583,2,2.5,density-nd-Laplace,
8282,-0.5299383439385751,-0.09955803641106212,2,2.5,density-nd-Laplace,
8283,0.5719938900621483,-0.3707454566053963,2,2.5,density-nd-Laplace,
8284,-0.37515688503842165,-0.6681445231328477,2,2.5,density-nd-Laplace,
8285,-0.19763080236152838,-0.16696980132588968,2,2.5,density-nd-Laplace,
8286,-0.133807447150581,-0.06966188843696079,2,2.5,density-nd-Laplace,
8287,0.04107883616351693,0.21403920937273568,2,2.5,density-nd-Laplace,
8288,-0.2510554999717394,0.22209027177235185,2,2.5,density-nd-Laplace,
8289,-0.1376217468218117,-0.43086995403768136,2,2.5,density-nd-Laplace,
8290,-0.8973878750399635,0.6642424214431732,2,2.5,density-nd-Laplace,
8291,-0.6734027304265185,-0.054050295397174764,2,2.5,density-nd-Laplace,
8292,-0.3864462664613082,0.3445436559463183,2,2.5,density-nd-Laplace,
8293,0.38547625901405747,0.6850385259637737,2,2.5,density-nd-Laplace,
8294,0.40645531846534644,0.450252560731358,2,2.5,density-nd-Laplace,
8295,0.2636780362319758,-0.03739518477200432,2,2.5,density-nd-Laplace,
8296,-0.12178714119333406,0.00022301711247774182,2,2.5,density-nd-Laplace,
8297,-0.2121841891300857,-0.006751012584570297,2,2.5,density-nd-Laplace,
8298,-0.610260455336411,0.20941750792677816,2,2.5,density-nd-Laplace,
8299,0.4688424748607057,-0.021747593572134197,2,2.5,density-nd-Laplace,
8300,0.49015855951200615,-0.13042865325041791,2,2.5,density-nd-Laplace,
8301,0.021567345117595157,0.12640828513736216,2,2.5,density-nd-Laplace,
8302,0.37310395056849305,0.2511391715109166,2,2.5,density-nd-Laplace,
8303,0.08144821553384451,0.05676784856896368,2,2.5,density-nd-Laplace,
8304,-0.9140609435506374,-0.20361409842599765,2,2.5,density-nd-Laplace,
8305,-0.04533119450993594,0.4314456675983193,2,2.5,density-nd-Laplace,
8306,-0.8243131702560619,-0.1735022269111543,2,2.5,density-nd-Laplace,
8307,0.2032195665801129,-0.25664160745421694,2,2.5,density-nd-Laplace,
8308,0.7216458582619903,0.19452996459947236,2,2.5,density-nd-Laplace,
8309,-0.2574082147021596,-0.709137388696347,2,2.5,density-nd-Laplace,
8310,-0.7192147331608316,-0.6882506655062302,2,2.5,density-nd-Laplace,
8311,0.16037058015335412,-0.32588109424648665,2,2.5,density-nd-Laplace,
8312,-0.22778685215736025,0.4280609619185546,2,2.5,density-nd-Laplace,
8313,-0.8656309086211819,0.011661914382492882,2,2.5,density-nd-Laplace,
8314,0.4629337075244747,-0.934356593647339,2,2.5,density-nd-Laplace,
8315,0.019165806508145977,-0.4704307623839573,2,2.5,density-nd-Laplace,
8316,0.03498945112201475,0.4397610218036028,2,2.5,density-nd-Laplace,
8317,0.1070236315138013,0.15449436265794939,2,2.5,density-nd-Laplace,
8318,-0.07049287234918045,0.2999705566587953,2,2.5,density-nd-Laplace,
8319,0.3930223542616512,0.5169090788627884,2,2.5,density-nd-Laplace,
8320,-0.34201780431553835,0.07898315054431283,2,2.5,density-nd-Laplace,
8321,0.19031965701904335,0.09022142525216548,2,2.5,density-nd-Laplace,
8322,0.1205997847120593,0.22475471956502663,2,2.5,density-nd-Laplace,
8323,-0.24941541709354353,-0.2369111114742056,2,2.5,density-nd-Laplace,
8324,-0.01537546300560571,-0.19012197138226103,2,2.5,density-nd-Laplace,
8325,0.05468421068546872,-0.4636896430934858,2,2.5,density-nd-Laplace,
8326,-0.4722864923317558,-0.37195262003246243,2,2.5,density-nd-Laplace,
8327,0.37104660310420523,-0.5157032199286055,2,2.5,density-nd-Laplace,
8328,-0.4041276688654794,-0.17064410017387766,2,2.5,density-nd-Laplace,
8329,0.18374059517636127,-0.3068975770050579,2,2.5,density-nd-Laplace,
8330,-0.09079456908015432,0.31327246347398685,2,2.5,density-nd-Laplace,
8331,0.5961864685584494,0.18405575273516678,2,2.5,density-nd-Laplace,
8332,0.04191105867924516,0.24642943905625597,2,2.5,density-nd-Laplace,
8333,0.866660575228835,0.05329450541569417,2,2.5,density-nd-Laplace,
8334,0.5765939866263899,0.35980800838517407,2,2.5,density-nd-Laplace,
8335,-0.2425752170966417,-0.09463871483635684,2,2.5,density-nd-Laplace,
8336,-0.5688682755836432,0.2783735029101603,2,2.5,density-nd-Laplace,
8337,0.2376198434721189,-0.18168271931122743,2,2.5,density-nd-Laplace,
8338,-0.001235771343253693,0.03941260361385969,2,2.5,density-nd-Laplace,
8339,0.4990163531084084,-0.7960931358816539,2,2.5,density-nd-Laplace,
8340,-0.6032329402999099,0.16669317017920612,2,2.5,density-nd-Laplace,
8341,0.3610894308099536,0.7196927915955675,2,2.5,density-nd-Laplace,
8342,-0.13342042702229576,0.367834699413905,2,2.5,density-nd-Laplace,
8343,-0.027824001675101413,-0.2953257796471637,2,2.5,density-nd-Laplace,
8344,0.510485296898616,0.5723770294881607,2,2.5,density-nd-Laplace,
8345,-0.3278328403566368,-0.12782386576061008,2,2.5,density-nd-Laplace,
8346,-0.6360232369596647,0.01598749607974853,2,2.5,density-nd-Laplace,
8347,0.14069820281612583,0.15049082730323227,2,2.5,density-nd-Laplace,
8348,0.3706768251193036,-0.6168167858352132,2,2.5,density-nd-Laplace,
8349,0.19946734960983203,-0.012282157859166976,2,2.5,density-nd-Laplace,
8350,0.13234963007877668,0.1798317737633671,2,2.5,density-nd-Laplace,
8351,-0.3946724481404628,-0.4551832037797974,2,2.5,density-nd-Laplace,
8352,-0.10593130685160623,-0.122028903517699,2,2.5,density-nd-Laplace,
8353,0.23435891829998481,-0.003433860414360732,2,2.5,density-nd-Laplace,
8354,-0.4711706344658089,-0.30035615531430826,2,2.5,density-nd-Laplace,
8355,0.3015717356661056,-0.5751173310500578,2,2.5,density-nd-Laplace,
8356,-0.04292732868373075,0.031238379529565277,2,2.5,density-nd-Laplace,
8357,0.8786989223914838,0.47093071664354613,2,2.5,density-nd-Laplace,
8358,-0.10480544699606427,-0.7568324588187466,2,2.5,density-nd-Laplace,
8359,-0.39139441436498823,0.43620898118426854,2,2.5,density-nd-Laplace,
8360,-0.033591469374311796,-0.2026719081193007,2,2.5,density-nd-Laplace,
8361,-0.44920165263628,0.5146603464062629,2,2.5,density-nd-Laplace,
8362,0.34347821629365205,-0.21384282407779132,2,2.5,density-nd-Laplace,
8363,0.08214135788667369,-0.3858165602154678,2,2.5,density-nd-Laplace,
8364,0.7484202977000456,0.0044519433800412345,2,2.5,density-nd-Laplace,
8365,-0.2714922910408393,0.045269958756691,2,2.5,density-nd-Laplace,
8366,-0.06300408808594683,-0.29320643563738386,2,2.5,density-nd-Laplace,
8367,0.11430215283369335,0.8754105419064614,2,2.5,density-nd-Laplace,
8368,-0.08370285972607235,0.23760256169236996,2,2.5,density-nd-Laplace,
8369,-0.553035427229109,-0.25058223279093383,2,2.5,density-nd-Laplace,
8370,-0.41968170788691933,-0.19324847925912697,2,2.5,density-nd-Laplace,
8371,-0.3965741472474358,-0.20551963621667763,2,2.5,density-nd-Laplace,
8372,-0.4977852510199421,0.005160973179113154,2,2.5,density-nd-Laplace,
8373,0.20045084714516684,-0.2578533295949626,2,2.5,density-nd-Laplace,
8374,-0.0969839009266962,0.35713153492070515,2,2.5,density-nd-Laplace,
8375,0.33307665895351923,0.5435932413897293,2,2.5,density-nd-Laplace,
8376,-0.27484808074851447,-0.2887592565526778,2,2.5,density-nd-Laplace,
8377,0.26494748879194524,0.3859779055463748,2,2.5,density-nd-Laplace,
8378,-0.08489050367488105,0.31348709546505515,2,2.5,density-nd-Laplace,
8379,-0.6172042505249733,-0.4898594665171945,2,2.5,density-nd-Laplace,
8380,0.5824055071392492,-0.5684667393672774,2,2.5,density-nd-Laplace,
8381,-0.4738619432873562,-0.3931643715514204,2,2.5,density-nd-Laplace,
8382,0.4495109754268106,-0.350379355317797,2,2.5,density-nd-Laplace,
8383,-0.6940378508467008,-0.13907376640673197,2,2.5,density-nd-Laplace,
8384,0.09622117603663291,0.050921187686026964,2,2.5,density-nd-Laplace,
8385,-0.20922349676125637,-0.36281605697067976,2,2.5,density-nd-Laplace,
8386,0.14206700923568974,0.7525059333923603,2,2.5,density-nd-Laplace,
8387,0.34504097777925546,-0.0846454765588918,2,2.5,density-nd-Laplace,
8388,0.3363084585887507,0.38865310324232977,2,2.5,density-nd-Laplace,
8389,0.0865781832298903,0.4936068336832845,2,2.5,density-nd-Laplace,
8390,-0.6551067853349732,0.06342111242924464,2,2.5,density-nd-Laplace,
8391,0.13161990497439924,-0.4841083733056241,2,2.5,density-nd-Laplace,
8392,-0.7814493624576693,-0.023077744317662408,2,2.5,density-nd-Laplace,
8393,-0.0759774680781212,-0.23808523882522376,2,2.5,density-nd-Laplace,
8394,0.0250539360374524,0.4930165033259533,2,2.5,density-nd-Laplace,
8395,0.061758397991276054,0.45249808796057017,2,2.5,density-nd-Laplace,
8396,-0.48890047187506935,0.3308209624705606,2,2.5,density-nd-Laplace,
8397,-0.11224124910822604,-0.16264190352587368,2,2.5,density-nd-Laplace,
8398,0.5277996531619804,-0.09200695684594162,2,2.5,density-nd-Laplace,
8399,-0.12004432900876573,-0.3001617682287386,2,2.5,density-nd-Laplace,
8400,-0.13976575331292834,-0.03208264897667201,2,2.5,density-nd-Laplace,
8401,-0.0004964345060561315,0.39706373206981693,2,2.5,density-nd-Laplace,
8402,0.7659708355773311,0.11608280914848917,2,2.5,density-nd-Laplace,
8403,-0.012848420197813768,0.2506496097410557,2,2.5,density-nd-Laplace,
8404,0.47935244097692314,-0.28003561564162005,2,2.5,density-nd-Laplace,
8405,-0.20960940057805064,-0.10710529744281437,2,2.5,density-nd-Laplace,
8406,0.11654072538287233,0.581963052270156,2,2.5,density-nd-Laplace,
8407,-0.16734473650973627,-0.022800429633398657,2,2.5,density-nd-Laplace,
8408,0.214810260710827,-0.5109549486429994,2,2.5,density-nd-Laplace,
8409,0.38069933595046557,-0.37296377511201956,2,2.5,density-nd-Laplace,
8410,-0.3502242243307875,0.4587120299793903,2,2.5,density-nd-Laplace,
8411,0.6785265452987348,-0.17526086810761607,2,2.5,density-nd-Laplace,
8412,-0.45210542745562365,-0.35878434557533473,2,2.5,density-nd-Laplace,
8413,-0.7847254885997623,0.23397540389598537,2,2.5,density-nd-Laplace,
8414,0.7319842420450811,0.30480731489871093,2,2.5,density-nd-Laplace,
8415,0.27199376673640013,-0.2483987142365536,2,2.5,density-nd-Laplace,
8416,0.7567324948252336,0.7924180782476463,2,2.5,density-nd-Laplace,
8417,-0.6110288056172913,-0.8073629544673813,2,2.5,density-nd-Laplace,
8418,-0.5892559974173214,0.4890219245581461,2,2.5,density-nd-Laplace,
8419,0.8508871531867801,0.43065586475853634,2,2.5,density-nd-Laplace,
8420,0.3452215589193509,0.6761617291214884,2,2.5,density-nd-Laplace,
8421,0.24791346672513542,0.8059944791100822,2,2.5,density-nd-Laplace,
8422,-0.040645003203027524,-0.4466625503124967,2,2.5,density-nd-Laplace,
8423,-0.12919347163028105,-0.04635943831402389,2,2.5,density-nd-Laplace,
8424,0.5079366903750833,-0.24613069119267494,2,2.5,density-nd-Laplace,
8425,0.07215893025805117,0.2561970017969741,2,2.5,density-nd-Laplace,
8426,-0.005837822215857824,-0.723728839308138,2,2.5,density-nd-Laplace,
8427,-0.20872759282646225,0.6461126380843336,2,2.5,density-nd-Laplace,
8428,-0.4217445502949586,-0.11235744331163333,2,2.5,density-nd-Laplace,
8429,0.04952879732380032,-0.1386454411932408,2,2.5,density-nd-Laplace,
8430,-0.2509304155161533,-0.0227583232523413,2,2.5,density-nd-Laplace,
8431,-0.1267177548618006,-0.3241908362370845,2,2.5,density-nd-Laplace,
8432,0.09678438108099824,-0.2535543849670011,2,2.5,density-nd-Laplace,
8433,-0.26936401177199853,0.13398893309979842,2,2.5,density-nd-Laplace,
8434,-0.08410509106047044,-0.5757643753861859,2,2.5,density-nd-Laplace,
8435,0.3256306032044798,-0.8358511107165532,2,2.5,density-nd-Laplace,
8436,0.5235763457774806,-0.19314873370217614,2,2.5,density-nd-Laplace,
8437,0.41893285154785803,0.2511191174041812,2,2.5,density-nd-Laplace,
8438,0.10880460649552941,-0.9191511065993978,2,2.5,density-nd-Laplace,
8439,-0.19259692705990866,0.7105542766469191,2,2.5,density-nd-Laplace,
8440,-0.6039502298190194,0.34911750100266925,2,2.5,density-nd-Laplace,
8441,0.46554434170730774,-0.23084408084516744,2,2.5,density-nd-Laplace,
8442,0.36709649672500266,-0.18346903887599575,2,2.5,density-nd-Laplace,
8443,0.07075515823405207,0.11948177873845543,2,2.5,density-nd-Laplace,
8444,0.029708778274920578,0.12756695400217408,2,2.5,density-nd-Laplace,
8445,-0.5641493994321647,-0.12096692934084283,2,2.5,density-nd-Laplace,
8446,-0.1309678249679815,0.1780662841893074,2,2.5,density-nd-Laplace,
8447,0.09319442159082453,-0.18330236696245322,2,2.5,density-nd-Laplace,
8448,0.16158952954502576,-0.1963577459664475,2,2.5,density-nd-Laplace,
8449,-0.6829452642099003,-0.5896751750443388,2,2.5,density-nd-Laplace,
8450,-0.3968014230775897,0.6161919416778014,2,2.5,density-nd-Laplace,
8451,0.6977399149120718,0.238411311842538,2,2.5,density-nd-Laplace,
8452,-0.1006918856258224,0.32163729666639035,2,2.5,density-nd-Laplace,
8453,0.2233216300623987,0.44644910576394975,2,2.5,density-nd-Laplace,
8454,-0.14976699711841,-0.45223355714807195,2,2.5,density-nd-Laplace,
8455,-0.14723375601733807,-0.7526528285522176,2,2.5,density-nd-Laplace,
8456,0.5726014304767604,0.08688537156382335,2,2.5,density-nd-Laplace,
8457,-0.11690695566457389,0.44687167680939066,2,2.5,density-nd-Laplace,
8458,0.17049737966680248,-0.021602520156260765,2,2.5,density-nd-Laplace,
8459,0.7159897592070374,0.06304395244971563,2,2.5,density-nd-Laplace,
8460,0.21130650295699455,0.3746338774532176,2,2.5,density-nd-Laplace,
8461,-0.060207827125835445,-0.8117316963088645,2,2.5,density-nd-Laplace,
8462,0.4702419394389929,0.319374295903811,2,2.5,density-nd-Laplace,
8463,-0.20205771229417674,0.22450473697460266,2,2.5,density-nd-Laplace,
8464,-0.5614030141080462,-0.9090336260936955,2,2.5,density-nd-Laplace,
8465,-0.12341637649992446,-0.2779139448860252,2,2.5,density-nd-Laplace,
8466,-0.22201044311047619,-0.053408034992256874,2,2.5,density-nd-Laplace,
8467,-0.016054400185350676,0.3719089519418518,2,2.5,density-nd-Laplace,
8468,-0.12344745383366446,-0.20775490471120214,2,2.5,density-nd-Laplace,
8469,0.6361559152505318,0.45971199234875704,2,2.5,density-nd-Laplace,
8470,0.16828602571785234,-0.1969655619700306,2,2.5,density-nd-Laplace,
8471,0.7686633636545362,-0.7124975034166298,2,2.5,density-nd-Laplace,
8472,0.32373920507438714,0.44896160863776974,2,2.5,density-nd-Laplace,
8473,0.7922860876018004,0.6566808904902824,2,2.5,density-nd-Laplace,
8474,-0.11063156503112431,-0.755233212010956,2,2.5,density-nd-Laplace,
8475,0.69749308834865,0.08643336610811725,2,2.5,density-nd-Laplace,
8476,-0.042369280608695985,-0.18890547235956698,2,2.5,density-nd-Laplace,
8477,-0.030668201266673467,0.12295436667905825,2,2.5,density-nd-Laplace,
8478,-0.8780775724669116,-0.35271536862854785,2,2.5,density-nd-Laplace,
8479,0.7184666562104315,-0.8607367103943184,2,2.5,density-nd-Laplace,
8480,-0.245649101360811,0.014857555880434354,2,2.5,density-nd-Laplace,
8481,0.1538023659828301,-0.3294669885661107,2,2.5,density-nd-Laplace,
8482,0.231627934758355,0.7278476744373452,2,2.5,density-nd-Laplace,
8483,-0.7124460707765519,0.30352568182045814,2,2.5,density-nd-Laplace,
8484,0.2577912045033395,-0.8305530329587764,2,2.5,density-nd-Laplace,
8485,0.32324286246907785,-0.476425967205768,2,2.5,density-nd-Laplace,
8486,-0.47675741796253623,-0.2514491536614923,2,2.5,density-nd-Laplace,
8487,0.11166244653298246,0.3130223944450556,2,2.5,density-nd-Laplace,
8488,-0.7197316818150153,-0.47686566260587787,2,2.5,density-nd-Laplace,
8489,-0.09473565775426523,-0.25041727882872666,2,2.5,density-nd-Laplace,
8490,-0.35056076072104037,-0.7493619130585089,2,2.5,density-nd-Laplace,
8491,-0.3962966962925528,0.43290865938167533,2,2.5,density-nd-Laplace,
8492,0.6021353888759533,0.35181028000054404,2,2.5,density-nd-Laplace,
8493,-0.20516138759407057,-0.3927506407908076,2,2.5,density-nd-Laplace,
8494,-0.6931255539876449,0.19131821127940662,2,2.5,density-nd-Laplace,
8495,-0.5206003141814723,0.034736414271520445,2,2.5,density-nd-Laplace,
8496,-0.45512329081407615,0.031210229497526564,2,2.5,density-nd-Laplace,
8497,-0.5328118985104789,0.11708597063052538,2,2.5,density-nd-Laplace,
8498,0.4812939214706766,-0.4168607231876382,2,2.5,density-nd-Laplace,
8499,-0.43476477515779927,-0.5346186767951385,2,2.5,density-nd-Laplace,
8500,0.35313126371516423,-0.6085224187232487,2,2.5,density-nd-Laplace,
8501,0.34138753483634043,-0.18284221640846515,2,2.5,density-nd-Laplace,
8502,-0.23145594157025184,-0.29394454684816257,2,2.5,density-nd-Laplace,
