,0,1,2
57,-4.345409105261503,6.070308904058951,3.9579013613059955
58,-3.540842812138912,6.066160701687417,7.557353516485939
59,-18.236813286762274,8.021545892295537,6.297930707674622
60,-1.7311336837196953,6.058372822629933,8.146238872074711
61,-0.3696383723911095,2.96591294482743,-0.43347726970998535
62,2.575685164704225,4.855112298276849,-9.36140554170376
63,-3.438251421698903,4.94672948179794,-2.323130859534966
64,2.881994901933188,4.433128090684238,0.5157076594947971
65,2.5387559834522553,3.4506062677569584,-8.316034178877658
66,-8.673481372472832,3.291447462873878,-2.037705526766418
67,-0.5358747108512326,6.946998342208111,11.83611764994166
68,-4.549346534939264,4.567077323806729,-1.095595463045109
69,-1.9081628010994738,-1.4562418573105642,4.469103594667306
70,-0.8212106673720991,7.826735134942173,-1.6898631861136248
71,2.3313307830166208,8.118266431802569,14.134882311609243
72,3.0370333414942463,6.21909912364853,16.512886136757622
73,-9.267248489400119,6.081986532906648,-3.2377714810950966
74,-0.8868242642573084,-0.8713889492227143,1.0640111690699803
75,0.34301458835599297,6.155614090257723,1.8268572242538763
76,-0.7929046208084678,5.758450917273496,-10.383610059697768
77,4.19778524806757,5.975235255671868,11.804290545814098
78,-0.6029489102735436,-1.8924386532034547,2.167025975625032
79,-6.355314115894252,8.50109734392367,11.165746387244752
80,-2.8779535762840616,3.003750235641987,1.6641978885153095
81,0.9961747103351479,4.5117474917524,2.3143745736390002
82,2.2529820974700447,7.319129999083056,9.271101162386618
83,3.5092946270284715,-5.624809718560437,2.0710465391106267
84,1.9353232232992879,-0.20618243305340156,4.655022884153734
85,2.6639085449485007,-1.9008512263652257,0.22460926495219358
86,1.8650515258154798,-2.4448853111437234,5.08476379126506
87,-4.054170168410113,11.46139004732882,-5.052635288463699
88,4.833968410632609,2.8699597285692686,-0.9312547345442785
89,3.138830591623926,0.24790428393891117,1.8266678264229346
90,4.187226219007151,8.102369200999528,3.0946568221853936
91,-0.20330058054078465,-1.794802944511153,10.834502423614964
92,-3.3614470979008693,5.906194643486783,8.539857060865982
93,0.4711564062783049,5.533884037510836,-7.1818614590319
94,3.5115076671676295,3.144247590146852,1.7765858318565766
95,-8.504224359352895,5.0338361219083945,-6.507940954109536
96,-4.5477545083933,5.862196682762187,5.168810277404957
97,2.4246884762656586,11.749070691466848,15.66795544033921
98,-5.816909348533174,4.463472560829964,-3.0149269908820524
99,2.7306854033041743,5.539639221248063,9.8246615997465
100,3.1160269348900624,1.22613671256495,0.26561301926011965
101,0.9935054300685795,5.133352734399941,9.57480361571045
102,2.042716959392756,5.990428629420955,7.047830503668218
103,0.4314219811328588,-2.0206139245253616,5.954810517040906
104,0.25687622427673273,-2.249049414207754,1.345306048181674
105,-7.044050920215909,7.559706435186788,5.62510617670598
106,-5.022041428361321,4.327016005332283,-4.417057683117294
107,-0.2999902831870105,-0.8838876919581407,4.748208393633055
108,4.183817545249401,1.1374343358149503,2.255322524445004
109,-4.187079279041465,0.955452466255345,-0.4226371950126038
110,0.6229269475090987,1.0645535877013637,-2.9935980159444275
111,0.8629345901383537,4.178286378021033,6.848363341058142
112,-0.37187984978127786,3.814632316485392,-8.768385271236376
113,-11.392792789198783,1.5498280903243788,-5.3505473264593455
114,-6.507152936423861,12.634314817962109,-0.8467531326642375
115,1.0464766330670134,-2.6873042025372587,5.15503898206566
116,-3.5491284817397077,4.506008949980137,-0.31007645174060516
117,-3.474446257812585,6.428948433352801,6.375475770038449
118,-1.8854994901198898,4.537887491350077,3.4252025579078413
119,-0.05661889181929319,-1.1359422422294054,-0.20280606730689188
120,-2.409169393083479,5.855741515934584,-6.639307697273697
121,-6.386085551949856,2.2685250440420788,10.041319311157157
122,10.95190543576195,6.998298186054204,6.129715023880153
123,4.516842368218133,0.6348517526940398,7.144692613827322
124,-0.27719095754427625,-0.6029698106226841,5.929668014963485
125,1.7483677620584717,4.499223530397742,10.716448211230421
126,-0.5170755572204122,5.744193414793575,0.0916408512024125
127,-0.7714433154536036,4.42786563668867,2.269470259689999
128,-2.4356718203890813,5.2737978075604035,1.356023172097333
129,-10.04567124054766,4.940330633229044,0.980262988268275
130,1.1452996443893988,4.622872029769257,-2.7127531187711593
131,-1.7202093417927569,6.484166759190662,6.379193237300696
132,-0.7825529231057987,8.101423400864611,8.717103423108478
133,1.0042071003026436,-5.265633873428333,7.2432780603677855
134,-1.2594858037753571,5.342706043517243,10.448102615069923
135,1.7041148240443649,0.5033793019516639,8.581413178805347
136,0.38686602336983045,4.494973230728924,-3.7490539038021833
137,5.079907611968611,7.7512473878155115,-10.162126779967682
138,-10.940863978055528,7.6179495599132805,-12.268399887648826
139,-1.5813291791256485,7.4944868496509445,15.400765698040406
140,1.1396089525201982,4.971081810431754,6.197417450725418
141,-2.0705082521603284,5.423523343402473,-2.3202045287207427
142,-1.3378042129721146,7.79286881322863,6.769280781515651
143,-1.8737876123470203,-2.048949424514643,2.427286270950314
144,-3.338538450149702,7.089545222052985,7.671428436020853
145,-7.374064570558311,-0.9049736030662938,12.796471717401031
146,-0.4906145428171609,-2.775543335334614,1.9439132478421275
147,6.052645565257651,1.7280364687930387,-6.523542954541806
148,1.975254906631083,5.554437263684665,-3.704207145175526
149,1.5234911103714284,11.242092966284634,8.016198612162796
150,1.1229340931648684,4.8403812425258055,-0.29647353115203234
151,1.36344603764402,6.551637975318177,6.805792621891731
152,2.236629535734271,-1.4599215620976302,0.07540834551578612
153,-1.4473614273245392,5.505322210698342,-0.25917625054546267
154,-3.28399304958553,2.6806100419937593,13.874374608196387
155,-2.0945966826010025,5.681541103449827,4.570576082224257
156,-9.47855584578392,5.062498965225634,-0.028385193919919727
157,5.728654037814305,4.474395079624355,7.471990125494692
158,-9.313920362589355,1.5742636712420923,6.989242992471169
159,-2.7932614052067017,2.25114799726665,10.19390832976195
160,5.543040937750134,-1.1146506378129095,-6.744786380207626
161,-2.5559728274913978,11.98066855818843,10.521232291929952
162,-8.502788804350306,-1.72316465238349,0.3338214436434772
163,-2.2758634792700634,-2.958314236992165,0.08775270436433269
164,-5.036391946678899,0.3230979235081244,3.5497057488929507
165,-1.2169720968179611,5.7626845856169355,-3.044705647250697
166,0.5109798731413818,5.506634049193339,1.5472705754201952
167,0.15741539422498396,0.22588471247622177,-0.6957143309371414
168,12.177537673354077,-7.766716782327846,14.547883726492163
169,4.708667654040573,8.335403543828944,29.76279523075779
170,-2.5201186872577237,6.90565926023651,15.351589817106778
171,-0.5367598688225595,7.310963374306174,15.300098121124982
172,-0.9063627658546074,9.401430637854048,3.60966757838188
173,-1.6054807753838003,6.77103085832343,7.029423763556345
174,-4.734242917813464,4.322408903143504,-11.716059709447391
175,-2.9842730683408667,5.859987650911624,-0.9520649093278377
176,2.2310402589560407,-2.8141474713086225,-5.4566139478529525
177,3.104586789670077,5.373470976011922,9.386815701427889
178,0.7674644960943637,0.1935980567927691,6.016992521873565
179,4.2604167578806695,-1.270815708750451,4.032580361051078
180,-0.25224517883065256,0.587825769476483,10.164033184054084
181,3.231221149035485,-1.0334058100458834,2.0185201497218435
182,-4.282164823660931,4.069146770515074,3.337763399217661
183,-2.4987067130105194,5.423829642945558,3.1267439687700285
184,-3.928251764339961,4.023864064260717,-0.07287439451392608
185,-2.1514368828901658,8.384477161629244,10.060841426155335
186,-4.5242869632122265,9.540078854056297,12.707314109658212
187,-2.9094925822768936,-2.8202469868120517,5.889039449904848
188,7.861765847373532,6.22395016975776,6.467395619612277
189,-1.2619375368158618,6.778320474870707,7.691372694988523
190,-4.651970440877859,9.783002699715599,6.007376721929175
191,-2.059134951384828,0.5149515368565003,19.368623596838614
192,-0.29043073375714745,4.738535801001574,2.606908355970329
193,-4.388661760211824,7.099937379706597,2.971652200347223
194,0.07901896946739329,6.684040029204242,0.23200993214209498
195,1.3515214313671655,-1.4051561038246139,1.317875953494583
196,2.8360728754596516,5.652062187859351,10.844993432608184
197,-5.667075161845894,5.408485736129672,4.209316893867705
198,0.6017784104175302,7.165741074045093,-2.230032083495015
199,-3.7290929638795562,5.985092345869322,3.7608964061577974
