,0,1,2
36,1.7759486261038138,3.440578852818,2.1425295172478123
37,0.6533149046582027,-1.86528278282527,3.0425957673657487
38,-4.094586761341205,6.592360745807685,-1.2082043925068804
39,-1.959195971488966,8.465996166744677,9.420419182103268
40,-1.3731400115686583,6.425949927636116,1.4873704165506818
41,-0.5310777579462401,8.218463172059879,8.345965789800143
42,-1.8660533288032157,7.752634844374525,9.175487585647039
43,-2.2666814774120114,6.385963391261343,1.111817202240211
44,1.2916743225702685,-1.9461036721099536,2.2144280719880363
45,1.0548517725189235,5.295373523068434,1.4569581864559191
46,-0.4294136687470079,7.35338023260134,8.607463702564578
47,-3.5658034984895406,5.457505122555463,0.5693928392628277
48,-1.577609776613743,8.73485417210697,9.871092857303367
49,0.39184420815373233,-1.6892970268346812,2.246273485385807
50,0.7312015079938531,-0.11131886835107516,2.200509779991216
51,1.0258964077122676,4.241441612379001,0.9038872493528348
52,-1.3103611047694477,4.415845187660488,0.44731849050884287
53,2.2608818217345763,3.4176515438341992,2.248638428974063
54,-3.14111136514224,5.380542983521451,1.6551330506183193
55,1.563588214709189,-1.7040856910321118,1.779621253159201
56,-1.8950805459280065,6.539666819796857,0.6425954556191091
57,-2.3249017311459,5.807180242143632,0.6653020848429586
58,-2.9563326156751493,5.868237199824985,0.844472754898209
59,0.11660905218405038,-0.5292644077073743,2.9080403424610597
60,-1.9760370573006822,6.210395004269165,9.762660431266802
61,0.708960136371968,5.416624353355775,2.7773919557232865
62,2.8065962205026698,4.54155011164543,1.0774766967322305
63,-2.3404858005338083,5.213697169973119,0.1773775087231868
64,0.6861886851036695,4.9375338658928465,0.7678786923877899
65,1.6656584905376377,3.563329440504739,2.1302849503359593
66,-1.0826081284660303,6.732719209834532,2.2741008303052888
67,-1.730141344903236,7.677238212667764,8.873469880907736
68,-0.8092974630928893,5.167878690226873,0.7100673112915992
69,1.6608895391071132,4.590476442827138,1.1176605412350162
70,-0.6145064010115513,8.028929877740026,9.70191964481725
71,-1.7215685588760552,8.300086351606529,9.808471713533004
72,-0.49083030999541244,6.489617128283319,9.12789314699978
73,-2.7509127404059095,4.753752698602722,-0.02174465887607474
74,0.09795818136321319,-1.1718137336219092,2.6299807841484606
75,-1.7122066511004739,7.094792447256298,8.934057151756905
76,0.9986518561929949,3.652627787292813,0.5481600685886016
77,-0.8819555165004357,8.681801555628551,10.168458508723761
78,-0.9712504457293442,-1.4957532786119005,4.217484170915714
79,-1.3105735538903962,8.34015994195528,8.384836007811058
80,-0.1414112289678745,4.6593529036064885,1.5036829048395646
81,1.2000446811183505,3.9364603481855798,1.7749755133949965
82,-0.7202601863286863,7.9944708046683575,10.224322173608332
83,0.9228190177432176,-1.1795339840654175,1.9954095873393678
84,1.8569917501140871,-1.440099464308052,2.55988430007866
85,1.3085459656950473,-1.3305808208621441,3.031003886517293
86,0.8901187388193799,-1.2806758479421825,3.0575783323885855
87,-2.84804544973656,3.817120358139791,0.647500461805464
88,0.34612101157928077,4.183375753878328,1.586829268618341
89,0.2585369863682239,-1.626896431661046,2.869262819175093
90,-1.4148636704654982,6.110623037008295,0.4339901396384953
91,0.18222301462065688,-1.6585247142431796,2.4395824107416697
92,-2.009253022307697,5.4440749928648815,0.11909148741431907
93,-2.978090835387136,5.582566035230146,0.14525667350208687
94,1.0318419235997949,5.401507353069401,0.9861710994304818
95,-3.4527098870458217,5.096141577157273,1.6131432492655886
96,-2.4185482733918566,4.862576967406201,0.09092883061730539
97,-1.3327906001289378,8.270407104306813,9.395570649907752
98,-3.2158578972252676,5.141721678471095,0.5215732886537361
99,-1.6918767816321238,7.63479715414362,9.594179952048988
100,-2.3861580062908416,4.789251465388063,0.5043789226762516
101,0.4398375674254339,4.930457184699172,2.5629395150436016
102,-1.643911357159824,6.34943082716855,9.612979571946664
103,0.8197978179912933,-1.513952902810227,1.6284659627571143
104,1.1170311993267537,-1.7600635801234876,3.2731266892241
105,-2.678860432029968,6.384843151892036,1.0655249461083678
106,-2.093011267431094,7.07255255539508,-0.25703405524127987
107,0.16077849830101476,-1.8348208772575592,2.9237535514685096
108,1.031677961206844,4.729238801799138,2.2888910767755157
109,1.2855682009111937,-1.616985309281485,3.1344069317894867
110,1.4311328709607711,4.266617775871571,0.4148834380023902
111,0.8961592329554995,5.0905064871110834,2.154127703948396
112,1.505194401225789,3.8119311080937504,0.9618566387083023
113,0.2492006279661026,-2.407721472269126,3.2686143980169793
114,-2.5483252982907922,5.940575495571719,0.5123257043516247
115,1.5543585435260385,-2.818166640849382,3.2808401654450856
116,0.17382244568286415,3.293410033565589,1.2193380708051904
117,-0.6727673071976986,7.208340248739876,8.727227567845365
118,1.8823983440457945,5.462447872569103,3.0782973079019507
119,0.36078067972922423,-1.506893536227761,1.884502713953871
120,-2.0428008584314434,5.261674439451195,0.6271199905892102
121,-0.23895528782335995,6.3247841264055396,8.864474646470796
122,-2.2683800827963965,8.827199968978421,9.405629501247077
123,-2.7879192201441256,6.265897841392666,0.6194713798054297
124,0.12050572380402269,-0.8907692300258458,3.6461966483185084
125,-0.6955827744991737,7.25551291524621,10.017648155302547
126,0.6953835846011959,4.239740133272083,2.1584457971024595
127,0.1819672709117054,3.654971691797586,1.791529655479629
128,-2.254311152296108,5.189962918247226,0.09009235145939642
129,-1.7868747175054787,6.06364840317421,0.6459887861854173
130,1.2780205765243204,3.8920098022247522,3.016447970109633
131,-2.6736148701782527,5.927486894254035,-0.08630711036827063
132,-0.793574172568246,8.254794239604086,7.856572962166098
133,0.7190393428627124,-2.0187170601614017,3.187725301883267
134,-1.8889576497756635,6.094467269592464,0.49554398855981385
135,0.5643824147924692,-2.5458846181901293,3.3496092870770844
136,-2.4017336325781278,5.749112118663925,0.6370979034324176
137,0.9860523337494849,4.6983355187162745,2.212914561840009
138,-2.90555121385821,5.8773627412616785,0.22087096281109916
139,-1.45823567647249,7.323673307324748,8.02469153553528
140,0.057741013137928426,4.833971500367308,0.5730402817737916
141,-3.0072392697347032,5.838652412985756,0.7418540475785851
142,-1.1062905060710502,7.779816223662622,8.757747966153932
143,0.8097541929390795,-1.6103620919263526,3.804439116026568
144,-1.5969088359686279,7.354897632944264,9.114369509309602
145,0.281409174785379,4.004206751419499,2.221530136662827
146,1.5814409380118166,-1.4964301915160534,2.239157766022696
147,1.1737922668033807,3.6980575480458024,1.2729720940877125
148,0.5898082836390495,3.8268028906400415,3.718456143588904
149,-1.080323740914618,8.75912555502198,10.738045823833065
150,0.7019425111105908,4.656850109321737,2.8754465497193045
151,-0.9935029348023443,7.855595759346025,9.159798586106122
152,1.2618089725431785,-1.570279831764496,3.1306779924096646
153,1.3464931512894904,3.690566975500744,2.060211941841383
154,-0.15945050462097454,7.5326981426573765,9.650675171999497
155,-1.782398112732646,5.545439080181182,0.18702587504395513
156,-2.26207622701838,5.96480877728433,-0.9738206149796365
157,1.1319188617490639,-0.8902875431207047,4.4190763334263
158,-1.9425013050828617,7.796206641715224,8.644917592203665
159,1.080907836958421,-0.9518471217226626,3.5042699919379974
160,1.5201385681903634,-0.5356055484046469,2.002389168413464
161,-0.4104639123686601,8.482902002764465,9.20935735944423
162,1.6822179747268247,4.490262771391688,2.5801835743833563
163,1.1086752650909852,5.01053367573012,2.158173448155458
164,-0.38449036417906346,-1.290789541330924,3.2788563821927617
165,-2.658665119602735,5.101611739074305,0.09922775786838156
166,-0.48460922555233016,8.553646811030838,8.870349098199585
167,0.036227300929076695,4.502346603643104,2.4918201457353817
168,1.546195024474491,-2.213611789726761,2.2332567197778905
169,-0.46501682786642196,7.518252402819271,9.69968962395747
170,-1.6062537947162072,7.6121876016731855,9.238812750108606
171,-0.9212816808412121,7.486657034363724,8.704826768367452
172,-2.1644963570314686,7.653983544854778,8.761616893768014
173,-2.9536407188464993,5.787490193084175,0.6646006974820685
174,-1.9870689150645051,6.41402632484178,-0.6852723953378171
175,-1.8927338921274794,6.332087465840486,0.18500774411148335
176,0.7866165443217726,-2.4620302568471866,2.4334597937255644
177,1.9092525732810408,4.424907324260188,1.8270862123252
178,1.5075819896400926,-1.681577411896686,3.81743328559127
179,1.4726052011882618,-3.200753590383418,4.237527557557322
180,1.1988239633356952,-1.279014197195346,2.6671584775700627
181,1.4644152063442095,-1.9155234348227346,2.2461249809208597
182,1.7924084966430311,4.699060390110288,1.7613802368283578
183,-2.0984482646231934,4.495723255965475,0.7134621919034422
184,1.661488129576421,3.8840271881165402,1.5782099174152815
185,-1.7150679350547628,7.379141980104201,9.036861182243001
186,-1.9086414551627429,7.970775157456854,8.9880890875061
187,1.6676051361118716,-1.8864442130170016,2.246410452786951
188,1.9379933821629027,5.370041068982204,3.614112398691307
189,0.18626388868897592,8.272525158643475,9.931101740958754
190,-1.8854268950664843,7.262247476904322,9.002875202210848
191,1.1879071888318369,-0.7675508051440517,3.512413222282166
192,-1.8302820131001618,4.7917619198975405,-0.38709862369205555
193,-1.1772365334116945,7.525486192972524,8.035734455873419
194,1.57547616190595,5.410200451342952,1.0300569277555642
195,0.518114674307393,-1.8008334537403692,2.8867967578308775
196,-1.15091903329901,8.18794972835899,9.590709845251432
197,-1.6686358333134124,7.456312334726807,9.18396390255825
198,0.07992118425930825,5.5789853742333975,1.7992767452561333
199,0.17187427704280533,4.45305007148985,2.2466614307505175
