,0,1,2
61,0.9186475745985657,5.3835362334619,2.2173632492014965
62,2.6370235062104643,4.714890939614124,2.166272867280798
63,-3.3227862258290632,5.25906747731511,-0.33421027145164517
64,1.7905820353197495,4.281676152055023,1.6277796985930162
65,1.5935462311301831,3.5750882360554868,2.6750209681949686
66,-2.4118054634624855,6.3182475563077,2.3779014768360023
67,-2.12463804470196,8.273667675769243,8.976857172406516
68,-0.6927862582697791,5.696293271920639,1.1192796043793
69,2.7450769717178694,4.733673054241486,2.3885304309089417
70,-1.8495458556252142,7.6386515934381904,9.672571915823692
71,-2.250827608820133,7.959549819904439,10.055183063034537
72,-1.6862553382017478,5.1025279271747,8.087474735626952
73,-2.13055152881146,5.47133562633672,-0.348757406774874
74,0.2883669683872412,-0.44629059591631937,2.148473445546056
75,-2.1147901253460666,7.057773650780213,10.333565382704318
76,1.3655611062583202,3.9616395505152324,2.3895164863773255
77,-1.0857681920006028,8.561670512732166,11.074888598592125
78,-0.2620416286259695,-1.412796340317541,3.681439602456754
79,-1.3777493385500743,8.096925156505119,8.22480982671892
80,-0.06994080090950565,4.5629192896657775,0.3202205574695678
81,1.518068649731437,3.8724856825222926,1.721063872213932
82,-0.9324332066707788,8.38552480903122,9.646627034042963
83,1.561693716546732,-1.9128820180567825,1.6287000372339309
84,0.7580231501279336,-1.0237593208868392,3.0476954241677205
85,1.8155662670679495,-2.1150459681931917,2.648040730502132
86,0.35820025623977825,-0.9328198548097182,3.0857723387759197
87,-2.551174383206049,3.983588496258838,0.9356399378473035
88,0.37414964218032964,4.321902847355942,0.8075133162554629
89,0.7250902993120462,-1.8815060221887563,1.3857861949372916
90,-1.4308301977030222,6.163132238941806,0.032669242206934346
91,1.3036456311643783,-0.8330600787545203,3.69151381893315
92,-2.269808691301491,5.536892816804192,-0.593096190894246
93,-3.3617997849817702,5.583650857307547,0.3749955378227737
94,0.28418124622714813,5.3353391188984425,2.279588783276136
95,-2.9000467910183723,5.817544823968696,0.6015596193989426
96,-2.647305652519518,4.569622407983343,0.9278488614631948
97,-0.9354710068245042,9.033933450268322,8.7003417945919
98,-3.1501581553768667,5.0169172494552825,-0.034339612079031356
99,-1.69757037068984,6.967700582398702,10.758043184224125
100,-2.5217978118281956,4.352442858406576,0.3329250902476873
101,1.8080755731581242,4.988590825901271,2.4908640871294043
102,-2.9328187552555622,5.997008895533028,9.133215059634496
103,1.036834038692646,-1.5261793064102103,2.6603165265914277
104,2.554015775814847,-1.912898239844906,2.5571960395449813
105,-3.365710989391603,6.514277688663328,0.34902619318316197
106,-1.4919876679981245,6.634113475537955,0.38512164294406015
107,1.3781351856172672,-1.609793575412806,1.987891478880917
108,1.1842677307727418,4.7397900021908175,2.313292644734647
109,2.529998662155034,-1.0490035753957863,4.163081119645837
110,1.2418013734482944,4.07824024983232,0.4451951275727942
111,0.12499913003642193,4.1849706640782065,-0.5144485497304634
112,1.572084348847893,4.162052187120035,2.757490686773267
113,0.29511325091659035,-2.4243757348588053,3.224197504694026
114,-2.94594546539661,6.328072517826554,-0.3171957418673567
115,1.5166937904382345,-2.1523333099667177,1.9933353513665837
116,1.0434112683604013,3.880647859169307,1.8130045472425076
117,-0.7420460329909536,7.686672269216264,8.656492891246463
118,1.4475043212280605,5.676366767173492,2.3576700435399505
119,0.1604874444794751,-1.0229019994862227,2.737458588351171
120,-2.932514301085998,5.40594384347044,0.22654904032730935
121,-0.6750476284838767,6.508137925290646,9.544549739179713
122,-2.7506455547439,8.923448223232596,9.948310080703575
123,-2.9014515564345396,6.462731982469571,0.563558222832891
124,-0.14001717321161777,-1.2148570837908708,3.8213783048791314
125,1.9446300990548384,7.57664193494583,9.641777866048319
126,1.7225278856052801,4.2086838663283235,0.4759572974165247
127,1.018250238639821,3.7598191005027517,0.4872436546565688
128,-2.3375382388779045,5.057731660027996,1.1642144406511215
129,-0.6743735475509984,6.234584677946196,1.2481100862914554
130,1.1307081156649428,3.677452195161119,3.1875102255539547
131,-3.0871841649411063,5.917676619546713,-0.6445341762468675
132,-1.3810369299670031,7.9179474756867085,8.759082496242678
133,0.668891939853985,-2.1566144182121683,2.4652667452458177
134,-1.9372589250600887,6.077718565043034,-0.4031505556454853
135,0.6003913665414145,-2.193229221828353,2.345341762985159
136,-2.5990636243783527,5.868224549245026,0.1686364214589139
137,0.9040591005201145,4.546753068852972,2.4831265411208885
138,-1.8424948556449796,6.3232982509516935,0.4613211371519406
139,-0.9278087228176323,7.446409616974122,7.831821595049605
140,-1.422553346866647,4.895324254062996,1.2594889971391254
141,-0.5319737988768201,5.422083398654449,0.04065012753754248
142,-2.444222815022148,8.448844529541915,9.419887434145767
143,1.988505067241699,-0.8145404344725906,5.763061756010455
144,-1.3760807416311471,6.809205058377946,7.622003113282936
145,-1.295561736845341,3.9720698139333392,1.7176950278174592
146,1.1886276012930967,-0.9312737904284379,4.071605104908003
147,0.5049609874226744,3.954275348987853,1.7335629114153488
148,1.0390652540640222,4.250330091544439,2.6085992063577184
149,0.04061040186517573,8.287698166236176,9.105751035322903
150,2.244947061891928,3.7680420671659025,3.375020688432592
151,-1.1385448064640413,7.8304461967062915,9.183285399394634
152,0.458863974629114,-1.4098556992283582,2.8687639279838226
153,1.1253613204048216,3.843493644794088,2.5511915958299523
154,1.518316974781667,6.31765986653596,9.933783818852325
155,-2.8432711647126014,5.627379704459828,-0.38696168858930446
156,-1.9042623411440287,5.787221292674596,-1.4291335659907936
157,1.5380115596154216,-0.6742404776435604,5.48570536537214
158,-1.954096539572432,8.414872513794768,8.877116388464202
159,0.42015722715478054,-0.7431281213110292,3.4445590268342454
160,0.9409030307526842,-0.7940980606456877,2.650219131675751
161,0.06918712570270841,8.289586763212831,8.277963747245304
162,1.2304911936616285,4.337818300021892,2.0576087354385946
163,1.4672552275194328,4.473860883668293,2.266740369068532
164,-0.6012383556870667,-1.376389547600204,3.5496563277232633
165,-2.5332499857323407,4.4772035923621125,1.374906481016788
166,-0.9270309068983197,7.9630286506186465,10.011294426219383
167,-1.00332621532276,4.235796468055186,4.4065570730141514
168,2.4023691176600157,-2.542782783514533,2.566867854872647
169,-0.3953801547810787,6.876689626636482,8.462902010892936
170,-1.1579648079879123,7.251074558183079,9.603230159058635
171,-1.5114987950957068,7.6292157181061615,9.79001225648011
172,-1.8436757836197768,7.797659350860844,9.322435349911915
173,-3.129979947952679,5.674787461553798,1.0705768889087726
174,-0.13882873824719733,6.172428234131546,-0.15108797750774314
175,-2.407599368146354,5.62986190368275,1.5939959990887775
176,0.030945833772640374,-3.0376664807947855,1.932004253278882
177,3.2158479006762084,4.9725863556691206,0.3187167859413591
178,0.4901628144095518,-1.837378766899057,3.029120678800159
179,1.0987143871660894,-2.636394671502051,4.326215364085551
180,1.6856967117176032,-0.8256222630658999,2.2369081186250432
181,0.9866017769762253,-1.975512438717241,2.0967159025845428
182,1.2129700643725345,4.7851558175958715,1.9768576741658985
183,-2.679622818450799,4.962878617557859,-1.1050260833662326
184,1.024106392612961,3.2979896566993796,3.6559030885882593
185,-2.2045899041884174,7.584708766575988,10.478964441536927
186,-1.5639797242305722,7.693273388999899,8.917259446493219
187,0.5428214869154107,-1.7509267324543774,2.088538772478025
188,2.491426162676335,5.104254930976812,1.808669736002206
189,-0.7610896161421563,8.864556766213845,8.968814769733935
190,-1.276778589060407,8.785012394435089,10.4752017849965
191,0.3784839075699945,-0.327106131462655,3.6880653670784715
192,-1.7038284783297566,4.680007807425921,-1.3702743315785817
193,-0.8250682706602573,7.473610688253143,9.203511269415678
194,1.5622650630785464,5.2823838898796005,1.18607746352603
195,1.138848635533169,-1.7819216485210938,4.0392429957067195
196,-1.9835641892871054,8.813796420622632,9.48130926197719
197,-1.6247939758316856,7.47789855300108,9.088414582575503
198,-1.118819234864266,5.915026675668353,2.054839934308091
199,0.3209434415658438,3.965534184771964,1.0915403465013336
