,0,1,2
103,0.9735301071819805,-2.073552569790176,1.9047338253913915
104,1.0393669330724025,-1.7444861211579854,2.7213381667368366
105,-2.7090271105142905,6.5078221286250155,0.9676421325700497
106,-1.910977698009843,6.543747766226866,0.09252203673013765
107,0.5734181269485273,-1.8004901452663296,3.0531356009069723
108,1.0769516255671003,4.816157593158211,2.0332354189039403
109,1.913696792809316,-0.9850937056791239,3.527417290762597
110,1.0986071320815918,3.7675686715625014,0.6667642940514142
111,1.1055745811682323,5.129326790118865,1.8823637166054077
112,1.0889698336444427,3.9364878563985384,1.2221231039594356
113,0.048667125984404716,-2.3294577062007877,3.0368152785652116
114,-3.0906686402217525,6.405361177605464,0.5047382357078554
115,1.3121847250244623,-2.557463717360391,2.633192522395164
116,0.6407727649005442,4.032159792374205,1.3102169850114624
117,-0.2273488818644802,7.542295992689238,8.377937104216086
118,1.7610976763753092,5.389773955116423,2.7305871819146215
119,-0.00022631688590818433,-1.5028335047354746,2.317432264281378
120,-2.7485465805984433,5.5222620023927576,0.4819872570461522
121,-1.1487516047732922,6.6792929837802415,8.371731578882171
122,-2.3390824453285464,8.745664922487434,8.741073146005165
123,-3.8106017633098266,6.032425606595354,0.9614117519182942
124,0.24310662271613473,-1.029859519907978,4.051393209975556
125,-0.6523875503336486,7.480513693148252,9.66338380966998
126,1.2787869020797993,3.68300081315891,2.013854886305053
127,0.3343651409941299,3.8299623025421825,2.1847843096031956
128,-2.152128387279374,5.164961866947142,0.3254142927332388
129,-2.055360924146444,5.77956255805231,0.8863224183361018
130,1.4630148315833527,3.7698988567926923,2.9796016143742685
131,-3.596086915068322,6.006811286443655,0.04702071879121778
132,-0.7399668741028408,8.16150845477015,7.887328158655303
133,0.6618717642678378,-2.100507082286402,2.8424310093718104
134,-1.7188993659237355,6.222459712416932,0.08424707384046448
135,1.0128517974077587,-2.26050265734575,2.8825304928024797
136,-2.390034533502218,6.1096995509669485,0.6189077812735555
137,0.8245916014954496,4.783595869447912,1.9884158816681263
138,-2.7630534295166114,6.034209449342281,0.050475322080435814
139,-1.8629000200854877,7.419463916870164,8.383103501770357
140,0.1694187391183342,4.588858125212881,1.4260338007228106
141,-2.688646649214643,5.610806228176955,0.5190634279479167
142,-1.0987653194876243,7.906034926668635,8.845710142151749
143,0.8335948069556223,-1.6191093357844906,3.354661074500739
144,-1.1075271243001756,6.65431180513354,9.059807425250055
145,0.017677987315244816,4.151002993604042,1.805906473268897
146,1.6087294668566896,-1.5211340692894013,1.9326020831868025
147,1.024859076491027,3.843592427722395,1.3185650524600117
148,0.8284364802534606,4.034386894563014,3.142784474047016
149,-0.8323207368605938,8.587432990430777,10.016851766061851
150,1.2677956534321198,4.696627125150624,2.4994303233806843
151,-1.0029068124221476,7.834435093846367,9.334383580028003
152,1.1784357467033282,-1.397047913773507,3.7036392010511876
153,1.1249390190688529,3.761846056888071,2.150643085720008
154,-0.17128234061530195,7.713968603546395,9.698179429165103
155,-2.313813517537831,5.6056903312654605,-0.023594373492757822
156,-1.964652747917415,5.961018457677035,-1.5448584295822805
157,1.3703706244727771,-1.3568190255754156,4.196651698134383
158,-1.597508971874658,7.8956678485751,8.962569450221858
159,1.2198403777276636,-1.0556526622759455,3.602356543608776
160,1.0672050012650234,-0.9390546219868602,2.3749375824078687
161,-0.033981300848342916,8.40793365354739,9.361177195374498
162,1.1651577002345124,4.264952474043739,2.036765838791942
163,0.3565341063519383,4.178833331013237,1.6716150040826496
164,-0.3713154163344726,-1.2533701795574166,3.339169574318708
165,-2.571594740871575,5.3468796774325345,1.0004512770092406
166,-0.9342172332260988,8.007228814007092,8.732553247371373
167,0.11008052879313929,4.117180687950855,2.3637030582963545
168,2.3506171374273594,-2.979942621644121,3.543517000090023
169,-0.5159950693279027,7.76521643316253,9.336056693731404
170,-1.4510360513015652,7.621721617911042,9.64188460232707
171,-1.1807243656712232,7.884983778587621,9.652712114522888
172,-2.538271043730377,7.7580168030377115,8.60717269104078
173,-2.6761089056581513,5.785186471940055,0.5976390859756
174,-2.022854125536531,6.474866164093435,0.1626525325175938
175,-2.11642451877853,6.064887227191634,0.5051724456278641
176,0.4970629036257044,-2.2899241155678007,2.6637063472238616
177,1.8078931041109731,5.001208961558523,1.7719701403541812
178,1.2624929001253862,-1.7797197626374108,3.2495558275957905
179,0.9703465420901223,-3.294378140598424,4.103630537297225
180,1.7610410818033762,-0.7856116320827307,2.4628887098608536
181,1.2444763383894868,-2.17104325588209,2.041393602348128
182,0.5279067192748574,4.648565689806204,2.108497927747309
183,-2.008371675008566,4.75172752790377,0.7637929581947915
184,1.6994025081849409,4.056944195852837,2.3471588294437824
185,-1.2040178249826372,7.650253143159696,9.013022883863092
186,-1.7746773141021446,8.087961485476518,8.674972055523908
187,1.3232260601351404,-1.9482878748955617,1.7958959949507785
188,2.1518481837109755,5.14790488970546,3.1463055973793153
189,-0.2762042051741304,8.35965461853574,9.246355592513346
190,-2.386786406214526,7.4377693975084584,9.148146832943025
191,0.4814999019344868,-0.6052595394636953,2.9884930626953916
192,-1.502354128230882,4.632179987660092,0.2402151707648493
193,-1.2928570063741642,7.336641646282265,8.471579161131745
194,1.048229194541545,5.4155041086950435,1.0161489990907708
195,0.3549372720353732,-1.8293245250779295,3.048646542806873
196,-1.2724317479123142,8.384243913139874,9.263489844410715
197,-2.1494526143360475,7.242240636942862,8.89569792972873
198,-0.11444388506844594,5.4959019227713055,1.4893495204165643
199,0.0917167208366251,4.448033815798395,2.273343910952773
