baseline value,histogram_min,accelerations
126.74679834806692,60.74839776371739,4.003869398027319
125.33857030094488,66.07735787912934,2.778783929970417
130.5428442693486,59.58933818138374,4.695347186184539
126.47824831444731,67.27506560124628,2.845992393483874
138.4,137.2,5.2
133.90617288934246,57.084490253977116,2.5256358990973053
141.85535069336055,52.98591104457582,13.504931355657739
133.61698809531032,57.374638058124475,2.5330367215201766
140.0115833713178,52.364460838043925,4.128925247009795
138.84518799595423,58.686325239693936,2.513066090145264
138.4,137.2,0.0
138.4,137.2,26.0
149.2,115.4,15.600000000000001
155.6461429380985,129.46020705439255,9.386413835215281
135.22426697461722,122.23222841578838,1.8970797128461165
137.57631056243994,126.1114909866673,19.37334435332639
137.01225046816035,125.44438060042731,16.621231828890917
122.52650710789489,129.94970964755908,4.048216671176612
116.8,50.0,0.0
133.54560396159366,61.13646496092508,6.005007922902316
133.72168357476022,67.5903368636373,2.7316641989126955
127.6,115.4,0.0
137.48607369906748,116.48541279336519,2.344210180968053
132.32289296264005,117.16004952560061,3.7345739594921556
106.0,93.6,0.0
133.55964239098003,67.76181632871685,2.5991835962780336
116.8,50.0,26.0
138.4,137.2,0.0
160.0,137.2,0.0
127.6,50.0,15.600000000000001
116.8,137.2,0.0
138.4,137.2,0.0
160.0,137.2,0.0
127.6,115.4,0.0
112.81107491143116,113.41197982328251,9.611749370395952
106.0,93.6,0.0
125.6617127641277,110.81412794758907,6.318198465821645
138.4,137.2,0.0
106.0,137.2,0.0
124.92821784755705,114.07502577074247,11.247363262297549
120.42893338688593,110.35173587320936,1.0520313263780632
133.57141416934016,124.34521120051292,8.02350783149899
132.9467717988085,118.59104136916227,4.665392747472813
106.0,137.2,5.2
138.4,137.2,0.0
130.7887874919725,130.65524492327648,2.954645593441458
138.4,93.6,0.0
125.9820982237488,57.70681820034728,2.7102814945793705
116.8,50.0,0.0
124.83905787765117,55.66040189512307,2.7863302406232875
123.03001409028052,63.0232220695863,11.921420611196412
119.91574047525046,83.90771722179248,13.653738519157283
117.37029263070266,51.14268638927205,2.2494707368208915
130.46565258840747,60.59378265754009,4.652339762706583
146.12236561818008,92.93606803351057,1.7035209500599664
132.58204687646108,113.17870830202955,3.722090185693682
136.31918118434675,94.05866113586534,2.699478592694627
160.0,159.0,10.4
149.2,137.2,0.0
160.0,137.2,0.0
160.0,137.2,0.0
127.6,137.2,0.0
160.0,137.2,0.0
160.0,137.2,26.0
149.2,137.2,0.0
127.6,71.8,0.0
140.99985179173095,87.8241276808703,8.996618147307007
149.2,115.4,0.0
143.050775356827,133.38402321232934,10.990160781056444
136.36530193448738,143.90317753552245,1.3306649903781713
143.5653733432037,91.19793778317809,5.074235398380933
149.62010138879393,120.71386534634692,1.5175687206629909
138.4,93.6,26.0
145.7824486066853,93.58829908726675,1.882962201126013
160.0,93.6,15.600000000000001
138.60214167222054,102.12895168999229,2.6421340009910668
143.32285628513355,76.63246492418173,2.0233145274981363
127.6,93.6,0.0
160.0,71.8,20.8
106.0,137.2,15.600000000000001
160.0,115.4,0.0
138.4,115.4,0.0
160.0,137.2,10.4
160.0,159.0,0.0
138.4,137.2,0.0
149.2,137.2,0.0
160.0,137.2,0.0
138.4,115.4,26.0
149.2,93.6,0.0
149.2,93.6,0.0
149.2,115.4,20.8
154.59865710416315,112.03671448903928,4.1120474309500565
138.4,159.0,0.0
127.6,115.4,26.0
149.2,93.6,0.0
160.0,115.4,0.0
125.73242585591524,68.50513859328488,2.872872779173146
129.22607919904888,56.41246355874668,2.55785205612646
130.20241245235218,70.93414815575608,4.5643605215333025
126.28134017572442,71.4651743691271,3.9903290800192646
138.4,115.4,0.0
138.4,115.4,26.0
149.2,115.4,0.0
149.2,115.4,26.0
106.0,50.0,0.0
138.4,137.2,0.0
160.0,137.2,0.0
132.12684159368482,104.71990240886022,12.629653558618775
138.28386995266627,98.09773080610437,2.581473059185439
135.10444438279814,102.05546378159082,4.013522814359288
138.09893068276682,78.14847544411771,2.935187202397308
140.756796054594,120.45099169305941,2.036320185629575
139.25552738488707,132.0710629292768,1.0099152471473356
141.33507727784095,123.11241591315516,1.9666515170011618
106.0,137.2,15.600000000000001
106.0,137.2,0.0
146.84546153258273,122.70688691678531,5.818949329508982
138.4,137.2,0.0
138.4,137.2,26.0
160.0,93.6,0.0
160.0,137.2,10.4
106.0,115.4,0.0
137.7142255607438,128.69839895009977,1.604412568959022
139.88493702456532,131.86353132278978,1.4020537371778863
129.60946273789577,69.75328772311687,2.762002536172018
142.74739666065608,127.55439998656414,1.441764442826606
137.08026402864195,128.41566836687318,1.6195385803255544
131.3460731032234,115.76421366180186,3.2847635438977174
160.0,115.4,0.0
116.8,137.2,10.4
127.69520546242293,116.76763982350614,3.3230937336659627
135.8146818837848,118.48130755294453,2.1310264041575318
139.1482977052609,120.32580937449363,2.092408293114152
127.40793468137964,112.43182923363992,2.1571582244416656
135.92407323690134,119.13360380808942,2.2351295313624884
149.2,137.2,20.8
131.58626864531104,116.90609273360502,2.0341236577142983
149.2,115.4,20.8
129.8397997422621,121.12053080648904,17.479131330014138
133.20583184252436,114.59201150236152,3.6331894989257694
138.4,93.6,20.8
140.96256347675154,121.62091137324049,2.184014872858174
106.0,93.6,20.8
160.0,115.4,0.0
141.27739339893625,122.75952560475899,1.9428346379874646
129.26581096790952,111.77572813984868,3.176866399215791
137.81219161471188,127.37992975977104,19.326649333279374
149.2,115.4,0.0
127.6,137.2,15.600000000000001
127.6,137.2,0.0
116.8,137.2,0.0
138.07213140240108,120.24184073597439,3.312820053465821
140.5854325479409,131.49496737669006,1.3208412193454002
149.2,137.2,15.600000000000001
144.01656648518733,134.18808774505783,1.2405881567873718
138.4,137.2,0.0
127.6,159.0,0.0
160.0,159.0,26.0
138.51033026732316,100.46952254736586,2.8333876022549207
139.4520540301404,123.58299891005186,0.5639028352791021
138.06136405736214,119.87931835671074,3.349083227347766
135.74726315658788,118.35307853020554,3.6458217684800243
148.99374404514995,142.94852472250346,1.4551822508965815
139.63034447842398,97.4138142955786,2.9772070028439788
149.2,93.6,26.0
116.8,71.8,26.0
149.2,93.6,20.8
160.0,93.6,0.0
139.24796878246366,119.56648853918323,2.0948242273245348
138.17465893900058,74.70246095825173,2.5653514046024926
130.07406688891058,122.4551133591063,8.176780572333696
136.02210896332087,119.02296102453163,2.1155151006876807
132.74374700619313,60.04829376347286,4.929268368102197
132.51195969177823,70.22946025638227,4.575483365923685
149.2,115.4,26.0
116.8,115.4,0.0
160.0,115.4,10.4
131.81690742236492,109.98411730710913,2.3649505725117335
122.41409278654167,80.20254512216104,3.482023746247032
138.4,71.8,0.0
127.6,93.6,26.0
160.0,115.4,0.0
127.6,115.4,0.0
127.6,93.6,0.0
147.1159693871232,69.74736986347285,0.8947262239013591
116.8,93.6,15.600000000000001
124.855412692494,94.2530582330411,4.325203519271712
121.2856951969707,81.2355892432306,2.813556545881259
127.6,71.8,0.0
116.8,93.6,15.600000000000001
128.28668673810964,91.22281088322624,4.631557775822281
125.19261846399108,78.22282400991436,4.034258851021251
137.70450642038477,94.96490469128545,2.5997223323735703
116.8,93.6,0.0
139.2727700205782,103.75336606778248,3.0015693551531815
118.85701858645903,92.93101692377864,2.747037168502472
131.74457389432905,52.98808032428401,2.4302036128780626
127.6,93.6,10.4
127.6,115.4,0.0
157.55307891470972,131.83598932405494,6.6841181321064544
149.2,115.4,0.0
149.2,71.8,0.0
160.0,137.2,0.0
133.19896116024944,122.07687867405083,1.8841320594601274
124.14220541795216,96.4445474605517,3.1275983331395643
160.0,137.2,10.4
106.0,71.8,26.0
125.89834876960293,59.394716766346065,3.6140451480463636
106.0,50.0,15.600000000000001
124.94277171053913,91.98537075833393,3.387045534266773
137.77176181968625,117.42903742067288,3.352460496927479
141.54916749318437,109.5492853925914,2.49407041423425
128.23538066469706,91.80197245784431,4.029523819633383
138.4,71.8,20.8
136.65650132659246,58.579133950921495,2.96189499135423
132.9040073703554,67.227325185611,4.869506771941077
106.0,71.8,0.0
130.3317293895391,58.16936551489166,4.108488618083993
127.6,71.8,0.0
127.6,71.8,0.0
127.6,50.0,0.0
113.3571947833677,61.698465314462545,6.583897131796409
106.0,50.0,26.0
106.0,71.8,0.0
126.14706023587976,70.34666681553011,4.008074311878034
138.4,93.6,26.0
129.80242259394444,57.26139751127726,2.505769814417385
130.56621706444295,59.56058074846478,4.691900304208589
133.42673525377782,63.37703174281549,2.3715768578409047
132.89325032067563,59.45134445630211,4.934637988996596
149.2,71.8,15.600000000000001
160.0,93.6,26.0
149.2,71.8,26.0
127.6,50.0,0.0
106.0,71.8,0.0
127.6,50.0,0.0
138.4,50.0,0.0
127.6,50.0,0.0
144.9838335350444,51.10342110658153,0.7147603704952241
127.6,50.0,0.0
137.14380657501374,60.16283183912135,3.5695359617135614
129.95671490355724,56.83093663516908,3.114628136213518
132.72090696809772,55.58058444387439,2.73676182051996
126.93326994640799,58.780859492791315,2.7237430504474927
138.4,115.4,0.0
116.8,137.2,26.0
106.0,137.2,10.4
136.72662999150046,72.2497313622762,3.520541393739388
138.46490699662476,108.11773738126472,2.3956414142220352
136.3721658128685,118.47324872926833,3.8264841428788383
121.89971223761239,72.37641944176065,9.15193600835805
132.39177376615828,112.01254022248548,3.731645156053041
120.99378631361694,92.45174153121877,2.607717287798857
129.62711764331817,90.61667031676058,4.388253469519816
130.23697167774984,116.66681006368077,2.3593643827839963
148.0752687562815,82.53259780868001,5.972618143064746
125.16591522176216,104.40357010031728,2.2109234799947663
125.1159063373592,115.82813432682808,3.5410307997193566
133.0041119266749,98.6981331703462,2.8165156726941034
125.72550712089,124.07572915610264,2.119328724613924
116.8,115.4,15.600000000000001
145.01919918377664,133.63672072801276,1.6197638343893141
129.300515365019,111.82697372020128,3.554642416625647
129.03679376606655,109.11733971727446,3.188837357595196
133.4967402808726,113.82485242570529,4.157779032474169
121.76335780676503,103.44721443707084,12.608499903771483
132.21016701271603,114.64798727671116,3.7227606633625476
123.45143352429014,92.98540375066855,2.6149657547338996
127.72366469523566,58.47135780628716,4.277419373926161
137.5731129262161,57.35723302814536,2.4455710834942352
127.6,93.6,20.8
126.44513445097216,57.67249031853484,2.7137600719187693
137.10589570628272,111.10702828748695,2.5033507669006103
129.68448754145965,109.00842690854478,13.057255590190584
149.2,137.2,20.8
160.0,115.4,15.600000000000001
151.9808687262604,131.76198925435486,4.119198580348547
133.69171294255088,125.41620583843383,15.498441235961986
138.4,71.8,15.600000000000001
132.36965747404287,116.15671712324519,2.2036608130772892
138.48519186758912,104.99914247382536,2.566131935167884
137.18135742661653,127.31382554604991,1.8305907250948168
139.33292874240203,120.48497693241106,2.0544235750939923
136.79046258594076,63.545263738848504,20.651856544625574
134.9819543509421,121.79381593052571,1.5579981950647224
135.77394315649767,66.56797459178419,3.208206341502727
126.25110637468939,56.897712995557846,10.729353097593828
144.75206933089916,73.63963190876939,8.169056710510189
129.91325725267666,57.432050916844794,2.496645908994826
129.62670217275382,69.16705251728916,2.749018703269878
116.8,93.6,20.8
138.4,115.4,15.600000000000001
125.81943027902915,71.23921935463667,3.8003912393354806
128.70624570191148,105.33144588502819,4.138586952433477
135.66205485660046,116.8796142088343,3.7022914845369574
128.95645293323275,93.16474618453118,2.8017003758315235
126.17787758518651,91.83094683292799,3.7733090818021386
116.8,71.8,0.0
131.63149765769867,109.99180368887428,2.3575250902978606
127.6,115.4,20.8
138.613191634776,126.7833358319593,10.984235412400594
116.8,115.4,26.0
122.79519733694512,99.25814783089847,2.19621005708282
127.6,93.6,0.0
116.8,93.6,5.2
132.77456346312803,94.83402170190192,4.2169803055788515
106.0,71.8,0.0
140.15988221031563,127.64460124443767,2.5454259032819837
106.0,137.2,15.600000000000001
116.8,115.4,20.8
126.39165229181054,94.61553702173346,3.7286770948791124
130.37938742613107,75.33885036141844,3.385476912205481
132.9469362063821,77.77986148764165,2.6000416623765217
127.35764276083177,111.7540481111711,2.171870204399523
119.36322322061946,115.43682501860258,0.5914838245464895
137.04026977098192,83.17933667334175,3.03253900587113
127.6,115.4,20.8
134.53987577088517,67.30572177999115,4.432141567064057
123.63141841912828,89.78194797668418,2.6237099128751096
116.8,71.8,10.4
116.8,71.8,0.0
127.6,71.8,0.0
138.4,71.8,26.0
145.26919335493233,121.0879086031197,13.115840042810753
138.77231447047131,119.29492147327315,2.0938942362269555
106.0,71.8,0.0
116.8,71.8,0.0
138.4,93.6,26.0
134.74320427512433,95.01210943266369,3.2532504176818033
128.32976661526723,89.62585514668702,6.029980548753629
126.3191687317231,71.64633806810039,3.9753495125476572
129.2885759518852,87.76576994475604,4.506565318397749
131.96767908375762,86.67405226256041,4.620417521810945
129.53470008444404,83.4984549198354,17.417426155004556
116.8,93.6,0.0
134.3490371348694,91.32662586146405,4.126320981076573
137.744320468407,87.1309946701383,0.575547938811714
147.38942179834766,71.56795649282779,12.171537035519137
149.2,93.6,26.0
137.74246125072793,86.41925366012025,3.153887360328172
127.6,71.8,0.0
127.6,71.8,5.2
136.12520340830395,81.22504868591844,7.2642592259410845
123.60681087773311,92.5732560369859,2.6055306637807742
132.4889152278615,83.4727593438192,5.820571827188269
136.71565788547395,87.6396773335196,2.801713175342139
122.29655313789176,101.79678652570516,2.160579893604438
121.85718782759233,106.50628388315103,2.323592062983024
116.47405385672542,108.55730183825123,11.22571649479996
125.93636176151146,105.10228372067847,2.327564498621724
125.89150889977239,94.16445084136286,2.591928204870289
121.24671653748267,112.9808293051379,3.4063487213981403
116.8,115.4,0.0
134.9377319859783,124.25791443749011,1.7721467720119009
138.4,115.4,0.0
128.93835768977272,97.27879665279937,4.691727837595185
123.2257924109203,106.67764098966514,2.2991341593756913
127.6,93.6,20.8
126.19357501635595,101.20874673723263,16.40603246721306
140.61383104878897,119.85611263320689,2.230222573829646
106.0,115.4,26.0
146.02202288773108,100.57080731777529,0.21093080556366406
115.49132006637429,108.72328006290617,5.422403585949906
136.72918132266219,114.78317927208757,2.495168733965003
122.18900986001113,109.3208261978028,0.6035970600988817
127.6,115.4,15.600000000000001
138.4,93.6,0.0
120.73035655756541,105.19096677394883,2.2487169706259853
116.8,115.4,0.0
130.81705254449164,107.3658886997151,12.030020594165192
127.54938288375223,109.52899147400807,3.3704849873649736
122.40204736895285,107.46696177261897,1.4414138527976592
112.4580049973697,107.97488479364938,9.019581984235035
116.8,115.4,0.0
116.8,115.4,5.2
149.2,115.4,0.0
129.77354055706647,106.4983836499697,19.840950941006486
116.8,137.2,0.0
138.4,115.4,0.0
106.0,115.4,15.600000000000001
121.90613210501259,106.84251357261881,2.0833884267530425
106.0,115.4,20.8
112.89209053432975,98.44307727335604,13.19001143783259
134.0375401471574,109.49624198609158,22.688861962109453
115.27162832747797,113.4851556926331,1.5886192867537663
138.4,71.8,26.0
130.7766448080882,110.86577576236375,17.973014991936374
128.7070521567794,99.52127940182591,4.463904754424981
119.14011312239114,98.48826038588388,2.4188149129113543
106.0,93.6,15.600000000000001
127.6,93.6,15.600000000000001
132.3475755755093,112.2737244477224,2.5640655826880585
124.88347460686457,59.57833450293374,2.972275731562264
121.03321774525942,61.51551290732178,13.891149873499506
127.6,71.8,15.600000000000001
116.8,71.8,0.0
127.95364143521638,71.90251975866776,4.298756078880226
160.0,50.0,20.8
127.6,93.6,0.0
126.94616926975056,109.42399287162027,0.9240421278819938
106.0,71.8,5.2
106.0,93.6,0.0
127.6,93.6,0.0
106.0,115.4,0.0
138.57028911053985,59.91286637937477,2.533420196872115
124.33578030309656,87.62179607827747,3.681815017876085
116.8,71.8,26.0
127.6,71.8,0.0
118.28559704411504,86.92558142703102,16.697393025897483
127.6,115.4,0.0
106.0,71.8,0.0
131.5213981385768,75.62632156922854,3.0832065871877674
131.86956808886944,88.76988249519763,4.346154644629897
137.50011284994383,70.44971660856025,2.947390581106593
124.31517604974853,82.67001145836984,2.9255293899402512
123.36638720887692,58.32662401765995,2.9552510502604563
106.0,50.0,0.0
106.0,50.0,0.0
106.0,71.8,15.600000000000001
135.88598939960556,71.33134241574061,3.9900278413750643
127.37595179519131,51.98523324203381,3.4965731146406704
138.77757771968436,116.74973975880627,3.0744666938722793
132.26618866356628,101.82112072274181,2.9169087698986327
127.6,115.4,20.8
128.8373019971201,113.43257988550373,2.0668215682445115
127.23864700636152,101.6743138431135,4.124162152909639
126.15204487555846,109.56023398189063,15.74520664674072
134.6413277397014,124.3499239495534,1.76103635247986
124.9879461396861,107.03683788441236,2.9288089345159163
136.2435909774266,120.24535935827541,17.415563193644285
106.0,115.4,15.600000000000001
107.17810805682804,108.57001443618232,3.2303375482072534
106.0,115.4,0.0
116.8,115.4,5.2
148.52704126673615,116.81626187262215,3.250864434790064
138.4,93.6,26.0
127.14608889976279,94.46448346798931,2.839542781666085
139.37013019477666,92.28365187215117,0.042297488612257794
106.0,93.6,10.4
128.80486720976546,113.14787325972334,2.073271647728912
120.05757360640229,92.7536480376018,5.111138875205201
128.4864311413072,108.06630502759603,3.2449759000378635
146.79065847176165,90.91378242647872,4.858649459623988
124.9750618414218,110.11503315832235,2.0429679317767993
129.65380524126226,104.37485301044794,2.322210995846516
106.0,71.8,0.0
106.0,93.6,20.8
127.6,115.4,0.0
125.2928859149633,60.26697936963809,3.153189326401191
127.6,115.4,26.0
106.0,115.4,0.0
137.41104693881775,127.2594300724954,2.117653219201905
141.90863112489043,100.76441991214124,14.409690035346257
137.6502140320547,94.2201542763243,2.8140262619055694
116.8,115.4,20.8
128.10584726037789,91.858076222553,4.054899407814135
137.20244290443193,118.17220792322664,3.3831101165708843
142.86174601918964,119.412070574341,14.210896523487321
131.03599137279878,107.9001769397219,2.5075865848678047
134.70867551378205,94.27461884413026,2.7519103702256933
160.0,93.6,0.0
132.84096285211965,123.60051409450146,25.552453563933987
141.50106356690833,125.30406426522494,1.9291601427987148
143.90597926526684,132.56126095771978,2.319620458331786
146.40038701726883,136.02107206300838,1.6062899249549456
136.87407204639797,134.36832594376642,3.577487910462887
142.9002248517832,135.5733629008817,1.480343814983492
141.50647872776625,127.13720274967994,7.459111309402494
137.9136452070343,119.82714654934539,3.311599913079638
138.4,137.2,26.0
149.2,137.2,10.4
138.4,115.4,0.0
106.0,137.2,10.4
127.6,137.2,0.0
141.9449444892389,125.47475743342774,1.8977203768496602
138.12390272212488,131.67963126803667,0.9710109073899594
129.82865664604807,117.52621525106093,1.947857114278809
138.4,137.2,10.4
160.0,93.6,26.0
127.6,137.2,0.0
160.0,137.2,20.8
159.88007695362253,106.35577537298565,6.466031836788937
134.77041259601745,119.27086149933602,17.631197471240046
127.6,115.4,0.0
131.3549003637478,116.42611833618331,2.041209447367403
150.46179040646507,124.22763028210977,9.896034135318184
116.8,115.4,20.8
135.859055864969,118.83851348138808,2.158022820950423
149.2,137.2,20.8
106.0,137.2,10.4
140.93342442415522,122.24506156718431,1.9780359330962685
106.0,115.4,0.0
139.25756157631594,105.98609726484631,5.892129141823669
116.8,115.4,0.0
121.76317070489694,109.92509056434943,0.8273205291880099
127.6,93.6,0.0
123.53130346478832,92.7149499690417,2.6155648923057977
116.61510322834124,100.10952080354303,2.218765195779123
131.6245568620989,64.96808815501419,2.3942667623049134
119.77364202030066,94.34205125415808,2.5969864532317595
136.03204080690873,120.08288427130024,7.49680215047015
127.6,71.8,15.600000000000001
125.8399237004856,92.78193742425626,2.628378679104525
126.5470185655865,76.85474048153972,3.7071043661972545
106.0,93.6,10.4
114.3522947234828,98.4131202217684,2.032062535373223
132.22592757900887,95.93240589262874,4.348460071395119
125.6869406644707,71.69444447458382,3.790593271721683
127.6,115.4,0.0
131.61225129943642,119.6697492701425,2.00118012535695
123.67044769470273,108.60284239454109,3.731289441820086
131.6143519916473,99.28836305207267,2.885270788845536
127.6,93.6,20.8
139.02090850629276,118.57996529644969,2.1254586284386727
127.6,115.4,0.0
117.97354430468206,100.15640642564611,2.9804876555316384
124.17820084601462,93.37083854697173,3.800489154477653
118.47347337407945,93.10586976797659,2.523151902912501
124.9392985224149,92.87152904287512,2.595694626625417
106.0,71.8,5.2
124.36310452450924,69.78861224814703,2.914568889276263
122.38982103885816,69.08714744106412,3.647802494715872
110.01503015169429,106.52055488168367,1.7979532960211322
127.6,115.4,0.0
119.0749246151533,70.96724955711896,3.0500021035343283
125.7449853531512,69.70029411328474,4.045669052982392
122.76513016221989,106.61553409291612,2.7096759319695063
119.38617229057645,103.0074380678706,1.1140311185674072
122.22636228049622,99.57869202645425,2.372352902580107
116.8,115.4,0.0
123.17013637548443,108.93002205207894,1.9305060335051074
106.0,115.4,26.0
116.8,115.4,0.0
116.8,115.4,0.0
121.28413161776497,69.95296005157722,3.065230565486308
128.5912308404391,69.34246219002775,2.7544371252228523
135.71724649363793,68.3794052175463,2.741650516357985
119.56862377240292,68.79957453909485,3.0346024800200397
126.62157946016595,102.58623682856044,0.3131711541802238
127.6,93.6,15.600000000000001
120.98574406305077,78.25511294354428,3.187284514702305
130.30473803915186,98.63498310660732,4.671498779117527
122.47799006302746,77.59723807967433,15.644710271225197
134.43677597997296,86.60661589707992,2.88823236839355
131.4442067587949,96.04660149276015,4.6432891983717814
106.0,71.8,10.4
116.6036326350472,92.29764593049825,2.397495161895032
106.0,71.8,26.0
124.06316606675678,93.39504089571781,2.608396793825272
106.0,115.4,0.0
124.63917414581489,71.60395289786375,2.8274603076297473
115.25733885680583,77.36788087220997,2.5846695562248634
121.52048572799102,89.76968882760825,3.804459397845884
138.4,115.4,0.0
126.9803922557435,70.26721505461683,4.279830396504112
129.5157243607508,92.31418279618488,3.058447976309233
116.93164193770261,71.29143680909074,2.5650327953386416
135.92475788151668,75.66398374532294,11.250172912495811
119.24071593219024,81.17428449847758,3.2092421110787623
116.8,71.8,20.8
127.68992080905615,69.35207553531791,4.315886252935106
125.01102348446632,71.85332387894672,4.670094247995022
134.983588490001,59.50280840335187,4.637845474682835
128.320435349277,59.76872814353286,15.614597105474363
136.80692474111828,106.6560291906955,3.62289676814943
126.98247728391127,112.07351286466552,2.1582990024144584
138.4,93.6,0.0
160.0,93.6,0.0
149.2,93.6,20.8
142.07855648641373,81.72151567003651,1.0872630526472542
126.28064073893164,70.25684921273609,2.7602115273343935
138.83059807430973,59.2906224375598,2.5047938683394846
142.06616675657403,78.25080435626867,10.877351865613445
135.7842054210401,70.43534365919602,4.013613491452304
130.1503051441076,71.06108930608683,4.58233326483746
125.37902576462028,67.9168957697119,2.9652825069282724
124.53308965712262,68.64511119383417,2.936817434821572
138.538571545956,58.80060393631927,2.8162204402994164
133.10247531810379,58.17956559217,4.892263592651599
160.0,115.4,20.8
133.78964816472845,66.99419606892921,2.6771374867579176
109.50521417897757,80.90077080206011,11.087851546494482
127.79276541660666,67.83423194494705,2.7151504999436678
133.22666568387532,57.926043702625186,4.0678758856052974
106.0,50.0,0.0
132.89711980230283,59.47245568502594,4.940295734584448
125.61756475773903,62.72805343870076,2.5935528058995896
133.43316644792102,64.51093222134618,12.218001191904017
116.8,50.0,0.0
135.8154839980244,73.02025413556774,3.9992037275863037
132.98787596075826,64.78398481378986,16.992828553061358
137.3818254703112,58.158992262321235,2.4912854884935323
137.29778950745444,58.24411236681393,2.505069817278942
126.89100952914269,58.41685091185293,2.724876600862205
135.42099524522519,56.221068370502444,6.156599855822578
133.02313431191521,62.24734374393041,16.99741359574774
136.4300108320998,68.75208393469096,2.6517773839872003
125.5603944798563,67.29656667316294,4.040441119209372
152.78752868560844,58.24208345029041,4.825257097291952
126.32024486651227,77.81147201606359,3.0922655749564822
127.6,71.8,0.0
134.49983796511563,68.40625540886198,4.352625904080497
124.03321169999167,67.99351994209442,3.273256815091553
149.46157653818858,63.812441087008324,6.254474611470962
128.69151681818232,54.901126504834366,2.85985678320559
106.0,71.8,15.600000000000001
130.42916436387003,58.94621678158347,4.741168991810404
132.73674633661597,54.46362363862379,21.82474589075494
149.2,50.0,26.0
138.4,50.0,0.0
149.2,50.0,20.8
116.8,50.0,10.4
126.03895798583042,68.64910698111638,2.8406620215021956
106.0,71.8,0.0
152.21296804755815,80.77141009701964,1.7748559129558932
138.4,137.2,0.0
125.8246676077108,93.36441639602288,2.613699049204027
127.12040562167942,109.49478967127428,2.21987691917461
134.45837487102975,72.17735924554809,3.000715012680792
138.4,71.8,20.8
133.0336850240338,76.24098155667681,6.847682485842765
133.21603344812763,109.72825009460948,16.50851347119186
133.45518103620302,79.14036782851684,19.71216625087341
132.57663737020837,69.10987072895642,4.690829992625579
126.0749180426412,69.98831880512306,4.019727208451139
138.73479266376916,59.43225937395756,2.5177088113729837
127.893927873618,69.049181729569,4.303847057758789
122.81645901693267,107.45449123566821,10.881370703847184
119.81671597626696,61.54604689672291,17.841162856428127
135.6661031131305,68.08239009600241,2.1684395789142314
106.0,71.8,15.600000000000001
127.6,50.0,20.8
138.4,137.2,26.0
160.0,93.6,0.0
126.83298393386494,111.31033588048783,2.18525041848851
133.5858660985609,85.3916442511633,15.614394576992735
128.41482928554086,91.69895284199936,4.598114368263574
116.8,71.8,10.4
129.3920321330236,68.93196851167993,2.7666652310872912
126.61104638845364,61.44377849163398,3.9910803727514876
149.2,93.6,15.600000000000001
127.57819018150734,69.27061324194442,4.392354318110348
117.92584163040453,68.81629385112274,7.562664702985258
116.8,71.8,0.0
127.6,71.8,15.600000000000001
160.0,93.6,0.0
116.8,71.8,26.0
160.0,71.8,0.0
126.6487920932422,73.58854530949709,4.331881213155611
106.0,93.6,15.600000000000001
124.0400254178421,90.84400672248891,2.6354720390571775
137.22381417816453,75.7647412073295,2.655476457841093
149.2,137.2,26.0
149.2,137.2,0.0
140.9679299542992,143.37133834285393,7.190557849415211
138.4,137.2,0.0
116.8,137.2,26.0
149.2,137.2,0.0
148.85756588633535,57.26029445690202,8.110778804458645
140.1075530002879,66.8341187966346,4.797182642766
138.47074351442882,61.35397007586536,14.189559502976874
149.2,50.0,0.0
138.82485826950324,78.6708494762389,2.7776313730211086
129.83620553494674,57.35355061579559,2.499496676393523
149.2,115.4,0.0
160.0,71.8,15.600000000000001
160.0,115.4,26.0
127.6,159.0,0.0
137.98543869940025,95.09000813355995,2.607779762190724
145.8151412665744,138.69354974573022,0.8895607635358344
139.31965669865747,101.96001916649045,9.985278700257528
116.8,137.2,5.2
134.4936757302287,71.0997892002616,4.306496143619644
133.94064495748208,112.14583692726161,0.44175130740036056
132.93054146466082,113.17430900074139,3.6535942860731554
127.6,93.6,0.0
138.1426744728867,127.42391296439217,2.682224987511136
140.5281105149987,132.66795773362426,1.7660453436896708
139.25439186314992,123.29855769950201,3.331618940700331
135.75525840011179,117.84870884389417,3.690455784470232
141.9208595981254,133.96345807717444,4.091561609838117
141.7277713961968,107.25960158064139,3.1893945360755027
126.61366699453013,68.74029848228336,2.788623604693739
145.58787148883061,134.71237244371616,1.4254738275736745
145.32656819812817,134.14645975049478,1.4179493625239892
139.8246686909807,112.90375844380294,2.3607609465870207
137.11968083864565,125.47633538940002,2.7167077464454006
142.5179187955225,80.63012032645382,15.48216661594347
143.80911161359285,133.76033650881502,1.2482709030710777
142.03544882901653,125.37833965837504,1.9227336807221254
141.84201033645866,134.39689621435954,1.3299925891355666
138.4,137.2,0.0
148.9179574907282,131.41624305251892,8.630798371965696
160.0,137.2,20.8
149.2,115.4,26.0
133.96543809183575,125.10627156256682,3.0385075767340366
136.52077415300494,120.09325252562516,9.859189661722239
122.61729660725106,125.63965748980637,14.297980745965072
141.3265907159474,132.14050687107442,1.3389618892056434
141.93691611140696,124.1936450732999,2.305383061197611
146.67910957235836,124.68096441332852,13.805109956641825
140.3892558890046,129.53042289037046,2.5414986561216844
140.50388873908256,123.16541084745516,2.899469101078792
138.50881523352373,127.82494638187494,2.6833725151731556
135.46545310278395,121.84107416674203,3.7022112327910164
143.41061966865206,131.6276917075204,2.294474730987089
