baseline value,histogram_min,accelerations
142.34393500105125,59.117184195208885,8.991190314574428
140.86876998352452,102.81450316654468,4.3219140677442995
141.19189091543012,122.51778508584283,0.6059872103959145
141.38991625389136,50.988193057079656,15.8992194368313
139.88287872416188,50.95913032282884,8.35578794466854
139.80857837032335,51.21673075566326,1.6674492152150178
132.32781849460977,114.89340469279523,2.813296655688941
140.0,50.0,9.0
144.70422869633884,63.29370048975207,9.7249471997278
143.62101275243688,58.68810219673516,0.3265603747642507
145.2169722552571,123.84572550420765,8.857158494458577
131.81602123814352,55.027255315075024,8.027139650433268
131.65421758511914,53.782696743980985,1.1575740120366307
127.6,50.0,0.0
137.03301431640188,90.40810240896684,1.0812298449393247
133.73102608379955,71.60029221376715,5.034142214655954
132.79820652296118,113.03528370228541,2.7761937500719207
122.63884548838122,89.1426039034062,1.2125431776656679
131.66553307653447,71.00667550803969,1.803667301247872
136.0964554576779,68.63232120215,8.368199620921551
127.6,71.8,0.0
133.35906927427732,67.92566829323655,2.1936785079129058
134.1497066048773,51.27711755859233,17.132319095794443
130.43358923083426,59.005142140334655,13.250438384882951
133.7500653996044,68.39591591264673,1.063435924013564
131.74782750065307,54.436577461253165,2.08278653997423
129.46994380251374,64.53432854673976,7.8498231334859065
132.8028414789185,53.42924699306875,1.6159941443865318
138.4,50.0,0.0
132.8528961221446,57.47512302737887,0.13624575313366605
127.6,50.0,0.0
126.89294476810018,56.37647715398915,4.016665616283661
131.93638986265356,96.82885542843995,1.3088149585356355
129.42343795477166,96.03448106172071,1.8647032597166515
127.6,115.4,0.0
138.4,71.8,0.0
127.6,115.4,0.0
127.57431975323449,109.59153376030227,1.2462414296099253
133.49903118744285,123.95946450261937,7.5624570818172865
127.6,115.4,0.0
125.72326615779033,115.82583282222149,8.787434954810601
127.64741078589068,50.614889262436066,1.1587968177926107
135.78923209608467,62.58388180579697,3.145857294737143
120.5687978324089,50.20481232756729,11.1755970250614
131.8036113001016,114.9372191612021,14.371070071958982
130.83454529512892,115.13376509106354,7.56138205926576
130.75487877611644,116.33982061474754,0.4894790161550362
127.6,115.4,0.0
136.83110672336716,118.0804136035399,8.300809049519437
128.85179198150885,117.95493131760556,14.203569149120657
135.550248769275,133.91106286007502,2.169360834919695
138.4,137.2,0.0
139.42016781284073,139.67039151343764,1.0067980279538293
149.2,115.4,15.600000000000001
126.44109902146174,120.19152072763727,7.034628225426838
128.00593148976998,120.97791828008832,0.45662528792005475
127.6,93.6,0.0
125.99755417179527,121.15838856338365,1.2047443418681967
118.64614327021799,61.47243693313048,1.8649993548830144
120.7146546000801,59.02990577306027,2.414852114538044
116.75460148639242,113.87975067735916,0.37443360413965976
116.8,115.4,5.2
120.40190258064776,115.19286020947908,0.7651342244467874
124.76210824774508,111.65650695323767,12.172705262419846
128.458797299413,73.2320123580633,1.4999056340721428
127.6,115.4,20.8
127.6,115.4,5.2
126.03323215674766,59.83278712461369,4.8541044069296335
124.18174329660258,51.22427587400779,4.863266797234944
118.94382143949026,56.067994812750236,13.640334428338484
120.13847282787441,60.80945683020193,8.435375414671773
139.18244094515188,65.7600312974755,11.822079096919923
138.4,137.2,10.4
143.87472811170616,51.818676273403625,1.5111162880012705
134.32118105419627,54.184518383399485,7.279821720582139
141.13281279854678,50.25791845156524,0.7710418315332666
137.92728405940227,52.55910059248829,4.939485510158661
130.40409631164087,54.49897829851613,7.4702916297946125
128.51038558811968,124.49275320721966,6.533459380986647
132.89985171597863,129.96367489079105,2.4054770484036587
135.8741194942587,130.8720110288997,7.642930151181369
138.4,137.2,0.0
134.2593228726765,123.76725492916181,7.027686152130993
127.6,115.4,0.0
127.86390626363217,130.00954316125194,3.5722742031835573
125.10827381759465,123.64063804376549,5.5847044566791775
127.90549452422687,51.52052543910972,1.2682015705887968
131.14220349315502,68.96012011060533,1.886501371755179
127.45292517711323,63.57065608980086,0.5190889240013323
127.6,115.4,0.0
130.60484649221326,102.9020561500879,3.8798832289006504
128.73371227018953,120.80189283306305,1.6800236938375663
131.19901428862775,129.66825547529703,1.1524401337993404
128.55599854238105,69.48610752508434,1.2813798036291142
138.4,71.8,0.0
138.4,115.4,0.0
138.4,137.2,5.2
138.4,71.8,0.0
137.8081740437245,132.78560905633185,4.7020026151978
138.4,137.2,0.0
138.4,137.2,0.0
127.6,115.4,0.0
125.1056904608182,103.41257786360546,5.5087383181066585
120.78388502810066,126.2897894793933,2.824462338690492
127.6,93.6,0.0
139.16428871388732,130.99613532968087,5.943846614285141
134.92562654551355,127.38585616550225,4.802264492188431
138.4,137.2,0.0
138.4,137.2,0.0
127.6,115.4,0.0
127.6,115.4,0.0
127.6,137.2,0.0
127.6,115.4,0.0
134.60768820935454,128.9627626441739,6.144817076026576
127.6,115.4,0.0
116.73886073936615,56.388186258048776,5.743068421260681
121.39579549679726,53.409375557426415,2.8249604788268443
123.94301070328218,51.105910838195584,1.693136392903717
123.72083940279377,63.0314080082667,6.767688709491152
124.25122047430689,79.06862296471412,1.2894774584010777
121.81588096375641,56.440566313305126,0.9460750820644195
122.51958815208506,57.71785854402474,1.0618255760626483
149.2,93.6,10.4
144.22170296453368,99.82089188990773,4.350390725397063
142.9461157486152,87.33209546577216,0.46568031929888365
149.2,137.2,10.4
143.88756662258197,139.60616968263807,3.4535599878750673
135.6829294797742,130.15704873036765,0.7825939231811344
149.2,137.2,0.0
149.2,137.2,0.0
147.9123412666148,143.4539542017911,2.39443744982443
138.4,137.2,0.0
145.55591125171443,134.3183769521472,0.701673553175427
138.4,93.6,0.0
145.75987914440216,92.4325270032428,0.929522784667288
148.63164576773107,121.37471980566708,1.831153295990799
149.2,159.0,0.0
149.2,137.2,0.0
145.66070591892583,85.27944462947336,1.2204362121193826
149.2,115.4,0.0
149.2,93.6,0.0
144.54494409390568,92.83267577697501,1.0588704452150621
145.774089238653,93.04877385646891,0.9316930225759567
140.6806319583712,91.54741836204026,0.005274594666558219
149.2,71.8,5.2
150.00445956405713,83.36583469417235,2.3946032599817526
145.54747413650375,79.39248926234151,2.257599597194651
160.0,115.4,0.0
151.46312386961927,129.83360676355966,4.28533213410945
160.0,137.2,0.0
154.07298563020007,128.2301607123101,6.061813454599622
151.39020112725547,152.74744982804523,3.406802309452227
156.24313076384163,147.0344498429886,6.154506157074138
149.2,137.2,0.0
160.0,137.2,0.0
149.2,137.2,5.2
149.2,115.4,0.0
149.2,93.6,0.0
153.98367011329626,130.0376249115422,5.647267024327743
149.2,115.4,5.2
160.0,115.4,0.0
156.99471445431828,101.13405265862812,5.383499298725092
149.2,93.6,0.0
149.65624825961157,121.09704025252773,5.8604433127412845
127.6,71.8,10.4
127.30994468400415,53.921840340524696,2.7188429086306067
122.5801874105851,85.95605232258876,1.3748871294976817
122.36097361965537,78.61890660654136,7.640948111233431
138.4,115.4,0.0
138.72714398137484,106.44002071028567,3.9726835320580998
138.4,115.4,0.0
139.05979541287047,114.59762151940568,1.3281523001201005
127.6,115.4,0.0
135.37124732362122,129.40330387788867,0.8493329058055212
139.79997331564388,130.84702382992973,4.899019821117928
137.81282246744024,107.57133857934929,1.3189376495824596
138.03978257401567,104.90561314991203,2.091276641917688
137.26259131515633,106.24979129758765,0.8620430401965107
136.44689876221614,106.97190130260529,2.0669796760467185
144.49012901560215,99.01960488804147,6.972370669925288
138.57485410319592,131.38131727128416,4.258961987545689
138.89078643872097,133.67151496496922,2.153750443840956
138.4,137.2,0.0
138.4,137.2,0.0
137.31038414563756,125.77689441757201,6.136537589056604
138.4,137.2,0.0
149.2,137.2,0.0
138.4,115.4,0.0
142.03973593954223,125.99834214411823,8.347650328311122
140.81897677061855,123.17195839041618,2.361958384860211
136.72625208084798,133.698513324686,9.135384759355363
138.95612558433785,133.4129404295632,12.125622173882707
139.38778293225948,71.19611157885893,0.9630378991665385
140.71041683409388,128.64792213818404,1.259726384350499
141.46330657406835,135.54751258847324,0.272496349811317
143.6062262540528,123.72298665798128,0.6947769491898118
138.4,137.2,0.0
144.61212742639725,131.78153321505593,9.788164303846903
144.76414756880712,118.45148639268908,0.4899808460334367
136.45806970235483,120.54282574129881,10.942944012796376
142.69230339600986,120.60960675883976,7.9551395183626985
133.91355795536472,118.59777985876816,2.4446097205382014
127.94757015482624,116.38015249779036,0.9469505143342226
139.90392225548794,135.30136825940986,0.5126853284103088
134.90147472423274,126.8542252262147,6.192620598333669
133.9299695406882,118.96633282614034,5.443139807519012
136.86385688959098,115.98460392217947,0.7630785468898373
131.39566040408343,116.51149499445101,0.8321401892699194
143.08763960908644,111.81033588824792,1.8345356169065177
133.9097818892077,116.05557463086387,3.0106646857875656
138.9019074492659,104.23515900358122,1.4330271777318666
138.4,115.4,0.0
131.53990218275183,128.88053696825312,2.5632250975708173
135.47918743854692,123.64101750768569,1.8245904560788238
134.5952753380392,120.51774303849484,0.03204041692278203
143.3612360999713,134.62483478502872,0.29455935027983693
136.26411025618393,135.30167732407932,0.43719394100586023
134.45812465530585,137.78528538590848,0.29353335110732687
127.6,137.2,5.2
133.10557281638899,134.20231686203903,2.790742186649629
134.81566107849633,136.01448100617134,4.843590548349011
137.98912473006337,135.30043438672516,1.3653060096210952
136.57299661161304,132.0477772621403,0.7409697267364231
149.2,137.2,0.0
138.4,137.2,0.0
142.30358342717162,135.00792277911162,1.1950792038710165
144.26978518882154,123.85768851265686,0.7629079146174096
149.2,115.4,0.0
143.542528434397,121.14278373037736,0.6585501394008685
138.4,115.4,10.4
144.395755927669,117.94819181131497,2.849448539145648
133.736988260249,91.66798077856936,1.4589686854656807
149.2,93.6,5.2
149.2,93.6,5.2
149.2,93.6,0.0
148.8473126355257,98.9579876714454,1.981116477044281
143.0531655737998,110.83738790765939,2.7029668791114614
137.73449870647136,101.47227895529653,6.096221326878146
144.6066460835813,119.7830559867542,13.510005379091606
147.28353073870957,127.29299215885361,7.1280775791311255
148.10322644871846,50.782148695202494,1.0730416348577712
145.62398229347997,80.0801968523036,1.5446655336446495
149.066066145022,119.88487509914982,8.556386386592951
126.22830526941478,103.82382727886109,1.7323901514168485
121.05318204784948,98.31358347242569,5.69178423942241
127.6,93.6,5.2
120.95537479171101,80.96069593096594,1.8680839683156727
116.8,93.6,0.0
118.04019650808416,86.82389445199013,0.6941964756423387
122.30231574511325,105.99459853756866,0.5016664924110871
120.20400430011355,108.87904580360355,4.057784217079677
121.6477190846149,100.9758142497628,3.5125784334026946
123.23668308483228,91.46857114004236,1.5378898307699829
123.87286887379165,93.7590605719836,1.6493581297174058
116.8,93.6,10.4
127.29345122955098,85.11763898757056,4.48542993999609
128.29375394870573,92.70924239210593,7.715981914057536
123.72839601194724,92.40267310711661,1.6749990099886976
122.18628028897537,90.61187889234358,0.8728850694865659
123.64578319807352,93.26172683158933,1.9303637071419986
125.55843711834224,93.19812111673482,3.6767185736489383
122.05931274184282,89.04175852434435,2.0468525460187554
116.8,115.4,0.0
121.37108253107282,91.19541105743218,4.7264775944033826
128.3996743341653,50.61387689869383,3.169137100649672
127.6,93.6,5.2
122.6705946425469,106.73780613428633,1.833104242503843
127.6,115.4,0.0
124.67988960996665,109.6614899484414,0.196316376369222
138.4,71.8,0.0
138.4,115.4,0.0
136.7018506384421,126.23646367312091,0.9693343050604535
134.3316422412321,118.00655256476092,10.157781786846783
136.23747923449812,117.39171842313935,1.5481048209453507
135.6567345978962,51.04430293015528,7.0627803769002035
140.70325414603016,50.10708801128819,9.443439993870877
144.1949664719911,76.27813493048077,2.101353445010592
137.74996041342396,75.69028135321275,5.310119613566656
139.53590286908465,113.63954233287156,1.584758622913964
136.43258137847175,103.61737437190435,1.3230721410036788
134.40117756898,96.80908808579984,13.668963931550456
141.57261174354414,93.58499347593933,2.0404706887015425
136.88720722527097,64.57241299509913,3.8902292845044633
137.00254809494967,61.6185611875229,6.963876118528346
136.05549638124035,69.1550845598136,3.2417296183857154
137.26594159602936,59.468383073435305,2.049476484865806
135.21252732604339,69.45574420741973,3.1509140541329006
138.4,71.8,0.0
138.4,71.8,0.0
133.58067479422712,62.5334546606652,3.0581536868326795
127.6,71.8,0.0
132.81158320175453,67.15424091204694,2.3068975083729297
124.61197849777459,68.96316083164724,6.560122228725663
127.6,71.8,0.0
136.0618184791564,60.57813672538373,4.279774307296597
129.09722674711514,51.14245559434914,0.8681751171055312
133.55942977964278,63.746175915362436,1.1821188438907577
134.175159862981,66.23676401265868,1.2451380231268978
138.4,71.8,0.0
127.6,93.6,0.0
132.1067143816721,77.77568342127375,2.4131716172626017
138.46180987981091,62.7951257395122,0.09147945541811142
127.6,71.8,0.0
127.6,50.0,0.0
133.3634573795822,76.10166393920795,1.9212882699943201
138.4,71.8,0.0
130.35009323704284,51.090390162717355,2.109082591786933
138.18546979873923,53.46505299044496,15.041813779108264
129.0065259447079,51.06413263575054,0.9178964034035133
122.51086712367949,51.38740599366029,3.2388922980003474
126.0823410823829,64.47166340624307,4.031066245432286
135.0876440079629,74.40656142312494,0.4710690972574265
130.7152281038862,117.06944583016612,10.709706316724562
127.01494149470405,110.57138092257014,0.3662975900600104
129.75794312074598,122.06218871469794,2.2894863500721367
128.0751181427988,118.72344821622929,1.6836388069514738
129.2989013082927,119.06770899427565,5.43925896533585
132.0165620485842,115.45106369712099,12.460226462333468
120.45740962944524,81.93557039875613,12.422480725520867
124.91921117169468,126.99917253874571,7.343479016372623
129.83169244132284,87.8791606241098,4.9855560882453425
130.7160665718065,89.44462578343285,3.718870211325873
129.12668098102978,118.84969360500864,7.712000676857279
127.42969179812211,77.73509108876918,6.266137778513983
128.25789642431218,94.93107518197223,1.463425143632763
127.49118557818143,119.45240005184465,0.744441839845592
126.39343901880375,103.63203293282255,6.97365615168883
127.28925550846911,115.86921476245136,0.9690759389202298
126.86682465227322,114.14760290019738,2.141471957564068
127.72707615672746,107.13650087575837,8.892731689865634
127.80854274455194,108.14579750214418,4.512255237711712
131.76990290511682,109.79265264696132,9.815969327417987
136.82570627690941,106.45617869930486,11.840604739313235
143.0078862567227,109.69471880438128,6.566854137465306
131.43717456949284,110.44308357547006,11.324196434422959
127.85378348732434,50.993080696216225,0.9021373134825459
120.94952461668443,51.11711452091707,2.326621216588353
130.58961899242757,51.507849905683806,0.000505733196700775
119.83653052420281,92.69970562311418,1.3697571289300134
122.26072514045454,50.50881651702756,1.1531165257059839
136.87254243911337,131.02779579029155,7.083588790699713
142.39619325251408,127.535984995213,11.381256210397039
138.27100397435,131.72293611811634,4.441256843947361
140.7531676010994,134.60913892876934,0.5020179670175939
139.96674141388579,135.39869075454936,0.5259683214702859
143.0648708472611,137.4899634776267,2.6389540853914926
140.82514161350403,67.46934574800834,0.5659090378647438
137.92140986530512,113.86703704775653,0.5900689654795783
141.83155736779796,129.99973780232136,3.1598493621862906
129.4569913817233,119.03055871644311,0.7072999015277884
131.73025173086347,125.09724180564689,9.412877159204232
136.7912881914143,62.98446597769286,6.229799543888271
137.294707923812,119.41537614768882,4.680588021726484
142.72457166806498,57.38698148038486,10.402783346116726
134.1090687472959,59.684720369762054,5.879274264550444
138.15798018758127,70.64290570270926,1.189712648629188
126.35675738546665,74.41304023158166,0.10247527154698999
142.34599352067207,73.5777094866741,10.3777427192766
134.17098554049403,89.68413147126341,3.5879565591403773
134.71028372845254,100.93365246011508,0.8845075889910119
134.4345486199139,89.69292429223361,8.819263388070912
129.4844742561395,111.13234970527878,11.740316260041457
133.81622061478134,113.9805417538363,1.7221274817102241
136.52232389508936,90.71717293660593,7.241992847774138
138.65576596136472,93.79536537109583,1.7557082834212956
127.6,93.6,0.0
124.96910774663434,97.30098359487185,1.6936102929158416
127.6,115.4,0.0
122.06421799112121,114.45275415354766,3.1277815361044676
127.6,115.4,0.0
131.90021942954246,107.2441711017172,6.318526920943624
127.6,93.6,0.0
127.60300474140595,101.43621203702565,2.532263843369152
128.77920810284616,96.63565993203267,1.1750931036400147
127.6,93.6,0.0
124.4500597775406,116.99511443609201,4.772720699715024
135.84869359776292,120.0149348970321,1.34398962289167
124.6410857014191,116.57484318735261,5.153728688600678
125.87254139884313,114.57964502343859,0.9850930707586214
125.48694535898399,78.81821103835853,2.322878909111211
127.3935701963958,77.61364683208717,10.996757279258208
128.58796248336483,115.84901023689116,8.305194086610285
129.77948402423672,113.29218621442618,1.1015506692427257
127.34274963433204,63.39458507425085,7.858849951298277
129.31284739553305,115.57512589715019,5.629308936393529
129.68122973207252,61.675692584996675,3.7894027576121148
123.28488010823084,83.37992993282215,2.7028441430184182
127.86037900641291,77.29084678811755,0.26935312925450644
125.82611970590855,79.78316462712547,5.619830982441801
121.18247719919536,91.91018693897864,4.056418178715228
130.1675276828016,75.39368344579024,4.704027633641586
126.30985668382371,114.49301894683575,6.677311231053519
130.59747678563693,111.1473332775416,7.775061088334879
127.6,71.8,0.0
125.83495030618526,81.47723149860457,5.532016846681168
136.60385520707138,96.30513975641973,10.198518630294712
135.48344305205424,95.76091127087344,6.584395941989489
127.6,93.6,15.600000000000001
127.6,93.6,0.0
140.33578860499884,83.73622560963385,11.456649193747008
131.61812098847608,85.26676957467153,2.9125847867618866
131.43135453103258,84.18146853018538,2.126861252807963
127.6,71.8,0.0
140.6555868434423,91.47291904147548,1.9906611465247535
137.92542002112046,92.63332648116177,1.8823715573686457
131.89373914190452,88.32047166100915,5.308187265034734
135.4916757663309,85.28378611632772,3.831599508942792
129.5871845675918,78.23150171729033,6.700384438682198
142.47901802794357,85.3229091754626,4.075025990543615
128.8279751741881,85.17604633543645,2.6918864696677174
137.59824881782308,83.89037448245455,1.5262562195810836
142.27024051113747,92.81737690367012,2.1099902236202244
141.46434387397497,84.93851342835607,3.959228032432938
139.29291535754822,92.14089138600751,1.3689635801210511
121.37483760831431,106.12019582081496,0.7967617326086489
121.23888422294347,106.12702566652207,0.8771970265781769
124.19659275414577,112.07939474459769,5.418446375070349
123.29172827734959,110.56743405598218,7.148941168176314
118.97936475445037,100.51663559040419,2.926173923336539
121.17728548686316,103.80933320111814,0.8794780327683939
116.8,115.4,0.0
122.0918353707788,114.00250477560569,8.229292800779692
117.95370435760759,122.4012772211304,1.652199221979088
123.01699668751499,99.31879373209446,14.375927493122278
120.88905204825976,100.74244721048723,11.561301391294924
118.54456114874426,100.90169265334683,13.58426657542475
122.89582701910523,100.11978173966675,17.211644604045198
124.06607624176138,102.02429688986089,2.717083711963629
121.64774997607057,102.95905054473482,0.3219862124889929
123.00292396398254,103.10219572571579,2.6802527240726564
124.19739673337763,112.29572229145465,1.124279191641865
116.78240496867997,106.22185330400687,1.1815291131571164
119.44331241897643,106.16478587341729,1.3294632265172623
121.96029101576899,103.91659977031615,4.367394197254013
120.07982758746778,107.44407873340494,1.438736699277792
122.39411131451276,101.87899000823829,9.700165136695645
123.64554168783522,102.31312820917545,6.25930752526595
124.99721627344795,102.69665910892304,5.50939870841993
126.29553090278658,114.1571877368125,1.038042317360211
124.63800289831624,105.0330556930125,3.1661919631837754
125.41046000780929,101.40631325523981,1.648600797876076
127.6,93.6,0.0
127.6,93.6,0.0
127.6,93.6,0.0
122.40672298365389,103.77239876384455,4.392268277231052
123.87975011703845,101.66223222077922,0.27904424918824633
127.6,93.6,0.0
126.87666506860714,106.75703033390012,1.5058508909874848
125.48939574800355,111.55442485924921,4.7386102717118375
126.06481750121601,103.50318865330314,6.389637615508592
123.23262752706059,101.5931095483913,2.432212705881584
116.8,115.4,0.0
122.10519165873158,105.10726332578648,2.4465320719414567
123.39772195971794,105.3142996962187,5.485028905912003
120.87156260280632,107.45149371413878,1.1418730805451498
119.39178386386953,102.12028204479873,4.342984401739381
121.44267373349152,102.64141974124101,1.9152567545422217
129.3596923999101,111.13051385075039,7.063917534993909
122.49307995815045,95.6855642718405,2.04490943095912
121.28069114552642,102.8573957418688,13.92394563402967
121.31574597431819,61.9954254280764,3.4522454273117953
121.36039753948438,58.02148401391763,1.1566939739620392
120.7767821267859,56.438841901449685,0.7876318205530677
123.20965524810187,59.26577505113493,4.2438246753833315
120.68525470519133,62.028982354063615,3.4113153512680428
116.68965706010621,66.38188878320867,1.8416213444321912
123.11597856249793,100.7333972403631,6.224417636220148
125.61651780405995,93.66997971929462,1.9396326644692905
124.99923099504534,93.1733465423734,2.1892325155089805
116.8,93.6,0.0
122.22198080213293,92.39248363575862,2.1652746761823654
127.6,93.6,0.0
120.2713974713968,73.57640355592143,1.8252290958182487
122.19136854659507,73.93412921148943,0.9810713129279929
118.02846087083994,75.44806783586445,5.417308374924466
116.8,71.8,0.0
127.6,71.8,0.0
116.8,93.6,0.0
116.80026030044013,81.08837171640695,1.9873921812074007
123.39628991315865,85.53283439300165,4.546450330139987
117.92462598621879,83.91456259805028,7.212047500760813
118.97590620224868,82.75819523975886,1.9008963542423398
124.38649531810681,67.24598832655123,9.134701202083527
121.19784142040687,55.197841420406846,0.10975593069357481
116.8,50.0,0.0
124.06080189932365,71.92185066473057,0.7182399438470697
116.8,71.8,10.4
115.41494828150178,83.12387065712812,10.897475880108939
129.61759588902882,55.93544541795234,15.344814589219888
126.811765189307,91.12466147468237,2.709583165311338
126.55597633218477,108.48273930454683,12.762871167808756
125.90237438033472,109.89621896465287,12.519179291682722
127.6906965735257,112.4743754628159,5.787567310655854
126.84088721595936,110.89661402179851,6.107431611621399
124.85753178663704,100.65057899377031,0.8017069215513644
134.16266463940343,120.76924740515895,2.346745971968943
124.63800062409655,122.22690032291706,7.817610138325447
125.29123429567098,120.86052134857454,2.5105513444298406
127.6,137.2,0.0
126.25793379989048,114.4908396565007,1.0172794711139383
128.97272207664074,119.38289394219395,7.591933592821211
127.6,115.4,15.600000000000001
135.43503805369252,118.04403632901301,7.473100903519105
127.6,93.6,0.0
121.80618609969065,101.81167737103127,1.7696330200868087
127.96554483333004,106.86314296225783,7.09401998375044
127.6,115.4,0.0
127.2712746854096,107.44435963905984,2.551244579234534
125.58552769755657,107.12069669000068,1.86170992678636
128.801459284054,117.31713440161269,9.225527983468574
131.9191022970075,109.3551629381892,11.345323381415362
126.47878220678166,109.08064776091642,2.2268043694450057
131.39148665717337,96.04213934323484,14.767564907814938
123.21404624057745,96.13000794024194,6.124744849460932
122.2137070361964,104.24763461346284,2.0164377608793695
113.6598454758276,107.79977492275992,9.747077924069568
126.10370040142487,72.45679343231537,2.2237104305054505
120.75698420876675,104.95952832065544,11.68953652971705
118.91016275401522,106.68717222619009,9.502282400114407
134.34017132600835,111.6245472242951,3.8586452019662705
135.2225030723319,100.55261423865409,0.4694374790328138
130.98296062140136,94.95077825977887,6.7766599404544134
129.8587596447259,113.53787777662784,11.763178686633134
134.12626080984077,84.68903471780179,10.497550582265225
134.08613557020942,109.53192536040248,4.96762644631562
135.47837504725268,122.49967681505723,12.085538642639877
127.6,115.4,15.600000000000001
138.53765997554035,93.86034353624322,1.7266364038650768
127.6,115.4,0.0
145.26857414706683,126.88931492508597,0.3730874254316223
141.99514213172762,128.6867954263145,14.191913886307105
139.04680160426386,129.8398135527996,4.39633476117475
148.92254742346347,134.24751272635706,1.3637737753779118
148.09283338711523,123.34715882399391,3.888864448516129
141.197039135068,130.15683371517108,4.938484561821801
138.4,137.2,0.0
137.2413379916603,115.97303679364705,1.0098631241979747
131.85812346620492,128.78876982206214,2.0516272396633886
139.99970166538284,123.28838139095201,2.6999407666260686
132.27136209679045,118.28024360203972,4.972447679296341
135.47928752872218,129.86885877866825,4.80405970032443
138.4,137.2,0.0
136.8830285916977,134.3302790484276,0.5405691596644485
132.45225251225023,132.01668985485688,3.802409948565024
138.88780563340185,134.80642431670782,0.5802629937840222
136.2833837240624,130.66080834506437,4.0316042681385795
134.84961143350236,116.9326495613999,7.332673881947174
133.9170347989997,131.7088913728038,2.3196584511336895
127.6,115.4,0.0
136.89439506983172,118.87741293159743,0.19462956883099547
138.4,115.4,0.0
127.6,115.4,0.0
136.17919141512806,117.46402193042697,1.4028512790965773
140.32126091454546,117.60702905590765,7.043670585379936
135.99044663340956,117.60181115138394,1.220775884786956
136.38501417977812,117.06109426725415,0.9589728487993842
129.7000198346962,127.74196749352907,1.6528280821818604
126.71226895258901,121.59372868021217,3.4451562368274673
131.69484934475187,118.89885315347424,2.1809006647380276
127.66875395608459,120.48722711335925,6.130517499920294
130.32335943980812,108.96856999404442,1.2012967202084213
127.6,93.6,0.0
126.03570765714878,108.58086300499562,3.2382727428476543
127.6,93.6,0.0
127.24771367891661,101.7270027842973,7.0897305180573165
125.41069872658903,100.52790890734403,8.091349379368669
127.6,93.6,10.4
119.35602359710478,91.58776185479286,6.775844892477136
115.69567936062377,89.22009543560212,2.2687547488014044
115.84656409670616,76.65450114342278,0.3773415525070529
119.14964028469488,78.5332973046103,9.104546470224903
116.8,93.6,5.2
116.8,93.6,0.0
120.34635047533489,102.20629497497363,21.352303264191896
120.57710263686104,102.06026177760035,2.060242981076579
111.55429568173672,104.37367847418237,11.682556297708512
116.8,93.6,0.0
107.97796434357177,106.00054554349012,2.2407582165832363
116.14733313442763,108.34138460541833,11.99786378148445
108.74225033714369,100.35844201426538,4.645451241495744
108.16676857426341,100.49216980222138,3.3173508345248424
118.45207599200796,106.40542152732006,3.5911495584940805
116.8,115.4,0.0
118.04745261076971,109.37055548619243,5.727465830621433
117.3193565200155,93.37543452182463,1.959132083091021
118.10669067622287,87.91817139663168,3.5806658062759062
115.12189126509615,88.15954266400186,1.1083421785272074
116.89775708639023,99.31366554307156,3.716655895225884
116.8,71.8,0.0
116.8,71.8,5.2
116.8,93.6,0.0
116.8,93.6,0.0
121.24686696191029,71.09503665945704,0.21876647673185845
121.02214426186593,65.2681645172864,3.8974434554790736
116.94116777635747,99.67375813331869,3.2099990038102417
116.8,93.6,0.0
123.3187763687894,105.14668471557538,5.179340149868706
116.8,115.4,0.0
116.40738711432087,105.5723102346811,2.1010658729390643
106.0,93.6,0.0
117.80163387691428,106.35094998700157,7.221055528987718
122.5608889886519,112.4888147828985,7.751932198616173
113.32091762844381,67.08591168739548,7.805711438798394
118.24715395479083,71.76835767468746,1.913372601012715
109.63829187904855,64.49218912036098,11.479535387499656
118.160855239462,70.44897049216782,2.081765451631131
114.94241827133395,101.21826410293053,13.768226084381563
116.8,93.6,0.0
120.80543567865647,83.85160178291736,8.405548989501977
111.19072229230456,96.896553731876,8.466534384130462
112.07577003705376,77.59623993970314,1.7753431274439082
112.69679775619063,77.70154445879031,2.0399248535417946
114.04574325309842,85.51960746399608,3.90769498988724
106.0,71.8,0.0
109.05801578976096,85.80020583607399,6.601149532140086
111.56023888819637,89.96678357964699,2.584811224683244
116.8,93.6,0.0
106.0,115.4,0.0
115.83514862425376,79.63515267886527,5.570968457886446
113.09207436440039,76.65891203819862,4.598844547069579
115.83091706142078,84.9014751969548,1.058056423966581
118.63906890412589,86.17769174108889,8.306750846239277
116.8,71.8,10.4
134.05603293627092,90.60344151878554,10.653678743463473
112.74408409336735,69.9566044976259,8.323152432775693
118.05864404122713,71.20054429279966,2.002839692415672
115.05995365206591,70.97369313156314,5.737916937444901
112.9812498257372,69.97765554389287,3.0532526185536373
116.8,71.8,10.4
116.8,71.8,15.600000000000001
136.87343777487771,65.61409118803047,0.6408603733309483
138.4,71.8,0.0
138.4,115.4,5.2
132.44658417456193,114.73391247716168,1.3098273409067522
137.47632660881152,98.55768603770959,7.688062567520708
138.4,93.6,0.0
134.4409975128168,95.90500626181314,0.6414367269148704
133.14898997178435,93.86933277123646,7.063284420746385
133.7928810825138,81.72447914755516,7.122923077291204
133.83900593175503,84.14705411774963,9.856048420224422
123.57106185885524,66.33960190894277,11.729229278139464
129.24746931208531,64.47015754622291,11.055081607930301
118.21787545849273,66.38978725671039,7.433394813409384
118.98644931377174,58.67473982547769,6.004185446504446
127.6,50.0,20.8
131.35336028610257,51.85225637908756,1.3137266703340647
127.72077589843414,51.074640181191306,0.9358854568042975
127.6,50.0,0.0
