age,fnlwgt
0.7415567643706645,-0.33314214529161545
-1.7848015827232921,-1.3043716632040516
-0.2824584371535419,-0.19721867710836405
-2.562470403798896,2.038866280497798
-2.9073576632931326,-2.5005978120846315
0.013198947482329748,-0.8070466154639039
1.1745318539094072,1.7288900483524192
-3.6662248672972892,-0.7427442209031729
-0.3448283922860004,-0.6521319695532927
0.7822523282522653,2.3922225104985775
-0.8415422843242343,-1.547554501862796
1.3827319688459343,-1.2554351871226375
-1.5530475969962028,0.5758654886960213
1.4201298244751244,1.6126879773332374
-0.4525838277531889,1.6827375664397128
-1.882413949737559,0.31273289462330656
-0.9520178813624672,2.2043677850757515
0.10355961292619945,-0.5423883537172511
-1.2626929243832574,0.6753452729583176
4.198663294325949,0.35490370389525805
-0.32122559341844065,-1.3355045391762146
-1.8685257771241033,-1.9733670030340589
-1.452213420401719,-2.856885707641684
-2.6149609080564993,0.296797535876668
-1.3611013332479582,-2.540962671525904
2.0047423135540043,-1.123391774128011
0.7262178333532465,-1.7592141604646105
-0.922226861686392,1.976696560976394
-2.859054768106615,-0.8602811580258729
-2.210169092566585,0.9120186225179117
-0.22894764782159926,-0.8486811925608893
0.06346080277125898,-0.15870770214701257
-0.4268090572694723,1.61300836037907
-1.1563708425414656,0.6298714685971853
0.7234596853679508,-1.9279957939825705
-2.54883815906461,-5.260373707481906
-2.4947574785591806,-1.387629698664784
-0.037731604900399285,0.4201873671719192
1.5976737136275738,-2.4128955831591394
-6.129036288857629,-0.7666550342676087
1.2377029048462682,-2.288230460666427
-3.1211981630331005,-3.7898586797747837
0.65527825452851,1.287037006882599
2.5568910109176035,-3.4982040322931818
-1.0417060969924106,-0.9267775697593776
-0.739140690537263,-1.4704189336545115
1.4148587438533764,-2.968778138289262
-1.6769263712397773,-1.1193630321863943
-0.1793536823941218,-2.7954474203585984
-0.07651044025699491,-0.9414286368657255
0.24770592211065728,0.038541023881257463
-0.5229325348011635,-1.0408640745038882
2.568265551976868,0.10089794816796227
-0.9171126831812508,-0.44620953481460535
3.2717364401391604,-3.8258543106921925
-3.591259446197337,-1.1737712213314675
-2.6603704556859484,-1.337913054519095
-2.1472603515060893,2.080296630498527
3.1759917153023665,-0.16016393959393616
0.1858903613663243,2.3159234124801844
0.5479815683705948,-1.3713899571816466
-1.0002711364413215,-2.1525478761974184
-0.7024427931893092,-1.7066782504651608
-2.5746522976598794,2.586934072158982
-1.6959479032336713,-0.3199296386134124
-0.3988689867059728,-1.8637121371941012
-1.6674730295220443,-0.7783124500157304
-6.848117070632613,1.8706162674602038
1.3733453893474923,-2.0651682906558526
-0.6101360293879229,0.6547120970943683
4.391066031616749,1.0965997487283747
0.9225312765312823,-0.6260097027677296
-3.295276515635102,-2.6834744331525378
-0.7139477693150625,-0.6449688689712019
-1.2105096924125116,0.44008490264978506
-0.9935047949445093,-1.9048473403406543
2.428242622076202,-3.349571634497561
-0.8158130751319649,-1.8323987531383281
0.07854076687100878,-0.2974862448527469
1.7159564828612144,-1.3052033165706851
-3.0235689782729676,-1.228451307218125
0.1897660745115981,-4.466037754411378
-1.280973910504539,-0.8148523072683341
-0.6394029703043431,0.08784897290866056
0.4916681350178449,-0.4511415681783569
-0.8573182590133471,-0.7386635332067681
-1.0461973686715549,0.2786206198894692
-1.3611523882058596,-0.3440517278897197
-2.4030387195538006,-0.00455326597970096
-2.4683041165191697,-3.478296830080284
2.996162815845971,2.272802389283987
0.23587409534838455,-0.16687617204572203
-1.3689502733772962,-0.7723899532354515
-0.4541135639226392,-1.0299821028926701
-1.4035301304870178,-4.784981833888921
5.786286293207973,3.010216286063915
-1.2228531129271594,-1.1622559634655447
-1.0341699712617,0.004180433668328765
-1.473966497024139,-0.3351406056403436
2.783217037417963,-0.520697673665379
1.125394009826265,-3.2410532538171064
1.617944859935602,-1.0628815715319058
0.7942226280085265,3.4922363865133974
-1.3667498873986637,-0.23355673709479596
0.4760506277722759,1.277040749950125
-1.4480778248385944,-0.5199757789919968
-0.9105662372482952,-0.667043986043741
0.28814641756066195,0.07846285318052171
1.3517460979943867,2.6841796820096055
4.740826562151478,-3.136418532564096
3.4064899911723403,0.9834521630201871
-1.010862284428608,-1.1023458811872864
-0.21985845410803473,-2.3038821876493065
-0.10356124680018113,0.10935910255235382
-3.191949959954835,1.7221085633656776
1.3800470311324289,2.632320441158055
-1.5258189411546448,-1.7458750901142723
-2.829307759619368,-1.3594299803630874
1.4022192001332514,-0.40768906756967793
-4.6816745412682605,-2.3367848074580255
4.269224994173718,-1.9729140518977768
-1.0057990563533141,-0.7212327081760371
2.7623613306123147,0.7430455258955917
-1.501791930159349,-1.6365340955780305
-0.732815893251015,1.6358850765528872
-2.0208288616773986,3.759329905472314
0.4578359585594399,-1.0252807257327021
0.39912656993758433,-0.028899839951773365
-1.821100900379884,-1.58332120263195
-0.321185762490119,-0.27094210100854876
-1.3263312353489942,1.2952548386245093
-3.879115645883096,5.976710882234004
-5.144012349685073,-4.830954957896429
-2.3649748655387217,-0.543203872444304
0.1117237213431268,4.188286740275293
-0.49017146304062237,2.5779181919606087
-3.445678521646342,-0.7545001182092452
0.60350056470245,-0.07268083180459739
-1.0487877667556234,-0.9724978044563442
-0.8727247217660035,-0.6849023131745762
2.413217618804141,1.7241425128882655
-0.49043431042800284,-0.940870299067468
-1.8835208841888236,-0.9389900869258325
2.2577282735836226,0.6892973498683761
-3.1021962078278076,-2.0548041223450113
-2.2506539679905035,-1.1250858326212994
1.2067744055981642,-1.402012180901929
-0.6768421219087096,-1.313222708009457
0.5664920144080182,-1.6092039196064172
-2.6396548560254627,1.3927386311340904
3.6678047741176103,1.1464488184500805
2.500051444549968,-2.0115015244068823
1.2188852149450422,-1.2489363183648126
1.436548532425772,-1.4530570591447374
1.8357748628331452,-1.2628089433505858
0.07387343999357351,0.14131023500826845
-1.9695511034255981,-0.9169971871335434
-0.7933203994258669,0.08028377142895227
0.14937345762839882,-1.1772079792534553
-2.433722876835508,-0.03643156997551655
-4.720214961123876,-4.8378750389801395
1.307479072179292,-0.8912391005448019
2.4786123268222235,-0.24923382020522478
1.7839634262327995,0.38213001387005185
-0.2266993900284645,-2.308735903222611
-0.4491520531293541,-0.07583781662210454
-1.206518060526044,-2.594746849034336
-0.5116833759289976,-0.7534557477570009
-0.19832416797114333,0.6696261500678505
0.5582886312324603,1.7297558390316523
0.9107799414101846,-1.8966170688801423
2.0751548683619534,-2.495997908456415
-0.5824581757852172,0.023128977539835782
0.12615552484785741,0.7518478792640042
0.14195207395736809,0.13909919053819575
0.8250202359752731,1.0717732739122772
0.10388620863877518,-1.8350229186507847
-0.5553169199249012,-0.36376935189100423
0.8280436617891421,-0.6492037495148778
-1.52580584562976,0.2506746714209963
0.16671039653913192,-1.22563679091472
-1.9801424331705026,-1.739312397017646
1.3458467702119634,-2.0861129098436244
-1.0361730092809895,-0.6157581188310978
-0.8190097724818496,0.6790143902305189
1.7451848158912724,2.8934926912180434
-0.9013889421473263,-1.2687343205814166
4.029328808657252,-1.326861669612071
3.0744290280666133,0.05811703879324437
-0.7227904064304056,-1.437068905006432
-0.12587567942698574,1.8790170333172826
-0.1832210356661716,-0.8111315498181881
-1.3675365466879408,2.2492666422645105
1.211331088110789,1.67379102071739
-2.928525725812155,-0.787038527520133
-1.1387889740497767,-1.020738276152764
1.0972078935438145,-0.6212795602900861
-0.6442728611327408,-0.9075946302984848
2.083747873245142,-1.2479221509456317
-0.01130323087389511,-0.7921886249298605
-2.2809442160962456,-2.223704892194435
-0.30169774266882343,-0.12907450306178325
-0.9335491414740731,-0.7140717639778704
-0.6874765443782478,-0.41691542253688474
-1.8412576270662817,-0.09709238766633288
-0.6208364601085634,0.2457797550391636
-0.6148679286905286,-0.9764376401933091
0.9181556416294647,-3.6549712161086205
-0.5421154363722887,0.1392460026287422
-3.4336964341531404,0.021123937245489666
-0.3205375968485177,-1.021633588960322
-0.6339566687145004,-0.12181599680483923
-0.46523806642064885,1.9586523617873777
-2.027898514454184,-0.18236083541090187
-2.1667059607166865,-0.1461433811148647
-3.647552263388884,-1.0693163664752263
-0.7067125322907,-0.3217940941836569
-0.46437828850431817,-2.6783340486086296
-0.09339922570069925,-0.6893836285470335
0.067331569181319,-0.8133873175947928
-2.492572399503515,-0.739319343388952
0.4825791050188122,1.105111324066252
0.8592411247789705,-0.6203232795253553
-2.351383469613902,1.061727254882016
-0.46786943446223295,0.7166186932015683
2.557809518855759,-1.5630715412884175
1.5719449988256926,1.3505757949708457
-1.4143052569574928,2.0016625149813785
-1.2268672548527153,-1.1242131527289903
-0.010376073512096129,-1.8054895202142076
-1.9982555277653447,-2.635552625064673
-0.3340326542100779,-1.4410954101911129
-0.2660068734564418,-1.6991650801549016
-2.0150305491330314,-0.8065617655279929
0.17770438493025395,-2.130996813496988
7.072479489366133,2.1234793290222322
-0.6230847787468694,-0.2716199501097538
-0.6165138127084897,0.14440639360642393
2.5685988565476734,-2.2026871775973356
0.17522049231276565,0.02185419240590636
-1.2806913359391032,-2.5376674324646333
0.07154849857628154,-3.17878881162211
0.2850553514764629,-3.2325695746763965
0.25071815799505937,-1.1978072381042475
-0.6141584242988529,-0.37145510233330387
1.0582317231521725,3.050312063896002
-1.5818599901479127,-2.241728464202929
-0.3735894980155499,-1.5872917446371089
-1.448905085362057,1.2888630375472734
-0.5612621601044561,-0.900818613802723
-0.2280451292759923,-1.873012144478617
-1.0877998945990162,-0.5771903967843479
-1.0394033241501859,-2.1235712024459925
0.07094485620034674,-0.665630828104513
1.3425091267549334,-1.0410418545987494
-3.033170349249746,-4.705612491800862
-0.9486529809043369,1.3036127199624978
-2.829942695405135,-0.6894703114905196
0.6100617547553361,-0.4480980634745061
-2.3698853927523635,-0.9042562033105099
1.3321572180287615,-1.1722275837045173
-0.7463400865994633,-0.11272499793285773
0.7378748386388985,0.3652282882619924
-0.43111885243993664,-2.9821144463597595
0.32941678977482153,-0.80347942934483
-0.1607230884888194,0.6781509767777323
0.38142728011579885,1.0967777245263053
-6.045184845091096,-1.856522190066416
-1.3808253212122876,0.41790461587895056
-1.4893983750024955,0.6988843363489193
3.8858862027766725,-1.0597564947900429
-0.08622466333652823,-0.19086081851691383
-1.394166121743937,-0.9513157078218898
4.167736507246956,-1.6530265554696786
-1.1151189417521818,0.16899208536582577
-0.7636844820687315,1.0564100813815325
-1.1551417530489234,-1.0056890018448694
-1.0124579442461563,-1.8172603002442869
-1.5728593574303784,-2.6037192485724483
-0.6305376867772983,0.19234942669342592
0.589491778882668,0.03778278995440587
-3.2880629879379244,-0.6371964970433539
-0.12316148673856697,-0.3302946478325851
-0.8522235898783364,2.7756660424146404
0.36740488331330023,-1.8216738242198327
1.3408469692605998,3.02043300578593
-3.364776045141457,-3.035603914813819
-0.21498835548518258,-2.2012316404548518
-1.511048599595274,-0.7626586167476308
1.695613706520974,-1.0981438014019287
1.6212901591725464,1.9312082876806187
-1.2966991583340268,-1.579669711860749
-0.7934284238055713,-1.504579898696657
-0.18892640990934606,-0.07479218328369286
-1.7980039669889978,-1.1456619979476437
0.3744677202224833,1.32551931047562
0.10188641898317333,-0.7730175789172896
2.120674559856784,1.0626462671147325
-3.7642394893584092,-1.635829855927227
-1.6004878920579613,-2.1736283171321134
2.4142452937567205,-1.4480105073806389
-1.3870205678171286,-0.955280746516002
-2.235726166304957,-0.3144354514442115
1.5827276240306314,-1.452185869268904
0.2492651389638919,-1.0048102328018762
-3.7911227166151775,-0.25521779653793564
-1.3186578627902499,1.6848203865840483
-1.7385036330688055,3.072474946622929
-1.606740158447421,0.4174278642340452
0.2317891538907248,-1.405668689185768
-0.16559366837601797,0.23159352370312702
-1.96456464512281,1.4530593489354826
1.481984188550921,-0.17412559793190507
-0.4051514771658604,0.4720125916451736
0.6890943655787141,-1.0340110579395723
-1.981166782569707,0.09318765403182794
-6.936765031789862,-0.6557106727133514
1.2106757702093767,-0.2557740324092943
-0.3841916053400675,-1.3851662659171504
-1.7866872538468257,0.14038201389939764
0.20799730081593742,2.6696143797423946
1.7962563358066665,-1.4791001064688232
-2.4944495258730517,0.848716170574069
-0.6113651266966857,-0.7508234613643179
-0.6662357053303809,1.3023992642040199
-2.3512465083739182,-0.45308223982141704
-1.2866608165849682,1.2947120576299147
-0.2127570983183405,-1.9171728095319804
0.02470548598288108,-1.4749338730051973
1.7448268556324578,-2.7515663932912404
-0.4333121228813064,0.2978567221033588
-1.9101466952577937,-2.3035507423918333
-1.36051722572624,1.6215553163320777
-1.6426270036370942,0.3446174345684251
-1.8729182748192952,1.2345952935831037
1.4875929704372377,-3.2731493609522335
-0.5864177041615836,-1.932182425235848
-0.562085929800543,1.602112576301673
-0.2870419427704213,-2.2233792962211156
-2.9997449269678587,0.5103444195735836
0.31577356568350423,-0.7016668617653562
1.727534473174182,-0.9364912195139601
-1.0624872819692177,0.07700725331920921
-2.948579907263361,0.48810299397648627
-0.6366977252730932,-1.1570715815675914
1.1001248995115398,-2.621087035212538
-5.3091536822429575,-5.070771388493309
-3.1276020514942684,1.3453347376398594
-2.068232762663826,-1.034341292343826
-2.3729206588390097,-1.346554417000631
0.3991564483057217,-1.0595174798459914
2.4358336202035926,-0.021325655599031434
-0.18264691090730265,0.046925301517936724
-1.4124667316648352,-1.8207117694119326
0.011645164125873575,-0.42126728136530117
-0.06880199597289638,-1.2739713118226552
0.6617076215566866,-0.26830461389625615
-0.7721452802309827,-0.6653111884299665
0.49028588956967295,-0.20273120901021746
1.9184149494650904,-0.784152502671003
-0.41422259180947624,0.15662208390874421
1.6482889463361057,8.168732559585658
0.09166618450140657,-2.2041756797525522
-3.1868788159246537,-1.6184795114465769
-0.579486840151823,-0.1340120115815115
-1.0440874327177483,-0.7728737252156695
-1.693842826428773,-0.6212911651936612
0.6011378440865193,-0.15880814670527432
-3.3376463578936733,3.586503044589558
1.0150717164558534,1.7212992745038074
-1.2712827207940718,1.7192990988229877
-0.5084516952119904,-0.3870473549114649
-3.2974199487853957,1.8940841220472322
2.1939183354314995,2.446326355206569
-0.6877366840841609,-0.6743896464870519
-2.8132919064040247,-0.3628386730251096
-1.6986453474927823,-1.646277996000162
-0.4252581693178913,-3.367105759615084
-1.0308030685262877,-0.5414015359357303
1.1454747587283431,-1.95436880282777
-1.694650269859196,-2.5296712888120467
-1.6281237804711426,-0.4997344488032742
-0.3335319506460336,-0.6042903344214552
-0.3694021395732663,-1.3540216592871779
-0.8305559649356309,-2.587234224512235
1.9774255826405371,-0.6649109598839562
-2.6310107889662855,0.9497138866438498
-1.0631676359685298,-0.27117830829003564
-2.619456023637552,-1.0635323701862278
-1.3941431245665643,-1.1589593900806265
-2.1000940193646267,-1.695077050514647
-2.6887772146762554,-0.16381020604980923
-0.10823831658984212,-1.274398619752942
-1.6019394269942457,-0.27041433962891487
-1.3721787749807817,-0.1868028941316795
-2.566391049581102,-0.06404906771950736
-0.6979085980474884,-1.1367772300444083
1.6424553144920457,-1.796048716856208
-1.5679223632846249,0.18165954206744261
1.2495737529974233,-1.9891928854893917
-3.111960254768205,-0.7228813302264041
-0.702765453655064,2.725184068922818
-2.22729532913882,-1.2942948675683525
0.07971261380283373,-0.4008784453099064
0.8440746544771438,-3.2879781861776958
0.26866698427404134,-0.40761313631082685
-0.9505873712622199,-1.0595224736172448
0.26595353690472223,-0.010139430497411062
-0.4542124777407342,-0.3639718534813693
-3.450718532702528,0.8577803463974873
0.16613870308068202,-3.5270801320354996
-0.940498066687339,-0.5324665061825319
-0.9011025749686944,8.979741912595873e-05
0.6367144711302967,-0.06453000837191358
0.12027166766675401,-1.4908373081069541
1.9526452950885376,-1.8380850576757464
-4.776015995968622,-3.468211342139324
-1.9995125879262132,-0.7941809132562896
1.8525059518981282,-0.33888712390866743
-0.522818965604446,2.040260711294054
-0.299271199749489,-1.339711131313808
1.208051053938968,-1.4716106847506376
-0.5544292355676248,1.2330012913717998
0.6813012003952932,-0.359338638283819
0.6968649297230404,-0.45590839445142517
-0.37939630820091796,-2.0030948159927915
0.633585524496545,-0.14407906609757448
-2.877447941074668,-1.1984609390557948
0.8524687015283452,0.6050857256416062
-2.280781880705474,0.006744861880762176
-0.11073967950074115,0.01455337995330186
-1.0047818760709304,-0.7753779992713987
2.931889367148319,-2.392122987707307
-0.21392213598055293,0.19498779101755936
1.8210815535638278,-0.25328495868403256
3.425466714345691,-1.1996283120948796
-1.493038747203045,0.33802390326526965
-1.0623780762944555,-1.666464338986494
-2.6156831284262023,-4.065667189292687
-2.403882103416252,-1.1135133426694446
-1.3630985013007808,-1.1070912569866347
0.8390149890354609,-1.3823276924459287
-7.626301230352723,0.057500181320472854
-0.21262779668798928,-1.1542888694807698
-2.4888781465468557,1.3260586958539786
-0.2442191494411586,0.1725472454442376
-0.45114073383177156,-0.29268723300876864
-0.046533366541037124,-0.2783939280878175
-1.4482235202529932,-0.7326424706373411
-1.2168412061814002,1.1110895459686791
-1.692164730478171,0.2614280107123155
0.6169744187047057,1.142951950229299
-0.672409806958511,-1.1503923385517523
-4.981239921160811,-0.5688353326216782
-0.881941533054265,0.9387761824063247
0.07468615021792696,-1.0067667711633506
-1.6154571031579918,1.3014161694658462
-1.5411501442399753,-3.719831039957935
4.057680068071573,-0.4441811750071794
0.6005989997255405,-3.9036849927309913
-0.45764556465646866,-1.416678453601987
-1.8552583516291825,-2.5088063201023423
-0.45545461899839085,-1.624956901234393
1.5055013481747854,0.7372605314872449
1.2235354644781467,-0.6500402586600642
-1.4162007391599034,0.04226291613204147
1.995816935757326,1.887063679003163
3.3742555824289084,-4.328259585067647
-1.4974024386815286,-0.27593526034793553
-0.9834899561905625,-0.6702221172061518
-0.5622907500602321,-2.3506717668109163
-0.07861867211848428,1.391313392736881
-0.20867459524522414,-0.6534347705833194
-0.34065394315963876,-0.7870930460352142
-0.8458486867434236,-2.537956743598155
0.6905132819084053,-0.46538484535403696
-1.9079778997656898,-1.7961607975169667
-0.04754552786565615,-2.0389028570277405
-1.83000425465767,-1.2709979006312917
6.337146010656252,5.184585776870361
-3.883973478339589,0.49669895471557035
-0.3906185917476096,-7.527373829167565
-2.6497541246486636,1.807772194015048
-1.6576878151714962,-0.5720566314172919
-0.37867507626104574,-0.8609546318004015
-2.328845041184228,-1.9497907566824335
-2.1127235104391375,-2.635367092166798
-0.5965296132997404,-2.088095686677823
-0.36953120876974604,-1.4517944530760074
-0.7919728615880888,1.7474899250385203
-2.7183260364960753,-0.9397628490889469
2.2315737864648675,0.5759499991898882
2.6103261163029092,2.059602873299922
0.05289043934406662,-0.040448504601361956
-2.6245349286234783,-0.6933639463919397
-1.3265098784323661,-0.7611830161574955
-1.8504292258638642,2.1124342627548893
0.6473530566667821,-0.44316501804817277
-0.07177681012334514,-1.1239751097390878
0.34686831363766124,-1.272225136892906
-0.375473161393592,-0.9245484579518447
2.569738399089586,-1.6149274667761166
-1.0125273199639901,-1.0354721942889213
3.4027282824185052,2.2655971747229957
-1.4990429216415253,-2.2254264262982533
1.0592891988661792,-2.5295415294778034
-1.2078018822554248,0.16375213488619977
2.1810960561763126,-0.6708411212351968
-0.9073241461295979,1.4313774597917717
-0.7461937906605377,-1.103341628105584
-0.6036136194535003,-2.049230930274616
0.28897543916881596,-0.8390701552556682
-0.939693264136761,-1.8292307378405628
-1.4691943170797754,-0.5749769327848007
1.0624398757816218,-1.3785000205258062
-0.9626273271615424,-0.34753687378494225
-0.9469885756355958,0.7300197498168585
4.415574316164211,-1.9403895228362518
-0.22901514471037682,-1.9455314593711521
-5.502522953091805,-4.242937874607728
0.05253796763344265,0.722095102050172
0.10248450649735219,-0.7862368787223767
-1.4038823098597706,-0.49219400914614575
-0.4425530931570465,-0.37169126889612636
4.363428494010485,-2.564058652809921
1.6818231409389985,-0.379958333267845
-1.643944548342846,-0.3819935864414292
-5.7189366059868885,1.2440543443061942
0.40577695964250615,-0.6829893607258081
-0.5815693826462702,-0.8169772986342607
-1.7949678476770035,-1.5546737104254258
-1.4916606201852358,-1.3956479021033275
1.0142121625178675,-2.1833458993707486
-1.1671065836196917,-0.87187478518825
-2.3772246284890937,-3.1637170036087894
-2.7624788771631756,0.6077672624049795
0.2652420526016098,-1.818777315742157
-0.6128003771902095,-0.49379653724392036
-0.7738321429994633,-1.063420959506508
-1.9398580085833332,-1.4545417066313804
-4.906390334023804,2.800590408580107
-0.07205683248880318,3.203253566457274
0.28593513709818225,-1.670898738813447
-2.128322651069192,0.7570739668226946
-1.4468579489451647,-1.0256840213795397
-2.057134770933299,-3.3857054254080814
-0.6599602486230091,0.14663188089181056
-0.8626171352370529,-1.0105472316044537
0.9170694223337745,-1.4645143609817906
-1.986750326595085,-3.203720344984104
0.27458656141411447,-2.111197817616944
-1.9637341410262603,-2.4845641844133732
0.6932530483564903,-1.096568643054538
-1.972891054339582,-3.391758455873733
3.1668148707286248,0.010879260080734476
1.686954051421096,-0.756120396897794
0.3033820382897573,-2.213375940244026
0.026212769059073715,-1.1879703546391371
0.9106290647251734,0.8767205601140835
-2.5126454646684704,-0.09585487941140858
1.5131660213870566,0.47668549504345104
-0.949772316129951,1.4971148910210905
-3.089892497899332,0.030027544172421927
-0.8810169669575834,-0.6585519189064921
-0.21942040766254456,0.3393452895345256
0.4110307577007688,-5.035256982470799
0.10099909897779935,-3.9210873023689627
-0.4999285897031171,-2.776112946831738
-2.1198870810183035,-0.9808561779975928
2.7577908345686555,-1.025237856351037
-0.34871415673217776,-2.110915519547028
-1.1409453993993783,-1.9998350097156612
-0.4386525122848998,-1.0444157858997947
0.10061383561413417,-0.9888902715612617
-1.3524737853837305,-2.433630906431362
-1.7528085195218734,1.2759825859946834
-1.313041834253668,-0.20172382617504026
-1.0777658320094483,-2.1100627684860505
1.3245988776600657,-2.1768936659272144
-1.0424182403136788,-2.287283797512526
3.8171291991100484,-1.508758836036256
-0.7735447299571075,-0.4546773156536613
-0.5359609590759867,-0.8485052812975077
0.47431149110424675,-0.6231880118471729
-0.4850647053654117,-1.0187055889197842
-2.321203147857828,-1.302408610975368
-0.1410029352892448,-1.4697887036772985
2.5335483981427283,1.6855774546847495
0.03715310013026818,-0.09072068436579483
2.9528863274904094,-0.8777538646216335
-0.21295065871617158,0.30346849815353405
-1.1481923077829665,0.7389024309129342
-1.8563660911125308,-2.615288976762497
-2.0032504071019854,-2.8990612903777135
0.07648417930002238,-0.17176926138300647
2.2340179942017953,-2.0645777088214805
-1.2041343516981065,-2.8136053090582016
-3.2579206745679428,-1.8761892977162216
-0.29572628099578685,0.5975143268479456
-0.18146551966481028,-0.7414316953688131
-4.331781899675781,2.8457644667406363
-0.5210780909323901,-0.7563078275793695
-0.4545389931348552,0.17797176173833817
0.9052432758962212,-0.7965457844830006
0.7126597390758105,-2.0434527132152516
-1.0224830736015682,-0.5996442664930591
-0.5827527841623612,-0.018366558413874468
-1.3503386446781067,-0.2905910905995339
1.994144200267106,1.5497496230107703
1.1192840880723316,-4.53595140579807
-0.09415416121900594,-0.8723035130999709
0.05224115541045943,0.6512706254045726
-1.0010569258661115,-3.2658321660836256
-0.3101675794629384,-2.4883109048547665
0.3007077450456761,-0.850333395537375
-0.9219368986345678,-0.5783717782986162
-1.0899608637179674,-0.23441240728778062
-1.3913655053493357,-1.1796170020012187
-3.09212511358674,-1.946616157606727
2.471975516117393,-0.26338454900042985
0.051843584137666876,-2.200767702823084
-1.7062890587432693,-0.16198641665629154
-0.12483625454444741,0.4805106401994321
0.4961669793396629,-0.7519722115054953
1.7579444059129767,-1.945676404128354
-0.42038591803593556,-1.4287471365675606
-2.483842378846221,-3.06069224812541
-0.2806194716722162,-1.2354862129906456
-0.7028691649046073,-0.05734206921399698
-2.256130891139538,-2.8605823153291094
-2.3391939607876173,-0.5183894684371805
-0.9136273342578012,-0.6740484109631139
-1.8533065016673596,0.8002170065495331
-1.5567935487790618,-0.6336243603440842
-1.290410028217883,-1.4475175830798197
0.49273267046023006,-1.7760722891157865
-0.07413800443093532,-1.0316739810507225
-1.4918959622255388,-3.57283763610328
0.29625455366229325,0.1457605052628803
-3.540168748421382,-0.35162544666777173
-0.026073120103827563,-0.6116321651386701
-1.6140527267857663,-2.754685082151058
-1.940693952825359,0.7445298081425078
-1.951746107028721,0.7353114673222986
2.838696977725504,-1.8808563627843862
1.7734604205542979,-0.7586388399359287
0.33458153740723784,2.4857606341855876
-0.7506003765046827,-3.6646188157537027
2.8993149849620514,-1.5087688742010594
2.889975986725381,3.972644795424968
-1.210890831948609,-3.9098589711021967
-2.252822861823584,-0.29401839846091504
1.1273239571532763,1.2259610967545531
-1.148111767180867,-1.922796975055171
0.7866828557567329,-7.794218756636062
0.06190070221170546,-1.3343989452537837
-3.511804921220838,-0.5029507163536058
1.8221163329810546,-0.3160141910987494
-0.16951813809012548,0.3610771091431787
-3.009520899559507,-0.3614276366432766
0.35415610380258306,-1.6127803903231863
-0.28567605666788637,0.05148062512846763
0.6042256403502364,-1.5016985465831736
-0.17542471369396484,-0.9408897968776152
-2.3034029804164233,-2.9417707422485915
-0.8130484760688435,-4.474632473495824
0.1416140936695176,-0.5793401198271952
-1.0973147965797465,-0.8101062360413299
-2.032329467489198,-1.1732057073357567
0.9813777591602466,-1.0540043778288313
-0.2518549008845282,-0.5615971140361105
0.8522598301200323,0.5040569548885878
0.13401089127236104,-0.45261137911587024
2.5601003793692807,2.257211359212884
2.3688450289160863,-1.4843163374074075
-2.3528116092658053,1.4567907536401707
-3.3050584357328536,-0.7901338300491524
1.0803049962082762,-0.9376523632574637
-0.036671351926704045,-1.1252889737790457
-5.188504386241424,-1.0559840215792373
0.4213375297819335,-1.488978242361886
-0.5450504721146224,-1.7393855757206462
-1.4174108611106084,-0.22484864488048023
0.010604502344030708,-4.847060125984307
1.4947339416718017,-3.8161516596632477
-0.3797049959448595,2.7649748208547607
-0.4764039520303669,-1.77419385092732
0.501134130660741,-4.669043565154585
0.1753629116438165,-0.967000460118177
-1.3203691977377099,-2.3226128085111046
-1.026421427607227,-1.1001507575306009
2.2619081194244144,0.5409067174635165
-1.7817173923732639,-0.6222320401009579
0.7116196551521721,-1.7721643005287369
-2.129555047490434,0.6509643847415252
0.9160421848317607,1.8408984261417676
-0.43428251065527784,-0.2908066031671952
-1.4664055782385432,-0.7968518202265225
-2.567981059286801,2.52729632686143
-1.0525510215512066,2.6604747096706376
2.0469640443873764,-1.949062745917098
0.8739522631574144,-1.1191821758012017
-0.7217873491129784,0.44098478004951724
3.923758211781724,-1.4820105582069318
0.25831011383979896,0.5979985069047449
-1.89613208879503,-1.4032110008573762
0.4949642214867097,3.1059797148966313
-1.0160061836083123,-1.5627539091955593
0.8112188835672476,-2.019092466009982
0.24010583751474857,0.11570426047755633
3.931286017181912,1.3909514318111154
0.26901876495061333,-0.5587220658268852
-0.3982218861167797,-0.457702536874931
-0.5004680085320264,-0.6957716027842228
-1.169897401218499,-0.45328495450444245
-1.3670738906737954,-3.259613676417829
-0.5030000308012497,-0.9855499171788578
3.0603462342666328,0.4622984544058564
-1.0173932295984822,2.3347777846384186
-1.5084617885840075,1.4155733480242056
0.9972296408507395,-0.5621060447588493
2.7713650143320083,-4.361722045569657
0.703372187569405,-1.2465002465965558
-1.6450981153099367,-2.094497551927293
0.002383058618340983,-1.8055707096156117
0.2625390557809878,-1.0489779522579035
-0.6507695028448914,1.8071669345274284
-0.8759628525023689,-0.6275418475190719
-4.438885971322325,-0.40319302269608337
-1.192401758229287,-2.7404674855595066
-0.007849119792779413,0.11964978397577286
-1.824645106107781,0.3236803993917272
-3.8451099033984515,-2.310890997072315
-0.4684030810202805,-1.9626861301095062
-0.6355323567995159,0.4612596731105266
-4.155365410767778,-5.912202452014199
-2.875793163414744,-2.101901477244823
-0.9765611285917314,-3.274701251074372
2.259722736190034,-1.6344888596438665
0.21498703978337197,0.2829851106717667
