age,fnlwgt
62.60088391517431,-17.046017306564675
29.376158325505916,29.445520338658316
-22.0239975766547,-12.289779346365883
34.94093388148514,0.12114366888798178
-11.62792667193847,-47.63843055357291
-9.422530786965805,-38.186146105321775
-41.006095474498096,54.29639822302054
12.654065235671373,-0.06426564347895636
15.262280541560829,0.23661428556593733
34.415458758410175,18.098623588967115
4.62324697770684,-3.4246401675610145
9.717018417832389,-56.5258052166047
-45.799113810142515,-17.05635660956662
34.15437077142665,-1.693360280394146
-5.895314033307733,-20.361677447911305
-21.834633108874243,21.06773300071221
-37.45177255765412,-35.43470608314772
29.95197870837589,-82.52600462636082
-32.88078477017447,24.6617246218554
-26.290711186394617,-10.702903670373436
-5.307406958874209,-10.293757551030286
25.59659564687299,53.54211132932751
-44.59793602409152,-25.896517074003935
28.41845110382313,28.973173440312216
-47.970339207983486,-6.19932475363522
-16.356864242883454,41.1120072428459
4.870050514038227,-16.54454458751454
9.212626947779974,15.700486914567676
6.162697344507565,9.35076916437261
-37.63896266029929,-49.563224656574576
61.68021760348686,-59.58835346460595
-3.098925191432823,-25.32560239170678
-31.9268790726977,-22.561473884026583
-48.770475623150666,32.2236153961905
14.233060446546787,9.411972189485795
-62.89816923452824,58.83616638872079
30.361503006851358,-37.849099083233284
-30.46833313554567,-35.11484963388578
26.692256227421474,-7.923803463729641
7.816832725140194,-41.30747673711473
35.77884042753214,20.187267421126947
-5.422715384653369,54.605539878492884
13.239910996074203,41.31137639537366
-36.67878645359312,7.881897492491507
-12.012143850314745,-66.48560653569425
-0.5397175396941623,9.308755969814278
4.184628366615133,35.51357669834372
-22.50220172321247,2.7600208980397767
-42.88298224745313,59.064539876057125
7.82399602044235,15.688955663215237
-4.0734024326515526,-7.148459052226986
-5.295838490715001,-22.25329133382607
9.27584572981724,1.2810727095977383
49.912861609767155,-25.672278663547104
2.9338530612272633,-23.56407181447082
-11.503478289676313,4.396794104594481
57.97232379924204,-38.776482236633804
42.71336785586978,14.86111150422824
-14.82014827368219,-38.713112850381506
7.71069088598462,-36.984000134314655
19.261424886923987,106.56878184566459
-34.437713847988476,29.17545174423154
-3.3912527224940474,0.5068320168154393
-14.43508048290617,-25.044155052705587
1.7213965137513687,-11.624950517479501
-7.315432319535606,62.77432588333553
-11.699560887090753,-27.814812616679983
-0.5950686011591801,-3.6168964940980497
0.5654296388977341,-20.99584951823398
23.219598575959647,51.98693328045479
-4.538021466428011,-17.66919126225047
28.212689555897036,-8.10637422512711
3.8043174655089214,-17.561897028863424
15.233184067058712,6.657851643414853
-50.14699479492532,-39.01775524825806
36.050292908151285,67.09408394238568
-31.94694596829625,-66.00726426181217
15.762045665523017,-35.9638383862784
-29.184217234946114,59.835289884096774
24.71801176731859,-3.361177437348096
-9.29428739287939,6.54743448002664
12.817475458227802,-15.492842602304908
-1.7932332318633868,0.08426271925498707
14.431028193872928,-2.871220964960281
2.3208039598244032,19.218980513832296
34.70655888632192,66.86156858443182
-30.617028108592123,-55.585158418289474
-8.628720405844525,48.10882889301237
64.90272074812808,-41.3157697271378
4.337099770528874,-42.236847942425975
13.419362373205015,-16.958473609960325
-4.801234158829265,-23.03210418458822
4.509278106847586,1.5701245870927467
-11.263085560003285,15.664766649532497
26.42714241485259,21.354050068700104
-80.42996810339417,-16.586637306735728
16.97697577594993,11.170464641872218
14.840555056634136,-6.421003628411332
-55.76977068677233,38.48906936935811
-55.95833885443964,-40.91958918562357
-28.451040139568793,58.910064114074515
-5.683992133111506,-20.379566572066036
-62.468233457012225,-70.07666813550917
11.873352886483943,2.7892843313764804
-21.889623831127594,-6.130825835267791
26.58278613846886,39.912364483873944
-19.942005612836848,-7.286474538727505
-5.739518986519734,-2.1673336827114293
-5.992825619325185,-29.539457313026116
8.475950367171937,-19.759569390806195
7.426855637795609,31.46291948587368
-6.6061360337098325,10.081816093677025
8.652327903518309,-3.3634468597348217
-65.21827619581342,-42.36396150955875
-10.73035398494352,-5.96767477727135
-67.49833463148275,21.440569896348116
-18.22307091078777,80.40832045354566
54.50908705642867,-131.50542236941635
-32.31704956668898,-15.708968638517735
26.407441072162417,5.378546081788452
-14.230398593663486,-54.22400599215645
13.576748943908001,4.544289294533011
-52.96202085663102,11.414040235799026
-19.067325502825184,-7.173070324469143
-1.5344433606902856,49.714893533152754
7.918931695431768,-37.706038961548344
29.13430979529679,60.10441809401567
8.191163518347654,-10.560733924328746
-19.93152505280602,-36.4330251031032
-15.665993871491947,23.571070349534935
27.92321026004218,26.79038191727252
11.137514622902096,-1.4415498399547109
-2.9240281470651923,6.416553519633752
61.3250907969774,4.47662635538242
14.370760384954394,-11.531299838554103
106.40101898150805,-37.723194259975216
15.135656348853791,5.735369299868241
18.723063755154385,-4.0951314603772175
-13.228312844496656,0.839850554872656
62.13197918829385,-103.30836172856233
-28.339797086191002,1.7676608797502062
32.1844138703494,5.797050690252544
-1.927203792202338,-4.726484774633751
-29.960426815415303,7.121707160716473
-5.296980689427044,1.5746020347713987
-35.05587780610836,35.71077362256618
-24.95302343711554,1.8969195925977367
39.592202748492575,2.0046726158350214
-25.244269741070518,-11.527594233565832
-41.60828787269661,-34.115493353194374
81.07605856673432,67.12257048367587
9.723915075514162,-1.0823874809855016
16.560443890831102,-6.242920587866159
-4.643579315698216,-10.079108189248666
-8.706084032987398,29.87081481797712
-6.41527542572754,-17.534688071104288
12.358591210121583,7.609745129016675
39.64979518335459,-1.55889680309543
-87.47588985551859,83.27815196038138
-4.12739007466649,0.9389432523741484
-15.799342796901389,12.550899360783621
-28.36749973928449,30.97157813669218
27.67642535771656,4.848352019904351
-9.581474580047312,-12.59963794445523
-0.19592573004963507,-48.70738963200548
22.963877227383286,-2.871324323726044
2.826643849922522,-8.893333071653766
20.664816095743983,-0.3056539953956351
12.029967577843383,-24.489985231555515
34.2166425964718,-35.98473915439205
-29.050590164006547,-7.714710713925456
161.86081612904005,23.483830612605132
-18.461305572205276,44.97895642469982
4.0204092114849335,23.34917572505121
-15.85589812204816,-27.846164006247843
-8.976724199877307,11.33097214080512
-0.49754913865127376,7.028273577159661
-18.998155808545707,-0.42471216452967014
-28.200134290120005,6.82728271771679
24.548672845969513,-9.13757345064293
-4.760718049523568,20.051355753449613
5.505609600341002,-15.022663994239325
21.98084583690637,2.2144522091020518
-62.13109979045089,34.50067560647896
-86.10685746264537,-24.32172126794936
30.161883737089642,-19.316637933990716
7.444925466220377,-51.55862400980388
28.65853202675306,47.728115764198186
7.133264450829321,33.95181510338439
-2.5918748387639043,-5.231454533464497
-1.374884609441445,-14.791264579217698
-6.009138973917429,-15.269256633320115
-1.8729095982676403,-28.386392340853366
-34.588579783781604,-58.76015131623711
6.486229910925079,8.574286465966596
-25.32080276574546,15.806032645819357
-19.351255403528334,35.965410894796506
109.21347312049241,-115.02411862252318
7.787033028019426,-11.773824025918081
-34.41746681024591,32.16445500965434
14.342780180175136,32.70496198430537
1.8534151256636808,11.626953273147526
-26.410890839987715,20.73676429566483
4.323936773227427,-6.7058976218509825
21.87080588552021,-57.2585357083019
-55.288020130500804,-59.754747145623746
-48.101700584653415,-25.914566115073146
7.316142751820913,-38.49125796765184
-14.439647579859034,4.829807433798266
28.885429016034003,-32.21214276186527
22.182682960741005,-6.462826395168282
0.9778318246121942,1.8601611909373652
-11.288101304624584,-22.19527074112574
22.555672325619533,-1.6761982393020962
-83.37698599711068,10.598779646218098
-29.311800850455707,-77.55755566528502
18.625720028158778,-23.19689143037315
-13.88401121874482,109.7114282956548
31.05069742051865,5.93164156234502
2.0623313913510706,14.624446378726194
-19.238791154059868,25.05736360873246
11.0211127975866,-3.504702061139347
-48.91726140968626,-25.712453081670102
-31.343004646851156,-25.406595607987065
8.74746807558262,-49.671056552870056
28.809615384968257,-5.648473786344031
32.02405533723853,35.74378247907628
14.177120191521924,-33.017306347723384
-24.968470943389327,-9.870806312907595
-28.56612948718847,3.4724453251567606
-22.468676631738127,60.78930663869695
7.378726223626612,-34.44712327254526
-18.106065722794952,-15.458359574036018
21.781108045917893,-12.365968392621904
4.71467405774976,17.588604657821943
-28.510382849730476,5.860899544706903
-16.63377432707146,-12.409038007820355
10.705725410561493,-48.39252318942718
-64.87618505402065,71.74809549097006
0.4128580498873422,25.181631173833388
-4.892797775416749,-12.03672228067983
-5.109968020620326,-0.6942085623718072
-78.86905062242172,-91.74179451980419
5.488272987899939,44.24386108208082
-44.520638634274846,-61.1133992407367
17.252222660451025,-6.050925571811836
3.9963926055275616,6.484875031834632
2.385977616585852,-1.4464101407884193
4.837957971874071,19.699296661428257
60.99304509841125,43.719966137112465
5.754987044362363,0.6269132807324942
21.359568873478608,26.980723688896244
-22.122231883046815,-19.68196132547677
29.981055412847503,-100.48071735174854
3.0993963542415326,-7.285931914389853
15.40094175607581,28.4366590066496
-0.6903027858385269,12.334225146645014
-7.256024081928475,-11.475864888132588
17.85054832168363,-17.386990656168887
-81.60509088503204,2.06510081334489
11.351728905478526,8.048452003524618
-30.870756525446417,-7.608089605831526
10.622248370367304,-12.437464392034727
2.1621556828188524,-3.785726923637257
18.868249366211685,-4.772423600454363
8.596161123462593,31.22504873627577
35.32873987822311,5.1312168729596745
-5.07193801971076,7.141331068652724
36.847984312982845,65.2605773679533
35.69401433854226,5.261665015410178
5.949598575457243,31.98640662798258
14.08750922159045,5.207838210153055
-5.899896278096284,-2.2016456283263315
4.376477557168358,22.481310936453472
-19.481314486717476,-40.35440363747597
-21.72314501527236,-18.008390533303952
119.30875921787884,78.27599354687898
4.821735420113915,-35.96608955473432
17.981297027515552,-30.32571100680823
-7.974108203293121,-3.598858418698253
-2.563096979971702,1.1813467732652576
-85.29554009403608,-36.184636919452736
0.7444096485116148,7.039865045658214
-6.780589475632483,8.12264311518364
1.129561328349886,22.58302733351064
7.979859999578355,-36.19869442748771
55.41423115673264,-7.668588842576877
27.06445234418939,-39.50537188985193
-32.698972545687205,-20.31769136232878
-43.84554685418942,16.561276334973762
-69.82547838216685,-57.965063569768155
-26.147451343108465,-4.05777871101044
-61.266208976666746,8.254254469158331
62.033122088216196,-8.006097299100986
-85.36448695786511,-43.2450687943333
12.911979264672237,22.041774519006008
15.731842982515058,8.366207345963968
-90.15198941072236,40.82862120749053
-37.74268434709566,-28.628409973072333
-24.852587764643715,-8.875930167182366
5.072336473593335,41.4001853306918
-25.800085280486357,-21.624310261360044
92.83633428906666,71.0981029774627
-22.528055154443045,12.108940976721655
14.23277948690588,-28.189724235919755
16.06848714352775,-59.568254029759366
-3.775311124456303,-14.991468074525956
-37.82176592260488,8.616330416976654
-26.028478888334433,59.36738093988406
62.66170268976354,-19.91097755984944
-19.494243896166108,-25.076281535676056
25.24315459443566,-22.58064534709439
78.84766199228991,-52.529224351634376
-70.39592285545754,14.381037417534536
17.537678485580173,-33.82146202084014
-58.795453442452704,25.975431905148145
-26.433302854023662,8.3445966224548
115.92875696748217,-0.7055547312215683
41.18170047837435,-43.867917271611425
-36.455508010382,-25.87987350018675
71.13722728625731,-51.462726047803244
-40.0500934515717,4.818584872411394
-9.09750043509196,18.493911529216504
40.13068572575285,-49.93264486320544
8.535324022235056,-12.45273990296238
30.011388892051997,-0.723768966370313
44.6387484111346,19.87362079536439
-2.5992536598176605,-1.5567294992326937
-17.951461591964346,-210.80242022540156
4.287528719083424,-10.491087237382288
12.472243189324924,-1.7131343884699315
-9.95204617662433,6.184559839344235
9.948839136739483,-0.05082862234716112
10.249552736839254,11.351768209699824
-15.72553859899904,-27.254516295557888
-14.713486390075694,-26.072088402231305
-26.752868118641157,17.51966567828208
31.2873456019454,3.500859438010493
-14.527325448867042,-10.982434029435947
24.81627544263494,-47.153943170876616
0.37537203316427203,24.829828154410823
-1.3912199054151029,25.64991209975053
105.81804526045089,29.021099571263772
-63.239414132863274,31.080362776883945
24.36210773483454,21.393557181842507
-21.312749188091214,-5.284240421089107
31.319190850283274,-4.804824787140763
-121.24116446351829,-54.93927625551911
-6.92259540933461,9.912327334685871
-17.189352131391093,-39.12002135793944
44.62025858275688,55.93225597989484
22.037711173996854,-30.83480290972481
-9.442283043504894,10.381081551755738
-27.252554996230074,35.67491223896042
22.241015051395507,-3.3392187164871765
21.98892913890192,5.326562855271445
0.6318740179796639,-59.96551308263562
-7.453068767643523,23.068567115428763
24.27032069813638,1.7968344153600988
-16.925987227247028,-6.748447846245185
3.237432081401089,18.967948196709422
-11.437834694559285,115.82726448721847
-3.396684440416235,-43.124432986368525
-8.251523483441014,-58.133980959225674
14.578547266055995,-21.91066211155221
-52.17638110844427,36.757558677854945
2.2915596902799322,-18.66472418896017
2.4597380394808446,-2.2366688695890247
3.7109969042022755,0.7485093975851603
-68.81763139554239,5.201120844927863
-27.982741634125635,-47.37865490548671
12.715160637192254,7.298070336230932
-2.3913864613133162,-2.1073243897126948
22.297655817569655,71.07895716055984
9.23345822439586,25.25132193484082
9.26218300705694,22.355989039451654
-33.84572873894283,23.70042759999386
36.83289867532641,-57.15204642222677
6.709576223688789,-19.90476458720969
-21.156531672667146,24.29586335078353
65.38827790220715,-43.596079612238675
-83.83099848122538,-207.26052169948247
-31.66284367557297,31.315467717638686
0.11043057616568985,46.122173256518586
8.956008160502346,22.241094226619374
36.50528732188406,30.14208540184769
-65.8818847025806,-8.136865281562503
-23.701668779760293,10.786093819753606
7.126292694856755,-2.0379004922459893
29.602792399667763,1.2137458574967241
9.899960644643397,-8.655541897282177
-63.862622811792065,-46.142716530154864
5.319999146273604,10.423364388071413
23.94286846212232,32.07632857328763
-21.164750620844615,-37.577940261243235
-20.847060452610307,-61.08348354437776
39.70447233797622,-11.700760568321352
-12.392591993677435,-1.950905326211852
-21.99745533935682,-3.194520991456125
9.109014800589646,-35.35365400309909
36.521088607265476,-17.599893956968078
-14.467486184701173,20.888143559714283
-25.00527937242317,-48.451111746259016
60.285459667639,-101.7555840636807
27.161316063583048,-17.591009342299444
-19.69752664539788,2.1167585366982578
-24.6788703998779,15.834146476807764
5.615924724689137,6.364357412035677
56.22898284003277,19.244127170100796
21.39799604118061,19.94259394182235
3.3766564949027487,-13.66256273105034
-47.12685606398615,-24.049692506048043
-1.5487413407461679,43.38352973884284
-28.858094803086928,-3.4335866718147106
0.4034158013992002,-8.360046623266406
49.21626704936756,10.469660134596076
18.966419765095576,-67.31646225299578
39.45022640511508,-42.77689121305921
-34.077621738626505,-12.269003400219212
-27.439692539161882,18.94901228076936
15.537329301584581,-18.894213319828143
36.358440244803155,-18.57238414736293
80.75743707798213,20.02036183631226
-41.39299730369546,11.767521862161924
-6.648868488829859,23.990775172748165
-47.864470535772234,18.443686373780604
-10.716354800239635,1.0458698893492004
36.71047990338762,-1.542227024315237
41.36097730390871,24.590075297808905
-30.287546355315826,3.2581200652032916
4.439473661868959,34.09430777839829
-18.46141511194933,-24.92652284532673
-15.170323119262845,14.278183630641522
70.89496160491198,-83.78931885430947
21.472417546958553,-2.2343896441755775
84.02219558836212,41.33835041518663
-2.798719560389958,-17.212847379291414
56.6582383175673,-14.012343160733895
-20.37504222674754,-59.38323075208217
-12.533598069402121,9.042211354386133
1.5464170762854745,7.887662295861812
-17.28214211771619,20.53479113922803
15.480940103416483,25.540556529945757
-91.69401617952886,-30.14329792678087
34.9437394161491,10.218305244094292
-39.55800904633886,-16.16858436359795
-9.807536040997217,28.922889576202785
-5.504671815540924,24.028067256032838
-32.92977019198999,12.086893387854566
-3.1234880693294884,-36.47144958694651
27.353017246946916,-71.76360575818666
22.767388059436907,-21.57425394020327
-6.662724439967292,-10.530015017744418
-41.921265388703326,-7.394748882041595
-3.8937041438104156,-3.0211381332782405
-1.5122220882109114,12.468022580976768
-7.199235616373359,6.369272278119249
-17.291079752907763,-16.259805551493866
-46.79373140280127,-76.88489560072897
32.02321292274164,10.603663659870389
-41.74555413798026,-36.763847870515114
16.015143503897736,27.192787117557863
-29.062459059138416,-7.768498867276476
22.37490694487653,9.68451269480177
-40.882737556752375,13.038768037693726
23.17723291807488,-9.879938352315222
-31.606666624513696,-2.9015231062821023
4.2024488029131195,-4.484785218834582
12.306841880340313,8.75566969576303
6.53617569171364,-23.582161759675643
62.977467317160205,-61.098510683059935
-86.26380153082901,90.12157772351274
4.31321568921061,20.29608479878028
-16.676295863532285,43.7723889656624
-24.46897409363547,27.970050678249994
-26.111595079029417,-64.54123717674808
47.73598684044945,10.4981142633553
-11.04205262424094,-49.02572331579527
6.723570429362885,-27.557642640054723
-18.14625232845738,-2.338429743999883
75.53553413598853,-54.89856254061727
-28.803511442880747,-25.290327005701933
-24.815221477213374,23.324475960602946
-27.357323317212177,-24.758539997850097
0.11974164721714026,66.54012326144783
87.09851259786973,-16.562532191463543
-38.13471800879983,31.261985711834832
-4.225419618341278,-25.374813414001004
-41.188882673939055,-12.323473912058825
-16.96508291105645,28.880785153136333
5.256765828529591,-2.479322022937613
12.77020192599244,28.39810586808229
10.040484352465327,-6.218205571445798
50.777744531444654,-8.377241550658585
19.54371974878129,8.939806842724062
21.980002443719552,-13.130043776663808
-5.452579688840106,8.980575080213036
56.06850021801429,-6.817412520321857
-1.7956929204024752,19.71094444833137
11.383654312738187,12.672795297990582
4.025256499544869,-20.64431167470764
-3.8228706935617147,2.9483088202718157
21.19542067310427,75.783053580392
-0.6474719624000881,18.74399442880535
39.321274724157995,-14.36567980152921
-35.5269081642073,4.961835020533225
45.73266089859582,-43.7353211773629
-27.60484198043984,-35.11852174145541
-32.21907469328651,-14.278463436977532
-0.39382023442143865,16.959057124101363
3.5026072413133016,11.083505908865622
-55.10093996274962,41.06406299425404
13.41980654572118,-5.247139592135194
-12.969182916778436,7.564247176392773
-14.932975349622502,-18.089434072141042
-113.07045614830216,27.076310224709655
0.9397773120261601,47.446824010714344
22.965319814901175,-76.00847369026069
-36.95868702053487,-23.649655057069257
-5.345224114571493,17.48878040398923
49.42627720473178,-39.52832499120636
64.2534793469255,13.897531176267274
68.85597537211135,-50.02742618272291
-28.250737216196214,37.68468059282051
63.73942814552368,-23.15764207052106
11.453340989645444,34.96339541741146
35.503953394150656,-34.333602368260614
-1.4114317746198877,-13.684629277213029
7.1275105029324095,-17.481772315277603
-6.1159984681771515,-15.05151225087044
-38.24053160433452,14.464374359182623
-12.000215993506634,11.726488573303763
-45.89581033573318,0.9020375105410081
-1.1499509608816227,11.997391816194542
19.734731481597436,-10.314996654064915
25.62503471535656,88.05046391759778
-16.279758873136796,4.147524039287502
106.37650009874932,45.74267603483827
-26.953634024235615,-43.85569470431691
34.89612676476712,15.995126560953047
10.144224612929063,-45.47256874209169
-34.04751176947697,32.14642483880393
-23.22491320616673,6.8312866485085815
97.0085750625537,-85.17090490813652
38.404144052530974,16.014017786298577
32.68191767089883,-89.32838298322649
88.7018734811444,58.301262723260955
26.40723083805148,-25.498997661004108
-11.035726558923583,4.521672554959519
-22.693575777977003,-0.37258826621329444
-44.44065684468925,52.22025425308453
21.98924071743104,64.62190271450095
-4.111359685996667,5.847413219560573
17.978480859908252,-66.75491663819784
67.22742572543578,90.12934944010043
46.18325814838254,-16.768365197541232
33.58872012686587,-38.80217704529914
-32.67505791186626,63.98781042985855
-20.799971350250996,19.067303308419255
-17.853358211841414,-11.312343443938836
-8.862219852419152,-6.813937351794678
-6.18507503036126,72.20159680157717
-72.45207913063025,-44.533277144401666
-2.47155571792199,-11.714189668535381
86.05251272936594,-85.34843962213769
16.541408458605446,-35.40615495704254
13.63392725177726,13.600778373216775
0.7194309702941857,44.95224501739717
2.4569542865801255,11.836680612205104
-19.707417318770673,-26.413542889341233
-10.6696520451979,17.80345433617795
28.600528772435407,22.52817173063893
7.584298315556846,-51.23312369165768
-73.50801860603706,-83.99106191508568
-11.854279375526072,-12.081625486868928
12.666800796014305,80.53363011114128
45.76277701558921,-18.69708825036155
0.4274032645192015,2.0665327711080774
-24.04162605226229,-18.65371365951456
-42.532117615017725,-22.18999270488876
-10.826151164305317,-25.11037751043003
-18.760375434427466,-58.210575295986466
21.922933532412785,-4.302085175917743
-51.71845604884267,37.57375624414207
-0.4913539518883302,-1.332024685462339
-14.162035253530897,2.7173857525708858
27.978047110521313,29.994510860464047
-33.765530810969175,19.406615231998355
-36.2784208924214,19.261499779670636
-0.11568826813094935,4.94024086097213
-31.195989793939635,11.415580064960814
3.5514751862867593,-52.80403404113972
5.622484016395895,-24.107095724814016
-15.407191573587832,-47.45168016613434
-25.145933338200923,-5.6977865802909555
-34.25491866547993,40.85337812501604
8.168976486854392,10.397956666462456
-7.0601618900936405,-59.64053336187746
-143.73991841331357,27.41317311027097
4.991693724968131,-10.278594669039597
36.31913485948721,4.814525534279347
-59.011388261429815,28.96108978337911
9.358535919874859,-62.60631146968784
-39.56532557409208,-0.5729379499563734
-13.224579839384072,38.12923510333295
68.3174471978953,-42.54455778310323
-18.42756556022923,-4.746454258816903
-9.096932531831609,-24.81147669662208
-5.6178047332854675,3.0777273427707565
-10.83392063859842,15.594880753280254
27.426431029837268,-0.5187708472922485
2.5514002667703055,-10.931493924203417
-20.565218705412835,50.141568414758424
24.29864619644609,-26.46470654715876
38.14628704737872,-37.94322619440316
-78.23400427422294,-16.41336918861922
22.59835968924686,5.803662297895611
-25.405541965110217,140.37232808568473
0.8953769346035911,-23.122961286572163
-72.01655968599935,-26.848452567925662
3.8166109812340494,-9.17877178664679
-17.4081621407166,-31.058774563703892
10.016648100322618,67.62661380515331
22.111087759570786,17.83336856515323
24.897245610340068,21.52207538808488
0.34357775695227977,-52.4104813969575
-11.564395230514265,12.80583513712406
15.058135905485774,-86.08814798089591
2.080391098765049,-4.545732229620457
-12.768986548073734,13.08858066198831
2.2845299739808924,-36.75222860714281
-4.0450360185375995,-2.844284538056937
-16.03493492655284,6.019354745422493
22.381247135418498,1.5774715859320565
12.758355470286803,-36.49762922839738
50.29879530358203,-8.42150605638949
-22.458057807675342,-1.6438548993658637
5.3578507274908596,6.497553462522383
-38.19721509966354,51.1638066721949
-13.196405189553959,-16.86403835564789
11.451368856155703,25.41443040308158
27.64043172934105,7.302553823998661
1.1767726848704605,-4.437028262231915
-22.984864326099096,9.990515607309774
-24.509608822179143,-17.281370715166243
-26.500549775299223,-28.31240468637189
5.696771062477255,3.0049490897947626
-25.781879690569248,3.05228386012819
-17.391079095436226,81.02667035929255
-23.13272485535602,9.016677516434289
2.4362359931789124,-11.082686861785252
-121.99266756738618,-38.14831974052445
-13.224236117348498,24.57096972722875
61.53816828908027,-2.305883405015458
9.267559539038968,-50.489844030915535
5.272279113538704,17.045522556909702
-0.4256186666900784,-7.378395173883348
15.642072227742888,30.887319779629575
11.16921441409036,4.532291979732308
12.888250776043604,-7.116336835091561
9.438038648320669,-12.280343793467232
-19.939781800128564,5.194667229362738
17.43003294638369,-2.361967689602169
68.2492304462991,-50.830572218408605
-19.30491289327541,24.04232253707693
23.869996002541896,-21.051937553150804
9.351666069195439,-4.018730117520333
40.92098825735448,17.9055053959291
34.72354329729291,45.22206844719332
-65.73079606629521,-57.40794628684551
-11.700645857325673,25.364951079236146
-13.714233412176364,-26.742591961221095
4.218777910728699,10.907487265143104
-65.97332149410728,-7.914631755015064
-22.206900608667258,0.9774097255985401
36.00273225366077,-48.40937099470314
-7.774784953173936,-9.587525461640325
-24.100788340534443,-8.678200236092158
15.73235434249769,-6.514902410526967
37.150638952717756,19.124496820980646
19.841730435753526,41.25968740930097
4.23256591974262,14.547530774416392
8.562059471763826,-0.4874535255149175
11.633768971321777,-18.093207422521456
1.441910043352273,-4.067870713433461
-4.892403114014544,22.225655682974104
2.1220187786702613,-40.10699652554203
-16.92342601933059,22.99754133160672
4.863073056169219,-12.10994515959791
-63.858919990597926,-98.812599082999
78.39656485110262,2.08986423591251
46.3360888625679,17.6726498412694
-12.693815731070346,-18.01770683243057
-12.065993473648827,-24.150140964235558
10.672964540375595,-6.618407345161739
9.10286674695265,29.041142979510827
7.4198380193425635,-3.7938233216172605
-13.617659390020725,-5.480879628552596
33.322175164252904,16.339000560371687
45.039691828523246,-66.09784425481425
99.93998385939135,-5.991628599500107
12.497565640870206,32.37850429004893
-17.810419152109716,-98.48432117615779
25.01242260486308,66.88671008061937
-22.730515339495838,49.51948598962879
-0.4303182885160803,-12.12562415881784
-6.661190397618264,16.234043736181142
4.605584582656301,-50.6547158337384
68.90607871200392,108.63195085277813
39.23071275285306,-53.28939112569451
6.866065711321763,98.89164964143869
-50.656568518795424,102.7996541875425
-12.08507314659822,-70.35047378274065
11.071542498687277,8.879726712769806
-31.156863608829706,-25.608730354906065
66.19012890550857,-101.55881433053858
-13.719972546506341,-38.44388786074811
0.3531316795022911,-15.906520718330134
-9.282917306202464,-14.067470858159457
-4.755964090298685,20.50542391495308
15.52771360086482,-54.190215309042486
-29.091040929154705,-76.73951159413939
-28.793557195696387,-27.512339955938582
-8.545766568843801,-23.49788165539616
-10.910041363348752,-59.55647637473788
35.37271120656529,23.218668794419354
4.161552583098911,32.11489293282624
9.692000262543615,-14.165238691224108
7.88843220439933,-15.088788310445173
-34.629179503702375,-70.9231896313233
91.94808017079264,47.808413788119886
8.724974994093117,-16.37947719484472
4.805482837475692,34.67054581907009
-20.06253308416795,-45.44783802167733
-13.117490882749053,-2.1099969678529606
-13.299935573361381,-31.74533617885838
-25.849422549725546,17.778544822363205
-1.3582847417311585,-31.481705720858027
12.354840069204252,-27.42843001821005
-32.04751912569486,54.36905288816332
-22.99980673213977,-4.124166158383075
-50.737553064762366,36.706693081763476
-69.18067448428475,-30.185436826072525
-28.642466992606135,28.7847300879404
6.899637006998727,-10.006186452838605
-28.3151221474101,-25.921468710486053
3.832368072066596,19.81434339013106
17.150490618160415,1.402751145045015
99.16524520499982,107.89947140193439
-6.382722726181504,11.15042550661016
-1.178239571219383,11.510820045251014
-32.23732401152534,-16.95681326771432
-42.218219748616384,43.98851400003416
-75.52264820178249,-44.56633083101991
21.026277778965117,22.702155297582316
-16.114798273392594,50.61730945422151
13.399970140042436,-9.060628297576375
-27.133227316488234,-23.460638259666336
-5.84255339931416,8.392651560536693
2.496873715828076,-25.67434589595188
-9.76124279277052,-54.306162039448736
-18.00094475998275,20.998669641097113
4.231671647558558,50.481195399141356
-58.61117386089823,-33.42732702122267
-9.141693123748075,-39.14054813009342
10.94664050710577,-7.387465961078969
-31.866457935683517,0.6566827944612985
-34.04223502797463,-45.70435934666032
31.652458500904554,15.771303450427029
26.858359116448764,7.735469997617554
172.64975869219043,56.21811113634416
42.63697332730677,-2.8771063750157855
14.860682881003592,4.525771720586887
5.036171577867704,20.21531345973283
34.535842617981686,-2.4673309720365326
74.8699169625427,64.6596501854248
-98.71046277419207,-35.78259572197979
-15.277206594977345,28.707300707031955
23.668289030065388,-10.418211109684867
51.853304289172584,-23.3583572098058
-5.344329769640325,-36.13658249016708
57.91465143646066,21.31051118140102
21.689996254084317,-43.23292163787746
32.08010398982798,-55.70723217952876
115.51051033045928,-100.10140243151488
8.178945813452449,32.69000747413332
-5.487069366876316,-38.52286376077083
-25.99743259739086,23.232890470293455
10.97093504481997,-32.74596547081019
-16.946757902821865,3.9548205394089826
4.767488384538376,-6.440094303365915
-42.913779304367864,-30.005970137575062
45.9272888219886,31.744370227049693
-0.5248997330895504,6.858520997407057
-3.202867350826652,13.599369214038818
44.33832062831858,-34.15253427673572
-19.739975440890834,9.706471150019603
-21.040841858529284,1.8475223714056699
-50.96373262890612,60.25741525846563
-2.893317685096953,-16.72192926345788
0.04734413352627434,-14.377795889631214
-47.48764610961875,6.271370264168134
-51.173476349649626,0.4036737436570844
-19.599183779586244,-36.09465323491736
-18.360217439241428,-7.974897416147432
0.5592812419278196,42.24814329960174
-11.444774915162014,-9.044123641569653
3.9524904135080705,-35.14347735182558
-3.1991848485760404,70.58981317904191
-4.380169670029097,-15.476951312073217
11.854591990140843,27.870818369468658
10.954021625438152,-32.56065172963364
