age,fnlwgt
-0.8000287845527686,-0.5353152868926347
-0.49103852812129417,-0.9110140927537108
-0.4518526301306372,-0.7041534122061868
-0.24368897799929976,-0.882773822564415
-0.6805932177735042,-0.9354053383604857
-0.3129678724841771,-0.6957032411338074
-0.5375162826695936,-0.8937241509803935
-0.9589682429296894,-0.5077323976179792
-0.8757789351775093,-0.6522515196139218
-0.6771708517168961,-0.7009054464806671
-0.2854049843169128,-0.6338948087384749
-0.6029347436717505,-0.7989582977712192
-0.6342592481201421,-0.6702022264176983
-0.2557021206045311,-0.9150062148542267
-0.21450927260461938,-0.7660330381482106
-0.29049186440169694,-0.7816918957283673
-0.21844639015654937,-0.9885889801481442
-0.9368106697451379,-0.42777891232559584
-1.2235429942919098,-1.1884953696184382
0.3203257410817063,-0.6613814808338563
-0.7080513791397561,-0.6381444914964527
0.14121477160906779,-0.6421614929114933
-0.9847313304513696,-0.45732984196539395
-0.9229383697907301,-0.32571329610892474
-0.25798854745752403,-1.0134332743207506
-0.7527275571536047,-0.8389406525220555
-0.5304715393839003,-1.3219410450021951
-0.4258666046392588,-0.7004917276524613
0.10104121729195283,-0.7923463610761206
0.16449860019229584,-0.9423537203268516
-0.8706841259574305,-0.7591249536465796
-9.543675009817537e-05,-0.7646721105473375
-0.31534785229337214,-0.6441477816635371
-0.4350214751316704,-1.4300245002502359
-1.014008400614662,-0.41221384170814585
-0.22231637590402278,-0.9668172424371938
0.1875127195268127,-0.6314098629754733
-0.7556563545100146,-0.9017211480125611
-0.5004647030886713,-0.8168038616922231
0.00671582324202169,-0.853831372591181
-0.5471908954362323,-0.6952600808608012
-0.7452659781998094,-0.5297093125410594
0.17870921966703457,-1.100095687533718
-0.6966594447836959,-0.7850983290725496
-0.49006518542119687,-1.156417317420574
-0.6881771273996321,-0.9415294817043831
0.23498908763262288,-0.5541455184996488
-0.4693350310408749,-0.7943022937716551
-0.20594027582284502,-0.8228540142980619
-0.31092206390409033,-0.3094612075242701
-0.44672493696048726,-0.8290854116728577
0.06115943547268812,-0.27815405219149925
-0.3815199482859004,-0.676400573109759
0.1061305692214244,-0.9305122647636814
0.25195608554710913,-0.40909704124175406
-0.2759625790661871,-0.9265637612275954
-0.4391746705067284,0.03126727756358816
-0.743965272175318,-0.6096063461402674
-0.33862051673644744,-0.8084397849408052
-0.783377690458467,-0.6101161535460522
-1.1232059680173399,-0.5675698659652593
-0.19277598751113295,-0.700957266744589
-0.5969186003059623,-0.42783320501696276
-0.5070272500033944,-0.7939791863910287
0.17739569220711798,-0.7308665230934115
-0.8061012648106849,-0.6527532696657298
-0.3811884908041882,-0.9136061597544393
-0.7106361389200379,-0.5643152006912583
-0.3175872549764407,-0.9022830190748405
0.03844951095165678,-0.8027457025036878
-0.2789873585060762,-0.7949497833496779
-0.7061825950137138,-0.7450218617456126
-0.5641093705038965,-0.6801967089141152
-0.5966111769797215,-1.1049388132860138
-0.16109503464006417,-0.6968023973239629
-0.07210210967110536,-1.0829500082420014
0.06638292964491957,-0.9509889975644503
-1.3030678188710092,-0.017016336060389325
0.6128319249184098,-0.5450289134605534
-0.8640603932795485,-0.7278264978049424
-0.07879917360834551,-1.01218149901829
-0.5043171871957196,-0.87570864207998
-0.6233547133157528,-0.7030857890155529
-0.29245421198114596,-0.678680813073836
-0.135791474831158,-1.1354990242401946
-0.7416552848699642,-0.7043186806604195
0.10619392955157621,-0.708592666387165
-1.1768292896861103,-0.5740602322412967
-0.20645500265388197,-0.8983122629625704
-0.21171848474736935,-0.6591493152519882
-0.287521374612935,-0.7436835548170037
-0.758650474676291,-0.9634941070367141
0.43994275436416036,-0.7927856124084766
-0.5079166153366365,-0.8861002039805521
-0.8159262455133345,-0.7051690555177086
-0.4698017711317519,-0.7225840785975599
0.007023191873504114,-0.9167346553591446
-0.4994104770404377,-0.8415104092857298
0.22639885525484468,-0.4702288815046159
-0.8208110166129885,-0.7826060298109986
-0.7454086635480414,-0.8584657842343598
-0.9237443800542448,-0.68558229891635
-0.1963177520972343,-0.8677608009731475
-0.7908651579800404,-0.8835950913619119
-1.0464927190331998,-0.9429045363471157
-0.2322729499190611,-0.9882118923074111
-0.3510079202457337,-0.6540067195467751
0.10305882105268462,-0.7349328014610325
0.4107497361056165,-0.8260381382085311
-0.16061631215054445,-0.7754617811709742
-0.19381584232630888,-0.8403339823476349
-0.6521778869764532,-1.170954434176923
-0.7587208598129369,-0.7739318488014317
-0.6061941892219195,-0.7167254214027499
-0.3628041215413348,-0.9332243205890751
0.13557422425759275,-1.0552048626074677
0.22906556429733313,-0.9196778533700393
-0.4946278211295491,-0.12836806692771274
0.08643133001581521,-0.880651741356904
-0.7364896645443435,-1.0316845265393884
-0.6484220970707322,-0.48547563424280316
-0.07562623506819101,-0.40885796154361387
-0.9536684009308382,-0.6178366864439788
0.6243985729552595,-0.8714434041537341
0.23313406571142686,-0.9317354775019806
-0.2504091042081953,-0.9126199508391195
-0.7493600277764744,0.032968039229458346
-0.43640009227615223,-0.7314152412176759
-0.4202596023421459,-0.5675517505806286
0.20713959932375264,-0.8341786614170252
-1.066702502892614,-0.7724431926433885
-0.4267937249547209,-0.8465215183554756
-0.13146679095281527,-0.9687634407293458
0.18416213762267342,-0.32396669016340596
-0.04157255232114951,-0.35681743206582617
-0.0978257854561673,-0.8511037717047167
-0.1973979260063732,-0.8789406957414777
-0.3949198413225605,-1.080394268859301
-0.436880500694814,-0.4932108768845192
-0.5600040813796934,-0.8410004653037622
0.5186991014360935,-0.9721046343704577
-0.7068158975717465,-0.8691267960044616
-0.2971858851387893,-0.7531633305381102
-0.7285106846265663,-0.6982248249021256
0.0023248020637614553,-0.6616640802307378
-0.49743347330105736,-1.02045165152936
-0.6589828405218067,-0.23411637394247498
0.11721114305329278,-0.6996095865059678
-0.6267377785899348,-0.878325442138256
-0.1641753238383862,-1.0117211067072687
-0.47487063325290696,-0.7158275117565802
-0.2902080741929858,-0.7625862344541724
-0.11069489002105326,-1.2393277941603549
-0.589087944658051,-1.0449427528233455
-0.6593400790968645,-0.8554718569801305
-0.6219273491378152,-0.6517558967258714
-0.8996402460858217,-0.7571415183039607
-0.9139564484244648,-0.6128312409015637
-0.45269805993666046,-0.6601493637160958
-0.9108630899691927,-0.7033659078957204
-0.253358400320845,-1.0035639219561723
-0.8004103638514877,-0.7770441041867759
0.47009890283920563,-0.7059324472088268
-0.12224342505167607,-0.5838183907683905
-0.22224989250669502,-0.5805590112757799
-0.25461393057197657,-0.7819311804211875
-0.8320726224653102,-0.7194847396851664
-1.0976468483231674,-0.5136645701002455
-0.37396691345877464,-1.009740629308773
-1.4953726836709968,-0.8344784802680065
0.14229287056134626,-0.8034208446890454
-0.6657020470541207,-0.4854271343748585
-0.6276988295475435,-0.8217792359819189
-0.16030520889609345,-0.7714342397959066
-0.5530468215071092,-0.5046786377799111
0.7873015717792069,-0.89788012891607
-0.9913752315804152,-0.7312697473749685
-0.3976983504330598,-0.5081255820479804
0.06516365703049912,-0.4164993171270156
-0.6327396852870336,-0.6834317628314596
-0.7307556097036237,-0.7872036145563098
-0.4125670693077606,-0.6911737987444349
-0.7015017670181327,-0.718807747661968
-0.5091232551810831,-0.7288149032068514
-0.27747310493196026,-1.0879707876761175
-0.6049458311391052,-0.9172604009931037
0.01831848369114486,-0.5224734903031784
-0.9388121844613129,-0.6460720892692259
-0.766036137599889,-0.9662152308996252
-0.4474423944593272,-0.9073368312036723
0.06438077182082597,-1.2797084134190748
-0.10384193922885086,-0.8838403577412207
-0.9442502496574798,-0.7434446885292478
-0.8629539009355913,-0.855682993012947
-0.21136575749906517,-0.9827464387631235
-0.14554714794157753,-0.858001084012906
-0.5453284716330372,-0.6644439009469767
-0.6631566594369365,-0.9207630424377987
-0.24256569651688933,-1.1332870892091584
0.0057213007886121985,-1.1349572247046273
-0.740874446623213,-0.8792354034627018
-0.514077405559494,-0.5445162858129702
-0.33978648155018976,-0.7763932899365955
-0.5488794727124622,-0.8289213195898771
-0.8691389722712489,-0.4181463992791651
-0.6638483406858862,-0.5015328709705442
-0.3369062931824627,-0.23374136084333363
0.2901288896655422,-1.0038933756683475
0.5107021271261245,-0.5649703926715441
-0.9175223223043701,-0.7094305695885563
-0.6989808450649407,-0.5623652355539164
-0.7914638396255339,-0.9330852468049604
-0.08972708357234921,-0.6084677780696716
-0.6781960671055389,-0.3342430940743242
0.5273998057623599,-1.092058230673466
-0.5127478523349482,-0.3792891362101181
-0.2669342171055181,-0.5822314294584326
0.24878173457052194,-0.9238037101404022
-0.6856324538514958,-0.6668245667078634
-0.5172595980993714,-0.7340088847252344
-0.36172955894368797,-0.6811371291657167
-0.9943134012599852,-1.012452250340718
0.17800512409819566,-0.4821196354593803
-0.9686277060087333,-0.4488323754579435
-1.032904859513676,-0.9172090182526356
-0.6453495208946912,-0.8685435421024146
-0.0923163638397959,-0.8173665979738671
-0.3645125690643065,-1.053506865043258
-0.7178579872134857,-0.9966057731425413
-0.747430341445018,-0.8376538661443644
-0.05337473950052052,-1.3313169395856117
-0.7376298236598507,-0.39737637987785646
-0.18869575030299876,-0.8677074893876492
-0.9854929642965229,-0.7673105815924552
-0.8696611754215504,-0.8930130536089443
0.019383135178942145,-0.7804752689368386
-0.30011339550639077,-0.5331181072343585
0.12674029823647914,-0.4944061981604862
-0.38795901672500244,-0.5351833604776646
-0.3617254262184553,-0.3582229031387383
-0.24650408394185244,-0.8293762849865591
-0.32198802124349873,-0.8216307467177648
-0.2462961019466313,-0.598470330266822
-1.0660213155704357,-0.8111479229150678
-0.02510056651296036,-0.7393835343907258
-0.3483873813624637,-0.6390713171390172
-0.43297451188004693,-0.44793266572060864
-0.6186686695067924,-0.7389799572029329
-0.3932621950072124,-0.6830927654387012
-0.5005579448034605,-0.7883537984020064
-0.7236261150373705,-0.7794108968994746
-0.7365162965862657,-0.5116108053663377
-0.49358085245798056,-0.9140411182585855
-0.9627114513584337,-0.3993850303190666
-0.7913720865748257,-0.7374491680453873
-1.030566478685839,-0.4760868748772484
-0.6267356088314451,-0.8012117453537385
-0.10962728682364478,-0.8757629100954951
-0.45222832776100125,-0.970233929769684
-0.6178548069037312,-0.8900514158250301
-0.44419371734553165,-0.37432372124600527
-0.6973478123869701,-0.7572116291408184
0.4489841107845209,-0.8317052255564049
-0.6822922890266991,-1.2527573399301692
-0.15249784620446916,-0.9472177238385627
-0.5121615903494816,-0.6258461346064228
-0.9828285370099151,-0.5355728131088225
-0.6973144008160526,-0.6738294227339067
0.7106796160086234,-0.8051588506040731
-0.7651388568944228,-1.27475472205298
-0.17587387451449732,-0.9937722491424894
-1.4729850142716505,-0.7920262582451431
-0.7365175686499246,-0.6889418783092781
0.24145087364519652,-0.8087803765152229
-0.21550497899953963,-0.6499859580935607
0.5714260628589717,-1.0527987361830486
-0.27184273508442997,-0.59286103895553
-0.3737079468767849,-0.908541602233256
-0.27470869600523473,-0.7476071781797091
-0.18210116044266272,-0.545243626413841
-0.23203622426876253,-0.6684675166994414
-0.30628761322077835,-1.0762254910478122
0.16416984851138888,-0.6717523419807829
-0.22004536970577077,-1.1053000522272
-0.515337996026218,-0.6562317907259134
-0.029566642808917284,-0.8943659847217602
-0.4034259408394728,-0.9750300896691176
-0.1422331442390466,-0.8116324385816656
-0.4268237309499068,-0.7644145603135791
-0.5538921698160958,-0.8274453525050814
-0.9960046140860364,-0.8532663070421367
-0.16289888083820464,-0.8149681710072261
-0.31568510022510865,-0.40062908475869935
-0.980923713099994,-0.8255600373064321
-0.897850142462093,-0.9126184877899074
0.021785781788842162,-0.18704075627697497
0.3560082286792805,-0.23909089930339927
-0.5661371267083781,-0.916478114694113
-0.035690034524985696,-0.7566595419900436
-0.8167987358342043,-1.0519307899282369
-0.12090368558809235,-0.9354820550884273
-0.363882082987961,-0.835370187709064
-0.16087378754190285,-0.028631438332020198
-0.05393369942756865,-0.7859863109682106
-0.5206579013913587,-0.7175917248622492
0.0773015480375053,-0.7645951628456318
-0.6529878444122668,-0.7919368686125013
0.1940853056651246,-0.9040768223976013
-0.8718359020683679,-0.9709149419567445
-0.8417018657717278,-0.654479015926673
-0.37208954289674023,-0.5743379530396379
-0.20318228968641763,-0.7491030056971241
-0.3910837287890062,-0.8097880956777272
-0.3099124983726558,-0.9626949943582801
-0.7068733861051824,-0.6616830865553672
-0.008038732877818505,-0.5716314207987889
-0.632783396860448,-0.548644701549017
-0.16644126611908386,-0.3812837614286748
-0.17815752377909277,-0.38523252108785516
-0.6169957222709443,-0.721646442690511
-0.7203197305019495,-0.7777219255985501
-0.6199682695042614,-0.41824148956573054
-0.6179400177067087,-0.6774459577166774
-0.7100097799955406,-0.6379706658057218
0.797036848425809,-0.3581010296792363
-1.0739824182894844,-0.6617135068225284
-0.14434904705999002,-0.8877180170632866
-0.5173934876688102,-0.9062451204473864
-0.6174192424874814,-0.7919901439556954
-0.49087836750730623,-0.6271728262783529
0.9252860635152255,-0.38710104090651365
-0.5446824178655851,-0.8228466977780691
-0.38142973000575736,-0.645548135412884
-0.08491085295758377,-0.8182701609293939
-0.8403819086044809,-0.665488130910699
-0.5020592160132114,-0.6974444828498327
0.2999984729867592,-0.8444589133641289
-0.8515736134942898,-0.7747319368090821
-0.6608304234193435,-0.8104967228876866
-0.3477902972936136,-0.7452093619015522
0.3142001127295466,-0.9187582219645958
-0.033660485088326975,-0.7957110680475415
-0.6231815462855709,-0.5446194935702204
0.14097986220510228,-0.982674400897507
-0.24692139802568006,-0.7612527747525253
-0.48948962328519785,-0.7971095120959623
-0.5214785848299486,-0.7613699443150537
-0.27951684229844315,-0.5955653551926354
-0.4396634804689151,-0.8917551646417641
-0.43812084282769115,-0.6381069220663996
-0.3466048518765257,-0.7737829293485898
0.13130452917704186,-0.6429463405040856
-0.017430818282779984,-0.2184216049951886
-0.6167710273685199,-0.6102806763834202
0.10347268711334978,-0.773661005634001
-0.6586574359849603,-0.57634983110565
-0.49762043292193503,-0.5741799689302105
-0.4700418934745668,-0.9982939854258325
-0.5233456930374751,-0.757185827597516
-0.5026669760896565,-0.8911027023136182
-0.46399876575208177,-1.489109455611176
-0.3829046538272469,-0.8436481246743925
-0.38928113628499916,-0.8911270601591205
-0.21559778030581295,-0.8897223667487009
-1.1492887324847894,-0.5728782502318579
-0.7417178136786762,-0.668699903500699
-0.6260382322299005,-0.8884865853151684
-0.9152756882892238,-0.7487201107190331
-0.10003140760558295,-1.3021722706504142
-0.36151367161721243,-0.6489977592347259
-0.39054107351742817,-0.6482662139525187
-0.6499468160311899,-0.5278409487387292
-0.05850619844701946,-0.849485829122311
-0.367579807606316,-0.7624668721151869
-0.5932730265387,-0.7505302414920969
-0.573315685106594,-0.5954093559186959
-0.5919747039294188,-0.9131128982839652
-0.6614872827801118,-0.7975344778149207
-0.43212168731781675,-0.914246944885167
-0.34763816516016105,-0.4546110587680022
-0.5480303673286288,-0.840042113175385
-0.2470607905898855,-0.8257170344329318
-0.6093229172509651,-0.5685994215796747
-0.5872547565833961,-0.7679258895024081
-0.826283084190262,-0.45037668724007296
-1.0541191646818469,-0.2760328631367591
0.3968469918859743,-1.5122608945957006
-0.7384687134553111,-0.8648897337485402
-0.7669936696891669,-0.8219872739681212
-0.30262873855993416,-0.5800533292978844
0.4230667360104409,-0.7927556566098269
0.390302608556489,-0.4413492774938145
-0.31251399028534516,-0.7888991384170172
-0.5033585724771905,-0.8373768918519756
-0.7148642609467653,-0.6505332772538356
-0.35435802244645376,-0.5265542594114261
-0.8991127765464129,-1.531744792256009
-0.2713484426878469,-0.9377560409780942
-0.23689777389421673,-0.9035428180746189
-0.23018705616226448,-0.621977023480728
-0.6947110630238592,-0.5728050693947977
-0.43707124709621964,-0.8656748897229456
-0.6029488590317311,-0.9648038375521647
0.5633891811793857,-0.8506162892542071
-0.23604802434988548,-0.6337848573194935
-0.18392418449445913,-1.107424013564926
-0.3996375650811068,-1.0130544002442063
-0.19479277777299822,-0.6599539866139972
0.13164128792710847,-0.6702389362937726
0.1741853097670475,-0.8722664662385499
-0.6057137635715286,-0.8036516117166198
-0.5862335045347185,-1.0796283036694478
-0.3069058919437183,-1.6233693435549288
