age,fnlwgt
-0.6694759595058739,0.1730472783758319
-0.20458674693550405,-0.8177916956076142
-0.8463274185956369,-1.0394898373774615
-0.24022835881464186,-0.04130308914450154
-0.6159703620383032,-1.379796324137364
0.40774198358830194,-0.8853224394477736
0.09533738224828903,-0.8788291246086362
-0.11861339891088515,-0.9440449774619835
-0.04481735529511316,-0.782723214337753
-0.41528081037975817,-1.1072110847561556
-0.9931407385459317,-1.0065745221840943
-0.0264485970958655,-0.2663573754106617
-0.06846613735316479,-0.8383208663599835
0.08711135490212085,-0.8620113212129212
-0.6969442827622887,-1.3509645069192011
-1.1238584542662238,-1.2963688666332998
-0.1830756415592129,-1.0650839072155769
-0.8552057886231503,-0.819323687249411
-0.44232155708111365,-0.4944442849610135
-0.09572069382702396,-0.9663891279829278
-0.49727081507087634,-1.4389991931590922
-0.592018233402249,-0.5099349227404741
0.3063002149708419,-0.8094649942411309
-1.1080798445948206,-1.0715081169999099
0.3629394237731505,-0.40209278608748783
-0.282724466723278,-0.6091318284937633
0.3365083596845915,-0.8747010200127084
-0.6493529061453092,-0.9824125363608927
0.1510114504539033,0.12162166468041724
0.2502205377283292,-0.4813029153327083
-0.8137291753699281,-0.9066882171117909
0.13898294401934144,-1.1601011365162877
-0.6229315075286703,-0.6248351380613726
-0.31132644998361575,-0.9950856535216904
-0.7405082338732392,-0.8209240493737254
0.12024191186609252,-0.7021905254293652
-0.9151238665022607,-1.092064342649527
-1.3073370017024877,-0.7506668960931661
-0.36876338505708317,-0.9552690021944533
-0.3679670323501564,-0.7882955425802022
-0.4104293041159439,-0.9226760620103467
-0.5808061561933214,-0.5207328253298082
-0.8430129620660002,-0.952219214476288
-0.20492930921431152,-0.839256571956028
0.012716796731305213,-0.6359578845757966
-0.46641029128413275,-1.1352961058364721
-0.6905487476145665,-0.2513080203734185
0.08407033547170994,0.19684487663023265
-0.7749393113167177,-1.508473899277342
-0.06758888293816112,-1.467958187668929
-0.15046749886640573,-0.19172536347467756
0.3016442967197259,-0.3255519535461967
-0.2636684293845562,-0.7883425927397423
-1.011776392467628,-0.8217672990483691
0.1422646093221131,-0.4119363691459385
-0.02204020607362958,-0.666585708767286
0.20481146769617042,-0.6690257528902375
0.3173316348851601,-1.139205813040803
0.05495790698618158,-1.0369090495591593
-0.06006569647446419,-0.5737446357363896
-1.0137668611142487,-1.1562943480841323
-0.5585640507105677,-0.47419164915159884
-0.023020647065842503,-0.9138179460497009
-1.2868846384526897,-0.4527796233339719
-0.1705034209720112,-0.33358500584799966
-0.4403795887323033,-0.8311986827459995
-0.568293725078681,-0.704719781897294
0.0840098972587156,-0.5654726699929677
-0.09135815798162211,-0.9781703793390382
-1.5128982815492238,-0.8444721063830896
-0.43416858481114406,-1.145600883306349
0.05171556929492971,-0.2866347686662281
0.2403076445897982,-0.8821275248731619
-0.03458355100219512,-0.9037546298849829
-0.8708577611654619,-1.6250025934236003
-0.5500331678207244,-0.7421524416510779
-0.003099056937113376,-1.4229408850278775
-0.890909999960512,-1.2194386997148197
-0.9867986303372477,-0.42680872641001855
-0.9023159652264889,-1.2992403856635102
0.1286290162838749,-1.082785088052807
0.17292795307757608,-0.8231516012811266
-0.08662376966732131,-1.4870089592014986
-0.08678955863028398,-1.1028309308634505
-0.3939923776402475,-1.029847745028124
0.17591783041479325,-0.06295124443098798
-0.9104005541984538,-0.4165772136318209
0.3837660809792894,-0.828382677120014
-0.36614197252904934,-1.475564469915983
0.16805597116979543,-0.6441075261912614
-0.0021703549175149384,-0.4532270410095819
-0.11286531908246378,-0.8562025705508489
0.8253917620818116,-0.789797040005556
0.026914752230539407,-0.7634134813382796
-0.1743934790062172,-0.8346441004867002
-0.4498155232417751,-0.7158751593171817
-1.2798302316458676,0.16105371676969504
-1.244677591990122,-0.9883583191382317
0.2251246492733966,-1.1951704305760567
-0.32737053742044736,-0.5931434875001786
0.026776760463989635,-0.7655442196555248
-0.36790073701213644,-0.8237561804244862
-0.5252523303705338,-0.48737001591195167
-0.15520612542249335,-0.5334216036222719
-0.3930801797765142,-0.09966119382189087
-0.16889823002893495,-1.5398139594394242
0.2836558049905267,-0.4670649933942015
-0.11610951143195147,-1.5160674419566837
0.24568771190834132,-0.44661297043455894
-0.34105075445019395,-0.783569665820947
-0.29167605186638074,-1.0989730777790387
-0.9319789125641169,-1.0399052435873726
-0.33259489178891466,-0.51580623555456
-0.34734409401703703,-0.889525058083601
0.212178632714343,-1.0100687917005091
-0.7883849747975851,-2.1746584203323724
-0.7053632834954652,-0.35515967860918274
-0.42030593947362,-1.1015404983005213
-0.05518639251419427,-0.7157142897282123
-0.9152124023185293,-1.0855092685551946
-0.18090201335195952,-0.9270068760797058
-0.7259461863480143,-0.9083605212678129
-1.0690618051132383,-0.7125180492335377
-0.6180354522360454,-0.6684609136430923
-0.686319422336689,-0.19697001812047482
-0.8707225542024537,-0.512801795315833
-0.8831408355631138,-0.5804612607113835
-0.2508298136930224,-1.0675030646818016
-0.9692947917326823,-0.9875680746131926
-1.371779504660633,-1.431576857029605
0.7471284701261438,-1.3212032004229122
-0.6098551555760523,-1.3095858037373251
-0.15244980552230608,-0.7356147358556526
0.3703602535165283,-0.9829220621170672
0.3434336699831084,-0.8351992526424444
-0.25618867797239514,0.11426475685425819
-0.25205487314589964,-0.6161360296157854
-0.7183249217750248,-0.6366988090579583
-0.35010458561438806,-0.5597318463043428
-0.5242904362109928,-0.4738463470615912
-0.786433315652264,-0.8468551584648273
-0.7242867352131266,-1.030089551096308
-0.4873457498677495,-1.220332701622226
-0.39902933740252344,-0.3850675748998465
-0.491719538459309,-0.6194919160928647
0.23172590007882943,-0.2097213104788145
-0.8713916778959793,-0.8175470101020432
-0.607732849341871,-1.0889665654340255
-0.31754545354772423,-0.7982407913408018
-0.3743907740042984,-0.14190811677422166
-1.2229933877595633,-0.7686216112413958
-0.2203648959446074,-0.7286550892939861
-0.08374490687173189,-0.31024726198552716
-1.1205743764096603,-1.5077940500319469
-0.006589938232415549,-1.1414613485180378
0.6213169378623496,-1.6657722727269644
-0.725489608550421,-0.5714364514198391
-1.1043214986004533,-0.8654123585030175
-1.1121978542217243,-0.4178386614379441
-0.7098993438320169,-0.6039302594084226
0.3424061868912247,-0.2572019254726802
-0.5876799971710438,-1.0260694145733789
0.021760634409214497,-0.7070836055614353
-1.1279058219439357,-1.1381010909578284
0.20729622082641747,-0.8629761137813065
-2.1559801881867378,-0.9027703316630099
-0.3453391924582609,-0.590591523457235
-0.5657509053613324,-0.2888846537222492
-0.1467540331686062,-0.7704324162392084
-0.07346373482066751,-0.365314308283493
0.15482034612493467,-0.802304752822502
-0.572353920315948,-0.9842645733405524
-0.6712444681195469,-0.4733085949848219
-0.5777626344374925,-1.0517605730507515
-0.09278373085619544,-1.0430310060768293
-0.791756185626319,-1.0652753998089048
0.0410746644534072,-1.0020107076338187
-0.23226089210111675,-0.5858980033666028
-0.39559515395787803,-0.5803827931525884
-0.7202007982846386,-0.7979540098975758
-0.2284200950434665,-0.5894056808599423
-0.2255860798089989,-0.5870274590497319
0.3953827039884352,-0.2106506736603495
-0.24660969436752422,-1.4179835659999542
0.10810937237803325,-0.6783654443239522
0.230474432409504,-1.292224322622662
-0.5934777444263054,-0.4316503295933259
0.6892195473618011,-0.9469139856841844
-0.5529372617996963,-0.9076712070839072
-0.23546084621348112,-1.099112179899149
-0.639183261677657,-1.1318779383360034
-0.060825662665454916,-0.9166098712275211
-0.030197854008290614,-1.7558087740890143
-1.4852147508820062,-0.4834587105465041
-0.5059332833103078,-0.7398158318625616
0.7013048022336199,-0.011008712931560583
-0.6792407178395522,-0.8710114907030136
-0.6958413015062657,-1.0239787746975122
-0.7959366703125668,-1.3026783105237787
-0.1430230842998924,-0.9180053136191558
-0.5948024085469477,-0.442737684204502
0.3584278667526778,-1.1600328917855265
-0.4560071315276916,-1.1092799190672016
-0.6096496049548403,0.060613961276034245
-0.6061650647192851,-0.9881182374988646
-0.405510379153238,-0.5980741694429984
-1.264580040494841,-0.6618653226394476
-0.2443105503258916,-0.9164449440460181
-0.439674418386884,-1.0052117767461484
0.2760899651029367,-0.937389153613522
-0.542092867685929,-0.8370305339778851
-0.41191481947663816,-0.6850110431244486
-0.6642290746698414,-0.9883740419400129
-0.9274919927638603,-0.3351362680068706
-0.5892876544387728,-0.4744438926477841
0.04529508602609128,-1.005777223595859
-0.5333230724446888,-0.8767284842084974
-0.5978918389243628,-1.1206898564841161
-0.3132242940084243,-0.6840974586967928
-0.6625319792248324,-0.4152541960605022
-0.9061955858813534,-0.6289530056826403
-0.7805569393609388,-0.7963552666642145
-0.11823444040554659,-0.798878109272466
-1.04416891740474,-0.5014407155770322
0.4038661807521735,-0.2580051050198777
0.15458964187665347,-1.0877068055925574
-0.23548375960513324,-1.0859012299695265
-0.48209245966241776,-0.6808065461514818
-0.11856710486698528,-0.9797772740358225
-0.6280208517399904,-0.6265211016754549
0.17053986221331957,-0.5119608330771447
-0.5526630017417733,-0.6418509971766542
-0.9402997360667608,-1.4822193772172008
-1.0773929132964206,-0.44886994161950394
-0.06381199090577215,-0.9067355078894899
-0.4412488964476501,-1.8118370192869613
0.3552702025200595,-0.9938720292068725
-0.9400967171845422,-0.5486209853912303
0.012859506033900736,0.11157414680033051
-0.1443935647600463,-0.22223749286160763
0.1901806487351344,-0.7104789351884739
-0.6061664188700218,-0.6114646150208143
-0.4111189506717251,-0.5649679175441034
-0.33926597890116783,-0.8888186234822743
-0.20806846994461653,-1.0108542126270825
-0.7266291242841171,-0.7863446148591233
-0.9572089538474777,-1.1523223835201448
-0.3670220267610347,-0.6532259693305474
-1.2294121710668526,-0.8088455820525242
0.36240825489118766,-0.5473644231975394
0.07039010783780694,-0.8687430235861663
-0.45518976036158976,-0.6303640252551295
-1.0625319020962665,-0.6856170871912697
-1.045108542819797,-0.763051171217572
-0.658748228043947,-0.7391357341995675
-0.8020350342337167,-0.15752820251324035
-1.4674853790753581,-1.4880396947665964
-0.9819410700742278,-0.6483074218759906
-0.8932782351098113,-0.6872427493837462
-0.8797908033946329,-1.128966876897371
-0.7012958512527125,-0.6160932589266477
0.07201912351683704,-1.4126793843031202
-1.3721198275750117,-1.0667451724853643
0.174597791579169,-0.28051328512972784
0.32711712584017527,-0.43522974961735805
-0.22132709825917596,-1.3745324823088338
0.010586579061598544,-1.8786182568934537
-0.4676577881127398,-1.1573623717534176
-0.5885709489147232,-0.7613843112567884
-0.24234045089578948,-0.5849633926160708
-0.3953884425768914,-0.6592431248809274
-0.007750817181534336,-0.7699715122544502
-1.4696312331528072,-1.4094521485778289
-0.4055286229212621,-0.622672863048601
0.03518509046921836,-0.8757384464985106
0.37031237456976535,-0.8786846975045908
-1.22198924867614,-0.5243627471662673
0.701930898741425,-1.8454333258410158
-0.24037218309876285,-1.0391696310467977
-1.013649953847005,-1.0592503726095588
-0.18061040495495845,-0.31163105976322514
-1.119778884930285,-0.5458267819980185
-0.1965909822952029,-0.6165922629321583
0.19446359049966394,-0.8001190656972689
0.05433910449711338,-0.9357822737407651
-1.2226121870377311,-1.1151191383719665
-0.5201795533504637,-0.5721727484132839
-1.049843803354946,-0.6829590771520884
-0.3617338771669087,-0.33270516704787034
-0.5298982645028125,-0.9902330593896094
-0.7861326784325906,-1.3577118964938175
-0.7713687158821552,-1.0033373152876914
-1.8511655519583141,-0.8541184521691484
-1.0605921286974729,-0.4391438210967435
-0.43324387859658325,-1.3417944235613102
0.24334455765251603,-0.8097919581127894
-0.6927398150120416,-0.777261801032462
0.70497317970507,-1.0555229360478915
-0.25661691612884496,-0.8086142409882645
-0.5774724375357689,-1.1870554201279533
-0.7418430449464241,-0.6045820995605868
0.10950812534080244,-0.8343042459347214
-0.09105847684591176,-0.9010583973647328
-1.0990353791675855,-0.8458160518363158
-0.5812396890082576,-0.6596394000952852
0.05686589704816514,-1.231960217529735
-0.7242210638241974,-0.561664250782583
0.46832056908146713,-0.734870504479014
-0.5355973298489445,-0.936552582018499
-0.8762972986167755,-0.767303501152579
-0.16971229793654596,-0.8056879653681549
-0.05660869261990806,-0.7937816873567556
-1.5136743480450328,-1.145990922763235
-1.030403965122882,-0.8610098479628683
-0.31151029864649843,-0.37032008237550235
-0.6824010754428278,-0.8455381002119755
-1.4804462611704374,-0.5610501899200486
-1.4080971851643191,-0.6900303975004933
-0.4997923597039463,-1.7714471110113708
-0.4923865866041299,-0.8143364060738415
-0.6233683200144107,-1.048526012378575
-0.38373939195218365,-0.4614372204043933
-0.30493740744274195,-0.4353194007259414
-0.46198425377959496,-1.2826663847328204
-0.7090054327545379,-0.4351210793132392
-0.5765922596956649,-1.15475219845175
-1.0474156475810392,-0.17360646508484612
-0.46782638101379825,-0.732473951414838
-0.7140791930876916,-1.2091694405303706
-0.3832619055448826,-0.455764508471321
-0.3776518062843056,-0.523989908859539
-0.5379327007058721,-0.23825974492223004
-0.270274675797441,-1.1739968645198213
-0.13978857709108777,-1.0111012478943482
-0.45650920148571383,-0.7007190683440141
0.7151983593083212,-0.7234869725651993
0.05343690558504663,-1.1255441472123353
-0.003017765085817206,-0.4665344435493535
-0.8699346719276362,-0.8288740429165838
-0.1910744087828089,-0.6445661618120936
-1.0869836507345503,-0.909042671988315
0.10608048104033774,-1.0175254765943451
-0.7736679768480965,-0.6190873909879231
-0.11696245651713663,-0.42357852292228915
-1.487412012099107,-1.1278250523153293
0.5219633819090854,-0.6414753986513358
0.669270098842363,-1.1828887487660076
0.4250978566945363,-0.9987571591534931
-0.39917731011931423,-0.9470891015102675
-0.9025780461807285,-0.9277890638396594
-0.41439723089328095,-0.8749073342970206
-0.3295982614264329,-1.1517992894414104
0.6472691356794472,-0.3968702518589452
0.11733699751089477,-0.8615950062884753
0.15789279398773692,-0.47441270855781115
-1.223508804046367,-0.7447149921883593
-0.11217323653431507,-0.46926858536676797
0.17046594902736312,-1.0032755926796009
0.884004783256898,-0.7568516011085943
-0.3432758998627375,-1.2546840508887103
-0.4711541465530962,-0.8038714376181577
-0.6550976637509005,-1.4936932649953003
0.3671281266059284,0.22073160877158526
-0.032851525146342736,-0.550462108664653
-0.31384780670092455,-0.562092927693409
-0.6853048557001945,-0.7197778674115903
-1.0680306017210983,-0.6129156834999062
-0.3325936009211411,-1.1349518421311913
-0.036500365078860064,-0.6051355839311281
-0.11951041154569891,-0.24710689897715066
0.15206763697212428,-0.5874464971433548
-0.9021488055985663,-0.4934208169930462
-0.41198348684863073,-0.3125137264870985
0.03946164222917076,-0.679063949384559
-0.8491674477438447,-0.4537087714799299
-1.0346415668938207,-0.673128963019561
0.547028312365827,-1.7045048162739973
0.004347807518741864,-0.6714258736108852
-0.5173625028963444,-0.4253489022052118
-0.9205834362550303,-0.9564861610759924
-0.7332291849403045,-0.6122796704252009
-0.6803425087527766,-1.5299171727718852
-0.5574291545467452,-0.9800277185705248
-0.3497813440218416,-1.0237312615573209
-0.30911851907998805,-0.7390402120702695
-0.7394892511973892,0.17305952848867723
-0.3451275331957758,-0.8469319784416579
-0.36937355843621655,-0.886039713859256
-0.9127309426658053,-0.7571065254492472
-0.8342681478065312,-0.5900100799457042
-0.5163910441209173,-1.4439126441562091
0.009510664689867498,-0.7524905140544357
-0.30872922258040786,-0.5076121338923096
-0.8145928574761601,-0.7348948185078327
0.23847244090363,-0.9062333427021546
-0.7112803930280085,-1.016825293530137
0.21428081938485882,-0.46577497095964887
-0.9823792347569292,-0.4162689618740537
1.0494701570244989,-1.5983275038476068
-0.3146935295581122,-0.6289608460251139
-0.6474581393586453,0.1684858799347151
0.1933421140607332,-0.22044118259762635
-0.9543496403551912,-1.2828514829726183
-1.0595151972376287,-0.7577231562078006
-0.8149122063137229,-0.765896989834107
-0.07790093334243349,-0.8963711749579633
-0.6480661882595596,-0.7434318843005426
-0.5460036999121523,-0.822788588662115
0.1016895150760313,-1.17858859251906
-0.7145790367048719,-1.0665836900833305
-0.0707555914344257,-1.0936144728818762
