age,fnlwgt
-0.6290497929076603,-0.8060592883628122
-0.5876360245227262,-1.1122005688000174
0.3031527476711254,-1.0381247356549812
-0.7379991864762506,-0.8693199219790197
-0.7362082162997593,-0.5832180951679999
-1.1252813340119652,-0.20535513757663015
0.24814647180684563,-0.6902410857138714
-0.23028391199850334,-0.2953901649179934
-0.8943454275777667,-0.9289866793013942
-0.669916046952951,-0.784932848827572
-0.276407311045081,-0.7216273203242909
-1.0166779429014627,-0.7659147248499821
-0.5524911717531176,-0.8099652876960348
-0.692478095044129,-0.5862366463905986
-0.2416987265499441,-0.6255672690458975
-0.9212608825417081,-1.018516870884203
-0.1816030812645852,-0.12677814735709186
-0.981166901039907,-0.4577004764376214
-0.15405647325771576,-0.7031788612840688
-0.36383906191311266,-0.37636292475889715
-1.2038663550049553,-0.6264078894732177
-0.3727886942515638,-0.38564378477599687
-0.874396811904054,-0.7250071901309662
-0.6571002829160622,-0.7975028537091744
-0.3984168096950351,-0.6179838291558146
-0.8125839660768499,-0.5809344323552197
-0.9383649622496988,-1.1230774401274106
-0.8120062122620091,-0.9859148779838363
-0.5684828039342077,-0.7272451424126811
-1.000851673547157,-0.9254166693802752
-0.031421002569441636,-0.840890844510079
-0.5459481678602527,-0.7861829338880296
-0.9130225266132833,-0.48410168774556445
-1.133971855797593,-1.0979790857459535
-0.9254514574120327,-1.0974489654937662
-0.1490989749068372,-0.5957139335390784
0.2952466367997612,-0.7942868308341418
0.021850238540586903,-0.35553088837268354
-0.469516714151061,-0.8766542899423557
-0.7503404448940043,-1.2874110264634981
0.026008689284153702,-0.48589534476368224
-1.324659655558327,-1.1740983323466736
-0.7106279163406843,-0.9873242058728512
0.2809443610342733,-0.8726567358307873
-0.4011433531430735,-0.7256778798859106
-0.6033628374723217,-0.8959113319517873
-0.6507068589272139,-0.6785373899374376
-0.00744663828312659,-0.8895872006228542
-0.7095762617071393,-1.216698680341809
0.013453951802711833,-0.6916007148428045
-0.6224865093517189,-1.151880874444735
-0.5653678540545348,-0.5292553123662588
-0.12461797306135522,-1.4706866808005634
-0.04893508583377093,-0.7127097793903219
-0.5548521156458194,-1.019680756115889
-0.9440464717654227,-1.0498393947834315
-0.6305152747963019,-0.3156249882260289
-0.8183203022008491,-0.6535287183935095
-0.3130987945150734,-0.7253369581559501
-0.09487172690461795,-1.043751674958028
-0.05081856904006106,-0.2802640171113362
0.06278439843883982,-0.670632327767544
-0.6944403990440551,-0.4893458058445789
-1.0776310137077014,-0.5263031426309559
0.1915960352489113,-0.8106477593851218
0.19259744477743632,-0.4075097743672335
-0.005047068219011852,-0.7973944647910832
-1.1722208257551703,-0.5469888979839749
-0.08045110778493257,-0.5326358960774238
-0.1815451709542035,-1.160269878335254
-1.0941749344914218,-0.6392328412532713
-0.2319424273614536,-0.6641399776305399
-0.3936271923045922,-0.8628220580030472
-1.3293612650534887,-0.9581251020584539
0.13237955538666826,-0.5709643312147671
-0.27840634198775827,-0.8567546521007704
0.4277057363574054,-0.578418767479895
-0.2925722668124953,-0.6650472750539682
-0.23076426213261592,-0.809930080932217
-0.48947192406439816,-0.8233911189368553
-0.10850737242449199,-0.45297164147796337
-0.022079047561637394,-0.553316002636367
-0.3043464436594828,-0.4280420894388719
-0.9335639145101715,-0.7995367993165721
0.020845598796433162,-0.38089467320793907
-0.040456382800554996,-0.7820806056160674
-0.08756286615408493,-0.5469497424355046
0.025822952510300423,-2.1461452481914263
-0.2889085743775164,-0.8113038635374137
-0.2537053590641361,0.003296642041487219
-0.7386276737196928,-0.26210684705782705
1.4441633412849562,-0.7070166183511176
0.033311705542535736,-0.7082244955717498
-0.9192380282893212,-0.8059471345970015
1.1043833282800346,-0.828442033979837
-0.7519343799155657,-0.5508261267356722
-0.5315278532283088,-0.5131994550071377
0.5201929435324173,-0.7745076414545667
-0.9825832488978716,-0.10495344083325764
-0.18980827482568363,-0.6772048897858531
0.3447345499571465,-0.8945308723254748
-0.2316142705814741,-0.8638468810279288
-0.8028024451230378,-0.5596581880906905
-0.4431861808447125,-0.9234776898830559
-0.2480572517577258,-0.19069583841843352
-1.09107514514426,-1.3989485462112876
-0.0771188259645067,-0.7901059478490835
-0.8318600261959295,-1.0490606837645144
-0.44749602760375695,-0.9147164405054624
-0.46811658575340365,-0.9273504100873591
-0.49418738822597347,-0.7249273621660908
-0.6488170634382436,-0.8563917240813465
0.16244289721646432,-0.6655356975530928
-0.8931490266084487,-0.6764229803385625
0.08905038127512455,-0.7963368418100624
-0.7048689111429702,-0.6059403585536114
-0.9742175656334205,-0.26441371078367976
1.0225735705255365,-0.7032562842935646
-0.5622867968210028,-1.5214405390583934
-0.8815937583743753,-0.642729581628533
-0.8301254857727361,-0.7334501814856492
-0.04667796134696135,-0.6734051746504254
0.6653854682390369,-1.1981289940798527
-0.9073289506759613,-0.5159200777575415
-0.5803418168462033,-0.7881592278459412
-0.9153234012593536,-0.7703888241636463
-0.3832290002709312,-0.7562988577750426
-0.16891529272497974,-0.5648312838662749
-1.132126197866979,-1.1458611257410756
-0.7129588459362696,-0.7260599534966272
-0.5190467991559918,-0.2831076994035123
-0.5141981990320075,-1.2787912400689874
-0.5365043589420964,-0.7273114179408562
-0.3221369037057157,-0.6960142510922821
-0.4702876169402861,-1.0401324828308316
-0.8527057121024654,-1.125643274176486
-0.3019844132521362,-0.6326189722463929
-1.1272985366076251,-0.6556204194266629
0.018403778846073804,-0.5877568061900642
-0.4846073104004932,-0.947936387562537
-1.1823295773463505,-0.703724975112627
-0.6099840854764578,-1.1287768622187797
-0.6411980740232084,-0.7417696547148313
-0.35189725023135154,-0.8059184774150668
-0.17464852934631506,-1.0106381016147505
0.3369341186015018,-0.5879760339549068
-0.009677764149034134,-0.6501999579306668
-1.005713076363548,-1.025891393143165
-0.7670233645942874,-0.8823397439521932
-0.6613527627837466,-1.1109200348898394
-0.45324231067911946,-0.9235829745960273
-0.3630854902394448,-0.8518506005119496
-0.26194176266740754,-0.7592601230979392
0.23636490193618784,-0.8390279787939058
0.3225648244457993,-0.6994239797055067
-0.12174973296177881,-0.5772824904268511
-0.5216809383387063,-0.3924801484004129
-0.4820078621188707,-0.7184812123655973
-0.03814869567903656,-0.6408799575806249
0.14463492073577505,-0.8483711579537662
-1.1265055569793865,-0.6643430373805888
-0.47418921138886305,-0.775824825794885
-1.1148376143877425,-0.9296210633537496
-0.5571326877581227,-0.8981920086545601
-0.012959940393816413,-0.4413865256513154
-0.20440625028859583,-1.0519822046656755
-0.3628226791953656,-0.4968888765089972
-0.71018228193044,-0.3492060027903958
0.13686860358726674,-0.7091314577325291
0.4008773807374836,-0.46677760836324333
-0.38106682639096723,-0.5393824191633012
-0.43467500334954745,-1.3658036485474967
-0.4889018144487588,-0.7201156813201013
0.14996190743566518,-0.5524541600898313
-0.6344325629395323,-1.111277019016001
-0.6289421272029914,-0.6140424799382511
-0.055071429361553625,-0.8894685962402461
0.05301011248154469,-1.0433408509250925
0.1645598945169362,-0.5305291289944808
0.13232630870138334,-0.7989776767096337
-1.1173748401269719,-1.198102020296198
-0.638473333577484,-0.5328779621807054
-0.5447684889615494,-0.7664078916984899
-0.1802143042536839,-0.9549601230806339
-0.7113271914379589,-1.2166243941054262
-0.8144925831364268,-0.7763041348271399
0.2685606693983573,-0.9212588265906767
-0.08667683487701705,-0.27549686804035123
-0.7975540746146486,-0.7303474344462384
0.43146427731151366,-0.9286363568597917
-0.6489390434506688,-0.49095808572194044
-0.31368616964895296,-0.7418988530513979
-1.0212704219547577,-0.8451163415076328
-0.5790095177829102,-0.710069218737384
-1.068306943729852,-0.9754994424178425
-0.6370566848717027,-0.49335301850319757
0.0467804226744456,-0.7186527186106333
-0.0812613343269927,-1.2932514001184519
-0.5638829650047871,-0.5817035373164023
-0.958927830468797,-0.7635138333697349
-0.03596627400557562,-0.5846837490940278
0.1487207040808057,-0.6600665968596329
-0.05286347267341801,-1.1345561773749258
-1.17583316656382,-0.35166998161444557
-0.04540372249897315,-0.8221504596580294
-0.17470312662548118,-0.8303065472318525
-0.7504029247753362,-0.683213663222822
-0.36921591009398186,-1.1976082740531697
-0.5389820932453695,-0.9787987703809048
-0.7227664733822154,-0.650633826718561
-1.1860545571264267,-0.9816693171900364
-0.9735860359180588,-0.7301461481931832
-0.5596453411943095,-0.845296963531881
-0.5177842351230908,-0.9159438115052796
-1.2306930386095432,-1.2207805229519018
-0.16210092172238336,-0.37276049021079355
-0.3983910602360901,-1.09047572513449
0.4839041619769209,-0.863199495291932
-0.5843656850063843,-0.8484846317015718
0.09846608345391977,-0.19044861645618139
-0.4385898499875144,-0.7765985930687401
-0.7974373050204147,-0.5559144323409464
0.64857248535212,-1.3253722108658308
-0.433130791859483,-0.8612974260257662
-0.16210993765590853,-0.780289248408396
0.21279418697499297,-0.6910384932057025
-0.9373506904529437,-0.9595986019776549
-0.9954192016929905,-1.0292012537237916
-0.5677389208071875,-0.49010359020044336
-0.20336976892743855,-0.6983932693760259
-0.4193419560302415,-1.0981120011316365
-1.2458150049869772,-0.33297733189616946
-0.8896150496678858,0.010814894357753346
-0.615298787927943,-0.9622968865195495
-0.27389068694346047,-0.9060864111658498
-0.12783095475353223,-0.8798188905092108
-0.7738958336939374,-0.6775301443107891
-0.5755535438043564,-0.8464163952846255
0.3625461822713087,-0.8658468381626966
-0.24676863056139997,-0.8052686763992261
-0.5831142370842368,-0.6290748838178184
-0.03958001971387612,-0.5634956711965833
-0.8106794553595937,-1.0261538173647284
-0.8576493857768637,-1.3063156434314238
-1.4197983040478555,-0.6466432257971153
0.09189213598214213,-0.5388345432420516
-0.12297407081527495,-1.1103104356832796
-0.27356120142361245,-0.9203627121586818
-0.7091936544058287,-0.9811251435619347
-0.8525530617876791,-1.1787186609824385
-0.2833063390837414,-0.804594076053066
-1.1797908852312358,-0.47574724331825646
0.1595945606224355,-0.248758719229901
-1.2097424122577607,-0.9208696111458046
-0.48991129281565077,-0.15974774474650638
0.4489815063377111,-1.0388488162713407
-0.6455993114049305,-0.8096367378789263
-0.5600150869276109,-1.1893797578135517
-0.7027753560991837,-0.7005305819801381
0.1025422195282957,-1.2029420060687674
-0.8446165978717898,-0.6944744797365117
-0.7594076280814066,-0.9455548288101724
0.11349986899589362,-0.8723536746826807
-0.8956604454793553,-0.4705453066689983
-0.6842756321425915,-0.5351693935593644
-0.07832630194707667,-0.6004900530234968
0.02427206592764812,-0.9647253535370127
-0.23842908423293205,-1.0439595156914574
-1.0429485478230958,-0.5092975921648714
-0.9478141527006018,-0.6177151094980864
-0.5029071450493342,-0.7769837583546102
-1.0280805312640948,-0.8795959527701338
-0.10586946848691454,-1.3314336442241748
-1.3322925943086725,-0.7112743108894019
-0.2651221529222503,-0.7276165301513845
-0.06379803004148094,-0.8835305361498739
-0.4475243766132624,-0.5318175049506448
-0.04416077310283678,-0.8676091492555057
0.3491452452568612,-0.43160800081891554
-0.766668399531949,-0.6751905338214487
-0.4293047098359415,-0.6227112811996358
-0.9004623548745389,-0.9282303956016033
-0.821386712006106,-1.089188437937439
-0.36550957125019656,-1.2961260197095679
-0.2633137793173224,-1.1210662591561984
-0.03627173441948245,-0.5681533364869193
-0.612730153653857,-1.3850588540130127
-0.6270874534172421,-0.575685951515251
-0.7346803076994923,-0.5184120434720071
0.2691901527415681,-0.6510797146083586
0.23174955209391693,-1.2918204071242254
0.7844777624747385,-0.0862548696043034
-0.48406629047837973,-0.8298938562569894
0.034473753918278546,-0.8310295101564077
-0.9864858809642753,-1.3485529401112797
0.09481093904111004,-0.8103358073136285
-0.4714587879692127,-0.8091998863919382
-0.29306613644122614,-0.8980854404338796
-0.40346980100543123,-0.7569675390005559
-0.41378440341159767,-0.7197016407981611
0.15463126811394828,-1.062289843795896
-0.1829441102114396,-0.7481771996730191
0.32689693457964725,-0.35759673708135015
-0.8747960369353955,-0.9064124731313425
-0.22613568189115318,-0.014742404672391296
-0.9805656474386479,-0.9299915892648289
-0.2720519136233517,-1.084171637435758
-0.23120740934256362,-0.9171293659208053
-0.9784231887865802,-1.1146389547310862
0.44516440295274207,-0.8286469858967177
0.964459322053159,-0.5024757769242902
-0.06796559496552634,-1.2755527566859137
0.7771544120595947,-1.0738323816772022
-1.002912951513788,-0.2564117944062516
0.25061910625212996,-0.39430155598416966
-0.5001224837220248,-0.1986385088185607
-1.032099610323864,-0.834049105387097
0.5345459450775293,-0.9770992376569657
-0.3909221769199639,-0.5294322477316808
-0.4523049412369643,-1.0421097386570892
-0.5284335713103714,-0.5376231086422065
-0.11456394711472961,-0.591051564396453
-0.5377559583388183,-0.8022032209457083
-0.5536227652536233,-0.5102757927194973
-0.46710817159725726,-0.9611663235099287
-0.7136749953616696,-0.4519477428093147
-0.378737821743125,-0.8111478076001181
-0.4088031617394209,-0.7501926190848786
0.2536012764581054,-1.0393717010376524
0.7587230715265922,-0.8124205551903865
-0.804537734859619,-0.6403861923633124
-0.2850991816172973,-0.7549312044502795
-0.836243993657846,-0.7594677653071948
-0.5272789976334603,-0.5391831793426972
-1.0921358091513178,-1.1519608025158563
-0.32330772981821676,-0.04211752200409258
-0.9568419513010541,-0.8237645940952872
-0.7918287425428288,-1.589341712187076
-0.3468932256816756,-0.7176538879217504
-0.1925693551474042,-0.8784970015108566
-0.8952320888570116,-0.5576298942378721
-1.031208432584724,-0.36159253632891514
-0.07920749238740943,-0.623564897149195
0.6700728668068949,-1.1129351070611215
-0.4154489136641377,-0.6354875176575016
-0.06659176096169322,-0.6774297701758293
0.5184665042471193,-0.889389626709554
-0.5760246690058095,-1.2619948360742939
-0.4450270098428112,-1.1378064760552062
1.0398406056807725,-0.7598588697377625
-0.052992639977696876,-0.8807753921108772
-0.5787438353579197,-0.8898713460113913
-0.5853257491970848,-1.0613650002209913
-0.6651371790717797,-0.9581404262578035
-0.4797143283862677,-0.8228668603673831
-0.4914703975612631,-0.6207013699448708
-0.5807786076977849,-0.4335563824153895
-0.7812602276208903,-1.2282759897011581
-0.831753031719029,-0.5684164549035884
0.03907121702078731,-0.22269128141079897
-0.9516281804671249,-1.2206453384189515
-0.733727209459599,-0.8920991442910742
-0.37660559858743947,-0.9161016291159116
-0.8919251475852322,-1.0944518121234728
-0.3417232067140244,-0.6979674102124941
-0.6496107931584288,-0.6999834822074217
-0.8011564286006595,-0.6872724002484198
-0.13756917956468268,-0.7241382935068204
-0.9716800831006821,-0.9563480975204975
-1.0462014269246878,-0.9293370922045217
0.139282193193974,-0.43045559364098523
-0.24291159059262865,-0.29388729101084
0.2473958124243249,-0.6459963261124445
-0.7942669225583718,-0.5721606948890997
0.04415174719994787,-0.6857078706589469
-0.44532878118653996,-0.5358199304808042
-1.1528426582027487,-0.5741013360166086
-0.8588370526951399,-1.1271414552726957
-0.8952613923786836,0.11806177348141467
-0.4297759519937811,-0.7919479275866721
-0.12845339076323986,0.08511717122178175
-0.8319112160336545,-0.27238087855476223
1.4253836633450923,-1.4106219181827733
-0.884825757478491,-0.7798885866487282
-0.21366071677970527,-0.6827715811544707
-0.1746738076707232,-0.6983113760069033
-0.20384056769396908,-0.9996049053357328
-0.9946648299325562,-0.8163315970868776
-0.043596077754753104,-1.0229633214207223
-0.7644032049759661,-1.2042994404769904
-0.9837728816565476,-0.5825376619746884
-0.3524650910821293,-0.9044823772228565
0.12827972146710606,-0.7135384895549951
-0.2768899157701344,-1.1149195376403096
-0.006454952915334572,-1.2638563600998751
-0.2317946695581129,-0.9761737321700976
-0.6274138942417252,-0.8449929444074036
0.09031646717173494,-1.2700160413844843
-0.17152964545975372,-0.8570874138975563
0.05460210705965367,-0.8059567627143351
0.2861756612049008,-0.6769901382854383
-0.6645623766524165,-1.0034141971063641
-0.44052619062387166,-0.5376191953890264
-0.42086098942711886,-0.5318726402874879
-0.97023229977825,-0.7691070201353226
-0.7638155338338528,-0.8542697219998754
0.02250994070188414,-1.127299911826385
-0.6643600544669162,-0.41611048822725405
-0.405634556068818,-0.5797435712469061
-0.2130301570775751,-0.6333884085425581
-0.7652655042336048,-0.958624765606312
-0.2594004203022586,-0.7266361490794281
-0.0912020155435414,-0.6718090397212284
0.05022938440324315,-0.47590108505930173
-0.26836081142830015,-1.013940561605378
-0.9059960460806391,-0.8542339246533543
0.22287727649227088,-0.5240457966954568
-0.12637311202229773,-0.6634040511258722
-0.42856180744012917,-0.8175846709963638
-0.3714758044958911,-0.2791587124565892
-0.6914492182377856,-0.8759224129437508
0.09229246211460868,-1.0162691063258147
-0.8669650235020261,-0.9464618632044426
-0.6585974479802981,-0.8787548438565657
-0.2039130971089626,-0.6601769622855775
-0.7717004526124545,-1.2499947917973584
-0.3746282268273555,-0.5224711315779511
-0.06831020480446987,-0.7005010905353347
-0.7584248087935834,-0.6613447725334058
-1.171677862646266,-0.6962945908713041
0.7791600114942634,-0.8856797760863018
0.25558380022647326,-1.1350624766256647
-0.33458611139701083,-0.5921530582127975
0.21364807280744352,-0.6779399410635958
-0.4661913380712041,-0.4329339548131176
-0.10772092899696367,-0.46545284963086914
-0.9386188099809057,-0.6703148475980767
-0.08496376622212094,-1.2580079079046227
-0.9817771234478949,-0.9135505655826959
0.03693181773661003,-0.8092011627554399
-0.7314317851289995,-1.225968212985827
-0.5780534843940908,-0.6667883152929929
-0.62913747487174,-0.7922218491733157
0.18912935147798843,-0.7205969302032795
-0.5838603296304808,-0.7966331343059375
-0.21308849165252158,-1.0968754488862935
-0.5113229746714628,-0.9077833080874851
-1.027255367427121,-0.9576608064723142
-0.21145598800078325,-0.821486618667588
-0.6368442967921275,-0.6538291696096608
-0.4296987371589819,-0.7265384106902153
0.20260207022987153,-0.5291874155709262
-0.6487353794545763,-1.2693038917425201
-0.7117190071134114,-1.2269425374905736
-0.30636225033122255,-0.6873204095533489
-0.5460035676049049,-1.0075849698729586
-0.7954592617763165,-0.44047063426832994
-0.4220866055324633,-0.7519327631161403
-0.9117661671872749,-0.7426193997666559
-0.7367221635845758,-0.7588085672051539
0.188920412598193,-0.7780502371325129
-0.2796701194815592,-1.2163227182698202
-1.0096638688504964,-0.5400401144212928
0.8429895191019429,-0.9980058382316075
-0.7652230189115357,-0.9928954542461544
-0.6699725194587339,-0.36022173153992704
-0.9032437499754765,-0.7413372634362955
0.09571130820533835,-0.8067295999446537
-0.14816580129860732,-0.7314300201620954
-0.8437748388719122,-0.6156227793287525
-0.09096492896940922,-1.0912713563583345
-0.7674984614198174,-0.6485094178507317
0.5248438933457443,-0.6016828848328507
-0.3621297612061877,-1.3966583961263757
-0.05195076616471072,-0.9331062003303476
0.03262341258748924,-0.3617867526487267
0.195205237518506,-0.3909052459924521
-0.08051610907080864,-0.9347914106330252
-0.5490429796672486,-0.5910498736657068
-0.9637171972102332,-0.4991868037196454
-0.42183599196425314,-0.9155796630062408
-0.6332477602668601,-0.8405480292977273
-0.6869990593727531,-0.7208062611855431
-0.9059608082263366,-0.99848743103116
-0.7657305836741568,-0.6792296991778618
-1.0111188908592357,-0.10491518775388187
-0.6449783387905312,-0.9174220314008231
-0.035469624340672024,-0.9298468141783348
-0.6949198344731778,-0.5238804608224643
-0.1735793440571648,-0.6525808927565969
-0.9033860027437228,-0.5417069356865611
-0.599423738756676,-0.4491056874792626
-0.9362382709803605,-0.8048302964571251
-0.8503429769594415,-0.9332557870620671
-0.19737117940669674,-0.3519122002025198
-0.6717453750734067,-0.9486054635994188
-0.534741727528327,-0.5077659984083481
-0.05782641645841914,-1.2973644716015302
-0.6229449622614369,-1.1098565257765172
-0.6717096384262176,-0.9251289543649847
-0.24350410917130133,-0.6656673420397866
0.36030383753506534,-0.59909477926424
-0.17258732608358093,0.08672785168737085
-0.4366127895514903,-1.1222379517406373
-0.8819752696221602,-0.7102352510041768
-0.8421965664730885,-1.1626437880966278
-0.33954965864295106,-0.6584403158134122
-0.5371318721696349,-0.591447960171672
-0.8587586743923428,-0.4144820821371753
-0.8135221002529126,-0.5907537246040513
-0.18878568868395657,-0.682499138757229
0.0002296293648948039,-0.7547219477079083
-0.8730555982929742,-0.7749172956678801
-0.8094651900987998,-0.6350213687675607
0.6404740277519139,-1.0506745943498814
-0.5008992938458723,-0.9489553439974324
-1.0423334676511797,-1.0372083797092648
-1.191133516139021,-0.8577092635729007
-1.0572282682580254,-0.8635174495701862
-0.9729050308729593,-0.5138069020745328
-0.6137908585720955,-0.6331556405981191
0.3804939639221141,-0.5903965771613238
0.6095359679261556,-0.18945344334865422
-0.004678961715224753,-0.5761483554194077
-0.9722434210936202,-0.15707863657580035
-0.6238624463388188,-1.1876210156618714
-0.3353971139086639,-0.9678334510655209
-0.21698785755826439,-0.6630893958897022
-0.6565442341056444,-1.0267076121771175
-0.019050961314987916,-1.0631889209445766
0.8260331116579911,-0.37415385736036777
-0.8718570788597199,-0.741118526045843
0.4767424641264242,-0.5819785019757129
-0.8667478877317947,-0.8649187157688907
-0.3056794569745545,-0.9467756116873363
-1.1446857509149164,-0.38964106658719905
-0.7869923428860142,-0.7315190337257571
-0.9249635045115298,-0.709448491875646
0.4013861545640399,-0.5449728159098077
0.15615716027025087,-0.6567265838555563
-0.5115502714899286,-0.6887773678451664
-0.8408325147206177,-1.0525112724033703
-0.3363048039964393,-0.6805009307505753
-0.2020677244782904,-0.918595693665742
0.4162188070295268,-1.1885640197822853
0.2506300508258854,-0.6007707111655878
-0.32566479038084517,-0.6664618279864816
-0.29910455204910247,-0.7303976387600605
-0.4555438838177618,-0.8303137982149036
-0.11959350888864478,-0.5735116278209968
0.08525784960013955,-1.0116858852501638
-0.15425932141349638,-0.6801359843574315
-0.5891330116087128,-0.7127660852518296
-0.9178663395967521,-0.6691525199336862
-0.26135182531896006,-0.8830679379179642
-0.5849985184397102,-0.18125924138620464
-0.6950062128972476,-0.9872899909227424
-1.2132902663315321,-0.89669877077903
-0.749162911528411,-0.8562748256847658
0.2816285470307721,-1.5312466748322955
-0.6276634724981377,-0.6678194679108853
-0.5041591572750903,-0.6599024996060086
-0.48699977388354454,-0.5230891330653665
-0.24480394967206698,-0.7028131868235581
-0.4721827927949205,-0.8698912204047106
-0.6717004156175596,-0.6629435700886337
-0.3978524795990772,-0.8201913626437485
0.2550395182995683,-1.1509381826730123
-0.826013265056702,-0.5390662243418648
0.11103469166441671,-0.5372969638148832
-0.048744896280699224,-1.038999469606166
-0.568941616968615,-0.38980821628337775
-0.6021353731013448,-0.12189456078588712
-0.9417576052412856,-0.734974080048365
-0.34979581308711993,-0.6963852054826905
-0.46685041213621226,-0.39157310327186134
-0.6475585527370082,-0.7072815889711207
-0.47313431627318175,-0.1924312113371055
-0.7889170847367825,-0.8415019414019728
-0.04907372715397988,-0.7474723566555821
-0.816019746775179,-1.118340767025114
-0.27315273346100954,-0.6840134532240455
-0.6068814163071312,-0.529505470832426
0.2698890492821642,-1.0287922695624292
-0.5110623079705603,-1.1173453240687854
-0.036154302421278886,-0.8299572832063694
-0.4812187466136616,-0.4837040084356291
-1.4244912652539385,-0.31482123579741866
-0.9073529191141356,-0.3506036457433044
-0.21449413707895673,-0.7086654313152347
-0.5014702067791855,-0.2367282958922115
-0.5991725315694307,-1.0537804001866629
-0.7013744168188158,-0.8066738734940452
-0.6000456070563535,-0.7849410336272453
-0.8704189885688544,-1.1583665734297113
-1.015283876424112,-0.5894959166092804
-0.7076075539471071,-1.1287482421303654
-0.7270101010242085,-0.8433515786357312
-0.6772679552263696,-0.4478112675409345
0.6151363471657556,-0.6492464902309218
0.16277162283841556,-0.6866302193701909
-0.899648715279455,-0.7272972323331324
0.1837277564376265,-0.8828064947328172
-0.5324750982404743,-0.46273393413788866
-0.8212952329925475,-1.1626072111087797
0.4856461017665199,-0.7638928291424663
-0.227952952702546,-0.5428510996015639
0.09159169217462276,-0.8241421488275491
-0.587846238779115,-0.8689748899567012
-0.8234899939405397,-0.8597236406524446
-0.09438288133032421,-0.419051559869347
0.2064946564438369,-0.7662310612245006
-0.9502452513464712,-1.0166666215490856
-0.5977774714596712,-1.2902253538483153
-1.102183855829632,-0.5850877260417309
-0.6707976077755455,-0.8053194330471468
-0.004496570872731004,-0.9329246180125006
-0.11715193449735345,-0.8907167614899182
-1.2091015944202612,-0.06778573197906274
0.17957623376557547,-0.679635174339106
-0.5474276342627595,-0.7296033924094645
0.24789527704628211,-0.7596511367051918
-0.5264546163071763,-0.979564233394937
-1.2322532366126162,-0.9680561386681515
-0.882389757828793,-1.0618358976859852
-0.13426034360616843,-1.1915576346739287
-0.3474190869578023,-0.8871596763710513
0.221743572993793,-1.040521381985953
-0.5002111722173316,-0.47187735177700546
-0.7095872490570833,-0.4019552369673997
-0.6876117725149493,-1.3340080107795207
-0.8995736870865474,-0.9936997961220976
-0.36937669717204213,-0.6488820258323791
0.3466956586049016,-1.0077302309593286
-0.21982726555146692,-0.6066679344651748
-0.8224978708009596,-1.3909015349430964
0.023264030923842938,-0.6109457203260631
0.20811801984716116,-0.88900233682545
0.11844095645841049,-0.8993618989409244
-1.2855403510202321,-0.9729241986896704
-0.15723602849179547,-0.6091094127955723
-0.6385145676330097,-0.5423572671094872
-0.5479799015865325,-0.8027829997813243
-1.055728678484026,-0.6161506868403405
0.37341881119828596,-1.0534542908011832
-1.0587376007478428,-0.7423792341554026
0.6953770142455586,-0.578590615212843
-0.6771161991369604,-1.104835330127295
-0.060737258695023666,-0.942056025392523
-0.0805338690118852,-0.41627707641071154
-0.8464679887397166,-0.5462479515569654
-0.08306169843780331,-0.657263367170354
-0.030837679574350574,-0.29190697880988187
0.036374998211885584,-0.2986732963547381
-0.36944350695354233,-0.7646838530245621
0.14087164701791166,-0.7607972900854592
-1.1279572254974652,-0.5912851793106119
-0.15094759369017632,-0.8534910793928552
-1.0963633105569206,-0.8981454236535854
0.40740471503172887,-1.3708170825991837
-0.660800081418185,-0.927019667858804
-0.39057263093025907,-0.6265555785824154
-0.8016001260552489,-0.47050352895920106
-0.11408475848890232,-1.1157603276600652
-0.5591147015665999,-1.208898390409966
-0.8408381170001775,-0.9290641566571237
-0.6767514593476289,-0.8889783841053236
-0.7398091680243725,-0.6578166068802166
-0.35718568712525284,-0.8196471798801058
0.42624798707425204,-0.8919149766770189
-1.1216086677022783,-0.6661006746994571
-1.0551839590382768,-0.8948380270363414
-0.30756195088662525,-0.571285767409129
-0.2057922205011803,-1.1739791938868644
0.35511289133620405,-1.2775543049957023
0.37758306396518976,-0.7321268309345149
-0.07897785198114476,-1.0113301071153922
0.5537002744322942,-1.1256710633320544
-0.24001587141931346,-0.686732992632234
-0.6273481709793713,-0.8000100436692434
-0.145100377947257,-0.8881743764234176
-0.672826637479018,-0.610124406694113
-0.2525425094194878,-0.46928756521067333
-0.1287443855341286,-0.5793099349111825
1.0523498029456069,-0.5765723528613245
-0.02078469479372319,-0.6819396669224853
-1.32754009342109,-1.1223968775682747
-0.7976236418533329,-0.673390377279812
-0.5658371827945214,-0.5411240636370812
-0.8867499403692795,-0.5714621078192474
-0.28724312046846995,-0.6292635330987291
-0.47568150632825434,-0.7930981422087093
0.10664003639462555,-0.14320296499166352
-1.5002217188632394,-1.1498300730911413
-0.7179969580715346,-0.2561153301137524
-0.47277615014880436,-0.8493764903683881
-0.8905177851254176,-0.5375251097799212
-0.02191126455531129,-1.155815178539626
-0.6373349586995118,-0.8078968167454861
-0.43648842214183303,-0.8197617843538755
-1.035184072937202,-0.8108677402836058
-0.5961039605226777,-0.5708227687195218
0.2588429871424911,-1.196749358608793
0.04379814847002673,-0.49458851137242577
-0.4391723252675828,-0.7809256513546116
-0.968583415759901,-0.9116031226999832
-0.39580161146897774,-0.2466971504273534
0.7593589699615615,-0.5263836632313535
0.438820436579974,-0.6293895408684069
0.3755421321851993,-0.8472645478836919
-0.2989141388704632,-0.5835735928957934
0.13868714531127363,-1.0837313362676595
-0.5895461787483403,-0.7500136414028933
