age,fnlwgt
-0.7446039374796175,-1.4268241781098778
0.029904349651801887,-1.2258047666717975
-0.010350256814535275,-1.7374906368762795
-2.8518500792528774,1.0841008404985064
-1.5171646873579097,0.8829960369312302
0.05196115140766894,-1.2120631150368002
-0.3149728201063022,0.8736846635551966
-0.27289045091690156,-1.0750916047125743
0.7214387935503959,-0.2517752059275288
-0.8041396022325196,-1.4160658928228913
-0.5319187425184194,-0.568902444034818
0.4152813675643296,0.04092139548594298
0.004400858305313324,-0.5146454626249419
-0.42505527871427407,-0.37138107344256566
-0.34085302257442207,-0.7384478194524906
0.34026811986160144,-0.5864423510722516
-0.6181148380961283,-1.4371142505396093
-0.01025247192349199,-1.1407084787793567
-0.20227938144633312,-0.7805008516532164
-1.070279618670385,-1.567586499493261
-0.3960114486541154,-0.021350280776226027
-0.6907011425690508,-0.9477078756776525
0.20819986116782785,-1.9257323554957273
0.4107269823297467,-1.300913137788133
-1.3639242758427246,-0.15302186419375446
-0.5026373845381557,-0.8835333042888105
-0.04410077861676452,-0.651892218253941
0.3919435841998735,-0.8715687167592503
-0.5247481055412615,-0.8407161170804147
-0.8656276631483723,-1.3313311231641558
-0.7646540920502345,1.015099941986802
-0.24540834202827333,-0.27000777968574363
-1.2699577133112077,-0.6631389309969712
1.7424689456275106,-0.4810437876000033
0.23707301237865952,-0.8302098987850807
0.280297475768122,-0.6612940632156843
3.033381695989722,-2.8169723811028033
-0.4501386988965534,-0.8555352958277888
-1.0965469971530246,-1.5951879490634058
-0.18140181956954116,-2.096418901938286
0.409333554492219,-1.1234999257186902
-0.030248580314101436,-0.8868647159282216
0.5594715834767469,0.6025748134707754
-0.7536952887613401,-3.3607399202330126
-0.6626555062156798,-1.1460192178443458
1.2462855936853863,2.256408123059014
0.043208528086440046,-0.7761413403029469
-0.0398065586567064,-0.19283594312671176
0.8602903130737579,-0.8583539998920536
0.2889542749685564,-0.7358541508514547
-1.6884387622106458,-1.5986425431385927
-1.8512169493430082,-1.185997413614676
-0.7382156304484805,-0.7311795026883033
-0.5360144555460576,-0.6326904736486514
-0.40078808304563496,-0.4236246707424288
-1.4895990223108324,-0.7951236228858517
-0.8500421699517322,-1.9095814793174015
-0.27738386738164494,-2.2621865501569314
0.09152391743484145,4.210951759092337
-0.9113054931544242,-0.10900088390668838
-0.46981113239376204,-2.296868003506839
0.683704954013325,-0.890959562071392
-1.757767252666563,-0.4564791406708105
-0.4326906656405294,-0.30357251629643633
-0.7985359993774912,-0.4997952114583712
-0.07162553265420804,-0.5610139455492316
-0.7906211487925469,-0.9239532668950364
0.5331523718904688,-0.05250045675101378
-0.9409565648142411,-1.1138579958520243
-0.3062863970066724,0.2530769223457098
0.43634828261740644,-0.9495221083218124
-1.5186674315067668,-0.8341464083382406
0.31676984654216533,-1.376756739440435
-2.558318198819679,-2.6073476319345135
-2.463341385723836,-0.2460788828171474
-0.39757394143240904,-0.2796162188155359
-0.8354178627810958,-0.8234503263261967
-0.4951421114334874,-0.9478750383353421
-0.5007223797591567,-0.6436577779800287
-1.2674408183229602,-2.042623822474123
0.2471091791118114,-1.233035101136112
1.0602725749366293,-1.437813475409906
-0.5436124006700365,0.1311073536321099
-0.34529995467709573,-0.45966243415934493
-0.5283019895296505,-2.006578910186908
-0.9925442646317668,-0.073032969087936
0.228001058275497,-0.6702286210646327
-0.12432290219842634,-0.8291614329498466
-0.704562853020555,0.13475301737135947
-0.39061243633935927,-0.6387105259729209
-0.6900747236088898,-0.6907829348924961
-0.5187945411581144,-1.1969092982879075
0.1695912207501719,0.9491820186177444
1.2987409360090507,-0.8441429214372739
-0.638108630684823,-0.24701901858661923
-1.7860605427558665,-0.8129914454566087
-0.828635533285555,-0.8067872411117337
-0.24769575606184469,-0.09816953163470354
-0.11088960567003658,-0.5001449108827944
-1.2464744441857867,-0.6199809175105955
0.14732344030971745,0.4947473572161001
-0.053519013913045366,-0.5583750043531391
0.4626372020243172,-0.1445065135667868
1.6558432775459473,-2.3667167646235265
0.8132627318130904,-0.4160282180646193
-1.2392949835431244,1.3876386929021256
-2.875008419271615,-1.8434246329083086
1.4506120168661167,-0.1468909316748792
-0.74548712262792,-2.1777848933559767
-0.268721407236698,-0.2751703650089855
-0.06443083865463278,-1.0813278092021987
0.3578889048180893,-1.423983376945419
0.43152705224377574,-0.4623940184648014
0.12280208801758519,-0.703269133124548
-1.5866302584011256,-1.5509593899220557
0.3245137462185665,-1.2707105620553625
-0.5479877700495245,-1.0039891504529914
-1.292038664863109,-0.7618908649526505
0.21775865161555863,-0.84318704576749
-0.4092178938086436,-0.44335467273707135
-0.8533439578734368,-1.0619914722790507
0.08181574154701915,-0.9715404159408229
0.07348269248845418,-0.4494782253724786
-0.9510614287333811,-0.23274214295250678
-0.26362395974557556,0.7509925989462054
0.7012053284631047,-1.445555216508958
-0.9454122449965896,-0.7929602996144113
0.2443274823878655,-0.49387460582280746
-0.028339639130182295,-0.26344731476490746
-0.0598930527852104,-0.5221368022949765
-0.6581778251597786,-0.639991366987545
-1.210463299755122,-1.3256017600624563
-0.07620557457943722,-1.968594671634933
-0.05609115438999995,-0.8553643331061244
-0.4332054040930226,-1.3969097426731343
-1.1297134004941904,-0.7228392825083605
-1.166783815125558,-0.04311684549512399
-0.8793839757584887,-0.7537814161737978
0.32851846566468057,0.38754676822433853
0.6295177799014968,-1.4930162289413702
-0.27510082443762385,-0.29231200807264557
-1.0917152472884855,-0.9650987872813576
-0.4346447994652748,-0.397892042927044
-0.12672514600347218,-0.5699054644077413
1.0991338085150828,-0.8805092470991083
-0.017027862681320005,-1.2687635444653473
0.9226197021534315,-0.9647739586642894
0.7478552157302857,-0.26571496504795317
-0.7260878961979556,-0.964451368836742
-2.644308322678349,1.9124751128638509
0.38045831318404927,-1.320538254605598
-0.9482427876154973,-0.8584750155179192
-0.6444430508953878,-0.7159721076310503
-1.7839301030363333,1.0478283607893402
-0.5753136636403342,-0.9992820176453938
0.0568177482160096,-1.6077965029225934
-0.5995312157947175,-0.008034313599092568
-0.5057271419812475,-0.15616281334471627
0.5263888662207652,-0.2699034611738384
-0.5997651754340978,0.5702439196752335
-1.0952053760748761,-1.170924695019228
-0.418200915202045,-1.3141005102403212
0.9430387720232927,-0.10663189943105145
0.5517875645548992,-1.5977607508977
0.02935348326728654,-1.3484890434456809
0.08232724020213605,-0.6294876653594109
0.5811314196892295,-0.7840222840701938
-0.8817353260227443,-0.7516237970432099
-1.6616593088439213,0.6663665619981709
-0.7642913562184265,-0.8051281728505607
-0.8054470555358526,-0.9289400029622061
-1.4113140322175115,-0.8218433690484769
-2.15058649083762,-0.6334725297552903
0.5167956950814794,-0.9695827709660879
-1.1397680963087415,-0.4790014459179507
-1.6260234950050378,-0.8376548800532642
-0.10608694236964411,-0.3604449045136838
0.08377500289464707,-2.346857628695286
0.5898032790703549,-1.255149797448409
-1.940948646634125,-0.8399412381065593
-0.7454402589393803,-1.1293290992591216
-2.0745828673559754,-1.6459376802416978
-0.8503167471575341,-2.2556458996384103
-1.0266661036229792,-1.227798808085984
-1.6254972026001189,-2.222128487403945
-0.13301597278197055,-2.4597096469939066
-1.2388615886753749,-1.7556907492040263
-1.6417964588142748,-0.7840224530231785
-0.0592698484655096,-2.111167793011644
-0.855274340229014,0.795775695025062
-0.19804320415342752,-0.5895662183983198
-1.6040313855234358,-0.5955842669806597
-0.48904344478804845,-0.3569300709164713
-1.0972117006636772,-0.07288792553726542
-1.410753827056491,0.4222150106036324
0.37324122936222953,-0.8146073316686036
-1.5808568437383121,-0.0902385131761182
0.3680078145296155,-0.8214349719967035
-1.9801567846715333,-0.3134167383905657
-0.2233215336040253,0.15602089414265363
-0.2668572801526996,-1.037521998605019
0.008540552362212905,-0.5932696061765046
0.95581363530134,-0.07954835697723905
-0.21314748314608262,-0.9443085245480398
-0.6005224398191134,-1.253307839636536
-0.4957735652541171,-0.5061367372752159
0.11284786329595406,-0.325385438446212
-0.4342253651968149,-0.18112747989066458
0.2044997999084872,-1.0018812774286407
-1.6366308390753979,-0.3304043180904459
-0.8226685979759567,-0.774659078241859
-0.7617139296661752,-2.535034327203375
2.301274553279993,-0.44987935063762163
-0.4239888529280325,-0.6039564410783718
-1.4107911895505434,-1.9545491851393184
-1.2738755492263458,-2.130086384513809
0.7068169971364862,-1.4298592825615308
0.08886424752220945,-1.2910560026620705
-1.8268564900275126,-0.9654208462903887
-0.13944172996425647,-0.8243343300498813
-0.6850290455880271,0.4805712323487392
-0.506955368014508,-1.3893589176107457
0.03521331664638999,-1.5471124088966843
0.09531837410520116,0.3929265090615397
-0.6079859994673074,-1.0614617387294119
-0.4236687957751478,-0.9107457962874606
-1.581261450721812,-0.4499148387493571
-1.1940706467999376,-1.4515343702317072
-0.4670915251682841,-0.3168955527285052
-1.5748895408467147,0.2715902883044099
-0.9205141796331243,-0.5759977613622865
-0.12449105266548206,-0.10710308543844582
-0.8901640346506643,-1.5894596450029632
-0.7716048546458089,-1.2828125809736193
2.7029079691427773,1.5900918322390738
-0.8897466861892248,-0.8278440309915207
1.4135043889931427,-1.0158756125557613
-1.1858670191989014,-1.710462772482181
-0.9745838882744275,-2.291406362926966
-0.7707228093562553,0.4024301081251547
0.5955849178173009,-0.38164157162524515
0.3046748567325226,-0.3386544129316508
-0.5416148176684763,-0.01832519627895557
0.33822866911943217,-2.2785929944387373
0.16564424434695724,-0.8737006444403821
-1.4648628394232515,-1.0046647701645435
-0.13807555690776663,-1.5239803468127766
-0.39488029333103414,-1.4675597593508867
-0.2815688406368818,-0.15361085235407995
-0.03671925340499136,-1.1926521283711449
0.6391849188225853,0.050190111954236394
-0.9502743077398802,-1.1067775541585467
-0.013861058282278682,-0.36216661393738575
-0.9407439608621906,-0.40049747315702117
-0.5354516097030917,-0.6636284653852205
-0.6149917988158285,-0.3293930313984575
-1.696440294106482,-0.7950481234716809
-1.8239275767138237,-1.6702040897238801
-0.21683930318147826,-0.625262254888028
0.3855766728087231,-1.284138855083291
-3.0925109014205923,0.6291756081155552
-2.950006372589797,0.320760948484631
0.5940864831012125,-1.8627207424351049
-0.6216819619665216,-1.185947278766518
-0.47477378374142787,-0.3286314187964132
-0.7365185371941588,-0.7246988154208351
-0.9275859852919819,-0.6717496832542934
-1.6648546323826863,-2.165317321338047
-0.25716246560433786,0.2104062510364747
-0.15701257334395136,0.18054719993221713
-2.7137123062494974,-1.3310582084127192
-0.770520461119273,-0.002263578989466275
1.1585859468999398,-1.6277016466203558
-0.7080156622204395,-1.601042386491781
0.34879798747818913,-1.723736251129667
-0.6711001288876474,-0.0583992527935141
-0.42358020445425326,-2.0070996004786363
-0.5437970175864619,-1.2694744045496151
-0.5146572088394188,-0.6207454629912492
-0.06284822970189152,-1.2186757393749166
-2.1698769424477615,0.6648969733291145
-0.14861347946827905,1.009674268406951
0.2374491371588504,-1.1738929330196473
-0.006582654392755849,-1.02126924767354
0.250468635370649,-1.1823117598521924
-0.8541425919787672,-1.904878043030009
-0.7034002455037982,-0.3378258158296153
-0.9321729372117271,-0.9108448062081731
-0.9753609460867446,-0.8860570865237686
-0.4843906938687519,-1.1601031727499207
0.04301443798255178,-0.5281860104270168
-0.6003876374549583,-1.0423973953207808
0.45699692693595134,-0.6183413346773631
-0.5316684738825451,-0.8208171600952942
-0.4539244735136238,-1.0506274942015292
0.20129578432250883,-1.2823676762687324
-1.0627133179002655,-2.5334309392232326
-0.33354365260349483,-1.286210139559142
-0.5241836443343069,-0.6482717035608799
0.386045596501117,-0.965918035498833
0.8918402068704242,-1.0523369519698296
-0.6679004719046171,-0.9563930347100577
-1.2577854136218334,-1.2887706402597625
-0.8826322351095491,-1.1835868764598607
-2.0192733314923657,-1.6669892363151702
-0.5539920997340542,-0.8485782907633546
0.7518597452830822,-1.3535632533246524
0.08920935332405067,0.05211612211591432
-0.7172950781747258,-0.9394347007100121
-1.626510749759956,-1.7764206349177414
-0.2029406100060232,-0.3521331028321477
0.686538152343442,-0.2220278301669265
0.7156707079998337,-1.70187080944348
0.2506880194200672,-1.2114558547424683
-0.8708798179795874,-0.09010419231111522
-0.4163417863146287,0.0884377575973343
-0.6104602869125444,-0.15137112045071943
-0.8152765106418169,0.2328500060855221
0.2424863584600227,-1.6081577845570008
0.3428909684220758,-1.3370156480103494
0.21769996136246406,-0.4171157593333901
-1.0456185316866138,-0.9653048903144512
1.242348960399338,-0.13134408660675834
0.7004342110308968,0.027177041666053725
-0.8238480075238213,-1.2269653160135747
0.1022361485788561,-0.9090683835577098
-0.7245536204101057,-0.7124905671321047
0.33393731136003435,-0.6012327426902098
-0.7893438649363889,-1.5002212262222172
1.47405556554493,-0.19874126028419237
-0.6209659965340028,-0.7747287197795274
-0.05498544124199489,-0.28588264221800724
-1.039570808814992,-0.5019301412649548
-1.1199894786368099,-0.770116683983453
0.007216239037982741,-1.2857091926571607
0.5034045589680064,-0.5320925549399598
0.2296522584955386,-2.5186457776674795
-0.7387283041447772,-0.2369589960212911
-0.13207892751804134,-0.4227724670128058
-2.3023673336143826,-0.9042988493064785
-1.2135364754164895,1.1605945436655238
-0.3809762576602471,-0.7208914017949053
-2.2301504178664886,-0.7405381492051276
-0.27105682405542064,-1.8240735163840598
0.4602262602080037,-2.102076603297621
0.47490395199092217,0.007696632376836043
-1.2544342762259955,-0.19633864728132183
-0.7892004696612739,0.008126174705139433
-0.8501533133682545,-0.39562608019374756
-0.7365865331721732,-0.5819635646389698
-0.4030147063823166,-0.7915676366100967
-1.7836330186577567,-3.173789042966755
0.02444109771507086,-1.0083945135695471
-1.0589053681949336,-1.5656138868486131
-1.4553355584073682,-1.038825063430922
-0.1627118907537538,-1.9832503795692387
0.25755228471020275,-0.9498641991999431
-0.1707261451370204,-0.6131124522818131
0.44782192418330335,-0.38828487333962564
-0.737901425981182,-0.5145719487352858
-0.40017978145462463,-1.0629397268345302
-1.0236569543877883,-0.25158384665662514
0.7241644031847018,-1.4719549324910464
0.4799177536876248,-1.1608682697484514
-0.4955433932865538,-1.3225523020814527
-0.2727048941263507,-0.18360545604581302
-1.2686880452956875,-0.46174527045769026
-0.8156100681039959,-2.219256597863032
-1.6872953291499089,-0.9239396454870055
-1.302256582813919,-0.25505755709282363
-0.833582196570193,-0.7259628495742876
-0.23082889954700414,-1.23984694682409
-0.9342974050628504,-2.040498123781573
-0.22893513409310348,0.19501414169366327
-0.6999199983011665,-1.051537561209766
1.1870004546823143,-2.941169458027849
-0.12137264280602073,-0.4297143678166354
0.6294989775413988,-0.234699760599672
-0.7006181809484886,-0.7072768097105568
-2.4546470358563335,-0.7433862996563686
-0.673230469647235,-1.2640755795151617
-1.7888257298772818,0.6761835134037131
-1.0850021718092582,-1.5162033064738776
-1.2396582479097744,0.7106445127186951
0.3440734604143826,1.387958968254621
-0.3116614508055502,0.264019608888609
-2.708400760441201,-0.1290365532911551
-0.7196534350394143,-0.5511430339175306
-0.19177404439194418,-2.3123399310578825
-0.8715820378341389,-0.4385954110221207
-0.903308932956691,-0.6927781441492497
-0.15516590237821615,0.07088613893594853
-0.26728774493778784,-0.5775542252909844
-1.1476253433309271,-0.29732080777994946
0.9543537746912338,-0.23485306536120765
-0.5051058571278568,-0.4274078960149076
-0.20005728160815817,0.9394296227056148
-0.27352457517692286,-1.1552247294444475
-1.4954025345290227,-0.9562661767132383
-0.06838815283460012,-0.6565556617087418
-0.3235726825800346,-0.5617197106645726
-0.9010777048610088,-0.05248959426336497
-1.723955696577843,0.11186209502346789
-2.8698334204425784,-0.48587429692706274
1.6226701072875476,-2.071964496506563
-0.5227010292898419,-1.0387718317004262
0.06187872245330417,-0.31234210507519694
-1.0048074525071147,-1.2016637618433614
-0.44947012931426633,-0.6110613843924868
0.37146659995141573,0.640855999438884
0.7782512845677863,0.7459827903431027
-0.056919450522222026,-0.616334332159321
-1.6518040759409856,-1.4060118324771913
0.25275304225790635,-0.4770698808385278
1.2390885489150776,-0.7748854876515286
-0.3657273788362302,-1.1996654876922404
-3.898721739085211,-1.052870505049517
-1.725344390981503,-1.1119406929673215
-1.0430125507775754,-0.4963909761351113
0.4600679508499568,-0.06305810998726302
0.4693599872919538,-1.1023494273662942
-1.1347962902254407,-0.9897935665197151
0.5145414319133486,-0.9090351684687482
-0.5027642889793628,-2.5334460957110965
-1.1600334815898783,-0.7253339264052727
-0.5539898365800856,-0.399536174528896
0.051570557930897654,-0.6111285174481774
-1.8670882646021991,-0.9545191418501102
-1.3317139035565302,-0.8600873878673385
-0.38648001757813566,1.018932749660086
0.8154449536730981,-1.143034785101816
-1.8002660489902373,-1.438877053725693
-0.427302317875003,-1.2060834591944958
-0.23399884397124873,-1.1218193545704367
-0.45747422150086214,-0.2996732616362277
-0.8840954615468337,-1.0001156107658733
0.15073868750115826,0.6628112175674425
-0.30372510039705936,0.25580236208107443
0.4320113877178384,-0.9278616353888258
0.07014233605455011,0.81582060357073
-0.7641083404619583,-1.3530345387854956
-1.087887545578944,-1.0152168421121697
0.097704232654237,0.23809532833263236
-0.3503498462051157,-0.7816202249224856
-0.7708221153566885,-0.801563701240414
-0.7033459723749406,-0.18788531969542543
-0.2071618170329842,-1.3251589929646297
0.7763724711133997,-1.3686618340695742
0.13073091523793962,-0.42690559616423707
-0.6209109885508883,0.21136362716391321
-0.24130455498028097,-0.46527772582483173
0.6120851572140861,-1.7243319566680904
0.3115680188492278,-1.5321111874936428
0.6743597133802454,-1.2472158306586625
-2.917075775778923,-0.9293956613612558
0.5375422417152645,-0.8362940448413632
-1.729622457559234,-0.4961461211527443
0.11410694087590084,-0.2802303167359309
-0.5949936064629947,-0.6123189333699149
-0.9944038239973491,-0.3489451769841763
-3.5093652939230644,-0.2887249708474792
-0.5713175897675037,-1.621939917204459
-0.10069068922875749,-3.0471074302382624
-1.1616146489816894,-0.6267200598366469
0.2654716570683252,-1.040711007029048
0.09520583509872271,-0.2382669572215541
0.5093015120324993,-0.6518417332365443
-1.804418483296929,-1.3588307241259212
0.33666925349714016,-0.08263709887469217
-0.1903782561394799,0.7311286707716902
-0.02699041622565812,-1.7876125644115173
-0.4519398355403569,-1.228663914517744
-0.40926167494521026,0.3644564486049785
0.6262444789085843,-0.6222772634390977
-0.6549124303481451,0.7282074565798118
-0.15552788332642326,-0.3197185399659789
-0.9155690261257384,-0.1637033477262244
0.18670053722886504,-0.5866934244607607
-0.6970923112995016,-0.6044950796234916
-0.974651137986518,-1.1022503713686822
-1.108288303088611,-1.3390001494979675
0.7457191779226511,-1.6952366640603556
0.2929920100569935,-1.697578641041262
-1.2589272572346206,0.9316917814688331
0.026702539599464337,-1.6595880146259363
-0.2745471839283334,-0.19531337942566213
-0.4955684612633062,-1.3113864604293073
2.2170207984896515,-0.17972493728623773
-0.9195953867726997,-0.8970604916751589
0.10227300173160081,-2.781135696621917
-1.4299674186056994,-0.512726334138291
0.5557932274285412,-1.2181296996510236
-2.4459122323101026,-0.7403593034831378
0.598569103106743,-0.4961977993723731
-2.9947273430874826,0.7319071561104015
-1.3120581492511822,-0.5805128528863248
-0.2819830455532798,-0.7452986518738378
-1.6204281793719417,0.05938236128592378
-1.3240666815646154,-1.0938727521676235
-0.5895082100813411,1.465174210769903
-0.9442912599453825,-1.127305458702609
0.053861343124363525,-0.7554378467478905
-0.7373454522631917,-0.6712081019463967
1.068334415846331,0.7928323885363737
-1.4368320457727866,-2.232798600887838
-1.5700854276871032,-1.2239001526309887
0.9512877683689644,-1.9540881362558709
-0.3505315791668736,-1.071052577699899
-0.04698750728971901,0.2284319267178485
-1.6314544552806396,-1.0512762507692377
0.03182701209018493,-0.14128759567729476
-0.028700734772577063,-0.9734669038612049
-0.49776170314301793,-0.9522775644488147
1.274273768932362,-0.9141358766821488
-2.9609007150557676,-2.8631375185500385
0.12409368701713419,-0.6822219614546919
0.19464940454373764,-1.7036091363154284
-1.084633619126271,-1.1155397260117472
0.3331456749866827,-0.6724010556932675
0.4002702308390452,0.24883979139051982
-1.52410959794166,-0.4756505131037107
-1.4701582263948274,1.6196295731918866
0.8558219963048587,-0.643538286220516
-2.1078242735634856,-0.5858355025514511
-1.2403983589020553,-0.6834422736205253
-1.0429427701864742,-1.1120880134904323
0.25631102678735534,-0.29325624177292053
0.3656610724294186,-0.28105435879205587
-0.09329686656530435,-0.13723127725353296
0.4887629096238232,-0.2644332516262936
0.5056204684037994,0.1940282062301092
-2.1216711977867484,-1.3799329152522795
-1.6620173515890024,-0.2744956950976981
-0.6486878233282372,-1.529174057286419
-3.093634771780425,-2.3394026857227823
-0.25464821013387845,-0.04661131819569064
0.031675735802318694,-0.5527567393742453
1.7846179081023092,-1.2765881031013981
-0.8708822737263852,-1.2284799137113454
0.16343088093788583,-2.8026072488219347
0.05169122348588791,-0.24269434113654598
-0.439354354939959,-0.4453140124948698
-0.40226703020466464,-0.6261165747706192
-0.9787060277713646,-1.2168791078972516
0.043242488273646185,-1.1833083769317072
-0.949000174329023,-1.1104118373455527
0.30574157018238,1.742843512560416
-1.226057806624768,-0.8459034936564044
-0.28913104777800913,-1.062824117829022
-1.356256927495059,-1.5275307625289463
-0.28023389245861796,-2.3586778552370378
-0.48844454129553455,-1.9455059910816868
-0.9323952669633129,-1.1154028366987467
0.04137722987059411,-0.5015944053600516
-0.17271178968589174,-1.2080472179382822
-1.030991626630685,0.6500827464007894
-0.41467711380756556,-0.902779143773578
-2.9047761512171784,-2.294161701189985
0.7376112340666021,0.8513547652485669
0.4314011003236836,0.6604602441228133
-0.44851932892420243,-1.501996814822888
-0.47051485135884275,-0.6475320350575541
0.7502637340656295,-0.8087170536303792
-1.5897545467735619,-0.343005958989107
0.6322089558910975,-0.9784068720907924
-0.6654576666155642,-1.7944639417755959
-1.3860680837886856,-0.7827916070714296
-0.8861872856304612,-0.5312794761543643
-0.5723820382737175,-0.826062153419124
-0.3968039231483623,0.33041772524501045
1.7082232768529533,-2.5455172644413535
0.45527775658312897,-0.42055170959774674
0.22899704989788755,-0.6585709219521214
-0.43790318133205003,-0.6469086948243541
-0.0007473878718300964,-0.012899016813479047
-0.5731240688152194,-0.993066555737121
-1.7977453276735318,1.25746092397547
-0.6365220056208003,-0.8476154872839882
0.3093180800147488,0.017397554511476176
-0.7483588330521088,-1.386845251988708
-0.6594664808363905,-0.051059910614095094
-0.5350387360539052,-0.8898209708067094
-1.919589279743044,1.3287665969287104
-0.9196538058199708,-1.8445051282646467
-0.7656097840381336,-0.641940355791116
-0.1448511534410343,0.00039480923741708196
-0.5384790642908828,-0.4970591937518566
-0.3350029839110487,0.8277013546429614
-0.9138435331832961,1.464005882718736
0.7746280793843152,0.754950035749614
-1.1397211065365334,-1.6452931314021695
-1.4924847945245494,0.9080674606659539
-0.13244047633648737,3.5675578527167544
1.3014294462891822,-2.7718481964085817
-0.06053443510227424,-0.9265077581974245
-0.6942228726408533,-1.784516157970528
1.4006286135203576,0.4315316325331988
0.2597389788957509,-0.862922087785969
0.7256658145239563,-0.7931518565777298
0.15420808463026014,0.338459133644885
-1.2447820351128227,0.24885913551934824
0.3420840215620615,0.357564257185758
0.11698315509052615,-0.7436302664018658
-0.6223313815280302,-0.49995324613671926
-0.9290779381672358,0.23643732804459738
-0.5142329720058356,-0.8219756732876289
-0.02060718457894567,-0.9198564113787479
1.434428346444235,-2.4797886415283643
0.2548158920719371,-2.540832382811935
-0.590684227193923,-1.0675216931849703
0.7050081272572155,0.7094737241805484
-0.6178321026073026,-0.20756436640401338
-1.088355207888871,0.5030832772150362
-1.1856624472610149,-1.4018796775945646
-0.23997351982830412,-0.9945037868535714
-2.96301255423409,-1.9589713458479678
0.5782961679894011,-0.7850877864980638
-2.121694013883235,1.2602842580748363
-0.7031609203895479,-0.9994531044855763
-0.20076725810745055,-1.2147241141767622
0.08824097528865327,-0.7654531280118627
-0.5612081647668394,-0.693817556271269
-0.7652921684232619,-0.7186289984207203
1.0324515991251115,1.8555326906034098
-0.45905252360499477,-0.6383213030449401
1.4197516296060366,0.27745148853899537
0.10921067211565627,-0.7795117340957133
-0.9749838688516262,-0.8609487839322801
-3.5398969725819716,-1.2929610696408216
1.9822101110362098,-1.1899728116567954
-1.1738794596865303,-0.9854482601313826
-0.49382810917791475,-0.4533051025608262
-0.3343307700808184,0.322524788666425
-2.889672107541474,0.6453874781217703
-0.47529768125995275,2.5448627489198867
0.15386574904353986,-0.05877867312379903
-0.3988398173696225,-0.24896087348996088
0.10862286748541067,-0.7887603858962426
-0.15946892532179174,-1.2003857581118256
-1.9101468437165283,-0.705414767481195
-0.9745917264686192,-1.1677632532216211
-1.01473009728443,0.45085498902900367
0.5524043524972995,0.41822218578141146
-1.2476158776687685,0.49252223848535515
-0.7622664690711681,-0.7617028086006407
1.3836066914999445,-1.3332494417972205
-1.8857601643828885,1.0793804802294853
-0.44751996922912335,-0.25909477572235484
2.400481201807982,-1.248682345689572
-0.2480891717028626,-0.6266660623766921
-1.4523946120520248,-2.082789358580275
-0.23420846259424877,-1.3327315787518106
-1.7978426487441566,-0.9256724446680994
0.5556186225999623,-1.1465605440971873
-1.7525529795046237,0.5669389746474992
-0.023079019852336957,0.674770511656072
-0.1998534597995123,-0.7037087825838519
-0.890943811096826,-0.40253069917065315
-0.7003411545792816,-0.7544093581945563
1.0113723264781385,0.3617039005924738
-0.5774318816408534,-0.970682571571386
-0.8017466275142884,0.5808300966091168
-0.7298825761136296,-0.4558734248027634
-0.4683165052108213,-0.44647490305900117
0.19466973866589155,-0.9528455033582529
0.22677865147010715,0.0626858257980547
-0.665257066142008,-2.3791002574886164
0.8871131897326802,-0.4117570292228714
-0.22360687491810893,0.6335018634624254
0.20854991550661348,0.4577157233369171
-0.7432655347053777,-0.7989854608616411
0.2643926171652493,-1.3652072260577006
0.07767571810334152,-1.8980848390035403
-1.134149982453141,-1.4502391695571968
-0.9600215234984735,1.8493914697899279
-0.5021144013101088,-0.9074699096942416
1.1219180993081688,-1.2836710779896086
-0.9513659839402264,-1.0200325247979833
-1.6938258068510377,0.49728805260302855
-0.9632708825376984,0.06740921026396596
-1.1055479367882919,-0.4570729891916725
-0.7162449516734017,-0.07557736740004983
-1.8911771065770975,-2.068865138123448
-0.40102080726325373,-0.8948077732928141
-1.243032880733814,-1.066194001630156
0.05436104054029467,-1.0762213503915616
-0.05380175812670829,-1.395495299452247
-1.4635231730588099,-0.1505011726363894
-0.5915401151148149,0.3187401759749523
-2.6141243200945032,0.8726257349620937
0.9218757039623426,-2.08701374253319
-1.6684992388406736,-0.3611766195202818
0.002918238304001536,-1.616082022323304
-0.5919817060384895,0.011363879838677149
-0.3828224737154715,-0.9708656771696933
0.6450866786137338,0.24098425491772413
0.5860315599353969,-0.8678725417078297
-0.15708562198153378,-0.3466036337575672
-0.06780270803257582,-0.7981501389144889
-1.2812751777583844,-1.2959197027967209
0.780971604628815,-1.4170374478884826
-0.6063097699030144,-0.6500140213577448
-0.4682206708379212,-1.1119233084525526
-0.657245015925328,-0.7536856899644868
1.8625776561551564,-0.19292653600044385
-0.44544617581278634,-2.452214832501582
0.06211272893993899,-0.1387754268818745
-0.14492228606917834,-1.8349015784463134
-0.5092521782499098,-1.4474126993812286
-1.0576112925246068,-1.5026253326679107
-0.8637158021483853,-1.5110753260344763
1.0536627249551747,-0.8481901439756021
-0.6746895921024914,-1.0331868678054608
-0.32489005657681297,-1.30262462897348
-0.08351522080233224,-1.4795866586954134
-0.7280215777423018,-1.93041772949059
-0.3697199395975947,-1.6097376174291478
1.0737066928633858,-0.5462749578600853
0.17246890450128283,-0.6044625403995852
0.756790701405806,-0.5065027828556697
0.7269152512342195,-0.12972019197920304
-1.0750810092621297,-0.8200271831080925
-0.8164678732040521,-1.536943142741301
-0.3549692956301377,-1.057750573244659
1.2882774330718718,1.2037338909815483
0.562100060026048,-2.8197440075011704
