age,fnlwgt
24.349896377236657,-5.645092182910685
-3.354414113606146,-13.84187081541075
8.064171790832166,14.916571273153732
27.80492857698165,-12.864960157785967
0.47229797300683696,-15.106855269936803
-1.0259501132586304,-8.051636337193019
8.266358031460744,5.160084975813723
4.616419788891894,-15.302093205090427
3.7682193341901633,-11.154706029538996
2.498169507692792,0.4104571709160535
-2.09060146637004,7.179342751453112
4.7288098911193845,9.067032850160613
4.963503038308327,-1.5732943489815006
-3.864182733113336,-27.728752759101507
-0.0803485855582306,-15.189346693556562
0.22033022861443008,-2.7758148543526726
-19.073648352459752,12.988766839440109
13.75884306453867,-2.3641959598934545
10.583934468808154,-9.625560474561984
-6.335881499487651,5.011166718128373
47.727019063848736,-58.36234306404507
25.672519412758238,37.94643479587835
-28.185054715019767,-25.256127498356385
-65.53567293339097,41.24539977628184
-1.7320327571209393,-12.917340775291734
2.2870788698655797,-4.553566374988877
59.968878204082635,11.154659722087398
16.574904430448687,-21.868034729141172
-14.35634985528978,5.786674311575894
11.409571784052924,3.6556357466791183
-1.2618201922599046,3.4688025466756187
-20.16267576433834,19.700838748225088
4.453210405495873,-1.2839927910804096
7.5204592437812545,-2.9541753495218437
-1.6822621771720696,-38.139351329723986
11.28368939442533,-17.861839591802024
-0.8654908407266706,-7.198119258218294
3.2211935912137886,17.492393025779847
3.162993965758193,5.974656366757659
15.071290229418395,-15.69313209846568
-17.69334850197137,-10.117118123548734
5.5256186014179365,-10.697475166845194
7.2174262556248365,-2.156175983304082
-3.4657065646707155,-30.788756231604427
2.713130295534708,6.132645060084593
18.938771421767367,8.972775124983055
-2.0643105882279413,12.879991814789182
-0.8867026404170923,-3.426133023730908
9.434136921689644,-15.433818257600556
0.23581290059391513,0.3031011454445942
-11.410423962498873,1.82807076997639
14.065973656058302,21.981953527883242
16.84311735202871,-38.86689933630132
-15.917916897859179,8.263016029885796
7.159866580558738,-24.898733570660532
-8.374055505715019,-0.450399582033983
24.196549449727748,26.392991151704415
-13.597006484864666,38.95261644366746
-13.984204630814068,6.849555865614247
18.277366027768707,-7.624405870615885
10.83581288726067,3.2056411902238047
3.823015965102992,-10.671124882422292
-22.99952868894652,-13.998157200144641
1.305280114187373,-21.536465182271414
3.0206963900995567,2.205729452549008
-14.89183170999381,14.66327292487716
-19.185301862760568,8.372578944400972
-5.612803566888989,29.217187582730833
12.752985435870125,-2.1156334150692064
-16.359547511518077,-27.12906324541883
-43.591134702927846,17.06713533300283
-27.599124988258406,6.996505605990519
0.6488081143312883,8.17909731993986
3.420939172762893,36.0381930177916
14.1164308640227,17.44626063406158
-12.518229227959258,0.5542868058964205
-5.170648635910807,0.5328640627197418
-0.10968963783273089,-0.6622059872240327
-4.3985342295019265,0.043707824347954394
12.941283717680824,-3.5860985239534804
29.33741228381471,28.019885098948006
1.3094941208715623,-0.715360849032846
0.257277059050256,7.529243245128772
-1.9580363524188356,14.378017014067726
-0.7360594255309245,-0.42682094489239025
-15.085667820912242,-2.0240064172910106
-29.138002351844662,1.6242632349259616
-28.529609912460618,0.30345484907991616
14.579646268049391,18.843219368503544
-6.689843267300311,7.696521116513199
-40.165717491519985,-33.37902378582116
8.938033249783041,-10.987711915182793
-16.67023803093329,6.040202769806608
1.7248472706071796,26.070969557769274
-13.600599651325908,20.889649802121575
-10.237873354293866,-3.2124893795484737
-27.750322705049093,5.392201332323093
-3.2729232652635303,10.764866072096599
-18.68815640966015,-23.818357270455177
-11.50662023987893,12.895315627990914
0.11562860725576185,21.196466318695137
-34.33454611909683,5.051522625780073
-0.49514860418067663,-5.984995197065952
4.567329082033806,-32.250920672927755
1.202406478708056,-2.938071439277702
30.59650559482644,15.289724150365629
-28.52419385968693,0.0014416060767077354
-19.975614956634598,13.941419015403003
-5.893519040466856,-8.061857003971259
20.462337579924498,11.54034903418346
3.2960474358948844,0.6671885040287113
-4.47977634988787,-2.4611179848861604
1.6127780521795432,-28.117343415879787
16.30362564686393,-9.136434596194812
15.58272902713292,-1.7485456891669644
0.025713149716139222,5.545906416187447
49.68192069141687,-24.840566760403494
19.5478550955452,27.3337968587578
1.6896070537244383,24.63910282203138
-7.84760441438175,-1.8744948401915045
25.84174803197034,22.928460310062622
2.4890392544475737,2.6644615371261797
-4.731633483721329,1.0081433399415713
7.079720004999863,-10.345107525724782
-3.9380129870246643,3.6623546602726345
-1.3937544673759272,-3.038093811424875
-0.866136412314077,16.560053015494326
-26.32531613358158,0.566776840437973
-10.131992890292459,5.8265376793677985
14.759825841264735,6.521046232744028
2.3685233573176303,-13.048561834455027
-10.20622380132304,-32.74565637009642
-12.910105911311929,-4.466037611728864
-10.100739326864431,-5.455730036011074
-4.802987115805298,29.621979816869548
1.3219142558762194,-13.83130793601075
10.08594746480137,-14.445509248275142
6.3286158194418825,-20.52892543175096
20.38676924785713,44.80828974770415
-18.02491342773583,1.0007795767821022
11.700353313115635,14.102104047968883
-35.75555656222495,-2.3148062672174246
35.107108115606366,13.600368166056503
-4.157545644290477,18.840808915002707
-10.926712992522257,-8.051453744461144
-5.898406363183954,18.40787766384445
-20.203640595150503,6.067791864167635
1.7241559360546104,-4.315515818136056
36.08698558162982,-19.133061064967176
-7.099812830754789,-15.56825940511282
-9.125607969630389,-30.08804090439319
-20.997722389921027,-20.778707852410296
-21.449821939473768,6.8653177866067665
10.530218786343271,-0.44626129726807423
-57.2122735531772,-25.53830326528166
9.425217523799951,-9.55147183333806
37.16544380219671,-9.03657290925016
-0.1214101007033156,-23.719859012113833
-40.41985930561566,23.537299417417092
-22.827770138825418,10.20552201269559
-1.199886961927326,24.461277356063082
6.8398326078353024,-30.11093144558808
-7.310449649144599,-30.104063961893253
7.1646546518988465,-11.676191280029654
13.055891601690256,-9.580839847259025
1.829966119205205,-11.05748259128402
7.617363639102286,6.348820360318935
-4.322045149639084,2.6020071551252837
11.726301440993323,40.971075059684416
19.366366610763308,-8.089469451094194
-5.420260574193291,-3.0539981117863393
-2.5021918635016958,10.446197866611953
-15.345615134889988,12.334548300851692
4.533707160072016,0.7480641614747134
13.011236287619631,2.3568153444681883
29.85799610695462,-25.349161738585682
-18.971447338218603,-3.6675374681486885
-10.05550441934906,22.604956515411683
-9.532882986009302,-15.99786298618168
15.597625378907665,7.841800202241098
-2.3214857288582906,-23.65218749031272
-0.2154552823054015,-8.705707857344558
-17.195825226940244,2.7633343259967464
11.670538140718307,-6.681725069353054
-10.919174570589162,-3.021101793729067
20.069926874354252,-60.40090125769455
35.94104688396161,-12.970877707133893
-4.135783404087221,5.602788486004496
-20.41073555130268,-5.685219528247989
-26.565625546091816,-32.118773362119995
-15.00663299539766,10.067096226489966
-9.725238584853406,25.602248403102845
-7.521685039413195,5.5960010489779
2.7285044350473573,-10.963469341445647
11.177365433634401,6.186900884297664
-24.148894299924677,13.30568726832817
-7.180056985147365,-1.758699138128339
1.084935481419913,-30.344229627864042
-65.43080507563137,-7.027399429616712
-5.44406774699809,10.408397071351528
-7.207798478349516,8.206989185653589
15.22046704606298,26.924177096867353
18.781720090811962,-14.11254709566385
43.03754527728495,43.90697501453282
22.83716051666436,-6.142951591400293
18.53341511481422,8.41988061583004
-32.053179250158955,23.625283301047283
12.85414417517364,17.481648301319737
26.36429521271452,2.9398737633615277
3.8995030778459645,13.999416137504447
-5.769162213921385,-0.7534551904120784
0.12374478372255315,5.436514093930001
-39.246090440889475,14.961154522693283
4.704128167428113,8.781747131159383
8.980757300158054,-4.910953445728374
-33.758267911335835,14.244870138925286
30.24469937399578,2.847005184019457
4.153750289470423,-3.9088855299974288
-2.241220038735129,7.637802057743864
-45.37478980501267,23.72256653835101
46.46102491021702,-28.71456158050815
17.912808659971308,-21.74318384642652
1.4584759468295616,-0.8326794804379134
-10.92378674413462,-0.5703105230464403
19.798158498913082,-41.33875521363655
7.88401024506777,22.099961539038233
22.31852903334184,-14.630552628874865
-1.6196332072163362,6.890309746711205
-14.708808102015233,-22.809458968022884
-1.0720465696536938,-12.405090460044383
11.479529730203332,-5.633468736205762
-12.481945190019731,-11.06696845436584
19.07726554890752,14.796150313642228
-0.7571580745023029,-4.689642168403893
25.62122948574886,8.799493598291779
-26.96623208751747,2.0553738945248354
5.088796744297621,-6.728687754442224
-22.20971696905232,-17.685093826016026
19.705056964374396,0.8708427026770562
-8.934689867209151,-21.253535373874413
11.842842669358731,-17.52005925584196
5.666711292074473,15.536775411891155
-4.852254568059864,-10.588897571614538
6.288662774391764,-7.9578120603063995
-2.819994260404308,-3.4303175427260144
-15.783434749013772,-14.072960721489201
-12.430468412748299,-7.705969209217947
21.413972716876142,-23.66648490897221
-5.317751713323243,-7.332353614741642
-7.236906936695781,18.05349258519312
3.265011888079096,4.110199493415455
16.04848806719475,0.9387952297120812
5.900289925842777,8.469361980832588
-8.881785955406095,6.48843509555166
21.407345907660257,-0.13982362204177068
-15.581073522262088,13.995678114103493
3.7336302751432777,-9.46353059742322
7.57541132327615,32.18963113021097
22.049543605162068,-11.551228650557714
-4.932318430229499,-14.254439102645527
-2.8509146993112995,12.692180567666636
4.7145675035520584,-1.5317915752827218
-2.0592623826312826,4.169019621037063
-5.5446237823076405,11.33237427662457
-2.17588453450677,-5.127499072307601
-8.149355968891365,14.222958385718336
4.165618410726795,-15.039996905179041
-0.8387278894213805,5.613713005562938
-37.347638394421246,-16.939625651055376
-12.43087039364604,11.239002437117087
-3.6389124310359753,-4.03986446196069
-5.604848138050385,-8.615864778361209
8.84403854689209,-28.4711770157775
13.75998589607551,1.4249935118729997
0.7301676717982242,-0.11438111689285468
6.454222547788661,-4.407743481786511
28.930840210175404,-26.525112830919735
-9.827377500966032,5.7680367835494515
-6.729871539495865,-0.4371991488559336
-25.11625597298717,-4.869479503962072
10.45282770042933,-5.937887119221567
6.043958846950824,-1.4913491469612739
12.589793047584067,-27.039242669094605
-15.586433196108567,2.4126465730364974
5.999901045559417,0.5042440668055521
-2.925211139280093,2.059437869929414
16.277910233432223,9.326428879323949
5.020641083220808,-8.587524364482231
1.475840064079053,-0.6531638184761377
7.946176222615447,-2.0417663503156875
-0.4743580741288643,-4.0038694896981974
13.278639205652565,-43.336300311305486
5.245150997473593,-16.873308080348107
26.770963574541398,-21.294542546494522
4.074283472935476,-4.762274138238649
-5.314976116809944,4.588652360714104
1.542318083283471,-16.93818557524339
-7.628290614456945,16.075779537248152
8.06028167277473,-5.826063742854089
4.475864655934288,-1.6387607304439797
-79.09171334332744,-33.279452227078174
8.288749803139316,-19.418981671642225
-13.666673428771858,20.386516224368435
-33.34965794202866,7.737511723031944
-21.360081498672677,26.041122632324115
12.388390873043683,-1.7019001796724147
15.442370238827605,-5.949288910727678
-5.5512349267625245,-7.497575947584172
-12.005863146754091,-9.215883178596576
0.8645669958030078,20.122266240755287
5.357825576934424,-9.363540041899338
3.959042227527856,-4.261354727039963
-0.5537291842048524,-10.546520346309832
0.05122650635350076,26.280101848934777
13.701029227493244,11.762671344609158
18.5947637442943,-6.791007039389376
24.62819241059836,-6.20405952065812
53.21396829867898,-23.755437333555907
2.3632888107611727,2.562504180656664
22.262569746241066,-0.22784007896945485
15.19011611556714,4.830844828247159
-1.5177398801397164,-4.557403483120974
-17.003576268441634,-6.29096742109007
-4.176300638229948,3.0540588641867106
-1.0691354544126281,-26.31382651205628
-22.89332646126284,6.4992928360558
-7.559779706560012,-11.43012122952152
13.172926773399439,27.897407987704252
-0.6571855609767596,-6.041620744829313
2.44186385564797,-21.800243656828442
12.555647078608153,-8.7630479510837
15.724220165666377,8.694844875490165
-23.171214764164482,14.482357769534572
3.6670109849382237,-10.73467992829941
-14.42928278912085,1.563121058011986
15.287515631066785,-35.44366634733445
-1.449983171956678,2.45986852841611
5.668270781205511,38.46864130609005
-12.94832795906551,-3.1134930304984483
6.275422802837117,-17.814824266628488
-13.381036095915604,13.266725722675893
-0.5360821868664065,-4.696938725611364
-6.808011801942398,23.188447844390698
-47.130102341039205,-3.878112071054106
-24.955853869064097,-4.659219686918265
-1.473856211575458,5.927799277975025
61.39124019019026,-7.466419855833488
-8.720082676155743,-32.187857067570135
14.509788088599468,-22.865603396453253
21.660737017460303,-0.6445266407865051
9.922047572234886,-19.168244552582987
-13.249789465946646,-0.32254250562873704
1.3153534522963155,3.8105015811693335
-1.0963613061958173,-43.5876618832949
19.284883866066806,5.224675443982545
13.771003165268514,13.822343952051439
-2.673226970076608,-13.572146320047656
4.7001040159318705,-12.00436344612862
-8.770418807233664,-7.4921478427724955
-24.61433357132596,-10.944010960135053
3.2116942755133127,-13.425391894051238
22.72012098432544,-17.69564598676325
5.950702052478628,23.111720605412064
-21.47183257354558,-3.5000572514131
0.20728883322028524,23.985186302003523
-3.653844089489617,-0.8908616499845263
-1.1291558460859217,1.2948880615056728
-18.82825947998319,-24.24971548764017
8.43028150139135,-9.743670114048248
6.457774343090227,-7.165286620446984
-0.964201564682218,4.042202296783459
-17.038167256831038,-6.13983550438266
10.692118796417967,-5.325188944847786
8.175819837235824,-7.2951526935511914
-3.294009358603631,21.359900998343274
-4.05185596174783,9.1719795894907
38.533471197593116,-31.455027449941106
10.930688906006537,8.348823373355588
-8.662848192273218,-13.76823761623768
25.003418050371785,12.464420982794639
-6.468117560722839,7.953249582274615
23.34279777994961,-11.061000194044327
-2.587124538088184,3.760272480540586
-0.5963555087346586,12.07725226303118
12.306245800319786,3.1290424457222983
39.64082291091834,0.48022611761279554
18.639152693120803,-7.980926065911332
16.03175410602543,-9.491258324849099
39.363508603707054,-29.43921873581951
-28.009654017709344,3.9493071897947205
3.4181381707435348,12.809489458661993
-6.956719882926033,-10.830651299785716
-10.179725187650641,14.363453737497608
-27.520366308752823,-2.6231423806019274
-39.5846267166803,6.75210694656025
-41.58386907290033,-25.60639644873553
5.9718337939475035,0.007218599165370043
-28.9678574804408,-4.509174709870908
22.476422219301366,13.452678119310082
0.21358943676461334,1.31663979609959
42.02495902047882,-5.255551278081321
2.6806972033081773,-12.57551415183649
-39.851764391476735,30.776925682403732
4.328706059261035,12.29095454508075
25.434717612906724,-16.457348536759334
-10.933949300489948,10.434213283254088
-11.31356525777284,-14.537083080096265
7.4982721197595605,2.686726100662276
11.874549555517284,12.950024988210494
-21.312647067014236,-32.52619797324351
1.544683868658114,-0.5664492281689242
0.40285842241926906,-12.963430370420536
-13.702177037313032,-7.512571198885534
127.86942300874101,-41.29066791920088
12.060875243279458,-2.0704437090144348
-0.9142357834695186,-0.7644127300638717
-0.45666705921769024,-3.067632881973039
-5.907119478419204,-16.726864378166482
15.183867837608533,10.376193199645302
-7.7543502197947225,-1.7434483326025503
11.138562674903397,29.97053671852893
-21.686755909964063,2.637368665297756
-7.737748590190677,-1.9618924409726037
-28.680771683211162,47.618882629633404
-8.761689496977038,-11.292461839234583
-1.0430691758741395,-6.96271066850732
8.680039992150807,-31.431909287296495
2.266890360775079,-14.295059739485598
34.64850540227628,-26.23906304311855
8.764436342591269,-4.705222800582623
3.6615866271064688,-11.88725066807311
2.8506450284479863,10.50109117074496
10.941006159614586,-20.243169768514875
-1.73313994314693,-2.65795631427364
-2.299833015399406,4.086325689011162
8.90391470673859,21.718819080879886
-11.714189711317887,-4.9834431516799045
0.6475557265219292,1.4055373208858537
6.735871066707267,-7.028356294216013
8.251017506453517,-20.841131010017275
-4.730872226698551,-1.9900929123899511
-11.466853055804721,-11.052665754068677
6.445158183234884,-3.5241466682784055
1.2763657738971188,-11.414379090116446
-7.942169828641875,-12.949650994910664
-21.49514054782433,-20.460809232151938
-2.7732724960845037,-2.1711568930367173
3.260597993805006,-3.6144234244152793
-12.950611405645958,13.93680827165414
-1.182893840656897,-3.5662629089854474
-8.712578075070992,-14.639845324614244
9.990615998581502,24.721091876592443
13.839710031028426,-0.8514334537305357
2.432733750723636,1.2942365999284078
-2.388065546833725,-7.589125398572531
-7.973035109610444,4.5407276835764225
6.3943674469510645,27.78193974008329
26.37204278815219,12.658181969569554
-4.114568940662849,4.133354599559656
27.558565775416646,10.156524933327749
-30.78839890229611,-30.364983495819573
-5.704918145548921,3.3010075476540406
-25.507914332173822,-18.761025215594497
1.3724799622699653,-3.2534669267877785
21.131900047497282,-12.68817888535111
0.9266154498559683,7.132452280972086
-10.583122141029262,2.524151498532771
5.021115043441973,-10.148789548421375
5.229069463209939,-4.608698159257059
-8.66212105667027,9.584645010630332
10.923090570068576,-14.358333760700882
5.062181835813226,-4.794430656434014
-17.335704869841347,40.61078840046178
-10.57643092674619,-45.674055057108724
-1.2936492328224016,5.830465464112378
-27.8405913185008,40.26796744518205
29.11748570757923,-10.405004260929793
3.7601318300395437,15.034607997079977
-8.665660530085201,43.453363770747146
8.892088534865621,-15.58882758505977
-1.3283197672908873,-17.659416744863638
-13.210512060141227,-11.795802827370705
-20.721733207234042,14.210784764326327
-0.3217068585100412,4.2537562295478715
24.478957409515814,-18.275816054836312
9.199505090950774,21.096892163763783
33.31225213288246,0.18814445259158152
-6.030487659063621,11.226684464678556
-6.8238766629189875,0.3067695732166448
6.007976479560381,12.101267645097387
-31.433900789992784,-1.3710395901565118
-6.16813538291101,-9.154473256437964
-8.265372416693552,11.151898704427081
-24.513274362357297,-9.927440988269833
-11.802810102082699,8.197727252063174
33.51361840560826,-5.464088977346708
-5.589922296989013,-18.57756536970205
-41.95429879478571,-15.706799438442516
-11.294324731473743,18.630601788474635
10.236335678054424,12.206174735919916
6.975910862591817,-4.806787363997814
3.2719281643154896,5.19119281254757
34.85846050317075,-6.055151701328636
24.52276830807825,-7.624287132664924
12.111206181951385,10.878020469997848
9.17860425119705,6.209849586582072
22.704653932389917,2.256956700189377
10.454828595420294,-13.19694454424686
5.7455780316182015,-5.268284799062385
-1.1332187371924503,-7.218289651165875
-6.183123680124281,-3.9405516026382434
-6.354958534105057,3.925554649515438
9.873412562751874,2.094752703426335
-19.46233963917724,26.31364088383059
19.22629648018269,-8.746624632044039
-11.326158242472365,-0.030000931338026282
0.7246831640156799,-12.650370852170536
-12.280603666346616,22.57711042676557
9.310192536610826,-0.5550175564965385
-5.8273079044805325,25.717068939880846
-30.801229706787694,23.18326955159293
5.328162598878798,7.62666661576443
-0.5533806231027347,3.417484425667653
-18.858481991516626,-5.1123683549076455
4.993729069721126,5.897372739857475
-14.201130124612634,-15.487595814585482
20.39739965041421,-19.40142712698364
8.886247325701094,2.6203357329837083
-13.851636187347026,3.870292175969115
4.461452776152092,27.605981219606928
1.708839274770562,-14.714860654016427
8.319398342174367,-6.235088605199242
13.35537856152524,6.583323926181068
1.6494695170018314,5.830719963495593
48.60915779369254,24.777494487829784
22.93321230296004,-26.00013871520981
0.8869406395100474,16.58689072826724
-1.663780159582295,-0.9724170008555594
1.8969912262498627,8.61439259789713
-1.351027655425224,19.90131935290595
-6.186602950878438,36.412543633807815
-22.882090334026667,10.066436261894092
10.157241011713422,0.44794971668315986
13.398531120525684,8.838156135067216
7.292791769684296,19.483774268465588
0.3240806915457821,-11.022390764264431
4.261402351016191,11.764008689616112
5.219978837998999,-5.590976963814845
-12.042272000783987,17.015791504029696
10.862170175641747,-21.652340932487483
-0.12547614924903716,1.8045348650013342
-12.423121302447049,3.870270582128022
5.25821125734731,-11.254902722067122
17.971054679369654,-18.301022086863448
-5.311955867598289,-4.208487197889565
-32.717413219295786,10.291419336999217
16.299793646119234,5.790293782626106
1.6706726993874625,-13.94875065769806
-22.29962180869564,4.122269608159455
1.50985608328739,-0.24191987732701686
10.00992219366449,-2.762657267028673
-23.79157381314499,-1.8423996830655716
11.67163446670575,12.545794824632294
46.76849748956481,9.106578986971494
0.4926103689086273,1.7493181597514413
-8.079812227163385,14.62735412255888
-0.3295780413520185,-2.1086905662619357
-39.504361093940446,5.277902224383371
6.01290825205224,-8.990882855012554
-32.87090210451955,-26.11169733623578
10.299661850452042,-31.748984715751572
7.882838116764834,-0.42488169776563156
-17.871397905726067,-5.502807949088893
-5.7044420035753785,1.1248952493614923
-1.8328604236740498,4.329854081480567
-23.139918251140493,-14.667233789865662
-14.325005693250265,12.069998338687181
20.29694568450345,4.53324205463722
29.89135525569261,-35.585310461972036
-16.298610844465472,-26.731402207035313
6.7560374450492215,-11.40795344822273
17.620982467007742,-9.582208022059366
-6.688925258223254,-9.299804055910633
18.094298377233372,-52.195014974056676
-2.5702366982920593,2.958371236444795
-10.805015705025847,17.806296772236344
4.487421685814329,2.423881528052929
5.820481705300961,-3.6009296399339936
-16.6560691802879,-18.534529062131252
4.485386361750962,-24.028146186475677
16.61097258531717,5.91592855732109
4.4645481046872595,2.32660031360735
-1.2410186418350535,-0.07064506230233014
-3.717321891389711,-8.22607680550528
12.754984200127286,32.003514552429756
-10.705729516442014,-4.239914942028082
5.521452555969095,-28.41822902681778
-0.11242094923296475,-8.10305878423807
-4.55275614806792,-5.393866221679584
-8.26665206908962,2.878428245669665
8.822591337665687,-5.702015393949079
37.98660202821937,50.833281161965324
-7.914900222256246,-27.659085708487673
-0.24589984124269265,18.516978926541846
-19.73105605555663,8.519403196436384
-9.854866411365624,6.9450142692959
15.078113488542664,-3.587155503395158
-7.379937937732483,-5.010757420022813
8.833333900363069,-6.724057956522128
-11.857624315583942,5.661063475809951
-4.887997753375731,-1.8943901329525041
10.587965829639712,-2.1491026425634483
-5.673565003533724,0.8294522908956214
-6.295878271779294,37.97202546683316
10.732691789651955,-4.85931729588917
12.196722120319563,-0.8199897606703429
-6.978083541458421,-4.824212855935057
1.1595307821265415,16.776617978893356
6.4355541501332,-18.92963429471863
3.6961857819261525,13.901659413196613
15.196074887253607,-10.794854847628178
9.94924978994141,-9.86094748982611
15.144172851104875,15.018482644550582
8.391131098391774,-13.036651182447518
-4.7525458299331715,-6.8283313990263474
-14.677361828618178,20.69233177922244
-32.37888130618661,0.7998958885935321
-14.067308525643979,-7.622281840268103
2.2485295507197995,-18.282494066171726
-3.325826345973605,19.32586485975658
3.212991761596431,-9.121153063434463
27.71477362618215,-23.794159305972002
9.379797926170905,23.315094839056272
-65.64068716881935,18.120580615507482
3.939239902041534,-19.438582843252973
-9.023595143547288,-12.985443202980068
17.9712378298101,-24.294343971457042
17.729747708786263,-11.165885704045428
49.60531885897752,-19.347400125323222
-6.189593018123469,-8.562906214959906
-14.835294344167892,-19.367319323289266
-41.48992711362797,27.873540307679608
-2.983350621420692,3.9962321279721618
18.68310858645391,-9.378317776888087
-4.892092347919517,-4.867348571093872
-1.0577549444471575,-4.61203857653873
6.87216043769902,-0.34766133100562296
-35.451053787435555,10.795013666493732
-34.26196813402681,-1.9299043713625492
13.94244442343011,-15.436020208193504
5.5527881866259134,6.224417167546902
3.9171550608773873,-17.396663310493267
-18.043732858382892,12.617954773427352
-6.565231507034351,12.091311820739019
9.243102419234997,13.10926801429243
20.151715614613966,11.016384235976277
4.956988022908889,7.645358531766617
-3.2696241589909243,7.900811724192285
-5.386809860461778,7.18593367657752
-2.359538298100369,-9.330927781498495
-44.552698735396774,-0.01601859660399163
-7.184902487977274,-0.7694774333564913
-16.25965910207877,18.261770614574356
3.1012784312537187,9.5874500264167
20.42676673030975,-18.63639416349105
4.7385137586174775,10.702111531065494
12.327657821702607,-0.02761429047052555
-1.1709428044091603,-0.1180354600385154
5.317515137233654,-1.3399403489570423
-2.6785610247508878,-8.455810669102652
1.3113523014605584,0.14240602903226018
-3.639064877263936,-20.722476540219496
7.370050134298332,-3.391176193781938
7.737212631707733,-4.857136523768505
8.711417809680178,8.951803895495882
8.426818116157314,-1.0891248522002963
-3.582853145917124,-6.94245148800399
-4.899753829654546,4.833025114320492
29.418974754398867,-1.6021747946646612
5.333903054514327,-10.579098546719875
-13.958965483183952,10.572695341488416
-30.958835270300707,-10.065431669875874
-0.18756949298214076,2.5398571165389567
8.271294545031573,16.071776256161787
5.555720028738487,6.209734914895166
-11.698835548327576,9.916064770430259
-17.142279151612772,-24.451327139271992
-14.307724899725372,-8.765067367356114
-43.430342956147854,-6.999690524206838
-8.82755346879498,-17.88366054521358
11.162053354372475,9.089550060948044
29.22957770626824,4.517609720612978
9.471699391623247,6.98586327161198
-4.079399874831026,-1.908105354710155
6.589961350388107,-5.683422994879518
-4.254093503520514,-10.306232674097004
10.536483676313221,4.2861591943673965
12.97951526617698,-0.8223463410198696
15.077916784919276,18.079508969443328
-17.320834936897892,-36.39019170693071
24.754919465840853,12.301065152739827
-9.722313420484802,-3.9773800186298454
0.668254790190492,-5.700439470665595
8.117932868470707,-43.76067896742218
65.52234044955537,-35.318122803841035
1.9395012007207284,7.728553426544842
-22.60754115505076,-39.386529341580044
-3.7189822476821477,11.380974553242543
-6.7520712646532095,1.1479797983676951
-4.095257970197956,-19.070216409612478
1.810992917667174,17.387996321276454
-14.513439915446416,-42.06598526447234
5.405408408906499,-10.226002387996383
-0.29174364509980827,10.566854992223295
2.8276433790873066,14.95843045672176
-3.8690391095490204,9.108841492803064
15.43578086570447,9.218458114284747
16.189318692414037,-9.284880926924632
8.900616931069795,-8.030058445038415
-4.7904328070040645,-20.93890276590838
-3.306684715990176,-4.2927745134611275
2.1825084873408427,-0.8512766469833292
-55.32082815479192,8.5065960414082
-8.522824549730316,-3.4482275228747152
-3.9406907211052937,-2.504002545542125
0.737427667760088,21.958998738990417
-10.247652859291637,2.956539059191896
-33.635921647281855,1.2564079685057905
-4.343993701781095,-6.7852550432362095
3.8536641998078287,5.479760386561835
-9.281225134996536,16.570579380391703
-0.7387796855878005,-14.622026262580523
0.21119982990312863,2.3636324081379967
-5.252425432878365,1.0293433247085078
6.721421022768421,22.12127260376224
-6.904308146016431,57.27274134684283
-9.488106689563711,14.45869563420976
-28.234827712167892,3.5635787996545103
5.587346822241303,2.4347268788938687
16.08626024017499,-62.06010726481432
0.15300858629982672,-3.544450038807354
-12.498755408802355,-2.592182925530133
25.26854267714774,-21.27065205872718
-11.712025371542294,-14.204798318318035
18.8784170516482,-11.344110151929469
-7.272329538564253,-10.140388523372028
-4.888855879370275,5.76237128176586
-3.0921383387388,-26.327886364054578
-1.3757506490696898,-10.58096683512742
-43.5738665565932,-2.1843589277631548
-11.570784248048264,18.159978823553164
1.5247309504890132,7.804024132555065
19.93291971405535,5.838609174794109
-11.933490153057726,2.528622564267394
3.3369010038055342,-4.432743766158433
16.503979548096627,23.598895034224725
-3.916211787449515,0.5465935865087743
-1.0960526762426148,1.2322035455770042
-22.350350205050216,3.3635825294529234
-19.881011789128515,-38.580124641549
-6.452774439830832,16.469646424400516
-11.314606026366638,-13.654497468654219
-11.231725675174275,-16.335117300734
1.9119302073836373,8.307453979873374
-11.790892023064766,-1.2485940312471926
-6.5925393573886755,18.651215305567238
-6.258836386426565,-0.5264857320844927
19.169835304256072,17.529358076218656
0.4769749405977899,4.8797851351116135
3.622032080583892,-18.63840067712246
7.322085986682339,10.510176793742783
5.068659581716483,20.655162552994035
-13.940428428513508,-27.831145192711176
-16.71279350722179,9.718198313155321
-10.001524236036047,8.10047947123757
-2.127930901522671,17.828785007787204
-4.023849963882956,-8.118894673977115
9.707322485980898,29.649468855070907
8.007187430883343,-0.6262074726429837
-18.585760171139636,-17.406435893598058
-1.777739026187953,-8.72155844915213
-34.31354461935579,37.04768997918217
-8.620466182872168,14.012895874870805
2.8192757407806375,11.34639543760909
-58.63658676326988,-33.30425803884918
-4.53153020385871,-21.13742670221787
-1.6201015107569376,7.06643399891806
12.878002175339004,-11.870834872540891
2.3511586573504393,-1.7959889717734951
-3.359354893629689,-20.291638354308105
-16.373704734341064,-8.264321223262574
-0.9568276628429242,-8.875898554966149
-1.0728282381161764,2.7117470286500462
-5.542619004576429,-20.268383057116615
-7.354687764546033,-32.2159059205723
-39.65778665239782,0.2049487023942258
2.2324576589598126,2.0316367511798044
-10.108150542586209,-0.15254474722412859
2.2462229758318206,-4.124082715764803
-15.921444777662584,14.06891700097644
-17.331285828174337,5.916395584317716
