age,fnlwgt
0.03934520334953179,1.7727908708834628
-0.39430234155522886,-1.67419298237744
-0.1503843620766244,-0.5983947834084524
0.12333107533408218,-1.0658706901893036
-0.7956763782767268,-0.5602033567236665
-0.7957312591266454,-0.7278682090767636
-0.22433107599736646,-0.3657950493690722
0.07637654137711092,-0.6543245360559204
-0.7779449955663664,-0.9340543080928848
0.2955932109615326,-0.24839899868514725
0.3896821090420042,-1.0654635377439727
-0.16480678882921754,-0.7534856297308191
-0.22172619353202927,-0.3755093100234228
-0.09048704456642198,-0.482476540131911
0.5953453230621947,0.5077817989318663
-0.808099211874701,-0.5143645518807396
-1.0749878267804018,-0.12093852361616503
-0.9873739331631445,-0.9817167128397959
-0.6535352728274432,-0.565878291603808
-1.4137148909586057,-0.4325518114283652
-0.7363102369919401,-0.6340116513046467
-1.8233631403490125,-0.8313937954008623
0.8702031820256001,-0.9242583285870285
0.337516918347854,1.0116185525766974
-0.5849905978753938,-1.1223081186928587
-0.6252405264390133,-0.7030326043428725
-0.40235569762927187,-1.2061604094851037
-1.0669757156982906,-0.728770267532817
-0.2802012805240345,-0.9178107907577606
-0.11561492511559612,-0.48967012668443693
0.330944814298025,-1.193344284364218
-1.0212315044674463,-0.9695411184622003
-1.0413210993103887,-1.8870506267827944
-0.32644677860257143,-0.45599628957022553
-0.34781177667455654,0.0024186697027280823
0.7912826608578168,-0.8631199937757436
0.4199852175337839,-0.5227836057628157
0.31167557323292555,-1.0572653033286608
-0.20061968432454722,-0.6149818463398322
0.13076245629198519,-1.2381363832897834
-0.9522032569761265,-0.5560634785980836
-0.03401374404023694,-0.06545265058207006
-1.0959036422136859,-1.0954760639504633
-0.7373126560974842,-0.7992510378161308
-0.2138362446227545,-0.6929413119992791
-1.2131762260718366,-0.8799680266820671
0.06571306716977687,0.7879713021813217
-0.758345643460782,-0.8345730709783944
0.9314593998579481,-1.078820785323293
0.2807192102031152,-0.5350607526408069
-0.9840333298882074,-0.7765132751864695
-1.4894865051796833,-1.3709036622250101
0.4588922754447835,0.11018665272897621
-0.19120495198870407,-0.8273505250913578
-0.4042545543382623,-1.27194795499145
-0.3749151642016564,-0.7467036251959631
-0.731056762626638,-1.160986529645303
-2.1673610506918335,-0.5372572896133672
0.3121223335327129,-0.4614113015785687
-0.9165188912458877,-1.972226573537473
0.5970873096394529,-0.3345471987704512
-0.7082915708200402,-1.1156755997333891
0.7185338761506108,-1.2590153533070914
-0.03962897187065112,-1.0125266965107835
-1.3357016475251862,-0.9893532237954283
-0.6382079801267077,-0.953299152279129
-1.112956877511338,-0.6806373988455976
-0.20113555442534578,-1.6148717205432788
0.30699311542470753,-0.8633435304415628
-0.09899472246834806,-0.6880850934164742
-0.20074880606601603,-0.7791435071874454
0.16243141160604901,-0.48980452938590824
0.08011701006541261,0.3084180145041845
-0.06985874959697796,-0.5599443708855598
-0.014079428119388709,-0.9731112922999137
-0.6970204791009429,-0.7840510675139079
-1.4439534851066502,-1.109902717150581
-0.5762626631217785,0.48346320738009263
-0.9121266976089857,-1.432374841653766
-0.11709945049482767,-2.147631664495375
0.4432279490656294,-0.6098640363311204
0.46728799037908414,-0.32811829255254854
-1.0695902810402032,-0.9456552702821618
0.3591989066632062,-0.7555076789492721
-0.4092984041703204,-0.529267313853677
-0.49034221426759533,-0.8506555738851052
-1.1097540186061292,-1.833965368792845
0.08219106353532676,-1.3456333554825661
-0.13230339390552012,-0.7341439429549472
-0.49147332843931285,-0.9652088856909298
-0.1382504734467489,-0.28713465052869536
-0.19767244548789403,0.010627454997036767
-1.1247614628862443,-0.7215042956167007
0.7307619532626086,-0.6227984497291221
-0.7176327343178727,-0.4627566713418883
-1.1835479710393402,-0.38374743644927534
0.246517471910788,-0.503684135442259
-0.6627553632748702,-1.6105488427280334
0.0841982896864677,-1.9704002546343542
-0.8797520936049006,-0.4922448269722269
0.09741705362393327,-0.8932169723981793
0.2556959976624976,-1.8464962121907653
-2.1798040137269425,0.18993245297664774
-0.4849063386405092,-0.6178161087892605
-0.33745764796484196,-0.6035912285320639
0.7248425837903373,-0.6992645953761315
1.0038906618539762,-1.5895146747875493
-0.41546888634779927,-0.8390155081151944
-0.06705636868499576,-0.539830367262312
-1.5391182144571252,0.47350874212257554
-0.22892403599994163,-1.7870574548857536
0.7826116098675563,-0.5109118511280968
0.23679386021181725,-1.0516317490877796
-0.5398337661656152,-0.8818213997136222
-0.5200607142111292,-1.1792694031912168
-0.6002371884599087,-0.4575905375034054
0.22735796745387693,-0.8356503401739994
-0.49952044678307406,-0.9542160285106703
-0.06663230428504618,0.32579393089472397
-0.29826966553021167,-0.2571799000218198
-1.2301649333951588,-0.29258515744785646
0.0827639009492814,-0.10159621691162057
0.25304910450944984,-0.2547925544340994
0.5748815797266471,-1.4810861562999134
-0.4053041088045721,-1.7116743752354737
-0.6904851652756206,-0.6820659002429955
0.014443886661856475,-0.5214169206234296
-1.262203558587135,-1.0984867537046794
-1.1740899561039153,-0.9653727831565546
-1.3887677914391359,-0.8051247042130921
-1.1721166634780082,-1.3297879162256658
0.34624339561039463,-0.15046440601213212
-1.0085071391399878,-0.2779898924743229
0.1894724276320694,0.9084793935188145
-1.8230310603878634,-0.8949227315990724
-0.8712688187161599,-1.2504077666928424
-0.3758677894262404,-0.6652923921187813
0.7089108026180267,-0.3780221638055964
-1.3529741808175029,-1.7791672154957674
-0.31842615229693366,-0.18738289165877176
-0.26663666261973884,-0.9181381872770749
-1.121179649197443,0.2300528083180745
0.39488867498251234,-0.4688594022285414
0.031236856026934573,0.26941453768177304
-0.2315752558344465,-0.6300872642120146
-1.2323395369375787,-0.38842933513356415
-0.7103279989852676,-1.060018900654389
-0.16742278127335175,-0.022936611421699005
0.19002582001034074,-1.02012947327508
-0.8007395896870273,-0.6918671015091966
0.1400462771673151,-1.197497105834537
-0.8299980812789391,-0.21965709176831877
-0.3334531263087597,-0.7387853536638876
-0.7202498595287881,-0.8996907191702033
-0.790364085034969,-1.2526429253179632
0.2180583226451287,-1.5583291223101843
-1.1604947819260123,-0.06802809149910027
-0.14146211380698342,-0.6705092269629405
-1.3739880568697156,-1.3836104262632554
-1.2382551731788645,0.07349485692504942
0.08317428191831999,0.44193376810036156
-0.2857078345213715,-0.22055215392693595
-1.0074950924170354,-1.3031769376588096
-0.792390601644348,-0.5391862288200706
-0.7466474925546758,-0.5582429373185713
-0.22955019099641766,-0.7027370950630297
-0.9538486946580568,-0.4959732185010332
-0.09172377130404884,-0.8448173676436118
-0.35025681019509425,-0.36527663324263027
-0.024576810056197274,-0.4858423160763318
-0.14931896291683186,0.09039855466300162
-1.4049104163448947,-0.5233637497366659
-0.6095495201386121,-0.998690057452924
-0.9494757309103325,-1.776231165773157
-1.6983708658018575,0.9454050212086147
-0.8911639098747884,-0.215138089696448
0.13095072542415498,-0.5016694961722853
0.21748566237584344,-0.6163254399433288
1.0563819476135938,-0.6067662576935458
-1.4830566543047807,-0.9616155887271682
-1.0119391652713174,-1.9952179578698725
0.3970058295452977,-0.856531355117841
-1.0797519603555463,0.8115594236401005
-0.14674063502503432,0.14732643618254282
0.35027285919534956,0.1373640189418326
-0.42460035677183866,-0.7859144648025658
-0.007778163417883802,-0.4996886826665685
-1.9861777119690123,-0.9668029175016813
1.4255042672125353,-1.0777139051190467
0.04513165908511274,-0.1738911308269825
-0.2662349511072878,0.26326924444544053
0.4695813889774122,-0.5084448847626666
-1.6052880726545777,0.498291103067692
-0.766097764115517,-0.6551846277899186
-1.0023105321328218,-1.5569275585829065
-0.29390225301438,-1.061479160453126
1.0738834467496543,-1.5999081499241798
0.6031306738454959,-0.8418756677463014
-2.5682930215713258,0.41822257579710875
-0.9175728076147014,-1.1075737636135405
0.22889089633893023,-2.1464715223967534
0.31043847085590554,-0.6996692205794139
-0.27181190662424565,-0.09039290409951084
-0.09850918208849191,-0.8173618256516461
-0.31557694414694926,0.6339425411083714
-0.5811160238909865,-0.6096077346469717
-1.2030988616226646,0.12165412756130434
-0.37543057719913964,-1.140763805712632
-0.4160014732620593,-1.3350404824117723
-0.31468652349467047,-0.18297977098853585
-0.8263713835097783,-0.6182910848811172
-0.8651745542059768,-0.5924667205850244
0.3437836506963096,-1.5953055630307462
1.3738802174534341,1.704780940183149
0.5283676318353604,-0.751700366512124
-0.715177627641931,-1.6271938601510658
-1.1440211085563288,-0.12560362300385963
-0.09966179289496757,-0.5726079030258664
-1.7258915799759633,-0.6862567643995765
-0.4616270098384766,-1.2616497118881913
-0.3372369626241052,-0.5970672835386093
-0.4386906743374436,-1.2164689761736867
-0.9270261689909521,0.5019779430620164
-0.8612326138913095,-1.1916483952322874
-0.6290642286102783,0.15779893904411968
0.405475481353752,-1.6242289246560224
-0.6656388320400326,-0.7306953951664453
-0.6802718462402686,-0.7310324924614352
-0.22546865292362644,-0.9139193160691288
1.8033263983729906,-0.008396191834834699
0.44228371695789714,-1.7833258254343969
-0.30505716580469133,-0.8115778823661383
-0.9634405574843643,-0.2301268455149762
-2.505361929645649,-2.201822458754041
0.448448334058252,-0.5507419341887492
-0.8929455303612797,-0.9372589498873095
-1.0826247905712179,-1.2494651787215274
0.10785406460299518,-2.321052180424778
-0.7524720370865654,-0.7717990098299781
0.3660037117394013,-0.9526434580409969
-1.628921816974882,-0.6641895572354795
-0.37941872336659077,-1.2745868305576311
-0.43221945203620726,0.07565792157179585
1.2414245142065954,-1.4205801594529741
0.05029597134300916,-1.0334283402412625
0.009200053619613041,-1.6736228572559946
-1.0386633666964196,-0.9464685975364532
-0.8416626759075659,-0.7799585032148338
0.0014570340094712808,-0.0032269274135164894
-1.1872402640908826,-0.7523887466436893
-1.0682272928209662,-0.36764320422805513
-0.44421615445429724,-0.3904851680315031
0.18175649701829388,-0.4660608278888247
0.12648449400724615,-0.8927620805325551
-0.7501416874874748,-0.5015037511940483
-0.1936524648525056,-0.792227798902755
-2.338365106938098,-2.3192467455723738
-0.3521087223973626,-0.6541027419393404
-1.0877127418695887,-0.2515032591892181
0.009465788450782109,-0.5068492410495278
-0.5988852783825369,-1.122706841658614
0.19214113032005797,-0.7775545766641093
0.5347591820044888,-0.5483947616669836
-0.8453040575879591,-0.9200728393440656
0.7799590905002225,-0.44433506960486224
-0.8162131196412715,0.13324621723860552
-0.44178357466711893,-0.5404741928662455
0.3076748304873829,-0.7390563497617675
0.788625804679704,-0.42542959986406315
-0.43446635764142577,-0.8254120461335659
-1.5107576034309238,-0.9849155132357745
-0.37150249145326747,-0.45947008425848807
-0.7726966904108061,-0.7931507974471445
-0.21940589670839306,-0.7046412438668467
-0.030282754242660748,-0.5708293613316444
-0.3614636110004076,-1.5181134709677218
-0.2264946510892124,-0.7487106503130069
0.3322692508749039,-0.08257675048778801
-0.221580995469354,-1.079099453190199
-0.4615584928237213,-0.3931031767309622
-0.631478003595819,-0.6802554814565646
-0.5156869603256733,-1.1606521857765129
-1.549854532269706,0.44380864799032804
-0.3018401361536984,-1.140660239036711
-0.5771032122415003,-0.6710315712269961
0.6428117584540161,-0.6861361809842732
-0.11328727169535788,-1.1554937620113481
-0.612491935002244,-0.7003408791427292
1.314021659609872,-0.907053433011751
0.6066076203659634,-0.7744323148232778
-0.4967210208580063,-0.6076698746586663
-0.4800836263698854,-1.7655288728403655
-1.34297497046715,-1.3517183993768607
-0.8004902344012649,-0.7714203940591562
0.09259011142156165,-0.5542730744661737
-1.0375223580291826,-0.8032691038560922
0.5759199723346283,-0.3218416160981473
-0.2961669415073013,-1.453401586169325
-0.34303634459314725,0.41561257466983115
-1.8992770013086657,-1.13103122422292
0.44889438732796305,-0.44281455725104985
0.2585691480412748,-0.8559874295212062
0.0014624048459983552,-0.6538432728811974
-0.5535861053434539,-1.6016262990530874
-0.5667234705246744,-1.3408358547912793
-0.6045242777944305,-0.2653645483967352
0.435979248746866,-0.8032739616251838
-0.6411074450321904,-1.074006333165746
0.9869681970080897,-0.5309137921291947
-1.5168672056514796,-0.7444184076867629
-1.157397211872583,-0.6914482927454073
-0.758245349210899,-1.1528994774519452
-0.909073029495119,-1.710479090567516
-1.00220766701851,-0.697696539076662
-0.23226867822917519,-1.3541678681347769
-1.0362602897484017,-0.14805994446557857
-0.5507526187710104,-0.8927244502968812
0.03784576359261793,-1.7709525996036328
-0.5070130299193346,-0.8924913380583767
-0.4822870581264579,-0.9393336042711717
-0.13296328266226154,0.6204526297632154
-0.6718825129782735,-0.556023922877513
0.023881424456516365,-0.6958229479860064
1.149506225574569,-1.075201934074989
-0.22946961148389616,-0.6217299201175058
-0.2681554012656798,-0.8853501392706142
-1.8620665057296644,1.5516058425627437
0.4575579595039021,-0.7092556747905312
-0.6052916904340062,-0.8350873429966794
-0.17035076438826585,-0.06417856898793872
0.3087542017991375,-1.2455676099542672
-0.5179880005144161,-1.8700323090538895
-0.7436551057076711,-0.6806865329195781
1.6193769653269892,-0.14169789759898754
-0.37115884746200806,-0.6669954175576932
0.5244932716038527,-1.0283142394974525
-0.7188205297335497,-1.0227748224706084
-0.7260984176427443,-1.1171140225273888
-0.3805732790871017,0.1613877193315505
-0.3091529716854194,-0.8209570154270279
-0.4896671533034046,-0.013802781111339035
0.36242308683551294,0.6711368218447495
-0.13721691877251804,-0.6492113018357125
-0.5342733128440312,0.27972213894620257
-1.0722414806014853,-0.7585225713111425
-0.5893802279271625,-1.9071198913785126
-0.4716834861123975,-0.16909536592877328
-0.34637035328196175,-0.3622416683107466
-0.6373343460864064,-1.2589307819621347
-0.5859800030121947,-0.848837958564963
-0.8124934212647947,-0.34617054859751106
0.09254319624541216,-2.627047405012373
-0.3981391112740823,-1.025983647118931
-2.793630322845336,-0.11290861729404023
-2.890020565248547,0.49247358954227827
-0.3950441857160822,-0.9539086184850353
-0.098469669202289,-1.0729651282454387
-0.2280978856986886,-0.7679480984075985
-0.950756156246942,-1.109277446239326
-0.8290516202679865,-0.37012852328611706
-1.8646890511289023,-1.4125810523051616
0.3287927985257575,-0.9105567008048343
-1.3533618032964534,-1.1285053707579447
-0.7722809187955962,-0.5669278723239424
-2.3721100618706155,-0.9470662807332277
-0.5810061082602125,0.8009988206971015
-0.8730317441191913,-1.1255616668274342
-0.6653418873580492,-0.43425824208425645
-0.3748857707256813,-0.8081470040392145
0.23465980841805079,-1.5804912487221414
-0.28852610550308183,-0.7956791626757633
-0.10007076834074659,-0.9349488424951984
-0.5487622054545083,-1.2005633366795883
-0.702174333145008,-0.3945621803535675
0.41202407706172983,-1.05883088446324
0.9076930505932435,-0.5881678713068677
-0.3684559248403987,-0.06371227503715604
-0.8486056460306077,-0.7094988308606853
-1.2461079143636569,-1.037982183665136
0.03292262155592057,-0.5553846403469435
0.00093811382673048,-2.258485739311347
-0.4970345066061043,-1.6411452250031262
-1.7517761945329209,0.4432474387647626
-0.6655692550903249,-0.49113374618871963
-0.0939394931222291,-0.4000758603932828
-0.9083337498882091,-0.580573636433643
-0.3448000374860203,-0.46199987413112986
-0.2666306168589597,-0.9079193732045301
0.2951187375611436,-1.182378429159412
1.0118202648921333,-0.031334117650757554
-0.26635193880397123,-0.5790393885922922
0.291275480956534,-0.32397892738071477
-1.8366996265452162,-1.5789864485538774
-0.9163314764989585,-0.8993392708502448
-0.881838018534315,0.21123818987123866
-1.7059897842366352,-0.8638600833187235
-0.4739844918764835,-0.5180117548937517
-1.72345120702715,-1.067347980084486
0.0923380132108501,-1.1217976687560984
-0.28791551497914725,-0.34951025882611775
-0.2760719923437176,-0.3352312968743284
-0.6407762342217131,-0.07752886645882584
-0.7375374277522244,-0.7805150156887355
0.6273733035239882,-0.721129362561003
-0.8611880869039068,-1.6439114381579607
-0.202393232189017,-1.228521042049612
-0.6143747967463321,-1.0064651406642804
-0.9317896267414948,-1.1183677390241156
-0.6807560837187536,-0.7002552483745467
-1.190665747001332,-1.6284011664283267
-0.12504967522902738,0.5420065823797648
0.35587538767293614,-0.5855003148040214
-0.7872490032449981,-0.7003777068577606
0.020436579130963237,-1.1045933550056461
-0.8971640955440155,-0.7688783289540349
-0.27084063304155087,-0.9437996102937007
-1.3521487240630132,-0.7051441179099436
-0.45031487794323116,-0.23995811364365427
-0.7011325537704016,-0.6447400713969739
-0.22017750672436087,-1.9153127146624023
-0.2243574613882734,-0.7119021447638161
0.8921324881393273,-1.4605609135304833
-0.6131235478440831,-0.8895429008864135
-0.45134507810464397,-0.4229966223334938
-1.2175593925944699,0.09650049440304065
0.25632658918099205,-0.6461003152143686
-0.9881042918701541,-1.1257220482925705
-0.04714894053550672,-0.7830546658574623
-1.04546670431194,-0.9551925520458611
-0.3704265268314263,-0.766115378702008
0.37030264537510293,-1.6763593935172239
0.4246973792007074,-0.7852788884828298
-0.2104887770647485,0.10080443432528352
-0.2621391773163606,-1.0555166945158914
-1.448767686877918,-0.18704701440664795
-0.18939911360527298,-0.25672681852486867
-0.2222262394738573,-1.018299213589148
-1.1793921904164684,-2.171405241835597
-0.35086949125367606,0.3707117683060088
0.04669713169604872,-1.1690301161169332
0.05151379893719521,-1.1416251313380088
-1.9274342717278186,-0.7799715013855443
0.4256998612085302,-0.11065369816309412
-0.6199243686289746,-0.4565291727226546
-2.2835802579507214,-0.5292191159589008
-0.019231519616227058,-0.7309285630103809
-0.979363059855053,-1.1759901997648807
-0.07292670170386337,-0.4387979328886926
-0.22414682159266888,-1.0870744191644568
0.41049470183404496,-0.659583146419724
0.3301433518846366,-0.174702761624712
-1.4683832429075259,-0.48642390751835934
-0.2780696706685396,-0.5415425428861237
-0.6533421538226787,-0.42803392617279645
0.07527871905890571,-0.8474991316402737
0.8617287389931034,-0.33887376095359856
-0.8787691506948524,-0.7236730515527882
-0.5848200065124312,-0.3384653352608529
-0.09778830700102281,-1.1051245169045907
-0.4696439257097029,-0.3283234889283587
-0.8190526966148597,-0.01474254762477445
-0.8023025071448446,-0.4068814282362895
-1.1800796654237182,-0.24867119907910096
-0.6676279574899935,-0.21142032501722613
-0.5411592587270148,0.4165590514347095
-1.5574778517084247,-0.1640406832438256
-0.8265975425189436,-0.7775633758236645
0.24252537723392287,-0.14868628414312302
-1.6033559077205601,-0.7435951816347086
-0.5931637846232377,-1.8234546108194176
-0.6900191835944994,-0.774710932006781
-0.22109448099602533,-1.2423676484935116
-0.4507603622803529,-0.7597674020031728
0.07293478200649217,-0.6333718866590012
0.31501611746307817,-0.9409876777993834
-0.38226491125285866,0.30895395351777866
0.1715814675544356,-0.5919939782323396
-0.42186450264952013,-0.7570887399824566
-0.18214985819503848,-1.4327152948142174
-0.30676428308731685,-0.39201551223299547
0.6525794602910269,-0.7638565913549907
0.18152759862523604,-0.6335782623622723
-0.030901932674777158,-0.9771281197864188
-0.5085453934020054,-1.1306094744167223
-0.9755607580412808,-0.6023974042674402
-0.49267675476870526,-0.8080640314909626
-0.9221371305630075,0.37715165229788916
-0.4399554180450359,-1.7970647034044172
-1.1146533877781106,-1.4402122686239827
-0.910884564536723,-1.1466832005636818
0.0699857194326691,0.01862583732949885
0.4027313254320911,-1.0315018555183033
0.7881641442596904,-0.90868843174616
-1.0631475529288528,-0.9485225114215277
-0.10898568337945858,-0.7777320137335024
-0.655893698732378,-0.7641880183560326
-0.1300063639159397,-0.4309665721048758
-0.31054858426147464,-1.035013251590537
-2.0941397036555274,-1.747682328515368
-0.04001387282638613,-1.1371395170052594
-0.6758409996234118,-0.6073541437302694
-1.3767276670014654,-1.061281767553652
-0.8397043730094196,-0.1241286538095715
-0.4094210464892734,-1.3853023646254663
-1.0611194228397585,-0.6113350841430947
0.3192109466352615,-1.0624379211115345
-1.4523033812654949,0.0808109751535549
0.5052580968819842,-0.5839099884969596
-0.10572701993120864,-0.8793989439423766
0.21348466119835108,-0.9538791024472764
-0.7559090602260056,-0.685304412103241
0.06070583500293289,-1.0160907367080048
-1.6120510898823395,-1.8827846162429447
-0.10621030440541002,-1.5801135895586036
-1.0377268942409974,-2.0801140825586804
-1.5745688766523545,-0.29899868454798173
-0.2189148861744814,-1.0519609370030154
-0.1637620303150712,-0.7051669606582142
-0.4072547581290805,0.10420388365686817
-2.1234688234809997,-0.3837668630866691
0.24783463878631132,-1.3227740548959863
-0.5874826010100135,0.03492002505367875
-1.0812109916403694,-1.2808227382421342
-0.3146009038669239,-2.111314085265669
0.3995470563331942,-1.3051074853899132
-0.7226065161935884,-0.7783252914646235
-0.8881714016474167,-1.3391811224981582
-0.8071737404499294,-0.9977049716934021
-0.24399089332965895,-1.1416298833255356
-0.9442535148490586,-1.5216759528239332
-0.9037342926822922,-0.7982717361193088
-1.5043720237639087,-2.5267843890104276
0.006875966581497819,-0.7221840672230294
0.03565913294967893,-0.8951510374808992
1.0792751072806315,-3.5670388739379697
-0.6642540163470596,-0.5096041421637766
0.7253226095738836,-0.9493432169403844
-0.9359568604343949,-0.553632323749772
0.21836773642892227,-1.6374330986051784
-0.8410061541958598,-0.5151550643223823
0.6739634514147377,-0.9875519608020822
-1.2881430630032016,-0.8408384525356275
-0.43206778627519593,-0.7214932245970517
-1.4459807946860743,-2.553357234010715
-0.45234753178749626,-0.3125909341724481
-0.27593776490843247,-2.25929630049102
-0.8290309046957336,-1.1091942633738516
-0.24639013842744092,-1.0234443338352879
0.8495791628745564,-1.5757006947706929
-0.4817250105633025,-1.491355902961652
-0.6791234990572503,-1.0175449361848732
-2.56275965062314,0.24660186360178904
-0.10478258059461476,-0.5002834529840565
-1.0135049372802298,-0.8048635530150912
0.4442492010155637,-1.9343980733532895
-0.5490505319332202,-0.6981338459185504
0.35469831467447677,-0.8643315010853909
-1.4115582927880155,-1.1507082130107018
-0.6350802865395405,-0.9782612544918069
0.1658733693298049,-1.004809614927305
-0.15550907475924247,-0.9566562064623391
-0.7378497448522656,-1.2779964749945616
-0.5018973170976938,-0.3043279759581089
-0.9827192904696209,-1.2780280007017844
-0.36295222404551264,-0.7469932960960232
0.7545948829212363,-0.5586637552769889
0.1977725714104629,-0.808653615466308
-0.6695320185957755,-1.0892441766314893
-0.5145164609992965,-0.9063003536656475
-1.3977970480260837,-1.376844955333335
-0.4463462505204665,-1.090596085711475
-0.15583611459189367,-0.4126790899986038
-0.09328464434101591,-1.0255555440684945
0.16798395462576837,0.13233605717452168
-0.22976771280784986,-0.8014501373566517
-0.15309348208301743,-1.3380652853374895
-0.9765778414598809,-1.6184096602420315
-1.4815429097737343,-0.8820783824948667
-2.3629711116062264,-0.5446726094436417
-1.055784123488249,-0.465796191448305
-0.2340207630290429,-1.0671120668723906
0.46308266378486573,-0.8395392264829725
-0.8344609765423966,0.001082890470396003
-0.07499618175973943,-0.1188426492172383
-0.8114480722045341,-1.4108941892703863
0.6256689185046692,-0.26833322103502777
-0.1313365459281339,-0.657387726483011
-0.025848323311081833,-1.3357233343040744
1.0206499899251895,-0.5012856109297771
0.49988443844744607,-0.24775495444775902
-0.8619324366980119,0.04976251847305313
-0.12260028388946997,-1.2156903192625546
-0.5299899042131442,-0.9198887252935287
-2.712127078918193,-0.8417794902189045
-0.9248982361460202,-0.7983595368240156
-0.65678306530261,-0.6743335860979796
-0.08835097713662864,-0.6874223895893858
-0.6133942339320354,-1.2707777096494195
-1.0460486895906895,-0.6511877367425731
-0.14088761255225324,-0.8100729035425246
-0.2538070192880683,-1.1765363614389768
-0.184948994544308,-0.8640610699143667
-0.351858322700702,-1.1430932754438128
-0.29074483296389003,-0.685578966686666
-0.7591483715504646,-0.5598477631474961
-2.091196873970811,-1.2819884234228938
-0.1597134490066378,-0.3607121082647798
0.9123524225822686,-0.9692384684041281
-0.24298880328888656,-0.4957263233240785
-0.26823783580970173,-1.1904876170268894
-0.7259176312929705,-1.1833429403240365
-0.6473698952878788,-1.3571946720073966
-0.1996369595850199,-0.9643681576120463
0.03563811907431347,-1.1261129605319558
-0.7530209018174663,-0.762815990228871
-0.4908551053620021,-0.558114442434069
0.16484326880871347,-1.1869788387076974
0.6290007632949948,-0.9112200334666279
-0.44691285941437825,-0.3769438332924166
-0.6361719941551754,-0.49087553134234696
-1.2259168109573118,-1.4480759442893891
-0.5495463959603535,-0.5128248381455299
-0.3283510345728464,-0.7074481212110101
-0.17320546271389536,-0.5616789542557084
-0.2892801173007118,-0.8144857271920389
-0.3273877738744591,-1.2967214272339158
-1.006640177371272,-0.2993442832162595
-0.99130532141054,-1.0601708376362011
-0.06695856808140488,-0.4633792333197775
-0.671732926214071,-0.7732172594026173
0.4326711262305355,-1.3910336232514797
-0.37661036487445143,-0.8635138007748213
-1.1560431140431948,-0.885310645825705
0.8143018062560928,-1.5610416791654282
-0.8459678725612687,-1.5925312979655613
-0.5886015406137706,-0.8470584336581116
-0.44894144554899135,-1.7985947068335753
-0.47572611939176546,-0.9509573526536853
-1.272405689828211,-0.37489202308743147
-1.32262117924934,-1.278488889653087
-1.8785496342427597,-0.33571833792986777
-0.4904361478985706,-0.7192557335695408
-0.6486515577598165,-1.7412811259311463
0.2145073739935191,-0.40700885967584344
-0.07751836346990794,-0.532380262368408
-0.7780036196867588,-0.719185475605425
0.6045481907924058,-1.1424052700017473
-0.9332012427861459,0.04162386857777134
0.2750132874672403,-1.3903967653914178
-0.8362997448961297,-0.004309381345386054
-0.05320943926530415,-0.43267518919016806
-0.4338041801009643,-0.004202418455681645
-0.04061014346431491,-0.24383497720510372
-0.6606465418612497,-0.3938470471228335
0.43271931995330926,-0.9854395904445954
-0.30439389942415424,-1.3369056011791312
-1.0355379888508256,-0.5124908834812201
0.09241174533856306,-0.8538412716242627
0.16181887676837325,-0.38285425189138
-0.5846644147553769,-0.18197696494830362
-0.3090972990949652,-0.7113557188878324
-0.9901432811567765,-0.5192345456058232
-0.8495941386940662,-0.7706933459101452
-0.29422808674191586,-0.8556199177787931
0.3956579462330877,-0.5018219299953828
0.4538576653057076,-0.6997300165945018
-1.1531288712726169,-0.2606075097847175
0.14092320680170545,-0.5025593325859032
-0.15598141630398496,-0.9100684343497172
0.3250411268490747,-0.31746649032138285
-0.8068687610788603,-1.6635607481063277
0.06122531808863055,-1.1685449914745267
-0.6381668339902509,-0.4699879364864835
0.5135272741146719,-1.42818513262984
-0.6390734637698157,-1.1584022323656147
-0.6297138623467166,-0.7012486710456158
-2.0219088399738863,0.32856239994132797
0.548051714035548,-1.0327290826241393
0.34434738139299775,-0.534871382364248
-0.9766827695686834,0.3760394077328225
0.8151029252185201,-0.23225259998996195
-0.13337408181569216,-0.8325275853709332
-1.0920135933777155,-0.9471615847424701
-1.0030164194062545,-1.4273199036274211
-0.1083280736194713,-1.2365364787742015
2.0378964082406403,-2.2633309056543185
-2.4653043266677876,-1.93710839682715
-0.38911116971690063,-0.8622709491182992
0.6883820451307554,-0.4276009955558966
-0.31896399616597787,-0.3957588175685752
-1.4417586428279643,-0.6263242203797926
-1.0821171330045827,-0.1917058801490077
-0.7740801244922693,-0.6851066338405556
-0.36093279889581864,-0.09755126187836793
0.35830544669443387,-0.513938899104085
-0.8494769067968733,0.16299628639646602
-1.104665669350283,0.7196289988183195
-1.5840502503868112,0.019905555197541447
-0.4713499693340066,-0.855697772712723
-0.6684446360273324,-1.1411787130292648
0.6352663766143354,0.3088682748623045
-0.3188248989328393,-1.4523929525453334
-0.48270340638810755,-0.1611078721386361
-0.23637748671204262,-1.3209528459095314
-0.1460290040845013,-0.5737900943566812
-0.4154613401855907,-0.022390064609867588
0.1707591725750749,0.2998783304044249
0.14524919104798362,-0.08825614407434135
-0.6820719888265843,-0.9552815788007207
-0.8512557862832293,-1.588220937537144
-0.06755282053620237,-0.956096264335855
-1.4704062842681398,-0.6431599182639247
1.492766755129276,-0.6530218822558105
-0.02093255765099878,-0.756562385626828
-0.5578700180115433,-0.8079098974626647
-0.2893703835708657,-0.6072282556899203
-0.2512688896883447,-1.163777910575945
0.11895907040745243,-1.1581888033568233
0.2734945318842907,-0.6653443926424765
