age,fnlwgt
-0.7978438630190045,0.8061869451081283
2.339467241259398,3.119455814428619
-5.829263776461463,-3.214612406774574
2.449479496337969,-2.208366618110764
0.1484248380676237,-6.787530405472796
4.249237163552263,-1.1196707222562687
-0.6417436126900556,-2.2299694145961486
3.184695507278627,1.805437202624822
-7.717440809507255,2.987061073930211
-3.266411378689074,0.46012846772776517
-2.160056836848114,3.313056265268509
0.6799758222755524,-3.030680002294019
4.511640274107229,1.1782663514481375
0.22879826171069606,-1.1162817106180825
4.7843467915653175,2.5122679038012063
6.337990266261466,-8.793193962539512
-3.3417441758541533,2.5050888011191184
8.117226784963329,-10.268581866648889
1.6729735915715795,-3.5693208757795096
-0.1548587674516786,0.14981415577937784
-1.7166007566129342,2.6469532328217777
4.684236204011656,-7.941721947677891
0.7957384235334128,2.9567087603861353
3.7370831775391182,5.095662474482342
4.176992496344943,-5.725857912299622
-8.518942329213392,0.5702566067170687
-4.180278961802628,-1.4677147774508157
-7.700354096447127,-1.2587333767198325
2.060608191542751,-1.3376946947373518
1.9745472947453797,-0.7199394847954388
-5.713489358331261,-4.219170311850782
2.6580049064193947,-5.876392956840494
2.853271733104026,2.555682990882321
-1.9113022914079458,-2.0755945279136596
1.0445362682440527,-1.0107535178044014
-1.5231352555386497,3.4754502690602362
-3.5278942470001433,0.2485908943180758
-0.21245874354347166,0.17895639923358142
1.8757880393308923,-1.0790703004619924
-1.4735290667449226,-0.8529808497064919
0.41406480635387843,-5.68036284098615
-1.0604427739530302,-4.331922692849549
-0.42463296392182354,3.9706506850855163
-11.50070319320837,-5.4136822309834916
-1.8388646773172281,-1.3997549565733025
1.8094445917751605,-1.9368689538466772
0.9877278480634684,-3.6122880719904447
-3.5282339271843166,-1.9923770127342348
-1.271719772764277,-3.160954917242334
-4.984858636948553,7.611038786869849
1.0022754258405668,6.682347876405406
-0.7812412156445826,3.4569127334842413
0.026102569353887328,-1.371261063742336
1.8654906558537865,-3.5055564604380205
-0.02346507405173548,-2.6662826664754453
-2.9838505505095845,-0.5880155257977931
-2.9692207309109966,3.0569825388816234
2.510003899862098,-7.533459747924139
1.1784880996930929,-1.4137107322924347
3.4667322844434407,-1.7642567279449057
-1.6834331680612735,-1.759916243785634
0.7478898477213443,-0.4972705708981841
-2.752973461578704,4.885439228676281
-2.72843784244434,-0.6574009161881949
-0.16960454808312175,-1.4877887316379428
2.744929979766749,2.9389233483052046
-5.794642593677121,-4.9564714796741205
0.7868493639970056,-2.3377974110906745
-4.703542916716181,-0.10506394284092108
2.093551646808729,4.5059124047872565
-3.212133390768931,-0.7099245638582088
5.813842414860039,2.741369811053065
2.1456935926749554,-1.7282053231485703
0.6107811325675645,-0.6380240424454116
2.1456863601605347,2.0740405037894245
-1.3966415513117076,-2.4150919824898343
-5.9454339849542786,6.8801392231396985
-4.197135944768178,0.40941396474277314
1.167601791135716,-1.7195728076365773
-2.10505897769509,2.4448643413605975
-0.29589165685201246,2.7555260475440146
-9.259660811791575,1.7622782980321876
-0.9291096121407563,1.983591292286151
0.67106934941461,-3.2135743437661444
0.6604708930823718,-3.05768336191647
-1.481507561433208,5.424346451666903
-0.3132048290528562,2.315150535258261
-0.7064140645243365,0.1635780991640412
1.4225212007096835,0.9440598079706695
-1.6912602143137931,-2.2135465086929176
3.28920708546873,-2.4787580702853096
0.2848747403632761,-3.394765894152022
1.839365864347118,0.7146898148183485
6.141285919950787,-2.1737037905428442
-1.5983748966773779,-1.1291375402488786
-0.7866359556514482,-5.1992241260605025
-4.028393881917007,-2.295163231501907
-4.970427085135167,-2.7710234454480074
-0.25887105322416826,-2.4242550531105374
-2.9146237902334264,-1.3520555395288838
-8.59304870720589,8.506218766654646
4.8431975096123026,-1.4191608499587332
4.121315497793252,6.946044572172912
-3.753492149296992,4.286690318539354
-0.8192986360958633,-1.4128160577543265
-1.8696345368352048,-3.3167646467055127
-2.52613347982681,0.9438337037379243
1.9789876485473574,-1.9434620526335438
-10.323134144233135,-2.317728409505828
-11.318624468808368,4.086551014477058
2.5459878059201375,-0.6567411262057133
4.292131647191394,-0.8926436679829431
2.534531608857815,1.0085253656655893
0.8901663506938708,1.677350112582139
0.7241509450560367,-2.06589690290419
-0.4015530385497106,-4.6392744907761
-0.7575242132224659,1.7771214019854704
1.6888826588242525,-3.0342125120000176
2.1856644560744867,-2.8448896309731353
-1.469102865558905,-3.1312304895078222
0.8308957152544683,1.9436061895837233
-0.008131375530279206,-3.3610333345403856
-0.7752715041431903,-5.056459043487331
-9.044077853472336,6.115417849365035
-1.4565069073008563,9.884774127390733
0.02211429472294657,1.6447569477919997
3.9164297433378574,-1.412317739075751
0.0089659731734123,5.4587281652783615
0.12831244424216398,1.155893894595645
-0.47361427898382064,-1.8084861423305283
-0.21073689126613077,-2.4050789417380996
-1.1447731025202765,-2.538124007280784
3.1689642511888785,1.3270453968114637
-0.8040938817739761,-0.7273937991831753
0.15245929009872083,-1.607071179507827
2.211595462141741,2.4233944852738674
-5.232574434102773,2.631624195570146
-1.6950430410130857,-2.282676901086285
1.651806142441395,0.46905516609856146
-1.1081030568707275,-1.4868416085645793
2.5817024949556537,-1.0655434992467614
-0.21324982784451968,-1.084104051097289
3.768265236221305,1.6974034583639996
0.3129701540342955,-3.6867272660394024
2.4111826990491423,-6.213333969471949
-5.637565259039991,5.254336165220531
1.8860800518482947,3.4344262896481506
-4.677230427728988,0.41397783797079923
0.49311531316525303,0.5293677970898424
3.6666193865641317,-2.6558641969474834
1.0907893460031453,-0.415079866661341
0.5894992397376708,-0.6442524924678074
1.1651250211331727,-0.4339501066669322
-0.012949823617918466,-0.6946217368006453
0.55994544934284,1.9929452565393369
0.946520870222128,-0.41748761909034426
0.8388710479248349,2.3788262764400625
0.41372338412707543,-1.6856592969725583
-0.3531411745074775,1.1303090494061805
0.05361829465743417,-0.6112819592905198
1.2500877821448833,-1.7252876606976288
3.5300195991505348,2.2752180813544243
0.6678697800131471,2.1456990528588404
-1.3811223430150834,-0.042992929415652914
0.10227539535799568,-1.031080682073322
-5.645413140799278,1.1667897892191905
-5.732946596599945,6.587326619837773
-1.6352778415080615,-2.1787687754158274
-1.9904996661586811,-6.39570639145337
-3.6256059505308524,-2.5357848802745746
5.819756224776929,1.6714005955485867
0.5615022822126446,-4.929009532688726
2.7488232879511028,4.319655548613688
1.7294302699477377,-0.1706468312959737
1.370191408641102,-3.3543293970203174
-2.215056718840693,7.305960625215947
-1.1679093887285226,5.0433153765460945
-7.841691756023183,2.987627863737657
3.2202497681608704,-2.7976510423069136
7.25742256220511,-2.5230201602606916
-0.6803051619837762,-4.361084720117921
-0.8348502839959973,-5.306549871748288
1.6661437822866543,-0.12343701434073484
-3.9309683272789124,-7.264151040133364
-2.815636041884969,-1.4880905689298312
-6.947331650153423,-3.696916476716561
0.7399137250059662,3.34502583172951
4.316819403411949,-1.2174828906034474
-0.005624889257628607,-7.426474960092182
1.278615457880274,-3.097512693528647
-0.6527120849072143,0.19293228801882367
2.9568206926622325,2.159698974267419
-0.14416619940987296,1.23241499465284
-0.8640521232022367,-1.4136739847881405
0.007043613210661118,-0.7963075826675702
4.050361043378857,-0.9988451921473458
-1.453298435678324,2.455143744983586
-3.4434846595179804,-3.309737020933283
6.4285488689496,-0.7889980413739686
-0.5637848364854804,0.26985148655447433
0.31306154131342423,-5.93609586184432
3.255523775906541,-0.4103991242259287
3.0608515541673444,-2.7773744609485895
-1.0032328209883064,-0.015105146833268357
-0.5731092715159798,3.446864753842161
-4.793351412541635,-1.111129754668561
-1.0184047440727406,-0.07538813321596705
9.065242748996416,-1.8863497918340113
-0.4568495971389355,2.379576952487089
-1.3822998230504009,-2.075022443682046
1.5796427169052805,-1.2214761677976416
-0.2022404660409407,1.6498127409565315
-0.2570867762411902,-0.6843221335317411
-1.1480468544658833,0.7597510794078379
0.004386969871223001,-0.8831368515660328
9.892068576285409,7.546039908974081
2.2955963846804512,-0.8360564890915482
-2.4366836284410036,2.054217800750724
-0.1549123209579888,-1.4833255056229468
-3.8018405486374296,0.7836722219558329
1.4847946945421717,-1.8517121426279313
-2.060875507947832,0.8370752327962272
2.195463863891626,1.1569202424484883
3.517042245787164,0.8101946663072698
-2.2728772958212855,14.25366175879685
-3.110970437773556,-2.482108077857667
-1.4970069863911422,0.6140873936497802
-3.688092980583884,-1.3099771007779872
-4.147227457589621,-8.425986020725777
5.16776582269844,4.13821426664956
-1.5803031267251002,-1.1049619421082646
2.8862068425777285,-2.8193106218659465
-1.0409780655708831,-5.161259562903237
0.125020946576052,0.05918689637354746
-2.132972118501614,-0.7713267105196023
-5.1789083369888065,5.378997697265726
0.21089002277261382,-2.807964173416956
-1.5555170028268501,3.581133073534051
-0.13491729791809381,0.10487692846249408
-8.379242934917148,-9.224422392029714
3.4123219034451715,4.520996051642744
2.682468785952392,-1.4256759335351996
0.13790148577811268,-0.7934385369538013
-10.680756077353198,3.8880142365225514
-1.4598541462241363,-0.44981894644092046
-0.6720676108918904,-5.001757301549092
-1.7275862812557041,-1.2591606887178848
-2.265111422883568,2.4817716880484904
2.9157325589477163,-4.030362549148538
0.4542674134021537,-0.2602450605749107
4.343850224616976,-1.4675379082905602
-1.701289238627501,-4.04687741779347
0.7590640659464731,2.0820952332088116
4.808965146565204,-1.56152641347078
-4.467680675812319,4.048870501365657
1.3639049241667305,0.48324489149768757
-0.7484838115541287,0.7811214488901344
6.009179164870923,2.5090952654719105
1.6890035066245261,1.5199195557186638
-1.8710301728785241,-1.8592065553356278
-4.206728273042952,8.036080157396391
-8.292618067990018,-3.535872591613465
0.21638211554756998,-0.12246109313483444
-0.2689435243645719,-2.368302937535497
0.2713468446681624,-2.7968099783980227
-0.7297867210306064,-0.9060731835799148
-6.291631820902525,13.99752071040759
3.0402015500168673,4.298377605184016
-0.1987543970853989,1.7541394198483036
-3.886502998881029,-1.244504814902917
0.7451185195905966,1.647495356783161
0.9904474307448375,0.0121052000563181
2.017606459627862,0.9560536612152357
4.277382125176719,0.9620403021114513
4.924018508899095,0.1791255052475983
0.007746861630945068,-2.786265992165662
1.5068647736597052,8.905975831260783
2.385009969071813,0.19782109087779287
-1.1728772788295154,-1.769258308929492
-5.754476683267729,1.7081559542562637
-0.27618650986001514,-0.4099759867565432
-6.628290512823499,4.399156833241792
-2.167107396021141,2.1850187150257536
3.022614758754239,0.4680348817180606
-2.5864519839409215,-2.120750759697404
1.386486753738802,2.149853891859838
2.206289556675727,-3.051767707644241
0.6875566025112844,1.8729109963458836
2.5195813844177475,-3.532272216823809
-1.4585697135482605,0.5658903080807007
0.4608320815618919,-4.656185015410439
1.4944466939675345,-10.595290423743156
-2.7149362705615276,-5.742654444806421
-4.122776313812938,-5.7452945322251665
1.1541597763088027,1.0224926933587644
0.7711884573149069,-6.0471340217016065
0.2693226103247559,0.07424635318013928
1.7605036943309256,-3.8655931619953297
0.9686721309011759,-1.0542618968792228
-1.8694457008526648,-0.8874234301397719
-5.0860182324924565,-0.1843877113251945
0.30566078968956023,-1.0528854302792108
0.08949888342037587,8.114934538970216
3.935636189228865,3.5976725965942573
3.084867530113855,5.359963719199199
-1.3466906600787651,0.5289161754186057
3.1873007601249737,-0.18561274804422734
0.1988922148775432,-0.09958376640826905
-15.166432018086187,1.95719130581115
-1.3126093972534338,0.29676423269680563
-4.704419928470318,0.5250506852140013
-2.20713118252584,-2.9422838162558156
-2.2451598496995118,-7.000611103332059
0.4269836219071638,0.3261398959326959
4.155287133141194,5.130228622396755
-1.7806374824917377,1.2948687854217025
1.0597160227734894,1.6917255154998387
4.185205414351561,-2.350539790508086
0.5491179930469747,4.261618652805675
2.9675306462723716,-6.293437500036465
0.7917505090761667,3.3979809209548746
2.3980184365282553,-0.9824437762303052
1.4145006561422122,-2.38381454165643
-0.31507602262692685,4.867567024114494
1.0215121942924437,0.45743557376407795
-1.4267251393910652,4.253205977597528
-0.1613392173802891,-0.04132196362312324
7.127365731129514,0.03699485836493033
2.7427963317050033,0.25314561785656786
0.01247334579913753,-5.053235202098762
2.3716111978716756,-3.0189378186940363
-2.5712406508767858,0.9735333087477508
-1.3003041252580254,-3.7134268835441344
-0.9085292056267269,-1.547534527451408
1.8061530721398569,-0.08472485351637438
1.4881185956744132,-0.14094446038307618
-2.7371445178893294,-5.348786326768998
-4.465571653208814,-0.4693408138288024
-0.8589427354604643,3.276639758056475
1.0238244171767301,0.10097867694567153
4.498393214876257,-9.134912723741794
-0.8251879479212757,-4.153304015419798
1.089153174262933,-1.2448894218351811
-1.8152375871801039,-1.510489414006986
1.5208944713952728,-0.09064376442250666
-7.248306544118408,6.025470433280179
-0.984563262393925,2.7403857187519347
1.8367483466600851,-3.247892876193771
-17.726693527634428,-12.267212408499185
-0.6630139672498099,1.7108954789738122
1.2165163179762697,5.12055876982208
0.43058882206929117,-7.481272941976285
-2.028637511101606,0.3181028145140353
-1.7571442031994389,-5.668488140908288
-3.1635945163513446,2.2562493226981486
-3.601734505974104,1.6817765493253949
-1.3578671769573247,-3.256247502652257
-1.4656656272197268,-1.364828292400777
-0.44415674050851384,-0.3952581611413491
4.3101626907046855,-8.189646052928065
0.059704725579466156,1.7377120083657898
-3.21647590783009,-2.121046572525354
-0.7376987402770404,3.1209349935540076
-0.12508193872090867,-4.448253165751104
-4.79180233921539,-0.5168422724177814
-6.202703599065045,-2.081246885499275
-3.6206140551749337,1.1724769460954392
-3.341772665749117,0.8308115957655818
8.156265879839388,-3.1595316106106583
-2.269799229697236,3.626045953065381
-4.650315480218966,2.4922355460197196
2.3027401057609476,-4.0566638932815104
1.332110612695998,-1.0894684582971947
-0.6704863776305032,-1.9327657444440933
-2.684905431623613,1.7203984100187628
3.597745016518071,0.5333289729130617
-0.7881597135326218,2.083502515944782
-0.37151191263171324,7.0930792055761165
-3.8861124801712634,-3.373802381790224
1.3136458050419924,-0.1523992688999229
-4.432155612753242,-5.028068181888556
-1.8815368635101812,3.5251665343144376
-1.4944577160388341,-2.8131156138849263
1.189025297895365,-2.6029865182525134
0.9429672083403772,-4.409786492167722
-2.421207121247894,2.6242959118736735
-2.417828139702591,1.365483927065164
-1.822041044188984,-0.7408073378266836
0.14680738679597405,-2.339824887225639
0.13497053233398004,-0.37318041035987326
-1.1091857440151647,-3.0776939394661103
0.8345689666279108,0.7736606020154645
-1.2051187405649348,0.5018283345401543
1.7994538978207029,4.344956202358443
-4.076757255676109,-0.91541414069801
-4.637839846710496,-2.025786568322174
2.117716284016968,-1.8230841713839472
-0.4176505386293001,-7.117272021830123
-0.0976454587399075,-4.386417136411177
-1.6417299858247225,-2.841423008577098
-5.811292482286765,-2.450159362277601
2.659632803577243,-2.8557353601128863
-3.244068256553488,0.8495686253846076
-2.046869404976401,2.1331947364730794
2.9171049951804107,-0.1140622976032093
-0.3870300902337397,2.5979167658079305
-0.38135150590043626,-0.8023377874511621
1.8767463947271485,-0.2874534877853848
0.40719503465315077,-1.9216913011388563
-1.2168622220526575,-3.329382490635506
0.7736358345846052,2.0924176318479963
-2.2091368753393636,2.87413096250803
-8.79124905523403,-7.034643306199527
-0.6747620531362707,-1.070388882674836
4.104526931994473,0.38895554273297006
2.583014682005424,-0.028261372258879702
-2.445927083230524,-2.4385279326432987
-0.2433027758518203,-5.774849219856578
-0.21273474829401157,-1.3370805224647677
1.1080370628188136,4.439984745539837
2.50949302211151,-1.1951359822413004
2.5444756007390694,-2.970445302909797
-5.795495291187977,5.2670739241797895
5.538221352684752,4.886678719907459
-0.12650490379503487,-3.212246290933389
-2.4771173338834798,3.953421321933736
-6.649278027259821,-3.7097277892281046
-7.27303893597102,-14.309944211329697
-0.8064107629543439,-1.5968352482536272
-5.610504469859984,4.407229712126094
4.99841367756585,1.0886049529135222
-0.0435604903853109,-3.478402691152729
-0.9073136464186489,-0.9004404337647408
-2.3281925310926868,-1.1334614954848552
-2.7845714458044726,-0.7588146318089612
-0.5259819026569813,0.6761932630278964
-3.2190413390441597,6.518656414899745
-0.32817727603563307,1.0655328150594316
-2.726973484029692,-7.814528442377169
-2.343051680809408,-1.0973184755076786
-0.8103822028138818,-2.3685416359621563
2.70724028495251,-2.825820424771308
-1.7116222447597178,-5.226014746082329
1.9024838318586532,-0.4259964594474783
0.1357215406149303,-1.6169801767399332
-3.0719491462378903,0.9168262775015334
-2.373539126064854,-2.0474422388055378
2.508570168354346,-0.8145950585654308
-1.1597307798612166,-0.02406126350408222
-2.6365116378290403,-3.684088685662066
0.1969996942236949,-3.162131442551299
-1.1158154498227983,3.180722358992421
-0.9671103582078833,1.1277379778670424
2.196307172104995,3.1862089429285434
10.198004381122942,-1.278157769719987
2.804674597803098,-5.530001530958863
1.3179391073032454,-3.7145218040367967
-1.914921226304677,-1.9827163415326567
4.079021764327452,0.4576130273054607
5.674987727869174,2.1621737735989273
-4.463892716460364,-1.874871373238655
1.5619013485020414,4.385030068843728
0.6206902829835386,-1.8713732465943709
0.46857823462031484,-4.855626402907803
1.3008943084837057,-0.9891171371835554
1.0437416394327772,-3.267014002624136
1.6901301652444838,-2.169285811698128
4.879472366435323,-6.634547948047265
2.654307004122942,-2.970974242861987
-4.223050855524059,0.6322318323496242
-0.1659578519631642,2.682462977118388
-1.1941615604765614,-1.1975420161144656
0.7384491666584744,1.2488042745322034
-4.815554020225177,2.184897086710424
-0.6252560055631111,-3.3111662143346883
-0.5131565292140867,-5.179843515653417
1.1247872096558802,-6.653946039833639
-0.8886795493342251,-0.6937727371018586
0.5751433631948459,-0.9471900087170355
0.6229984242261305,-6.736940296452782
-8.791772424324694,2.057766341117554
2.4741789890972297,-3.386900486128101
2.8873188283053217,-5.051398502555345
1.735840373822462,-1.4064662080054053
4.15610446062333,7.930424282579315
-0.5105099514918698,-5.848517955981783
2.31538668557297,2.200363507656307
-1.6295379392790397,-3.4531795437475017
-0.8854377766488548,-0.05755236129255803
2.606716130097107,-7.720523983261023
-0.7968633890707097,-0.22702541109518237
-0.8434607234735703,1.8199260677390168
4.616304329840681,3.476066657498232
-2.4050508528409167,0.8755461879364619
-0.007816916075921387,-0.8368045459611866
2.0431753311823466,0.336393935990294
0.10451826620771176,-1.1079961758082804
0.45518025776278376,0.8658879984303838
1.6579109190073416,-3.1508517898402753
-3.1209378028099874,-1.2145749965337151
-5.8256234168181775,0.8494986991852576
-1.2298586880812605,-4.797360719208434
-4.728145490350304,-4.802299513607106
4.1271574468437535,-0.4728185755184263
6.549352976664247,3.5678209764842332
-1.2129512150411965,1.6397629572690564
4.695822387250297,-0.34444009846863455
-4.017680314373885,-0.06835721323759503
1.973177377441671,-1.3425336600651372
1.2792587061879461,-2.5762985543112915
-4.821840374163408,11.96118963322453
-2.8590524070319856,-1.014653098220276
-2.786811077050593,2.8601372590224408
-0.4538154078384915,0.48569722454866526
-0.6128461360681472,-2.7752754339387042
-1.6977836194623404,-2.270271067882756
-0.5254273429490066,-0.7608429575177715
-2.0221302496374345,2.3641451356211056
-0.9897860259684134,-5.379587723954854
0.9796820371289336,-0.5718376724836302
-1.469171864775999,3.1836675712372164
6.27971244685628,5.045516491680628
0.8204831721729079,-1.1928967381178888
-3.8204862045026404,-1.1701768790471765
0.21693628674219229,-0.8126449018234285
-0.48778766709766974,0.06500794353483463
-0.6210325420337948,2.0707615624028843
-1.4326775772627984,-1.8852927646211721
-2.039393653065132,-3.9797536561074307
-1.0575162098463928,1.3683939664679792
-0.5529370036142702,-4.154401666637781
2.4524726848873346,3.9384059585257676
0.525182302555106,-2.6911754541738935
-2.4905959901053127,-0.28134457502808935
-0.7117999562384143,-5.567421542974564
-5.521570273838715,-2.8064194935107722
-4.3078164999064885,-0.2502468262229954
-2.9736023622854786,5.304926264268497
-4.46542293711035,-8.564024353053526
2.3458965630390276,-0.19506763970859953
-4.126629080272279,-0.3091449617380203
0.05623334388589424,2.7358389491403057
0.38523223770366977,-1.8053932081261128
1.7543868973390089,-2.171348806669255
12.687704352269536,-2.3181621628763738
-2.1800726488502287,-1.145504035404321
3.1661090185680902,-0.3985801296418074
1.7937648157595136,3.269270918494857
-2.754338757706142,5.242925631011972
-4.005014099760155,-0.40905557364717265
-2.7634899957050973,1.684644565115558
-2.5942752235528035,4.2492014835630165
-8.577327893385576,-1.4194229539535987
7.142753558918943,-3.7663552974513093
-1.3265550936461221,1.6250484614655645
-0.197820909243956,-0.4395368900991468
-2.077164681089429,14.124627967806308
0.7874384851152754,-1.2874930051839497
2.0117676750928837,-0.985469413699912
-0.5467855774997878,-1.0159845560048628
3.2930831361733213,-2.643037261019564
-0.2571499895530348,-2.3408592723053965
1.9308164241461578,1.4321566055443025
0.6454367452387764,-1.9834550551779868
1.601611719991068,-2.50634352578631
-1.823357503289871,-1.0360972052053303
4.210599718949187,1.8144483432209833
1.544872699319427,-4.713896223081546
3.7572441714931815,-8.786004368393378
-3.590633300030855,-0.9348413589234721
1.292335453963858,-0.23640563818261573
-0.8181598791498975,0.6100416575267109
6.409004042005594,-1.4819768033960572
2.7077793874810303,4.590641616486026
2.862836968923275,0.44590639235268803
0.16485861600355123,-1.2394549352739421
1.4428396856936803,-11.389102268459531
2.524142755535349,0.5648544480230862
-2.1271891651255643,2.969245185191321
6.013127729252982,3.5241693011436173
0.7089609476182278,3.9298479997157187
0.43009090096603253,-0.07430361282171882
-2.9088508487860385,4.622186349046311
-0.39869314558682806,-2.7362969475723964
0.14250392235455134,1.6945792862437525
3.602949256526284,6.788773969734247
3.6542967209901223,2.202242053877316
5.46861433140695,0.21086832810507183
-0.08066611207956187,1.2190726439968251
-3.0549869458425203,-0.4193031622586319
-0.23127160603864558,-1.0136369798552274
-1.460344059534429,-5.424618632332347
-0.3731206938313741,-3.4874325873317837
0.3590279253227843,0.008261409631404315
-1.0456977614304077,-3.2354390990232513
-1.2063676310943996,-1.0172394550544943
-4.37661826001168,-0.6274718237622734
4.778808777646253,3.863292641741517
-0.6130445558526934,0.5531471051720107
0.3985895104952333,0.7095368073857197
1.234679015205081,-2.0485392360551513
3.3492901362593335,-1.5655750305082732
-3.1405302777062585,0.5125616250985419
-1.834267645261547,0.2594601378476098
3.00912133020677,2.064370950832996
-6.043695495621919,4.250577539808183
4.673126972532796,4.751558729836142
-0.028048371605302325,-0.47075150771165336
-3.454887643785169,-4.5086512690312635
-0.2657043104090214,-1.1064005836786226
0.930647107705693,2.153341608259516
0.009465846553868725,-0.8204960524803763
3.024455633491026,-0.15723241647366748
2.6515363462163215,-1.0707841873986566
4.099557196826947,3.835489040758447
-0.4205029290682159,1.9681307746858225
0.20900267912636666,1.2370277124564306
9.024844810120003,-0.22306012653486484
-1.3329731068132251,4.73767109525736
1.117276130721332,-4.746001658651027
-1.6715698068922455,-2.986010383327573
-1.1534846441809696,1.033988051857612
-5.962693438449486,-4.284942544677176
-0.7863771369933423,-2.662685964028967
-1.304146686089769,1.7828650927921887
4.946372300035131,-1.0547577630151208
-1.0922947605717885,1.0101188376689179
0.2537921308897191,2.9820492014750886
-5.174363070122147,-6.632019810579241
-2.664780837537597,4.1383400485989945
-2.3306913213982554,-1.4033344272187418
0.49948622909052687,-2.1484211260214727
-0.4434173963034064,0.8242770741362729
-7.102392617385062,0.9991339492295589
-5.115292312179211,-2.846041965139534
4.414009847104268,-0.9062733205602582
-0.9416520071278537,-1.014010610348516
0.05573500599780355,1.04161567400645
3.5579647931805978,-1.0907432292132033
1.586403109651305,-1.9731609980994418
-2.504113540709411,2.507147491887549
-0.9737417771094756,0.9429390340490488
4.034802037361331,-0.5904397938326473
5.234266657821347,2.784351962318819
0.3070961243528102,-0.185852528115719
-1.4545338513616115,-0.03433928260053931
-2.0385866318628074,-5.88812468819121
1.3362294729865545,-0.822946381636
3.616425811449865,-3.858425248067252
-5.365101037054288,-6.037706515971478
-1.1298715023561652,0.15590538285317912
-1.853636447462396,-3.567013858099158
0.7100537128187487,0.8394985513025311
-3.408171159758827,-0.39052889944614533
-0.23251819451594813,-0.23239297393453529
-2.118091149885785,-2.715876731247884
0.7688675552847188,-1.1567487654893525
-0.25333912143532117,1.0572693363421606
2.080523652132258,-10.145919887377733
-1.409587981651551,2.9114173057768093
1.9280919733632995,-5.681586485751833
0.6534050289053027,-4.729458630692698
6.999280125623134,-4.3231608662882355
0.8465322641846019,-2.569050477757739
-3.6558462777194327,-3.547697151374856
-2.135121320393453,-1.894000750008976
0.8441742829709629,0.5005251292424246
-2.339373183106405,-3.0254503280847165
-0.5053601838966483,-1.5610934530684775
-0.6522474357128624,7.549400979081119
-0.618855073689168,-0.7024293342977195
0.0185240805034923,-1.753935933498036
-3.2151490958730626,3.8583430167775323
0.23536704394476549,-1.2137658561912348
-0.37035600793198953,-4.011319049469567
-5.505278630219403,0.601230785157675
-5.27553009171037,-6.219886276825488
-2.2413869832843476,-1.6380654527330358
-2.0447106028615387,1.4130962277407468
-0.4986092809509516,-0.8783519349587884
-0.11650604110873958,-1.241111444699103
3.360308558851274,-5.149015332899641
-10.072048766028466,-0.346049426938119
-2.4733919087614353,-4.690961779500218
-1.526552819429271,-1.9742671348077563
1.9373983511776107,-1.7421421266713617
-1.054819469957784,-1.430669088196733
1.928110110429205,-0.8521612861656023
5.501685045835973,-2.0028776408493147
-1.464653968836717,-1.7270554654502468
0.9776743135916454,-0.8406369164323589
2.3686189973548704,2.776253860930283
0.3409021841576487,-1.434920339489648
-1.668308888118455,-5.688616148812908
0.15053265718695033,-0.07346506190663848
0.6771880276191835,-10.260994744773708
-6.686502863357792,4.394590619190088
2.5416174894979955,-4.397145913130892
-0.2724966886497986,0.06663487913652899
-7.664957605782992,-12.047734269944865
2.123271538776942,3.138929302730475
-2.0000445423707474,-0.40725391828211593
-1.1968798562428258,-0.17091542696376494
0.6409764332217803,-2.944069708808068
-1.6685225104693564,0.6021123035370334
2.9503390557462885,-0.8181780637999725
-0.417992350048106,-1.596950876287831
-0.7012980771091093,-4.251375451342095
-10.645991336582012,2.375102742489208
9.931215021962629,-4.195332737073794
-0.41168913531660684,4.273983297089576
1.7081599945055803,0.7438396847538803
3.5021455433285436,-3.0450746332965632
0.34614324415727193,-3.0094211329198157
1.268471854638512,1.9489292205233713
-0.38746765883247536,-0.7936421115170753
1.5186957519685196,0.8423598743308185
-9.781539270348087,0.36132948964876654
-3.6049064609867134,-2.6601722190075527
-1.5639761389841755,1.3582153807064525
-0.5398354323255711,-1.639438144675772
-0.21349538923986222,0.8897820213670322
5.683744721798913,0.26151116864670343
-3.081898295760705,-2.592318107460364
-1.3664198697719305,-0.4157899408582012
-0.9808207149591524,-0.33019375273500823
-0.05109594433744469,0.4515346563677285
1.907734289211137,0.5485210894621853
-0.13215637230166882,-0.8761301273997317
3.1536573421949736,3.2804585247636724
3.422228031864008,-3.9195226288088536
-4.280307233424546,0.16588176159126466
0.6162194213838857,5.847135851901048
1.6590401040538987,0.03948399338136699
-1.8875114131444524,-2.4554805682760703
2.7739827719261623,-2.3436926272083647
-0.6019349662246025,-2.7914332549239385
3.314698881336744,-0.7437056998394613
7.181704774949795,-1.7624573730522575
1.184063397509873,0.4110928777461814
4.45366150027298,-2.690712760859024
1.3540961023526938,-6.07635372113951
0.4661845642521337,0.4339618324861745
-0.709162477863313,0.43621959408618705
-2.3152097450929157,2.3490390883605454
-6.35460264665537,-13.550212340953093
-2.4550721233434105,-3.3743986563989807
-0.6385045821248565,-0.99708119890396
0.6745110761065843,-3.792846027159423
4.8783233853926795,3.6143484706631974
-2.616474765714094,-3.678135084350765
-2.475641874686259,4.517372611616662
0.485220810672311,-1.224974655112165
3.0371718036289463,-2.5215719435012605
2.0819983477775565,-2.443123367962821
3.185060480204063,0.5799924741925472
6.345123212463309,-9.356336341593458
-5.973239814092102,-0.4317735776869903
-1.5394359909591522,0.648558355184119
4.6459327061478515,1.853521719996255
0.8115942696733363,-1.1339684635367826
