baseline value,histogram_min
111.03080177122953,90.54593946088157
152.77913134739566,121.59322265402898
164.4050175522119,134.5352942466826
70.48421076926107,19.40318960950603
136.93842603473922,150.33326866133945
116.53164405476289,41.62477860919138
91.86529845185106,40.93062698386392
194.31645453791344,37.22242215296672
16.647429090578953,35.71439735498337
-88.13042986955298,74.60656910817063
70.92801284321344,115.17391835336576
137.14051413896465,141.70544524017902
284.9948120419548,89.63589135001837
141.62217009315577,9.977915526223647
69.90845561664702,8.09054408897606
73.73710688203187,-3.6574325273293766
107.69484461117753,26.74359796558235
170.96368134966684,155.466136600907
46.848592381172466,67.14432062690231
50.929977098293264,47.34826810448985
203.36334677126507,108.82891407663553
152.8726640946976,6.097044619182498
81.61279657836286,68.06240250480766
184.51476242005117,151.58926880572082
185.16977231086202,163.85769522455982
208.29454970906772,136.41393237814725
171.2645818763429,154.41130369329915
5.911631496780359,180.88591498794713
152.92862918705407,217.0682660322347
177.3517381416133,127.171725478149
61.693533501901555,101.33499367615745
141.89855636831166,86.61491492875635
142.62251933239426,48.47529416182154
67.23788034627273,179.14851505442016
119.77799638190054,235.47123375013845
129.53996571633544,94.52498876922216
135.082646848899,33.20682747283135
163.2778092613862,7.436648699922259
115.91952326393044,110.1429171414741
224.20477277078845,72.66691414329892
86.57243243943752,56.2881492618466
200.12067446508308,33.43422991281809
110.42409804400694,194.1022985883759
227.2590566325461,116.0046440846778
74.00880244400176,107.18800321329421
27.873277399779482,16.117675355789714
182.28125666565302,81.2723656339431
106.98141314140526,-29.634167946765402
235.5003631602336,83.96539405865215
153.24677400691283,80.03881310391205
65.34212158080129,62.43644439391803
140.56260500912785,94.01413245277784
131.77236582213794,135.83903493827887
105.12619748095761,103.53229348400637
111.30906199910277,257.9485565112532
155.94702731142317,165.71943385598001
53.621682816704805,127.80025636174794
186.99762108357407,16.950163127208242
58.06129231837973,187.38671150309546
219.9960274762393,42.69677354664337
172.69503444647103,47.1726343490699
104.15420281908827,85.01641310338596
121.0563343599296,42.68235761611083
143.40149080790587,69.19996630219316
27.734427848173027,-103.08583347231951
195.88987330377557,-10.569409388531355
56.87606060131276,-10.772522558679313
127.54932758985593,121.89805053166582
125.47848300840376,68.37406689552151
83.748890003756,43.498433527408366
108.96552904901132,114.73869389234034
75.73497921047644,151.43272194477933
209.9445103615829,-8.529875543531226
125.27520646584259,108.04444112627299
114.28301116663013,45.52933739437323
172.4125501541623,70.48043509869879
58.80055306562663,-14.041549014914295
126.67960092458563,63.61330254499189
198.3784173423743,87.51019013595389
211.91335377540543,130.60016734653485
149.1231366380086,168.4871637062622
182.2443933990309,209.6544204985566
180.69920438583802,74.94787573304393
137.19506059147932,48.41206187880124
99.06841757002155,78.44351536828722
140.36899239644876,109.01150592494768
131.9876812960687,44.949248173160925
151.49398819068614,81.2854924473271
199.5840991714698,91.8843805422008
164.8932259379863,68.87299349420789
-64.48741654465653,100.52373554578564
156.73958084376557,55.28517130688488
141.33844907922054,148.15854996428567
-23.25831011598916,19.280795949964997
82.6508759183889,140.01826224309607
88.22128301288119,135.8875245308232
129.274524690971,153.9899618010635
149.77661417224112,71.0123160515461
96.93260124111761,62.68792448655652
123.8028709719854,118.38708694376506
265.75136805987273,116.84987705809323
102.6201464303878,107.47441731192984
149.78966405776256,87.06929518799025
80.89495564804882,-56.21538975760377
66.30837320503618,55.316287744500144
25.923157208841786,104.71118580211197
128.31640122764682,41.36704244301036
86.18852248673181,96.02129745396014
162.40332071217068,162.1556814192099
94.32386530265532,125.30900528292484
126.81526103890978,66.50994242422827
141.8495960881127,9.135339805131288
124.64394832126733,127.3410859406878
219.3033376725503,81.67620810358889
183.68633940400534,126.9002555692084
111.25868203058405,142.66957316848266
138.5748692156912,101.27174822869509
159.40180417672713,126.88360562716097
49.67721629977791,147.9620008120181
106.89377783215963,118.07165007517142
155.33250683989144,173.34490465368415
119.56878109680915,131.8827041808638
173.38510540483708,90.84315198949948
149.63014015687605,88.85849217742964
155.4482419025365,79.01697880663981
-25.278968428460104,86.08335752982914
162.0605652670083,51.557383164718104
256.5329945853871,128.37530378936225
137.1778140062425,184.10024977422165
186.4441807626453,93.97168292308658
160.97481999046107,109.52016208227847
85.84544164402034,54.12230013231891
-47.112583896335735,39.83372593806054
124.28163147570429,156.8993669287391
114.50490406926724,92.15754387812416
73.15815876976306,172.58234759038834
219.90471390883587,58.531504622607
3.7129482926706316,63.19547215245581
119.78403708989423,224.7617977349206
157.24931148572912,22.121170667337864
-5.657713767925145,145.4319135608092
196.70233732332093,88.71982575100911
167.3434598619012,217.37739710750674
152.0598905767908,162.98195698502298
237.46955743793308,286.8526249781785
166.56005053995364,122.18787829010893
186.06998232995903,185.10402658608328
171.10562641337668,97.39972887063627
61.35881186043608,140.1569790142894
119.30364714434235,98.64277678328025
151.8311460118311,156.8699396967661
196.9355933222675,162.14358454187075
43.21708156068628,56.090445946711085
155.26377527009703,74.62113543732924
130.72891330908445,66.32678296960987
163.6290968010185,63.65388201299328
78.56614744585333,98.46567730236468
122.72080698151143,84.98101033265863
149.12774111832306,116.38841397435596
92.13904958938414,158.2461489258742
95.6760340869007,148.64221604279965
134.7742403348975,182.1750197692415
178.68066934066204,161.5531393817727
57.611461431987806,102.7817993661119
272.18256910307014,53.13899243964388
178.00963871681512,-40.37544798172301
208.56212573690718,83.56295233530003
254.54689228624852,168.43662777185855
219.8349833112447,161.40624285102993
209.19090243560723,78.25229892984471
179.90674418167043,129.52275585114498
182.93232416242176,143.04498703167744
149.54525362836543,197.63409271129535
22.671578977602593,142.00509460397325
82.79667633816729,8.39407881716258
193.00431575212463,182.15693969824432
171.25102004148954,74.08655496541182
137.70662123247916,145.13228691405035
97.88969599217941,129.20748923487898
204.85695238798996,152.87732645844912
146.40271275677102,116.29023461422567
144.95229612364207,221.3914840470702
70.17126801015911,153.13326011092897
120.4920079251329,119.98062521117943
132.44640997767988,176.59421960474515
158.01652002268804,172.83356419161646
156.178086257322,-47.074844669762015
110.46969160372156,-9.28017720945941
87.1012295690714,-6.178620431643921
96.31849570343591,93.36389061656214
72.85737242128369,152.60968691448886
145.01600574823408,114.92476227662506
70.93790688346675,143.4513272661979
140.82981018005415,151.87510587795578
86.2656419671447,48.889780856203274
155.2217923781669,107.1157431947006
149.98218915033343,128.8406410538338
82.69445129683034,24.439048629898892
177.63438422497546,130.1460133051074
161.2204930432935,87.26482286346928
127.86355437024825,157.02526102456056
81.34971326493891,144.42661484528574
136.0678865113007,81.86084704619023
129.1172407316894,111.34767923331707
170.42901520167086,165.17923645409712
109.81884073882925,112.33923862158873
91.56006144810024,171.42475188276904
145.9280966242628,80.69379266980505
121.48208470463697,86.96854916306708
26.22306257112274,124.52757949100678
183.22649888743453,172.06684655750016
46.80218686986309,108.15146204137609
149.41509997542084,164.48925033714954
131.41958051083083,103.09548945787324
117.5440168131182,75.46579992652754
119.87734036967194,144.16366293355742
129.03484233738314,50.72289239591362
123.96914218518641,112.21804843329403
172.90553736727836,102.52948064327347
136.4037680795241,38.890834750533465
152.86287912761063,26.314588737460205
109.51688676958499,213.96140961374434
261.5762230933481,198.678624371369
96.67241165784196,118.29110856186318
115.17521279542281,31.64884457104565
230.48639358762892,34.78670828613212
47.11215897303535,125.18516378320552
32.63378435467676,144.85993953269815
187.62894117049183,158.31892535106317
132.98536690514132,159.6610029717576
110.16208236677167,3.2041254816636595
144.69014825778976,193.33994474530815
48.03433682601025,-20.89343071968341
140.30971565383402,179.67281688347742
184.67734200375475,148.4721595932826
156.20948347048977,49.75957679634776
117.23124417917325,6.910755937725469
92.91776733008673,171.3453606083835
195.5411400431418,92.70755528387775
108.54217300713094,30.963534879300255
168.1053367172929,118.51456410763245
232.02584046012615,112.06509033638241
204.05666411211286,131.62156817573603
13.963112203636399,234.8050561259974
13.963825881710704,-41.73589464511862
140.68321277542208,62.35493370289983
149.21249930604495,192.74844458184177
185.45435476604266,80.62696651995124
123.84456557088328,78.17850894924342
86.12847506389856,181.87970450031358
125.28969176043003,107.0176212481702
145.2958950966135,123.55031180734267
19.90751453965413,86.83999558028293
134.99111840734582,85.93222631307628
146.07579071369378,129.1074411311657
41.683177713968774,112.52690448037933
110.82815180806935,108.89117577659351
52.76655386119056,79.13867701650815
34.86841902882449,122.5296884653302
53.74991910963129,64.48129066221344
117.90426920334394,89.45410059929418
104.00001705402344,106.6219120641502
104.81760415393816,135.46762673091678
101.89291390626286,74.76387870578858
128.83033669800702,103.43258995676725
238.37080462273866,88.07363327194219
171.98148571453657,15.623474812185066
141.77727223239737,37.819244724373974
197.1740189818704,56.79028620871879
187.12466009488054,35.49405228180665
169.0944498185831,99.41329791909222
160.5412519568941,69.49114017797055
133.19861065052396,60.27835807412161
199.7433879329864,-14.96182649458693
168.43241849719738,150.183935014905
151.779078993947,48.370772819288106
149.12452645186204,162.76006184268817
134.44033530420154,120.3990472849234
163.2768273484414,121.93840227051965
81.54199744954798,8.546926732584737
236.17294543294526,72.80059445694725
104.4723969703496,73.96767600413057
76.85644306705828,67.81228400477471
136.2610063078806,42.04441445105742
153.40865854242003,116.78381333261281
161.71413137483438,127.58922339512525
141.12046882219627,20.468342031383912
147.07231169127675,-72.24472159773855
127.28328225586327,167.1904359867147
78.06441589224843,8.438968391761236
98.71173656297559,49.31768565511606
135.29542852345057,95.66121926425595
87.53304070476653,128.5818404723702
171.12813064344758,192.31615222075504
161.65670625289297,52.91864484691402
122.99891898788194,79.40320904143894
65.9119812697963,65.54083866593149
175.18264605335457,159.955400084104
162.53878040921882,143.41745506639762
180.40418862413256,114.69596558982332
45.72931655452396,139.1981235791232
279.3143774632423,33.0211674217999
116.95924792953886,133.5592193979655
144.3787516065153,159.194385160504
152.37876458189513,75.54355256414354
221.48357904190095,-21.23589090637128
131.2104189933575,62.48217386080846
170.95716472940455,63.91060484434885
125.32748943541652,156.05880562830657
123.05002394088152,25.71809775687906
292.57003250466795,81.04031833409516
155.92171216735457,40.23451557764415
130.73618990099462,58.18360696874929
155.275913644988,88.96723052477856
115.45035549837823,86.59134817818025
142.04008741293995,113.57709406668182
124.09087863012937,97.27740060258796
172.6373307791073,83.0493182588603
55.72700536794173,-40.80261274665983
51.74980452581487,23.175232066877967
122.03075841306143,38.41886250301417
89.44959473071744,109.83597512119752
107.28320145983788,0.7339978879026603
75.79387596176434,64.27819344578589
144.63811391890934,145.15107795421218
178.37842681868304,61.81139036947538
165.80209004616566,54.96525592061301
107.72611455593251,30.980252627624008
278.2519769067905,53.228816415691114
251.14260347582353,25.26529676142248
74.21975335874393,32.71909582144448
173.6145923114823,62.58431401784023
55.84670584874749,13.254954675389854
131.0782280199932,44.6482529959958
216.4700293440702,92.15511826056654
195.8947565197112,66.19440445625935
78.40178035670107,-19.42399112018923
167.80135070100002,178.92268720703944
151.84423459405136,138.06183819999035
55.90826256613968,133.79292363103005
87.21674227530524,66.1570892295865
136.37771934711665,248.760602229509
190.8812569766933,88.88457013952014
111.29681769295647,144.39546246615805
201.33201942048765,169.73103210154778
152.20217716705582,78.2132215821903
105.16826508651161,86.50769598072797
147.4511979709213,104.78220605971954
61.81948457972213,170.33859754670573
153.8778737767824,19.471948139103922
68.16551821356572,131.3323641422458
113.96156111528884,77.35939547497368
191.7012173266722,58.50481213823811
159.78740392840157,12.56823882473094
201.5991264613823,222.13087574693986
110.85942685623269,68.6168141682278
129.43492114669624,64.67760683973978
108.64789972888295,50.95303842210367
133.3811635116684,126.50394234467768
244.5679819102447,45.943883279486045
74.942487069439,114.63883188569461
134.911360481693,40.30927176362896
126.87165139077385,140.83373013410562
155.1512535797736,6.422905193218099
175.94968304402875,18.94568828944427
159.43172561195007,41.05355265628019
45.223612974500384,84.71160229772879
153.7358741981304,125.63053045397066
138.0832103718075,62.017285123614435
115.42480660074297,96.83830543565087
141.2306163246775,84.80724540390166
130.12180057511364,68.10724832376629
152.20930719280784,169.85385334129984
127.53161292154812,92.65626272090071
125.52718072634639,77.0150827193737
179.96084962669198,211.74854510628558
172.55470044730055,120.04291241969608
203.24195587405615,-88.83674727542501
131.0583711108323,112.05993122007129
93.65817356237423,154.98195695605455
-16.592813956986447,128.57829642787263
249.0609075281011,190.97641532886973
-8.5596622444655,10.364387419228969
32.548632127121266,17.009532738325447
93.84352727826318,-17.87675328857941
120.2677293000346,103.76107961429344
127.7141721431164,35.85786584968636
206.65188144471182,51.30895770921841
90.35390275270608,65.58946007047942
125.55097174866422,54.93026622238444
124.73172482587665,48.07913657804483
208.3398001437781,-54.07413686281069
201.6579030758974,6.93616622938319
101.98884601832624,109.73909067335589
75.35037681968775,84.11478700757544
188.1426828417832,19.000006987962465
100.11930707999201,123.6754579183234
100.06727714406321,91.26369148359642
132.58192472277938,71.98763582928198
133.0430424512566,13.725441533273838
88.4891193072441,15.4454171102835
150.609520804812,120.19470380734913
165.86804520982855,33.12851466756355
116.61200952411353,53.46467121591171
102.19171833286491,18.15092227188068
87.18979412026331,-102.23436931142652
68.7165355207249,31.940391612916823
186.29846936106645,131.5858797013549
157.50749894994928,40.19495675683308
87.96908240191729,112.71696083862264
116.06776323731272,103.18685581787527
91.16932816481534,83.4025252590431
98.23975358989387,253.55282140633165
12.40472676984183,74.91642149168918
181.45913995863617,-61.57788678355931
88.98993417471667,111.87779403060705
294.6904192800474,67.38186793006831
89.03174482031841,87.70603949758551
163.3857986517298,152.42414213055054
257.0051241513279,48.26431566483132
115.17847283635591,-27.484583754855947
220.16651241226316,107.8494761667827
84.84017473309369,105.29156896842838
136.39925794279722,58.673652403776686
142.2593158367413,-77.15212001242944
189.19696353998393,51.58003144778192
58.23459798037467,183.98826243430727
263.61174135523856,144.6218454621123
115.97042094391072,82.07332075891347
96.35985966220042,176.30146567705447
214.33948038833614,151.45070190090289
171.83637402161264,37.823851872997245
231.71294392258147,165.95230172190983
120.97875554176228,78.72970044259394
48.84681131119969,55.872000540773456
99.49645977382829,40.189960005390944
167.67970205512728,117.74109097855606
109.33771955806222,97.51314407524677
-4.302034143875687,128.07849713439157
146.22461254687283,70.65006731493935
84.78906446205252,17.779092841672572
115.67376954089725,207.84405847897233
158.63511786607393,56.94912496020615
104.66461216504561,126.3359674157849
117.01878301363956,61.44540389630235
93.72014234236795,62.965488354000854
178.74911696356773,46.512070783735524
-11.850612258322286,169.40617363673988
87.74714181468305,80.20184546693018
80.44770070277062,30.433333192662786
96.56020067245453,87.12714116275338
-19.379399528648435,10.222662421108573
114.51120185058267,114.3262173260606
152.55145841602973,44.548955912491
145.47832887960715,56.178505522173474
154.07598117898755,45.507858483252065
142.96892779099056,71.43047176349748
39.22947859083901,20.223072418128396
77.47242198403788,150.7772418598139
139.12093876038762,147.95726655334443
113.07145466023073,36.32540451937517
128.4876307113993,6.817647603673365
70.49155749292909,211.81414749457758
164.66534972808813,20.012533648692255
158.81422628740097,169.69462729607673
127.02558272183461,18.732818392168298
147.00474957712646,35.41121687296143
142.50230363843642,172.42160207605252
64.39816728398195,-3.293617845972392
105.14098476550723,152.86219269616356
154.78923261894738,50.293565866185844
32.71245803677441,93.83040228313527
124.22870673612509,58.02281070076685
64.0450672372272,123.94488279451792
68.60150170122071,60.83641618270836
183.64683097158283,58.46771772324372
151.67907330066012,184.25612609793424
150.0892405724352,59.50648781847511
122.13632257037838,95.76704648531492
114.99393702611393,66.56431838070901
129.68875582893588,118.32444504609948
192.08823315743496,169.52737375622044
106.41088968959122,147.94469998819454
121.32399262510707,88.84952191680783
137.83763161380065,96.27826201128585
56.69890900782309,210.9922315725234
129.52295017655322,58.92248796313312
165.9843885548566,49.27842067963981
94.20182363058116,70.333157175194
40.55080685062575,69.92576535895992
160.1897345063399,195.0964585649471
148.80407702911833,34.763242349482894
143.03487747745154,54.1830090065011
201.449269970163,9.671638884841286
153.35269897330127,44.96989167553362
150.3886585569964,82.06209579080479
175.858965840256,-37.13386634832497
135.97046996030593,118.86441824418797
134.8139700314564,135.50493082545745
158.3113421967497,78.00653371991774
141.53677658631653,132.39741011428782
48.25572550376509,82.74628537975005
155.2019246506431,49.837923622643366
144.991625085044,15.24619485238081
95.09754738356168,43.18417493853379
-11.077154096451352,9.260049134085953
133.62664417978002,59.52083188627159
157.02739633909084,115.2805599531342
64.22613064966512,2.446443289293491
138.74418424446637,78.98898197556085
278.71382405155117,66.02581421673253
200.89821511643487,93.38407037788694
72.80447831598192,123.39497995310306
104.75089027493527,55.03608524329949
153.24565346315507,45.101616858029466
194.34626239304004,43.37205083023951
130.77364898634656,70.46043924901427
166.3996291706139,-15.962795418678496
126.1610278078505,102.97772906939223
123.28157269485486,129.41692291412318
226.35047366550958,16.60026227291013
133.25396575712062,-21.193534335597477
156.1673228649719,64.78550991997267
92.28023937887266,92.8287271406272
107.19671570547249,67.11600742177055
61.73977044402534,178.57531296356754
176.48964205301468,127.80689313313822
86.35552628933517,158.65929792501268
27.69389985237666,78.02518764316355
160.09762591729563,197.52704596159418
139.85517463053793,123.4688031625066
74.88235979335408,80.96038155628978
138.48418902197065,1.49204073637938
231.3940683855095,224.34377968569453
120.33755610643972,121.24721903903301
161.21109554117763,94.55504939112814
92.92866827146617,136.93808631659698
210.4542459261553,150.2825323514339
209.4552085076462,14.925004251244644
94.25311229744591,109.71078745875882
126.57880524141805,169.0688436702036
110.9924258905948,200.34941689283164
163.88245986679715,121.18813341040965
57.99691020320776,24.883299237150542
207.76379549404314,32.4129117122881
231.44769845965897,118.80245349011962
145.41714648646342,115.11814795199415
184.2573425060829,100.50463855879937
201.36458041395883,180.21734710952427
148.81730158192025,134.95182205972034
105.04440720186719,94.94332941328058
7.991885984128444,115.90780091642725
202.29045004434423,146.52366111905056
124.9204967936834,88.92209220023301
140.13473470423554,125.58835559344858
113.60866761880322,151.26293767264443
100.69054287891241,116.61727242901432
158.79031161273926,47.611697338021656
128.0955223731653,113.70200130741311
246.0739789010915,35.19929891968932
175.58422513785183,136.70667639957455
94.34380247089446,107.1140638983862
108.54017132333146,208.08549837368088
111.59072584739803,85.55284915404431
238.25138826249378,47.056734216091
89.67556947673718,67.96410807139026
152.75128684864816,76.33844838402959
81.62413448683347,110.80005916833713
148.79098674624268,43.20499579837013
133.25730187136253,87.30584370758712
219.14034388472496,21.68403268758688
164.8446158400178,80.36765631949348
173.53971361281404,71.22393762378675
172.27343448397255,130.78499213231285
106.93391671663679,100.8651785655851
-206.41536050681742,141.3978409161609
201.7374821866539,104.60323771768164
94.91329876389236,91.29306601726232
147.49550506010968,36.75293469712052
120.40185383507257,119.03362502918435
169.1564668301312,129.66027807247892
230.70097233797176,146.8435599056513
85.20214635066579,139.39832835016435
248.85846457775418,207.74434971300917
267.3841335359159,143.8435582824907
69.11069438787436,75.35361913982885
102.45209350795975,116.7418668305976
112.11464248338089,252.2197890498183
66.9482911754482,73.20698064246173
204.428764847301,36.9235264375925
111.25738482077585,183.17971521307595
138.32562501544558,98.8309167057495
-18.127568302242594,119.33110108053675
107.41099679021343,152.4501015235487
100.43137269036498,198.17100437135662
120.29357679545433,99.5708434917239
119.78244773140916,132.11862912491551
88.08669390754143,135.40638985826226
172.49658700295635,107.08186372936923
223.53293971472732,116.84727215519126
106.51014030776693,208.2603143482097
77.54335068058307,57.7729092697618
126.6067796510923,87.90874866025887
130.7248075529293,96.98788433855778
146.85960881744595,139.62651319575988
-3.6630168375713197,122.11252307169019
168.3565334825954,137.81814158451672
145.9298631904941,54.3622801735432
153.70173628130354,22.31261903705972
158.18825416079642,136.65068889796322
89.45850479362454,162.39336494765837
138.35240843617893,100.43398708210125
107.18347984452686,74.73832654515141
166.59878178649782,122.33088462992852
112.83182522645109,171.07660599170526
132.087632957705,138.8977902204395
112.01491466147999,61.46949153841414
3.198686397691077,-79.22471318863626
63.76228973200637,31.714698946794588
-27.60245668991618,21.58169380700899
114.47972892173458,74.1368783715194
41.429844203245196,248.6872017860222
142.05187922159243,143.65202519440876
112.1147782742965,37.4609055595278
111.98381124367316,73.03544606421033
69.3118362406721,104.53528938719202
163.5445490736938,109.27428051997217
134.50873359263744,144.97609787460956
63.64992080838414,164.20925255599107
246.66753190291607,129.98483856067293
231.2571796096654,65.2215112138999
92.94988069595792,67.81661587957323
148.68705582082347,118.1655407930397
176.00637748965602,186.26286618680012
125.89866155044795,121.88221809575052
160.39591476007843,127.84424799286438
50.41308615188201,62.799875416635054
79.43493004626033,103.40133205568446
-29.26475824201782,100.71417762589273
109.70504687602966,64.46682450701097
136.23365615887778,178.13570956542355
257.9675558006133,144.3890354275533
109.66355387521975,95.69567073488987
26.527752112478893,227.66283042874645
88.72087117434137,187.34033546059374
125.12647980432065,77.5512385950558
208.28616507249518,30.579293227200893
93.86989703744962,208.43480310673198
96.70200096474335,167.16718538170102
86.39575106684792,175.42033539117432
156.56080789986723,193.16023587746244
138.2193659546087,139.35569750965362
149.25800846448686,180.84426360490374
192.55354695297527,115.97090488974428
125.8860502241601,98.83918895481916
124.91823109063941,213.0973020740601
111.47330553262893,208.54610022601352
208.29341069474305,88.04002290474556
130.09860621456545,106.59147765434632
145.2999519147421,68.99039438080331
120.61738846532336,143.14872730887305
169.90246460650283,72.35255701710022
161.26792819710903,143.70693200557392
106.34331990454527,98.2264102406629
226.32647935464985,99.63425383485638
107.19900103491227,22.58389904481605
128.4168811971443,80.72290403503006
151.217607839109,-76.26399275537281
173.68837951065996,96.74528556940989
17.72730446760511,163.71525897963886
152.4091464616173,101.55816250616013
158.3966618674117,143.63043494102678
96.74702505316243,70.28424554897765
166.60650100916615,160.87955508745435
89.89424991822261,179.4426786990486
96.26743655700186,115.27053359461905
138.9432973191542,116.10694885670472
104.27773542115611,45.59789917195215
115.45607217292607,280.8947559901909
111.7949528465686,211.85228052492113
65.64312085552453,2.8351293787362977
191.55296137091537,81.37115450370372
228.17072555387574,142.00029843574237
147.24954089166135,167.46529743884568
99.94384125020376,90.54982242137125
168.69882881215864,108.3744585719119
141.89659378072687,235.0187481024392
130.18244464599246,104.3248129411025
134.27141197552967,94.2223606464788
116.72943995225444,132.62902922966333
103.53909659231428,163.61809868364924
108.61590627525291,137.25271745330483
135.52224968739887,167.4699501304935
149.8703790634346,55.69775731607127
60.26606680726124,124.99605408575441
134.38007185232513,141.65555815197135
135.70972957046877,68.00469679700456
62.93016634829995,84.91729887015109
99.66495876482394,164.97166161145253
118.09165445085412,135.5084767005847
197.1792960591019,157.46065225874392
106.19266641968801,71.29445830716998
