baseline value,histogram_min
135.06610682361307,119.08347268400384
135.9177973904529,119.08386815122019
136.2205179893223,107.07479195553569
136.12809114501073,118.09388919227389
136.02397684682748,106.96863960834636
135.83566383179163,109.98732818897737
135.6837142350464,124.19374629135075
135.39227146365107,123.8729569906985
136.18442498752643,123.84268250860772
136.01670238071276,134.96363066254816
135.85529857011173,134.89113317442684
135.95336389031533,134.97430084742044
135.99262077462302,136.061121608147
136.29109653229708,136.08710158480724
135.9071384397113,136.05385797577142
135.8765971776654,135.89781086606217
135.89521500825398,130.94377427663608
144.03167474523477,134.01571000929633
143.87711691244112,133.99711284205577
144.3616953476282,134.20259256405967
143.79424941639968,125.21080319226293
143.9033707336979,122.03188441917248
144.17386125970938,122.0503846419676
143.67085139824533,116.82547610029569
143.85165674499777,117.15438338825508
143.93789250823355,98.96690704449847
144.00175064631446,96.13474029429582
145.97102953439185,92.20268897262476
146.0830383146218,92.8207365565745
145.85512370013848,98.91542322122406
146.37013948284596,106.79058341673361
145.98519267772411,98.78924274618609
145.8125474543444,119.89658830855895
146.05217134195289,125.83409956263185
146.32476225830501,49.84793398442605
146.07168433429217,79.86705841712022
145.7179487498193,119.24364910980455
121.81756245474637,106.05622433868184
121.58660130574641,98.9232104569149
121.88762843828343,94.56713650241699
121.89836357615799,86.74162379336701
121.60315283557746,86.80320004858199
121.97953306752292,87.29195425812964
121.75184836998972,105.71622959712606
122.10028191959323,108.70803243726075
121.82432557196518,101.26842873711648
122.03858599359931,86.89281046532805
122.13930457827104,95.19802230085523
122.11401454842859,93.09991601001717
121.85374738400822,83.84113421869814
121.91535056139548,90.79175143605077
121.73958392219124,88.70449772464708
122.22593518576747,88.88244003857602
121.6495161966542,92.7937905336661
122.07955957709241,97.30989113761751
122.32643256697612,89.3283049372509
121.93220485512727,108.00498416712406
122.08424899331523,90.97656909724526
125.85975093362373,51.85887864524721
126.05661556248096,95.19305067277736
126.10535606483798,109.01892576324741
125.87417339707541,111.27485456006873
125.88547675401776,109.14440413557675
135.71464043221084,73.9211209710407
136.15821751120427,127.03401568919773
135.55964250384744,123.7917999817945
135.82369201767014,117.90926576736302
135.95820820351165,117.8496286815166
135.78976113786254,50.954396521720916
138.05438446853458,51.370979445957545
141.98527790832196,76.0865546636487
142.18975120558753,76.03862314297989
140.96997160089822,111.91548216583716
142.1577875671003,105.9473645573755
142.0452465154842,93.99784558403668
141.8693999145994,94.09367459082355
135.97747529159503,65.15839410025855
135.83128355958922,63.94807929214067
135.59906636378813,68.6026632815668
136.82421844880562,61.12648368407605
136.0975921851384,71.06478966882938
136.02384110416332,72.99178798433925
135.8930548017555,60.992248097491796
133.0501475787847,63.0015071628506
132.90379533872522,62.934423740387565
133.32697560950456,67.03964921238892
133.06170958442277,64.96876956335421
132.9352000362334,71.20527804565671
132.71198323995904,60.743191888085306
132.9266659317611,56.97241925223216
132.96323625015256,64.20170861526144
132.66638067508882,64.32817915005344
133.2837951967034,67.04898324612843
133.08223114805782,84.01257144837686
133.06930047878123,81.96926922168068
131.0079371652646,59.00653664947357
131.0440561125474,58.972512674699985
131.0668601689972,58.99281926210092
131.01645617700984,73.11997264460793
131.01820484375168,59.085534009204856
130.81111680723254,51.06064202585226
131.23198170841624,51.34659483439418
130.8216240627074,51.11088534333532
131.0690798928497,51.82658588774319
130.8989615524854,58.03335663378793
130.48993285695576,74.31198566095686
130.9968714661206,116.91741334716797
130.88917357757668,114.94245733132666
131.02013893352552,122.27235778238358
130.9785511668538,117.00944120575775
131.01193709644627,117.11938860632964
131.0800084301531,118.0673308477113
131.07819264511946,82.10455328140236
131.0098062754208,124.15059249990182
130.92637575372055,86.5929200249639
130.844345974915,86.8238288920113
130.89696273658944,117.79033776618114
131.11680771814633,82.19990084681646
128.78770253533918,98.02651613296817
129.38629860872197,122.21781542432636
128.97506686614895,103.0995048902977
129.19873233165595,115.19418721930919
128.94936965535726,113.99513951923599
129.2452121481739,109.4058430888565
129.26697019497587,108.42862759581547
129.00170857623115,108.8140411823054
129.00416485404313,108.02602304785643
129.28310998307336,107.37977816066021
129.0050520688291,111.97201435288319
122.00021644345942,51.06449652570933
122.44655957656954,50.93708350395937
121.56547022548365,51.16199338666739
122.25374403821378,94.91738201164755
121.72846521624275,51.36808182660519
138.97231798622016,131.00308653044354
139.12830060164998,128.79346876574806
138.89863627767417,131.19090854930138
139.2086515170209,131.1932424873829
138.92417002305191,136.02396245546797
139.0444957365921,136.1507727547024
139.0338262699876,68.01205816487774
138.89487609812056,113.8306237190137
138.9407004237618,130.9457630474818
134.9725866259499,123.0885789280465
135.03336413114863,119.912807391846
135.19827457293053,63.84812294180401
134.85368661960877,123.26620258237885
135.05551116373005,63.95654282908296
134.97097412896673,59.996293594154665
135.05071461641916,68.91740193568413
134.8680599656704,68.8484464197891
134.79855595247773,80.140301231821
135.19196230482598,88.87207377120036
135.06974547038809,101.86842665765306
135.03373248393044,90.04438952365817
136.0647718169592,117.00826234867219
136.19299738666868,113.88451334890495
134.84629215280304,90.0944008662524
134.95406425508037,89.86084783384118
124.71266585855527,96.56768883602912
125.26633750970349,100.72689364216639
124.81075227977624,115.83927368413156
124.84757580320571,115.65740033357808
124.79329276932599,118.37929099432785
125.04161717936883,103.25107038357154
125.40788197262947,103.09137720854876
125.2770620090853,103.13608588524392
124.76878497208551,102.96145548648498
124.85975784959581,102.7645232372811
125.27174658554253,115.01775850657577
124.94363735727929,114.89619852142799
124.50711473447521,116.11483337742371
124.89304436783581,113.83561080132156
125.06293090985564,78.74046783234319
125.49495503366808,79.553885531487
126.87462650476712,114.25464196911378
127.14321620749234,114.15529314884638
127.55547189132885,62.64615917698217
127.21292178988548,113.77057927766394
126.9361685556007,63.24037367297603
126.96184203170567,80.98260922283714
127.54505225465346,75.77305975104672
126.46018235690109,81.35031095143167
126.95806067468,75.85546138965438
127.26634330943948,76.13645408638678
126.98442426455112,113.92619133961723
127.2607483603268,113.8945967026155
127.03379609934586,81.00146363191651
126.93077314016101,80.93697229253297
133.17064359859174,95.9591442000065
132.95572477502571,96.07566831826519
133.43465730627082,91.01622727220422
133.09949774515337,97.2923316198325
133.05230797986385,82.07058263040346
132.9864914660876,82.27286560444541
133.17838106351977,82.27931507035892
132.97666050221574,82.05452652240842
135.8710430250734,87.97450682068563
135.8599022767356,88.15200753814591
136.98632003613642,85.6984068731273
136.97979206894988,85.89138338926611
133.71375578847457,81.99852729086908
134.19645431254642,81.88302881749897
133.7998428666097,81.90686561953234
134.0524935440213,81.56525997237567
141.02552277112997,91.92977086439397
141.27275796352907,84.79738456824462
141.02643350392478,84.98301922761615
121.99254567468729,108.32624740588939
122.34121738790108,104.21867096008305
121.33373949737782,111.37634487458328
121.36056077325941,107.65209661374227
121.73929967845373,103.87397794424469
122.12027151290057,113.01303670819672
121.77403379504074,109.8050535557046
121.86751451601909,113.96270730533085
121.83602977271164,113.23977719872148
122.05005978200784,99.89897758459742
122.00396188326387,99.95605813288604
122.96874702789314,99.81246512091411
123.10684874693501,100.08857578741093
122.44716795517728,99.93955710367912
121.96066593168396,103.82832296819183
121.92832813744954,102.94811255685437
121.92298532503162,105.95788471040935
122.09699218888434,104.04366133486509
121.94693383492955,109.41783067275358
122.0616366047384,103.68537234528284
122.69035542505597,103.68570980299738
122.41130800722904,101.1014537373646
121.84683761952374,104.08431689914381
122.42020174492752,102.0787542309205
122.45555523176454,107.99969579544889
121.67797363452539,107.00180863213212
121.93652194529862,100.89665593943813
122.15584998889338,102.97082270367719
121.91149326781763,102.96943299022482
121.57710930670294,102.8260908938473
122.22419521468501,103.24539911528322
121.65475923867027,103.0745485542692
121.69981749095527,104.95837477210212
122.30587847806004,106.16018694608108
122.18621217542481,104.98998641098036
121.95638952666454,104.57579356969833
121.66120593248503,102.714135527893
122.04307843040557,106.07853287160606
122.15663140039241,104.87001157548681
121.78682676577617,105.3668990497815
121.96381496883095,103.90454681677001
122.21764845406385,103.80447307996472
121.89989572410893,103.8959639526065
122.0705143357273,107.19544224514927
121.94064036648386,96.05760131108936
121.97867084829144,102.97135089222343
122.12524506047504,60.016087196853555
121.80174037403768,60.480031257062784
122.00602216805575,59.95200220715805
122.03430214081081,60.30417675472359
121.82915685120089,62.07818657954224
122.04230799739135,61.93824952304364
121.93563520741834,100.99601557784354
121.45733455303194,92.86217537112746
121.9902910406715,92.97990844606255
121.98259386908386,105.0051050974827
121.92842204528314,91.7201601508013
121.96114115683525,85.11470222194473
122.14628333912358,74.52605125684762
121.97250648210827,73.96466237271551
121.68304650004876,76.64336781144186
121.9707472510755,77.05564389450309
121.82450410703747,80.77148466992384
122.29027713807692,90.97065378237065
122.06032549912882,81.90974487752518
122.03987749795643,84.78873427039979
121.77158664809893,78.56314703008132
122.06246885960945,84.86395051826948
121.6894699968255,69.16234515444842
122.01831699259773,56.09016742377173
121.97860804671042,55.87953620381031
121.86491102680921,68.79595067105718
121.91744519144436,79.15357026787105
121.9963834370681,85.01789577624535
127.4378395235594,52.147007870009865
127.14967748935429,90.97497071176535
127.04099245696518,109.09407336897196
126.87755350182353,108.97068161617183
130.94009941745182,109.9897099322456
130.91019624749953,110.24171513421025
131.01840770902416,109.00180961475675
126.01284057125223,122.01470175004584
126.00119740269844,121.88536514237123
125.72336029008758,120.711955680012
125.5645224108374,120.96627037209697
126.02056093382195,114.07546723477357
125.98598606945018,114.03795776845539
125.90050792101147,117.92121283153872
126.04424742040041,117.80282791612872
126.13094510492265,101.10823903903362
125.88447490047949,100.84203961056267
126.47162382260228,103.2757826296009
125.578849991279,106.84231785276926
126.22439366845785,102.48193784403982
125.72452089338805,106.89470406858676
125.74758141133785,113.20125122679748
126.25785716103583,106.88876073130844
126.03176533245964,107.29727053770348
126.1189737636334,107.95792795428488
119.84389954366225,94.97595457418859
119.76242592080214,103.03961388307667
120.21752233702583,107.15017920760232
120.0597329940721,73.00256664166105
119.77670113822776,103.85598996211297
119.88460531164027,104.0233831883703
133.01320563072727,115.0124719800366
132.9409957538113,101.15222566489493
133.00429576255914,93.92203625747801
133.41148002681348,112.89813429362309
133.02120018880208,85.93835375825347
133.11551589001022,113.00299763613891
137.83959459527475,119.59470839286936
138.03238636445192,115.84760031632673
133.12853534430985,93.94064146384508
132.48019785977252,113.12043741077302
142.9690144606427,127.77889997369701
143.03177768168794,130.08650332575277
143.04728239554674,129.82387115995283
143.0875957665393,131.76336109508586
143.10794608378097,137.1144640342993
142.93134304980018,135.74811228073156
143.05732639686545,127.808128825181
135.88847015162818,118.93400316247204
136.08143631485987,128.86305243408225
135.99706855990433,120.97855879871035
135.95878286090905,119.11185687112136
137.52069796931556,131.8370126789447
137.05988782280184,131.52349240545064
136.7124872425871,132.81310795730843
136.71137714032977,133.22581402800708
137.13533675071966,132.88509742963086
136.9018162753281,133.17438429656983
135.04851086994006,116.93462725221268
134.82118238214838,131.8514342629278
134.96142472718634,116.98400394525322
134.76691447578972,115.82955540946182
135.07530201729955,117.0810995399455
134.53382141531446,118.15367478663677
134.84155497744788,119.91956555049772
135.55250944100402,122.00345160338212
135.102377556266,120.00967701798162
134.80936985598586,120.08662882285365
124.99374298603593,120.01196719658401
124.94065410578088,121.91519993601432
124.31467138087355,122.03632788830998
125.07563402280135,119.82531678812
125.4539270827934,109.60430962373064
126.05157994139041,109.97124257404009
124.87024887371633,108.66765069785298
124.90318529071241,96.15942851516675
124.64203940381488,102.33697709415993
124.97272788594917,99.99180264449444
124.94766254514711,92.82537863121736
124.7597311401969,92.71489211495835
114.65946083847582,89.2590234944001
114.97477187806852,78.90876222861053
115.06620643894053,79.05202436501449
114.94967585879368,94.24451074078364
114.9563448285658,89.05340073672761
114.82425948630123,102.06255217879777
114.96829233223686,101.97231729406651
111.99335284243409,103.45443249845613
111.92169488517968,103.52013196062045
112.02211015295373,104.97822318657057
111.93368603462761,109.0946245121551
111.95947958590861,105.04371889945229
112.69049652090038,105.52190406753533
112.11350835079136,104.08365544208952
111.54295937816684,103.92553580401724
120.0517683288232,108.75974379870227
118.04541691611517,93.68981318301395
117.89521672440804,87.96509770077706
118.209225672476,89.06457438557949
117.75849611202167,99.91294366419689
117.96804211794853,72.11982728968628
117.9536085780205,70.0271331113305
118.15715419741579,88.82323877281794
117.8586303424245,88.95236917383681
118.76575978666473,71.98109470344066
118.74646928175248,70.27859111751974
118.40956300150887,103.59297967863355
119.20826046141242,103.09705639550893
119.01650814691082,105.87423941097249
118.8314614440164,106.15747745728203
118.93736724441176,106.12665297221305
119.0733393286611,105.79207366395768
118.90301155339716,108.88855986234492
119.00589099468063,110.26595309708878
115.1279676707038,70.8888784031306
114.92102403882136,75.40025542300191
114.86542184329699,68.996111111916
115.21544157512156,68.92785172505467
114.83224954077056,100.77318643418154
114.9082318680692,100.25768281216725
114.92828226601623,84.08598459101913
114.8913770124817,100.82083305430491
111.96543232298721,78.02355333389683
111.97929066390992,78.0556147927715
112.0267318311257,83.97751204393596
111.81328080257877,77.99221173182039
111.89832912550361,88.90265860400935
111.8390968671703,90.41358725863061
111.96837457648283,90.38795655894744
111.83578698022293,104.36076106499105
115.00107453117005,79.99750850234952
114.93199162639152,77.29639999173645
115.39460678462443,84.95881903722491
114.78905000481718,83.87974182084793
115.1496437748897,76.5089177374422
115.03216941456351,89.16705569905304
115.11824960905494,71.03242214839904
115.01181052822739,70.94700875201644
115.16514697107438,71.14374444872749
114.67346957907444,70.88474831155796
114.38322638132344,71.25458655995477
114.0887476346483,76.12230189551093
136.00490269178738,60.32743629814399
135.99053202787948,59.97694890830311
135.95855991269397,115.1212788488368
137.16785308220454,114.9810871712106
137.93593725557542,99.09003301987147
137.93021715226743,93.12268920725059
138.0127028284714,96.95604957737096
137.7075187322046,97.05163733154939
137.87362799577392,85.09162954599907
138.40092633645025,84.82786938411635
126.05048836881998,67.13579222830113
124.53592900932823,66.63209160075014
125.00000333415899,66.97330511131933
124.89256724842015,66.99806243875304
124.61787952780462,52.807641420006306
124.75507095334942,52.73764440702963
125.00792753545014,52.95787534922361
125.45270903901114,53.05510199490093
125.12521351919796,53.296245191393055
128.03808874921668,66.93353350834045
127.86385633584845,67.32126106741308
128.43988995298614,64.7929083653823
127.83773107502577,53.03354308720165
128.12554322245984,65.02348577266886
128.0935677851597,53.146062488907155
128.475271198822,64.61619193461826
127.88256730239554,52.65397406393288
128.40685786449197,59.320968946888144
128.0596715702838,68.17921466539794
128.07871529710363,67.92668321932193
128.02594046234586,57.06183959907118
127.74395457862536,56.91331941133729
128.1131601392093,57.02761485778484
128.24022446095148,66.9994910937517
127.97445495425983,66.92055445753225
128.1529552285145,64.98281535632371
127.8538757707549,52.86995710091175
128.14499642012618,65.00434661371533
128.01270730969514,53.19120331453366
128.0250408834854,64.93577368905893
127.95337250273626,67.8849278066167
128.13599706863212,67.84914867449054
127.56363841841372,57.09384442166319
127.80898332042648,62.122262406986174
128.17069198089166,59.24862368912755
127.97302825268096,54.28226428634625
127.77534364516019,53.770714263632264
127.99504135306196,53.97938086642112
128.1733589658998,54.00185487916613
127.96276395015764,54.15961851601367
130.94875564869503,71.26332762522775
131.3119690700608,70.07734506268282
131.93236528158766,75.90364708957497
132.11033818573986,119.71522270806867
131.66036425533426,76.0401423584933
132.06082899822695,75.84724700633613
132.02075962903578,75.47406065878576
131.99289377400552,76.11895392851065
131.83511179310108,79.93061279170729
131.606544714078,109.84042159966698
132.00300639996237,80.35986899781497
132.03212182570135,73.76257809591655
131.90099389413717,67.90276477984786
132.12723590821554,67.0332788508901
132.06192245871824,67.9681808127058
131.93692248524803,106.0077859177928
132.98819589497776,67.34215422123593
134.23551080701446,67.0110404127206
133.92699626383398,67.04090575018984
134.02681236682196,66.94079928315803
144.22677238921244,122.71539657270309
144.0655713578453,135.83392335563332
121.28216523525755,110.46948988754674
121.00436244006708,89.87336912085648
120.85239877611252,90.06269164017962
121.10346312540098,73.84837902174745
120.86567103764969,74.27335770619521
121.20108396578135,70.70738231426239
120.91783041233515,70.57924699961647
120.958483244036,71.08498685354205
121.50236564026895,70.7081815583433
120.99884086698896,70.78620858671158
121.058941681952,70.15962870887678
121.08794318244286,70.0143842135878
120.92500706366813,69.99757227021061
120.79673273336776,70.17802387435746
121.1289545190517,82.20212040781053
120.80158657012929,94.92146084560943
121.04097615515818,81.8603230916738
121.19627969569213,104.9036525433905
142.0979933912081,135.95269403400928
141.81302570440164,136.18404025948587
141.96777372781557,141.75689130806117
142.05083771674603,145.20167458867945
141.82956200196367,140.80026617216598
141.66029368888917,140.66298091553372
142.10173773116466,67.64152666681504
142.01916388616615,66.94713440821269
142.03384882724305,67.29809951994139
142.21274124457102,67.00737387410898
142.04619704571155,66.97683045885287
142.1963000742912,67.04318205886868
144.82510022185195,125.07754151947752
145.01179866395807,102.920764745171
145.07702463186538,141.1041223147824
145.26017312323017,140.76733122971103
144.9734232372918,103.95557269336194
145.0624714252083,139.94648098884633
144.93554653779245,104.00170463645979
145.00759165918856,138.14209234228403
145.0109648450905,92.93337975198014
144.9081640520718,92.93266987804112
141.9031987459267,111.78581247463198
141.8554451463889,88.96577775791486
141.88235264217172,127.05898308627559
142.3336357271076,133.79635231851847
142.13631807128368,127.02655022396898
142.08575098254718,123.21777610417136
142.270784712644,131.955059967409
141.84913774661658,105.99166894099847
142.17674093869297,73.53293432016075
142.0977716969879,130.03252629345462
142.01787484864937,111.02155548946804
141.6183414034174,111.1327594989584
143.88427661582634,115.93560683167935
143.8474922490531,81.86478492047024
144.00868928129745,115.97997000901819
143.84466782152552,136.05071185460503
143.98839628006363,129.17339728523694
144.0218035315142,129.29494720123694
143.88415901909684,136.0505313515765
143.42874679065082,138.6940228567462
144.27284836925614,125.71023587006451
143.88119487584103,119.93703947806307
144.13161333681106,125.90196797994386
144.16049317077457,133.93359214019554
145.66266461117638,126.40647050237303
146.0072646939851,125.97803812562094
145.8258717779207,126.30268450089905
146.29525760187698,125.88902275344329
145.993985603034,125.98892544201425
146.0586814871545,125.92502636243762
146.77083157404434,142.8921953569344
146.90651206665643,139.95792385136872
146.70714904015912,142.74550272112643
146.62839835959403,149.04623226229856
147.24482786701736,144.39427721192817
147.26717240250372,144.17783346987466
146.74442442227075,131.93406797957468
146.93295436357116,132.02586746018255
147.67632617085528,142.06295575291244
147.78070893650565,142.9562642951306
147.9579601597234,142.11662222945037
148.07204553450313,135.14300756837176
147.94422762664288,126.03523572860641
147.90150239541626,134.97913482560872
148.11381418273965,126.08636528490803
147.74793080175317,135.9012620926865
148.4231474721563,135.96412713918792
148.0617037283968,125.98744591966492
147.88078714935935,125.852367548951
148.011262236373,150.9119718489119
148.18806474669518,152.7096298539004
148.01980917388326,152.1285447368691
147.88041136794027,154.85360990520638
147.88253720647643,152.3332751106092
147.80653430220934,151.96360105251
147.54548344600417,129.1715915373483
147.8926064518655,129.23463214238555
147.69582976360115,134.53197291853812
147.89347574675463,135.35947798518
147.8440957023331,144.3438157122712
148.2884786532466,142.12407340439356
148.10803251406477,150.24575716810972
148.23849796613112,150.06032988413895
148.93804935004832,104.48623625526443
148.94306278945572,58.09919061464435
148.41601678877575,103.9716809556097
148.85498449429684,57.904443935037584
149.31811623892943,121.90749853290974
148.720111169604,145.22463633581418
132.23028158820088,109.1093826637203
131.77426545668504,113.75396564598718
132.02126922295858,115.94770216842034
131.99663318264498,108.9702189311558
132.20880193190519,97.0962480249514
132.20590041864605,60.52471847435466
131.59586853257258,62.058923232064565
132.0488146837794,60.75258467138954
132.22965074565337,59.93278467867881
131.91419851048119,60.9407047872828
132.28076852692703,60.166505640721766
132.3733588398304,59.8053752483208
131.93656627594817,110.86527909580819
131.81862191227034,102.90629722595263
132.10045347380156,110.98967968962987
131.65163751736506,95.07878404445907
131.9776032985572,95.006631255326
131.8516563397304,94.86079831307839
132.00571285393104,95.08772796374659
132.24899386199812,53.861524100120725
132.11602680340243,83.92437725341635
130.041245168547,109.99068985691197
130.1693837603619,124.82266543322268
130.3040318306821,101.90804078085358
129.84157751628038,89.87943226490992
129.2253267498502,101.71907625633985
129.81138497037628,123.13199876869831
129.85715650378722,102.16144839930502
130.10731547449492,114.1359080826921
130.00334056922915,122.9705667425077
129.91203953645598,111.92041536597327
130.2202572137907,103.22909037343145
130.00465605459667,112.18490205344823
129.92342278388165,102.89529933964312
130.01060620158034,113.6476926135077
130.0619144347183,114.05045031192793
130.26810262720628,114.16699057949687
129.844758695857,128.99337088860244
133.00294531483806,109.00879316960008
133.43325186365377,103.07639831322554
133.09423156064972,103.1498864075068
133.2223635376508,103.37410902022253
133.01438446376366,95.96272974447733
132.98831603131825,105.14377982222483
132.9939732179935,90.9482484122586
133.1821942257448,91.15009370039131
132.61428773544716,106.39947149511514
132.91728410659036,124.91579894533095
133.18401284163195,106.13372823128842
132.77763099366044,100.4639346919151
132.9481701488102,100.87439162581325
132.88341558406893,108.90311227368665
136.1430235725765,117.01227602084391
135.68060951664287,116.69685262508312
136.44163935266138,117.0928928414348
135.94453683471227,116.9103424360566
136.14339501893014,133.81035687184308
135.99760774038725,133.92443018887994
136.15315685238699,111.94033364704401
135.8534638330423,119.93612685889444
136.1452977795278,112.06023607544734
144.21556705007504,120.22458155904346
144.02904362155104,128.90475119609582
149.13521929703515,50.79135514897213
148.77838430687717,51.05229470304103
149.00279081363306,146.03305227508307
148.8787694738275,145.91905324985828
148.83324820785134,145.9077879746108
148.81388400543014,147.94736078941307
148.95691696501385,146.8497238508732
148.933965215243,147.79110735966353
143.881215598939,124.98102694290036
144.06281162590616,121.81210843474287
144.22373303253966,142.1496997547313
144.04069433017548,115.01290872877857
144.02509934626917,113.15548811149941
142.9746103511876,102.17548063481597
143.30611516939368,98.98743344931678
143.85476506889012,102.06737608140875
143.9070815109235,99.0594514507904
144.20829770746718,111.94765742430978
143.789795401231,111.97506144314801
144.00056008703478,112.05183308516418
144.0007254635817,112.08644451147484
145.07821848630925,132.9862093736726
145.01992061400037,132.85792441798012
129.93378110231905,76.4930757952061
130.04652912489624,117.0017165557554
130.21367694782924,75.50787460202172
133.02416252828937,75.92326343849432
131.48163753809095,76.07598999043852
132.16831975566083,76.16570521265429
131.9141576000384,68.0742336428609
131.6999146776724,55.03036361544447
132.1476113428526,82.79259786658773
131.93659741462167,70.97819570510906
131.9443353986582,56.09699188578734
132.15733942416855,96.85361796379405
132.14349621700362,54.03290482766615
132.08653391659763,54.50611497534195
132.2604736376302,60.48676178931879
132.0425930440286,53.051909076367984
132.14478657249984,51.490828551234586
131.9387090699242,78.59018772229845
131.85277903417563,50.03201758746663
132.06330723061467,50.16793603837179
134.0929780361277,53.07177662706927
134.0082674206036,65.68756858747798
134.05501594609615,53.11639430313383
134.1928612925664,49.983961871723366
134.14568399461652,50.027534048538556
134.13508356089633,88.76848644016829
133.87995056406504,50.1258572540225
133.8614514136448,49.98144241525875
134.12003881417533,54.148975452231994
137.92434677611283,110.17637786450668
137.93553642801325,107.10980570067238
138.04354204550847,114.06328838553844
138.01125585543204,119.8680057207189
138.1557500613943,113.85682713009952
137.78529992401928,110.02518545283222
137.97915095989492,124.1106085245365
137.8990925808622,114.04825286482631
140.0059831528581,123.80774552278277
139.84410682210122,135.09107390433357
137.1381080644245,80.86478369257239
132.80154970887875,96.60281270313362
134.06091858240245,127.11312247080117
143.94178603799546,73.99080788130422
135.91828304777079,95.92585321501706
132.70302396496854,127.30526508083959
134.8770720970323,96.30861785446565
136.9210456721425,96.00481114930321
133.0887148784036,125.52123662135604
143.95508371009373,67.13215783231914
144.0576433381132,66.95312386179837
142.13049254924206,69.01750515768302
141.90497878837078,66.81393805753099
141.9442757164856,67.02885680761338
141.6310875418785,66.98436402813435
143.16304862035162,66.91803838125004
133.99940129951838,65.26655310541305
126.03534766775635,84.03427411762344
126.03705773657585,84.06936798595804
126.6061643815536,71.25841023761164
122.72707409890145,84.85362110359226
123.01344665972069,85.01707240950645
122.9409864164794,84.94408819926525
123.41675892207864,83.96210264742115
122.9830170923383,84.85786488831542
129.8821768930688,76.20532136260826
130.1575203451255,76.91427728949374
129.8129155435088,94.88221725201409
130.11796698919022,86.96349282608404
130.30602238663158,86.77103657243734
129.69396749732212,87.24151494552865
130.2696882058746,103.82747214921669
129.98075417891073,72.95832842009122
129.7674079397922,73.00891024814857
130.10600316097091,72.96274044757378
129.6178018430945,72.95727123892397
129.73001659022577,72.9088125582348
130.14174253566847,76.76016707469677
130.06449256745887,83.98223304659959
129.4384600275766,77.29124317034871
130.07433812090278,76.841676957378
130.15608050062625,77.08428289276749
132.14547084338358,60.106503136797954
132.36293697406225,59.842201812553014
131.55286740988532,70.09164089254448
131.74575426846891,70.37638267006747
132.36351777374003,62.785409831767694
114.10849522081544,104.07792238977483
114.09324874092368,101.87402598354021
114.28002632695666,99.96185159010798
114.51558373784147,99.65270237689872
113.69205222291183,101.94956954890536
114.05781973610294,91.07160587371908
105.92579711927763,93.98450555464214
106.20624376879769,95.2433161443612
106.04441014580836,95.07260645236272
105.93280062379283,95.28800175576342
106.08057611921011,95.03690552126382
105.95447472310707,102.02631833505338
106.01419905224446,99.84654785814202
110.2660382216479,92.05748502680198
110.2545030856596,92.02941808619178
109.80136706502263,92.20230291250759
109.91671396813426,92.2923827608762
109.71244164895316,98.12035749328538
110.10600292353004,90.52824063577013
110.11961496109565,90.81915842480876
109.98719659025916,89.93000683265264
110.18915188128457,62.003662362664095
110.00107375984577,62.316537956579296
110.09584327257491,62.21898056734508
110.08087823654418,62.02617458115972
109.59079069763361,61.557873990436015
110.00691877312104,62.06051677866096
109.98751940661423,61.75807593827835
110.38288111231289,59.93231456471219
109.79449919361282,60.10689195699084
109.94571329542042,59.87686710570082
109.97314861518961,62.78708917686613
110.40300533919397,62.59599190674423
109.98449555529821,59.89066978226872
136.8001160309635,51.925528590973975
137.42051979485086,52.14680087802048
137.33489308758303,51.93037995468338
137.00732993712018,52.20747934025391
136.703191587899,51.9760032905916
136.97210152452274,51.8869620938825
137.29821593025147,52.083696028876155
137.12516368304273,52.030981186681316
136.6317940786602,52.16283539065853
137.089869629336,52.29883483426051
136.36852202333935,68.78714129637466
136.9254682606744,68.89409687786403
136.45931109427016,68.67416291595913
137.02954364012112,69.23534052465985
136.7911169615369,69.06268669680644
137.19385318312138,68.90230835880612
137.0353637819675,122.15919007974746
137.2506917270537,122.48018486123317
137.15421355299918,121.94767466499182
137.00107111744512,122.04816075706627
136.6772887887969,122.2836004153003
131.50606843262335,78.17423696556585
131.29647627638826,77.57905654524465
130.94022853101723,100.06689452013836
131.01006938057589,109.00305670447949
130.91881973295665,108.98567640980225
130.2739547572626,109.08788800877728
130.8619033011347,84.03984408089734
130.98579138183402,84.09186119235147
130.89259390994565,83.84117201990883
130.99392645790962,84.02386712225527
131.09079221848802,82.74169434066143
130.97370295332732,83.89520784836287
130.8366272949142,111.10696033478327
130.9410770860661,110.88627037892377
130.74872450021007,99.00467578510157
134.02015885489197,83.05416236256688
134.15702682745294,82.60207083535332
133.99533383124813,83.00479638113133
133.78406813055847,82.9208205199641
133.75087227557108,83.05207215025496
134.0041358566846,80.04470040825237
134.10381513601396,79.90554808727656
133.83395418390023,79.92611862970811
133.90147083421462,80.12939577698266
134.08896290063328,80.33884017321817
134.0638519497594,80.08951102844735
134.15679492374474,80.10742956779801
133.89852994880474,90.08823582820983
133.98925838436955,89.96673145649277
133.89859772442415,90.08831083279854
133.93062930177948,90.00335264539952
134.30164262955225,89.72329133563835
134.18502817661872,90.27591380371356
134.01374251363487,87.94148177946485
134.16126460723754,88.20198030774516
134.03332892951002,88.05557670083357
133.88047466482192,88.03623280399626
133.9460592876485,91.83457779800163
133.98460942520478,85.9104971688213
133.58279525736404,86.16773109066553
133.98097778904307,86.04039600876433
133.98843328520948,70.96210913305353
134.01569746714551,71.09563336567564
134.17536420975938,71.07319571323687
