baseline value,histogram_min
144.4444053085035,62.38700585524885
145.2283983913831,72.607894359911
144.2340252361506,50.23946690686577
139.34194562238397,52.8805433285053
138.9297603570945,72.65506981979026
138.76198048626912,52.31909010020197
139.4102367198837,135.30986227905635
147.60551220378787,138.586790002343
147.87096994921325,135.87886297957925
147.72363119776074,127.71252495811014
147.31072123271372,136.05964171048447
147.32331447901302,134.22970120651414
147.92598749094012,121.06082903670666
148.3589206962384,79.04084366888065
148.57396320082876,130.21407113606264
124.39594981816481,100.70166087741471
125.00938623028165,72.06826746958866
124.98655342393877,97.06871848414903
124.63765431184795,68.10373700400562
125.59744251461989,116.7429396955408
124.87195583711917,68.41712743048166
124.61500594327933,55.793306126869325
125.19924282549051,52.154788438628096
125.7271764947137,72.17585495342693
125.15592938604162,63.00211390489548
124.69864614269585,80.55028319391374
126.28368052151214,78.09793006747861
128.79480252078812,77.65307875202161
128.7132090381772,101.4764772478847
129.10214966010057,111.0427681066144
129.4647319447343,48.584985533645835
128.72430636289923,50.33410855239837
122.85369139894962,50.9415057444831
123.05904599549683,95.46275157404885
122.9622303487683,92.04616677847207
123.49862641056508,92.25544613055649
122.87232254247694,59.73307706675253
123.15241566969334,75.19689168955259
122.99294558321994,59.228169545245116
122.61840500407153,59.857266959857476
123.93427719299231,60.69440890436357
158.7356542950481,80.22964465447663
159.1017017648546,152.7467706980261
159.18531236290502,81.85667820925862
159.02183937116374,153.0551537683608
157.9076025825095,76.83014149487431
158.50323342546054,155.94671265512892
158.0052866245829,76.81378874404123
157.06223552850358,159.03834945392398
158.87675521747568,132.8383170347934
159.07934278228643,132.95495509565856
159.4408793415937,148.88746357747843
159.01605059637436,132.60810655065436
158.6271404162785,146.38159964783208
158.44855191917506,148.53603064661408
159.14164283669703,145.44732887364106
158.6767897386044,156.13007286903516
154.07140990205565,49.99770233074696
154.6972181418869,92.69188191718044
155.24220706161097,50.20292603921623
142.42155650307322,57.132911175511566
142.18550058255252,71.19743550664029
144.07586848896003,72.0641136812871
149.21375526142734,71.48660948384851
149.15193715785995,76.78035013458286
147.8541962868592,115.78374799361107
148.0371936452978,114.41835797809179
147.63481874622678,115.85649053028162
139.53795327024477,52.07415240323873
124.979706119885,114.49201079171588
125.14205584062016,113.71596620211947
122.07636307194356,112.78032566678364
122.19408504962817,112.567783222483
122.97970315459433,117.07313018555224
122.9182961118587,115.524518688945
123.65054949550614,117.12821853471759
122.7912691558542,113.48203030199181
122.47119773520522,115.88811479874408
121.5566265153283,67.28394102195227
121.50809607717211,83.08548798796393
121.9878488688373,86.20063666884938
134.610236158776,53.553907184278145
134.23814473346494,54.32098898578849
134.5350904084047,55.23753050126655
134.73928673619167,67.85385268210793
115.59304498359904,90.06081589532717
115.92607540929728,56.06754026021814
115.92670334266882,113.76019047662969
118.2965340548721,76.77218429699103
118.65872148226747,76.91975215227046
118.7677395550796,77.28962658289201
119.3382883205438,57.72676061966767
118.51097463527253,58.67033196617736
118.53031291289372,68.61521317760877
119.39558209590932,88.20551929362469
120.77500530737751,59.32089487965115
120.12133903961833,71.27419003942018
137.5598138473493,51.669579232510976
131.36053379091425,58.16307074139753
132.12008220933393,50.35625206415439
133.02507902814153,51.8505353528702
131.7551843150875,52.925520701654435
131.84409714764118,62.24201956977867
138.04896874391204,128.648889199128
137.9924175052558,129.26502155133772
138.34477403033546,117.15562957909914
138.4645490300605,81.09478239364044
143.39676336441903,134.31939584653747
143.65150654809992,139.78910643751422
143.01411743961665,137.3774464511418
149.44597906415387,148.36945800013953
151.37397954478197,147.27731399559585
150.29049575403113,146.0194505371509
143.85185232971193,140.55341365694994
145.15367885987033,145.31274107582638
120.36466041991986,56.05963207324814
120.2513032894583,55.93285702367059
120.07433349539886,103.40143383766916
120.21080827276349,108.91037918845178
119.80126809546351,112.10145949714348
119.86318773457641,108.67004985205388
120.28575213474234,115.04951112875183
119.89173888225928,57.83023316695581
119.53307054625596,62.956310060150294
123.51877783574797,89.4344720562224
123.69556885204288,111.11351714395616
125.17638227597796,81.407599531126
124.92572837123657,124.72847857537246
125.83315364516382,57.637512393234914
125.52574103767144,68.36082389583864
127.06157817727639,62.949145722067435
126.56750206412423,113.31904360925758
127.21676725521797,61.303152651793866
125.89285020075214,61.77763212996157
127.14863013366949,64.03587713246769
126.37431237091744,64.08515674224067
128.51560062899185,67.9463310063835
129.26049507188839,120.20631480171733
128.78236897882599,51.77666839903859
129.0505888974014,120.46192032875418
128.74864582933728,122.42026702536947
128.87271196222545,118.63187686690765
127.11319740273412,64.23932064686586
125.80821489506015,63.028672454838244
126.33276624022177,64.48667187350817
124.52523409365774,49.97709968602761
122.61977199733782,80.82457980047984
122.8866702802436,62.160699971683144
122.99294575160411,80.78128944790446
123.76633136475009,63.753155700901395
123.15842904855911,63.067261100769585
121.06246671243322,61.80067684749882
120.95869227596083,117.26713366639655
120.7987637625287,117.64554473571009
125.22747753073848,112.02335335678839
125.63206039526075,115.01961142373382
124.41325465625616,119.25151208695769
124.79014878920634,52.28739371719055
124.7072417151139,108.56544534710382
122.80657500570156,50.79877680753773
124.24014985498094,89.92522720527789
128.17971163770923,60.129955562316844
127.9874691684246,59.984143696520654
150.49213528504973,141.15956830720305
151.21514844417533,141.5266040935856
151.3735552541469,141.12902836718212
148.0691056315246,139.40389269408544
129.63681647912819,71.6063610489155
129.95895576828542,64.96657458439653
130.08152368496496,113.64635847725812
129.72398166186645,114.24728264691446
127.70291112559246,67.07337608677284
127.30173499978108,57.376393810699305
126.6882590304572,53.13312948092322
127.10291157707864,53.146887847514186
127.4524368530983,60.91960596704663
126.64915767172829,106.45594646562303
126.85854123772,106.67043033065872
126.83444507158585,106.62653551608318
126.47903074105255,106.97466633795753
126.98274912457998,114.03675404873682
127.93682543208648,118.54126214743854
124.0659471718409,63.3135770508744
123.9411247286757,60.232927322982505
126.15869547390392,119.04667461126355
125.87365308663608,61.90649275355589
125.0752789351881,106.0964123012095
125.16857108349797,110.55431517876124
123.41724983718827,58.05901849012169
122.90057633163184,66.23386518563527
122.82620807644993,59.21262163796684
123.02382705193448,66.00052599971855
123.20358890815066,59.06470148044595
122.13427980685458,116.4503487539628
121.92747815632794,116.34617737488016
119.2831515636361,51.52469718744817
119.94474644855873,56.48017136043715
117.76645063805906,51.86734121487956
132.18522506881848,94.5396277644676
133.1383960737882,120.50145549260638
127.98726954064088,112.06097552868876
143.38858260286958,129.11189919786005
143.28991318466504,130.94774179409902
144.72301034073908,124.79566809331185
144.08710808521212,124.48643617644599
144.24400729850913,144.12406572948532
143.51087892567386,129.35705275928584
142.4174541416326,69.89813517306901
142.1987880264633,55.97248972900873
142.93008858369123,55.914013357785144
145.50603324309662,74.62774636784162
146.02542004387496,73.53566500454855
147.84615680816015,139.18675065683124
148.6768199493114,145.51660939259568
148.1642311187658,138.8177126230565
148.70241591954152,139.55074273756694
144.5719035967004,135.6630852053751
143.0327849643086,135.87890489046896
144.31109208304062,133.27067174284184
145.01356556801417,130.9584985475164
145.0710285511637,128.61799470463967
145.0048939634362,130.97308880742813
144.8820190516286,129.16441807457025
132.966454272122,126.45787055222159
140.88740075442746,68.61223638486378
140.1975953272928,137.0212854624419
146.03310062978215,117.27036356610861
144.95846566249006,135.16810938101042
146.2031105387398,132.9913719457056
146.0220078753643,120.06874814195805
146.92492132195926,119.58384942339833
145.84752387975612,135.95543352474562
150.11623703379124,130.95223526395154
149.43209787061,147.1390931151098
144.36737584030496,130.82780631360674
149.66885059937758,146.76905381200424
149.89518488773356,139.1021221669019
151.6449691341927,128.43550652484902
134.21461757561727,67.07722815111767
135.64168553600138,71.24324503610349
134.58801209875702,71.51099772737578
134.2792766930498,66.5082118849564
144.21766759899464,71.70724317468044
143.73820946702438,135.73851786770385
145.34348671692229,140.45301552876973
146.1330687738298,136.8708991602942
146.0658158445665,136.80243589082374
146.20214783908742,136.9510476869242
146.57562568614918,137.18382539980072
143.9598968349054,70.53818339479646
144.16407550080217,71.01306870646555
146.09125338411383,137.4880961417273
135.9770816591592,67.78761685157073
136.9378311947696,130.653901281857
137.09980956541017,133.48483184633992
133.42336373422864,131.04937449351485
133.08194113211917,130.3895826752066
133.33051346694512,130.7358642609719
132.95259321402068,131.45858672509664
138.81607282122405,66.13527616603449
139.7266770616491,127.5835921311886
138.60284664070494,133.02662550466243
138.43520073412498,132.61468481064858
138.62720654411103,127.68997789639937
140.80312969557914,132.96394224845415
141.901762222278,135.36802574891988
141.132736608474,135.65257030652396
140.41926630423634,136.05770586775444
138.59543120845197,136.32605200316763
140.20860494978592,129.23275495881782
139.09302281729805,122.87032057925379
139.9824619696608,64.22374140526807
129.99892934711053,95.21673906988335
130.4801456112851,59.746935825945876
132.7232022463857,67.62978788576822
133.9198616582628,68.4784269095046
133.53117533967526,129.79196767763614
133.3594097135109,129.36848998197183
135.26323854732308,116.02606088187565
135.3704865917734,131.97840493945665
135.15658126542323,132.26124513610395
134.55950229109422,108.28853401133108
134.91811731413162,133.51899691645204
135.03210050553633,115.98679539933666
133.3108265592907,127.6722260787692
137.91603625827133,117.75892845743294
137.54366854917347,128.3497337103463
137.76281760602387,102.90743729535154
138.44468959741116,103.21198720573565
137.1583186211271,117.3293419919673
137.76849875662367,102.8219366638008
141.08930207112667,121.02946030190763
142.27709037035945,56.537085353756574
141.01591281958991,58.32893074296557
141.0809211899474,120.76268825546262
141.11704522236326,121.08037131107794
140.95537316095974,57.858759986533954
128.61780806883607,65.16873389486757
131.33835352206563,65.20887286638427
131.85453895417388,125.00113977670763
132.819392999548,125.37434433796388
127.90194501655375,60.849739634033526
129.64695856962624,99.38505606242269
129.23578988236838,92.87616685385481
129.2159583826658,55.457050451849646
129.24464565107888,55.10911067021664
128.9808947304632,55.16283272856
143.20189117477383,119.9428274335771
143.2811112450707,137.43665269465654
142.957712357268,67.6463910144525
143.70764382442846,67.74344867269052
142.72134544541495,121.07061474297014
142.44453059967154,67.82280787333136
148.03238892614513,141.62435131562142
147.71525793345478,144.8453492936961
149.97366286499343,52.1459794813635
149.62519614392272,150.8886239097759
149.86573163030067,60.98824447269206
150.98158165180286,153.98858547252647
151.63558730310996,153.78351040746756
149.9475723291366,51.27774804585966
149.71204522835612,50.739887248964
149.76020695282403,145.93934594637543
149.99116956632997,146.21802982384548
150.0592803932386,123.11058960870479
149.89214980124305,145.93599549987567
146.8070564631188,74.2379311046659
146.77776000801268,139.11415895456955
148.16038525675566,143.8672649345149
146.63444595352613,73.85418518035185
135.1640305517264,70.01769555593486
135.0980881322978,131.00316380515605
135.00903849007878,132.96463002043308
136.97133835855152,134.69534554746005
137.27433254599535,135.51202201898957
137.23546036402274,124.73588312190431
137.12912533824903,133.0729907421606
143.34761807616604,119.2343510830226
142.8011399816371,73.10771080321607
143.54209975503224,130.18622367504133
142.6090163482171,128.23348430849984
156.14628513633284,141.17663702830774
156.34842443120579,101.99310884045944
119.50077418051016,66.99895967678106
121.3101414162153,101.55715367135566
120.94661194273479,67.99536854998935
121.41316117629894,67.99725638987866
124.86137731273175,98.59738993303345
124.83062086377939,69.9110711783447
125.70055868468398,117.61060909701739
151.10406405576356,50.34451182801897
150.89779858368155,49.932135920287415
150.98310158669364,50.08005303550168
150.8693625447735,49.73760555503603
150.96595372406364,50.996153641402856
151.13056873389706,50.79697603379125
141.76965551061755,52.01891048582998
142.1214640148934,52.01917713860709
143.96333535448966,57.147235537807965
144.04190622694318,139.6387761122861
143.63817613449132,141.2834590014333
142.05886683267175,136.26170623354756
141.09035637007185,137.08989030167507
141.3781163318709,135.47603472560232
135.00138879268223,70.61542386156795
134.76120832465946,69.77050366193349
135.01445564432595,113.11728162972398
135.90737527786013,69.96714233684143
126.37245868041028,59.96693680506813
133.13431016057456,124.60113136793974
133.1392975801095,124.66888918546407
133.71414364628424,125.1479606208438
130.88869756211653,52.067077297825435
140.65151558666085,70.20260986511269
141.1993568566854,70.15559672329832
141.0931131861826,70.12832422344397
119.99602778330856,106.31834264726822
120.09508985731279,114.30481388384067
119.56748866214295,106.13568694563185
119.85724450916868,59.237539626105125
119.83722319440031,70.63043508445037
143.7634224223135,73.72981778491636
143.945690967324,132.74665204608064
143.86338977763305,132.80138210086434
144.18901948144068,131.8100296223812
150.8139330954191,130.3357029352993
150.610476011727,129.49962561379706
149.76391369635678,148.2283850691444
149.92477998628473,130.14697213555297
149.0594149867295,124.10917867876434
150.33519161747685,136.21004801860497
149.91956107708873,140.0417177794033
145.21888275971602,70.09622943366298
144.72968205085917,135.64369435818432
144.37679437374015,111.00455684199906
144.66283688033377,110.39936095869712
140.8684799532287,78.75107335751291
140.0685371582276,84.3919958171991
138.83526362705447,127.48024548238075
138.86930922947644,55.238913175462194
142.76951373697284,74.04777851042195
143.07414781378463,137.32219058660607
127.88830223647732,60.90410623361683
127.05778295751016,62.14474574936705
127.58223354212845,78.29223979660739
124.1790102968892,60.65370686690198
120.16499703815144,55.342859980153776
120.05135129487081,50.86009894875193
119.43757252742176,53.37921934893474
119.76610183890938,52.723913109356204
126.91286891148003,61.78392524665845
126.95336030314368,61.036945753168006
129.69734410690998,49.593688898553566
129.55468521459406,50.22700641241703
130.2177522483959,50.46614133088371
130.64464937674876,51.597647598845214
130.98729625863038,50.81406633738898
130.55182032849152,53.158045989973026
130.03109052332866,53.91683031999994
129.64580432886092,52.05583239879897
127.76520174580095,59.034555580987856
127.30681095059053,59.47064981506548
156.18107969292583,153.2227500255762
157.59004037053109,152.97486639747513
157.28403693534747,152.47642563964635
156.65769382385648,154.44694601193353
154.19090936219402,123.3139378132858
154.0351769836955,141.66264016150708
152.8708862873114,140.01302685357876
154.41984193879026,153.7505716551418
130.69660547160498,70.86910539889321
129.56489044708837,70.73976769082444
129.58948022799737,76.69831237273603
130.4774492237001,71.10248748184354
125.57026379877924,66.48238454383007
125.75438376739184,50.95616518993705
125.590284276529,65.40068165769947
125.91494423647335,120.99891192980724
157.56523326814877,149.9602253316255
158.75369520564627,153.73292525689175
157.90190526433594,157.37962731512587
157.81477654113593,150.41003244730317
141.28198068497196,51.476458367665174
142.03555727100357,126.84283785916631
142.1920295687711,112.63677490109184
142.05062682404613,57.67467835927685
142.03374771611774,50.8692496324047
142.71303060672108,68.49698158937372
136.3248138419866,70.17013232393765
137.3160691304026,71.13388715744605
137.19982946794616,70.40354120019668
137.636769770236,73.91021572389037
138.2839803485393,73.77916515391928
142.49098774490577,72.66996333347173
142.6907214521369,71.55406887939785
142.5914142226732,55.82122596562425
144.96859537258987,74.03615486290387
144.9332916499083,145.14897535310314
140.1322615777005,56.58392194672397
140.21846126005516,71.67695827137797
144.85458926698854,124.26987817028129
143.8928373957979,139.38684206962378
145.39824834645069,123.22061352683544
136.9856307391897,100.62580474189231
141.25414897690789,129.54827384908967
140.875912274635,133.264611311268
141.34765746424725,127.63937953566501
136.15332329875497,51.493467523951686
136.898729485889,51.98659653553207
140.23266886165993,49.956208935501905
140.10431914007302,50.00285811330224
138.92402323794568,49.41647650659193
140.0326837240904,49.68997490214818
129.83575492075138,50.65278551247591
129.91429518531956,51.617623346292454
130.4144955207723,50.81581987521519
131.00948197261584,58.290253841406795
128.17700845029057,56.280957059636336
127.97794654108972,50.53758955650348
129.4756492091789,50.20766100485886
128.35194037502058,54.45244922027138
127.92879857310243,50.52241411743424
127.2988146545115,50.219640659477655
129.1540589832866,50.620143529056236
129.09654602736578,50.06687100745645
127.13067227281286,52.36046513344791
127.77340982153122,51.45768617409992
128.54160054816117,50.93901069466432
128.1466832179476,52.85238080306008
127.88308002480855,52.328704388594915
127.73833570340896,51.62523374846009
127.9703015817656,50.4523950158396
129.3000543184802,52.29388360509324
136.01430765059888,54.142443240395394
119.89417602317194,104.78419417218691
119.78739828765832,108.65931728312887
118.97373866839334,111.75944959913947
120.48532561738229,105.012731143893
119.76600101834254,112.32852341192564
119.9712180249547,109.40037938310232
119.79087560546412,54.36906502357765
120.49694916859893,101.2191967909697
120.28250319558668,106.36761602551837
120.01598163838165,61.9895182682794
120.05358888257447,103.21900372935379
119.40028495836165,102.92562191443182
119.12443412671983,62.5940529815548
119.20654169327875,95.93604016479821
120.1412129524557,77.48647199671416
119.92280318877178,77.76534089253359
148.03400564618352,140.0727497903567
147.83796776392884,139.9166658478787
148.1234239241852,141.4216014978861
147.86382915878937,140.04023663323224
146.1498449694371,139.6952250018408
146.556487545196,140.82452862455577
144.0937902854008,82.2441454532025
143.81511127007283,126.38866953406094
144.20249887083946,81.85500361261754
144.30454745967234,81.66217635908195
144.70642118963758,73.02000307275023
146.56410961995942,115.70705271711567
146.50109576394001,120.20405855961187
148.03800020651022,115.73486994926517
144.43283827638405,71.28369213928063
144.82863997974945,57.348709614656045
143.78640318823176,55.9339971981925
143.74111020323454,70.9750781668369
141.95475427253047,60.167982529361495
146.04853030053403,50.498213660062646
145.63024023744765,50.381013198571026
146.86019290747294,50.25258435091024
146.29987061538,73.78226044236088
142.0456717055458,48.796378485911056
141.52451178780078,57.13457709914982
141.75947685794998,51.03747556955416
141.69463418498245,50.85854898154825
142.83936624984554,137.50221557264737
132.74628739676777,54.29603396185679
132.81526478098877,53.7811973007739
130.35229938001373,52.253833920095076
130.27917188761757,52.14205705489124
132.25419173139446,52.04050417588538
120.24978232452366,56.34759124956058
119.06182734962941,116.07594409098674
134.25766412040872,60.0973160510349
133.44488744792156,49.987391956063306
143.8030853122361,71.29392820439844
144.4016822148709,73.50415560928633
142.61971193782387,148.0249595822275
142.84724197990707,73.94522208212466
142.48045023673427,73.99088498715376
143.4986015194796,105.17224984748424
143.1832020633306,79.76880189393637
137.0451057950375,71.59860930954424
138.5738463788549,71.10751342634745
137.96286064175828,71.14323599395605
137.82812725313894,71.52924761579287
136.42677825900373,50.116232194498046
134.4857791776646,51.033684023741024
123.6057819403297,108.89247671098012
123.25462304542845,118.39393960053465
122.30707964942836,84.19193656219616
122.83437573466756,83.94929887806711
122.93080114478097,84.20319474272618
122.73362543954057,101.10276058533908
122.70807286227827,120.30131810035049
122.00031750397753,120.79920168505154
122.9299624252457,99.5732785635431
122.74896622367174,110.46912935559962
123.12538253498,110.07920735326839
130.6983974172652,63.14199885304782
130.07164362263373,62.101370684581724
129.92573170651158,120.06592216607633
129.8701870105748,120.17942053213633
130.30832117202067,118.20334839381333
129.8035897285186,120.18778939389284
128.29004507062388,51.89774141862779
137.7366993969428,61.01189487622466
138.69382568052106,59.62548908365162
138.46241010120568,69.4367534584511
138.19183824688736,68.38572443974957
137.5782571008316,120.75060768179308
137.0419926880056,129.3888826174636
137.06467462479063,60.85111214725133
140.83558237751978,59.67258413322205
141.36524741111242,59.4449082418484
141.26200550347343,103.14869436827485
140.82730557074186,124.4670495259457
140.26340410003598,49.41753348233667
140.1180704997864,50.085093083465466
139.82059138815723,50.10046487882613
140.1748969240863,120.0741421714634
140.17406101522224,50.023447043516775
139.99912911650364,62.005690892356505
141.9784511638843,59.12564861613837
141.97332318530894,118.09341147780235
139.05082397952128,66.7477659327291
131.66036254708075,52.67918907118704
131.81642930917147,53.894659806193914
133.35553374344616,87.51657401890193
132.23276677235643,70.86219936683882
132.73682001470283,112.91016579420682
132.94205599185062,88.35831973351092
133.17281480914602,71.55008997210169
132.47388398069148,66.37059343953244
133.24852614711358,67.19745571539777
133.0373448110167,68.46395687612369
133.1645388756162,52.87460349628829
133.1407895795046,59.85581528301837
133.20564723079687,68.35925091092999
132.82000291336476,58.95803620871726
133.1785979538603,68.05746301670852
130.98506243776566,53.8990901751465
131.0404046803054,53.22190149286545
130.52085208403332,56.816450745242854
130.06021192185648,54.10827758453794
130.90631440019808,55.80118283216031
131.50712322837268,96.00548194792304
129.59759436166428,95.15154713567647
130.05907299378651,107.2025799002485
132.55428560490955,71.58773195209287
132.85977151927224,125.49419036610917
130.32060710682185,116.55835651667114
130.03796762343944,124.20357629438715
125.89083864297811,115.81528921182255
126.37350294996843,115.54907699232697
126.64736776174146,49.01720251142066
126.03836993839255,49.963731878574265
120.31412609843069,49.88211882141654
131.03459097415615,115.12104832846848
132.16284600362383,114.84002451802728
131.26434354380257,120.33303449089925
131.2240913211584,120.41331396589466
132.22326173437028,115.1438527440267
128.38606875192247,118.85749478349491
128.77180637562503,127.57713775499931
142.87164878365985,131.1024387839934
143.65826704342138,141.60674368750878
142.07984333286177,115.88389197745391
128.28324571209822,120.58558369817106
127.56691464404531,121.37222768679077
128.54653083519926,101.04629599683567
129.45446723119767,120.23850556419136
120.11084662045978,59.845340680420975
119.93133958203988,59.95848253078878
119.77865254034471,115.84677687389879
119.56212736472195,116.31472471591955
120.20644367760045,115.48954034838663
123.59034206490479,114.40658715648873
129.0419559261619,74.92814839305123
129.4456577016476,115.00584272010146
129.13140694137792,114.86714128535866
122.89623379533047,58.11267841219565
123.0492812850626,50.57799174140951
119.538947966321,56.932088011010705
120.5609949407626,60.57462125017042
139.34711186305506,64.95738504897994
139.11330999787904,137.8558572792528
142.94796873083067,52.25600145103945
141.66720397852683,52.95625441199296
140.6560971967812,50.277934921275886
142.64662444868713,49.764207051132615
141.57824171195932,50.127607037693835
133.7668864164903,127.83292143419163
134.5255776383322,128.38643367820066
133.56558693927212,129.9593005420368
133.874903050375,127.59710865722342
130.5237942096555,124.56579629834343
130.42416746459625,124.2428564118861
129.00978686027403,125.23762284483865
130.67212560284344,124.52192826588876
129.31775303615436,52.594469295585796
129.01335378743872,66.15945466694977
128.96589122119852,65.26734723004503
128.9497682674367,121.58923512147094
129.2817782217325,111.50394979794733
129.32621528790438,120.70825120879407
128.89135216639286,127.52247235416536
128.79460678645455,66.4603211749533
141.53543062800867,69.87454008626037
141.75481583029332,134.3051904393121
141.18970390115115,134.87009829158578
135.6565904247771,66.64070494935346
134.43260825485098,134.29708271480527
133.9190285811713,132.6782133861599
133.85485692127418,132.8650654717372
130.19215885881812,105.27483069823751
130.21440442918953,104.7938749708147
131.03570228755203,126.68576318548887
129.24580898761909,104.56007222530512
137.55176662752356,128.27657626700974
136.46456928408938,127.08219260521346
136.2105718198715,127.13191719240356
137.277994248438,126.90544777215001
127.73766062572284,122.19589534609412
128.07552714266873,121.92835672989798
128.20167937238807,126.90136877669222
128.88287056583923,121.89052088728292
133.05793948883095,127.02219414183713
133.5692898463634,114.5734589790628
116.91597565152149,56.19063737114086
117.72840623388602,55.393640129228494
122.55848844355238,50.71192020377683
123.3158973187492,62.96260842398959
123.20232419039435,80.82498691657173
122.5893220927998,57.82341709876491
123.89779408449273,57.8943098050057
146.16406440412243,93.30032719146053
145.76672742307738,92.85447947679674
146.14157852547993,86.95737588284085
146.22823569576911,137.31777895569215
146.154603390859,137.97357331604803
145.59883660947028,137.02157514615092
146.745841429192,136.97192308949053
146.25197680859083,134.15779326809977
145.51652590976357,144.93503815385773
146.4207664215103,134.51104472239732
146.08596829528508,133.7117265032732
146.05050553069873,86.42006526040676
145.83269424560675,84.75545838200006
146.87551040532904,121.03941721993944
146.08920673147276,135.97965966176642
146.28556115130144,135.59870132099968
146.4244781982824,85.03177522822702
145.02824127189362,118.20471210921002
145.7565195206324,93.53005327985146
145.80945713503496,93.75173537543135
145.89789567747889,93.91299419589163
146.48151860752142,84.6133480152685
146.30163935377513,80.34060370107903
145.93665895031452,80.62875498014267
145.50886815936596,80.66009108589604
152.02070269594694,127.97871947957812
152.369720582029,127.77947554042431
151.92905239358387,129.04363314820492
152.18217357944704,129.18011095090375
151.71597102968815,152.17644313080305
151.7265143377201,150.248602504826
151.90528136752596,133.907932358108
152.02081664251696,123.12536228829698
152.1167325104127,136.0972329633491
152.19307429806224,110.48114321570857
150.45938110267988,97.22646472814525
152.36899768055954,126.26703889156244
151.96453969795277,109.84065539197911
151.22334269148135,108.83673172087236
152.20355999842886,99.07768860567919
152.53779451600948,99.48518887357393
151.85894242916265,122.9745608264527
127.68735355726301,69.57031057763069
128.1361649886746,56.99574582677147
127.62642516806457,80.04161559048404
128.44559971591522,78.96475471105794
138.44550931850543,113.54152281904011
137.72715561637196,112.97495826110664
138.00024366334347,112.87901110250324
138.63910047372045,112.67281007067163
137.76871526845713,112.98142862174835
137.98449554601828,130.12296496002716
137.79646833762078,130.1932267026538
138.48530541473642,105.76646778726956
138.45459069158144,105.3146344679839
138.3628901384304,105.02729810583709
139.40747535408283,104.52742618809286
137.474331388635,105.0159323295721
137.81945299672964,131.13190322931592
138.2590228938971,130.6155636521176
139.08300230243708,130.26089832679372
137.6300084807678,129.02018508662456
137.7315626641182,128.88551428295756
142.30237490877826,131.88938383807925
141.98661865787483,131.98528159835683
142.40825043030753,125.94181855757049
142.64931483966961,126.40509976059802
142.09621376571022,123.17196890069494
141.05517571813823,126.36978453074492
140.96274793835514,133.45030881694862
141.37058254246753,71.13404003672366
142.0338762478737,130.01477476206236
141.59171005341642,134.99509334455192
141.84382484664965,126.59768354019255
142.01603541891632,139.49736200580512
141.53379498606745,130.65940173886705
141.60276678838173,119.24440581531375
135.88263285962995,119.81630840674971
136.12186642067857,119.78454347255403
136.31074720430746,120.04345280784607
136.0141245603226,120.3529023095854
136.08951159679424,133.0515343562763
136.2555031201443,125.8483638355724
134.9004834833334,118.82692984950177
