baseline value,histogram_min
285.0688257835396,301.28551169216036
-184.33994035681076,591.7910719620419
198.59108676004666,1.3010722269114154
206.20676211260954,5.290299985514906
-37.64679574336168,-251.9655123784334
55.00041550494997,143.0577844950357
313.95935907765886,110.01530087581294
-145.0543252429506,201.67014483641714
-47.9154157963583,103.631578713113
71.8143154728311,193.4022501120461
-70.22153167335776,240.98418507991812
467.5173671448586,198.07154132786496
291.1420228363626,59.74376729258904
208.80880774063013,-109.02772397642758
76.00321458454627,157.40360968234782
233.58970188501291,197.07311667943554
138.13446446713695,153.8297119681328
-21.77252482461276,167.60704511510235
15.974626392520378,380.52477915036206
105.09950444800837,223.1023115334052
-4.108830059239722,110.67653234461137
87.75753673100823,111.9565972188395
151.1194500899987,204.21868647894343
61.74060023285601,164.9142423164514
-11.735253046832128,232.13512336039656
72.04376817731958,70.567887236577
134.36197318935567,132.47974010794013
-15.120530814825912,95.82160647475408
171.0897700353727,197.59792054761644
71.64179035801152,-85.66556745284785
244.06154676559703,116.21112410411219
198.09956892605243,-321.9438468000297
88.08075621230263,-57.4002788163657
251.0011022981094,196.64167238926822
147.9463101236301,80.067797997258
183.81304220102453,-40.258288141739655
157.69863974638898,83.83550808024741
131.41714304119927,-146.12978097162159
224.96655273868765,54.623407936407716
161.90230292720904,33.540927637826556
152.7063809178823,-85.86489556851171
231.11383333426554,60.96592409639749
39.55541908580881,352.13127368002273
155.09276793046467,290.05464543614477
171.5194724170046,52.21292296621843
37.17047601391742,75.7836760528887
197.46576557344653,53.326999951616656
-72.34821875671844,142.75828191433686
477.1859813240492,353.08059551917927
178.51923840766804,91.88446742761411
348.9228535886998,75.89483497669218
57.062733727888244,93.71080890008308
227.54496710173117,266.4748707193605
334.0435325732046,123.04339168519681
159.2890229811585,-194.94636156919216
267.00802229522503,122.14748843730587
361.24406372503057,381.69991103221975
163.2064954458745,119.26234712696294
-5.924451700364045,80.57911248386105
328.01241975805294,279.95512278446495
-70.23862440434903,-84.62839348276128
460.7301363547862,124.99354268672678
175.178246870031,183.0180489542551
216.29155202132313,177.82022805327392
-1.1537579581219148,-51.86168933824206
-64.3478572494821,12.586920272531174
378.8465618010634,449.52984803457565
245.23361097014975,6.0910915694830265
140.99971760893015,-67.50823436350481
446.60812792771475,-26.905414775403102
158.9041554444253,18.00170363234136
136.01141675575653,72.26172235787011
196.97454123188993,-62.33650732130681
154.67065960840458,134.96231792408233
-34.995389557845954,272.57115594316167
234.64077626266806,-147.35508968617293
141.98170979232083,190.32658366773975
66.01253396324132,53.61392652366196
248.26766471636725,-61.851136650284474
180.82147108852593,105.20593067188048
373.5251759401823,-211.17728323527479
235.6147636000995,77.37422774682244
193.8379924471074,118.20690691587956
252.6894632395214,-241.53259892954298
301.3759666805771,166.12174711586545
153.8402156358112,145.1231830949535
391.4628054922695,-138.17238291324242
147.95093561445947,-144.0593474223188
-135.17865440563696,77.28082260997355
285.18799593753045,107.18991735521021
142.9079409565522,194.4552578545476
189.53250074581695,148.7703620638287
134.70791158175643,112.42384193826602
99.44537852971065,-111.96237108846282
42.59279760821981,-302.14659792575355
31.662151653703404,-92.97154288006499
497.72718689668426,-13.114309641165491
113.79923183102866,387.39746169839094
8.101706225896294,-239.08845964534055
231.20815524760314,13.482483798371362
217.65952702771452,-86.71700711217673
5.4476916832575455,-18.501362659601128
12.192663067970699,15.89196182383889
96.99464261148607,-92.09472988013701
-21.489339885029295,146.01330096324762
500.8958478683714,289.4912479766234
-222.39076302976503,-90.61997083532557
53.702514565983336,144.46516177590394
-52.20416222301938,140.95862834144486
-7.162876682314305,-57.79836592925564
-9.246509621678456,70.0683996822018
334.7564357749459,232.33177949702247
224.04542831766162,123.00605681738946
1.7640989490494405,328.69921305778087
168.14428546385278,57.36684284813062
139.3701077344729,-50.11694579075977
200.08929865896448,236.34508489869467
196.68416901670787,338.79220588328394
150.72190362256322,116.41332026933654
141.41654547630293,442.1694732748534
222.71643828063156,-35.57396022375872
-25.394089856102738,62.87547551808171
224.94234619292763,224.25827754354137
78.65323482032329,110.14047479548138
133.88945123699463,-49.0307654694209
-65.02828275861137,-110.77180315107421
87.42369340505078,-20.733203990780893
-38.091360319971585,101.61501539693083
311.48037205064804,112.26055774301831
118.5504243688597,147.2600776798593
118.93143152517203,64.81884984446998
104.83461140103387,309.50028767673336
126.9909877063552,-221.88014639694842
155.91247576268887,130.56006914594963
-13.326085994105313,-4.2264817902100305
48.601104343327435,-11.131630704212881
-129.0582477345451,234.9208212751173
104.25634409779657,112.57160715229966
-52.79523149920141,190.256486528905
190.55394272374187,-109.71118986551647
135.71856337548235,530.995027408733
42.39628128867905,174.1520734531247
157.2535367646644,-106.98748501590367
74.27832799694426,101.71602051662603
157.69234597398366,136.69362213068052
324.29791623439473,97.91901480976834
363.4692924318373,475.2336266594272
216.30953112304445,-13.100842228185613
176.8571426894004,-236.15389051612374
207.06062113301914,300.8511083156569
-19.56606149834181,76.64366302312744
413.97471271160424,-43.36770702926901
-110.4719807438328,145.75354130032528
566.9572323032237,501.0469933539009
-13.072016203500567,-64.01618636070873
290.7064362668686,248.83164146410712
-151.15490710720024,-176.24759764289425
-177.56129741787464,163.59334232241224
191.50303613535203,-37.13013723447817
166.05279796957592,-141.08299837949687
217.17323197200997,99.09821288517493
193.35482452395516,176.2378302240508
679.899535192009,-18.182828408998233
66.7796060365657,208.41180750413807
246.27769147252167,66.12520871146404
17.67571592495679,-124.12668726381617
18.494269882379427,193.9516863973437
298.8787634526222,-0.7507979668452833
135.1809510880936,135.34517391346586
139.6582652866213,6.765275667004602
80.37025906184385,220.99195842523253
170.41372236723768,-48.06193283350973
128.19929321617255,58.31719316794922
172.32835549581688,-77.47320203217035
112.35863165523861,192.85970033019953
190.6059982316592,135.53371925047261
323.6338306131491,251.37047372347948
53.53852378519805,6.361487007901374
-77.08261932181708,303.5405097743062
109.28079296377726,88.99078722366866
414.1783444601632,307.087283564716
-21.159959987436707,269.24483532806266
24.748522560527817,225.2988780519024
147.3553730561594,80.06646849287073
139.58599471246447,5.024989080685856
-155.66706100638157,66.5853987259753
174.8561311746763,-136.48564124144457
37.35857875110378,-57.18838963014676
229.69785742070354,-157.81426168230314
115.01066264267827,157.36893396197516
-92.16154746717493,257.7019257537279
-66.9741997979101,-106.82799560285576
61.461081485668345,93.93079460817417
160.520002950971,66.15827954121832
175.0335211457246,196.8708627838398
317.9989107522416,152.3733613431847
136.8385258521351,41.366391923354456
162.1475176889435,738.3053977835764
32.94000468130851,244.9588942123094
13.24551538986998,124.45281248904419
90.65600163193932,162.50399359622259
391.2546966236467,259.51185933508805
358.2876488682649,310.2050661773545
193.08235770564625,195.77417628024767
134.6872070819444,319.8663987236153
281.12873797582773,222.01182912645532
43.38641814707121,14.260106810802014
215.36674312718702,30.327369890109864
206.51227567061878,157.11151361008822
234.55406216017997,261.81422314194396
-28.683763410617928,110.80229365533063
-170.64108583717245,129.60152850713558
-167.22630800537058,335.9909972970199
333.88121845389963,-90.41071944379627
463.42471850922675,-15.977331919046364
92.22636635139395,139.2404076685137
280.36553935619764,121.17859343089009
184.03461590057597,211.6016877368334
-12.262949588031972,-7.868824065940089
40.50645991763554,-4.095743183516575
220.8005858549406,231.57853958536032
-192.29310531837928,-29.24945410569812
651.0463736860181,260.46367133550956
247.5657892657474,213.35178257157276
-234.42765071896468,255.37076675825958
202.66186480577431,69.71988912113261
191.72538184052547,30.54951479018365
-111.41278255779903,-91.53122959928126
169.02404632696897,310.4327976095515
146.67227018398665,83.7866544556917
167.89792188201343,210.9031737851816
96.80394754981575,-123.64997342961865
224.08010118352354,116.91898162262527
143.34992676240705,228.43352828398685
-34.16499169819707,307.64566020404664
-70.59364063112932,274.5527905136669
111.76925185903315,105.81248166268183
52.67350213014987,330.62492176206405
269.24985829254075,667.275504631755
548.4224736666254,309.43361645719654
39.839852363182814,27.531322743166655
144.3950282704451,126.74414039530902
181.9895948199498,85.34082248459156
-197.15633583345175,-103.87004903676993
71.31600200448767,221.29466501128513
84.75521421712838,94.3498470434633
313.46520520008085,66.21513635811266
158.74766613237296,115.93588874251299
166.14071373679835,117.95965230364732
-20.608160112228973,334.51845715314744
183.29102334605548,122.49210786263373
112.44295891624775,192.636535403874
64.87711067515679,-95.99734283032788
29.227071872840128,362.69927973213
21.1390216536892,135.53165746671385
-370.62605085307905,119.50519012781149
66.00705235465855,189.92407137039348
0.09678456653368528,66.89268857317597
78.66678101467954,102.80603923954185
-306.5825526362425,-46.31468336266562
88.44884333094615,110.54975921328646
-134.86121999011777,-126.12581356189082
-75.54545723556225,38.27002334595933
132.57978177521105,89.3009936481177
222.85732706424994,319.1004696310143
234.92907654127592,187.79393969334131
169.80226299963726,217.2676625712678
199.4256130659907,104.2651747381219
276.41239919040834,57.93412342819934
337.6070603381894,292.78166713875277
96.98695208517925,-85.8433376909943
366.8207482458637,127.42783482963624
128.25243592120128,63.827338158175
254.382478416866,-172.9411024301882
260.11696221330294,186.87722768926952
267.3982965721005,96.43240474513055
373.0230496410205,22.22887868453239
72.75954705118076,85.90008233919112
61.76805085053038,167.91992176902022
141.85184593577915,244.43207318604345
31.448375810787937,-30.9529091357484
40.31135186809293,229.7842369422776
519.0621975960112,374.7475670569452
-272.9456971254114,-85.63266274443723
-361.63272160578197,-135.98121921329854
-73.24800821304987,118.30401877388041
-92.05922099473872,226.53621802015215
178.58832077294045,199.6756815520238
214.3639519014975,84.9141541271508
137.78007392777667,90.8031073590739
-264.3159420867793,-155.4187829734694
396.5664270703057,187.38910423760535
150.71416405816097,77.35240616289491
134.01363318508444,168.30957195137998
189.2099540866394,-24.34887899963087
44.656152229078984,94.28673587562399
371.5353050940458,16.72690231240186
111.54302316353878,75.69675865274749
187.85628434602268,57.47577221744794
377.49579806924237,29.567947327661045
89.64524459257959,135.75009898991328
56.294053927247205,-1.4233108933008225
6.555157484704722,157.91184622318775
-29.165464341846445,203.06454742892308
413.3843007876339,22.20508409119961
63.223478333341205,134.90268091584505
59.160481678470504,-134.43126290562648
141.99674589656232,358.22740524628745
-189.49291504390777,76.49337799314462
117.81886990423615,261.5788213783442
4.827405478566163,329.8659951336813
121.52207697563524,217.57989861820943
51.22318442320906,93.0957901682248
261.7878600999677,73.563660421521
-115.10317867513967,287.073379546775
199.0725084588704,68.07421127170869
498.78986107090316,273.57227315045384
-21.120974665990417,166.15457832356543
48.34590378874135,-361.4242725155843
91.98229875515693,187.8849890168267
226.61883157323047,291.6444848213668
34.34496574504628,121.27145766948883
170.83517114628197,17.691812920196114
-4.335408778402439,53.90804800640846
55.44594001767767,14.59238589255527
245.24967108250382,-35.469475751139896
132.4717409841606,62.605039291466866
-197.87383363802564,469.6482878109566
438.25281141394845,-86.98187400573377
-29.671509713407545,320.8729891082754
183.41239965520725,213.33309067303912
289.20742305305384,12.143657510723216
-208.1740274035846,192.98645229699528
292.13382674788835,-205.85563439189184
492.5846802905998,-106.84379629056704
176.29782839592906,39.269503256807404
-181.7822795614602,-153.2426997830816
72.45415513934537,-301.41570955024247
795.751914566945,588.8965615911757
141.04629338691217,-47.19582396795715
236.87422055204115,9.803849470739408
139.34017038691084,26.08844987163711
496.891538563123,155.30768825435712
335.1456402532078,147.51575286822944
227.00095777312157,87.43257275701637
-178.83497215187526,6.148391598436575
355.5689356800236,-9.38828255784837
357.5011509425402,-167.56023983402343
175.14758941554732,70.17625512594856
62.08591173557019,-51.6200478899454
127.38445518240805,153.865503810726
91.80139090411888,76.91320833623402
160.25994891358766,387.6340986593611
163.9515389622668,-61.72304346006973
33.27279938729657,162.89608505190145
156.4295298605955,370.64980291461586
351.84934236649065,38.059739634672766
224.0450683710761,96.57165886224497
103.88678445921593,130.6502778108998
148.03018473126784,62.90062452934826
170.40608283728068,273.3610004585025
504.3560708684341,-323.64946538576623
298.98720689933157,155.8314847927845
155.23054502740587,388.55316369547006
7.48788847555349,48.88978958670158
113.9690895296568,31.32263801080002
-88.50136100420585,2.7752135565407343
118.12806060134238,28.415311563803385
246.80121219170334,-21.93238814080513
219.98320802947643,133.07564453167367
30.28616394105154,447.21984757713136
79.81411385467767,269.829780091928
515.1893230530162,630.8303387590988
234.51188099895072,-62.498496073969534
112.10972813351339,-35.059041381431
-156.02762832978812,16.59768951447718
-26.78668395767022,157.08094011773812
-63.49521755003761,271.65721436671197
127.35960257019418,185.86274592446577
125.1181296248319,53.93663543158152
361.6624492721704,409.9695512385411
91.5711895313755,132.90973255837008
80.56331468292942,139.53536765942886
142.14322735401188,108.68877264516135
281.5085666032728,-53.59612375977758
-76.92856900449556,-37.63696614437535
335.0744754165639,-504.2719939251007
-65.75774993690709,53.67261431259658
91.97482642484434,-366.4886664335289
402.81515824368904,42.16092672989399
234.9507505592246,342.20575566380137
155.7923171350626,30.572359379806564
5.510863351868622,310.80443428849117
51.81441537779514,-132.08563013459454
64.59481197267996,94.9477681519698
32.698874470725,-214.1332376753333
579.671726832064,17.327878637703193
231.79343682110988,179.80042568478498
211.25741779614125,26.654627160678714
5.337841531817588,38.288047888940156
171.74114120950532,221.1762299268753
226.86049692863685,76.3768398175263
222.194786334419,322.84665619287205
190.46177987354588,170.67293311200365
7.9625530146109185,-137.98425693241927
104.3424260118045,166.2554635240574
265.34962686108634,73.97761517580253
155.77975596341236,117.46714683543502
47.46247835570183,-7.9765968049399305
191.131942452704,49.2884846929208
127.2308893967233,-72.16115586901043
196.25102488202856,-32.868831904080054
-58.642631977544625,-38.99231151347624
461.36121071288414,-2.435641737735608
-25.163957492911294,119.27223599700021
-48.32629131285145,91.8776190064573
38.44631934134007,137.76015585655458
71.40724308143572,64.8251762251439
31.72108005676847,24.26582661638409
111.93542318313644,133.69424715209263
71.81944642543948,221.35255059785572
19.320895724296093,-273.1741603255668
98.46679801648926,85.49360705441349
75.01879077292094,65.78580448937406
164.65373978667003,58.65865705830893
31.076924973629175,82.13212787492631
-83.00341615847441,-66.30960339984583
192.79220574314155,105.33085144354851
91.82050167587539,-144.15743382178297
125.0365991009394,76.74570572775531
-88.47543499188512,188.79741809344858
224.41193041384145,131.19493147016607
-148.67025539409082,-262.93768886890376
58.728589951517634,-75.85792420410505
166.43697023692474,155.78546051692706
253.57828395875052,-163.01643003428728
178.07868043431134,128.86577724142484
31.27310157596895,466.7612741321602
78.55643703641972,86.41028754765551
260.89997269403614,220.50709017660108
165.87623615981022,51.52204632044653
-101.58072824347704,376.4989448914674
385.2053335858554,17.885742723441
-69.01078105903562,-32.11140286725637
-177.61858615182837,137.87622700231387
102.42535914183672,83.05678912887717
353.3867783481643,163.20617806645723
-31.005839739764355,226.87123449878678
69.70076161011241,117.34494186035226
327.3262641391095,-5.5917376950915525
622.8854173474726,216.75059295064028
229.2564189118334,186.24901512568886
61.19322681443482,208.76310081557818
66.22363725122449,67.44376894864995
-103.6082422558813,154.35657722944921
154.2144714003921,-89.09495134797683
2.3946299999355745,-234.7054209085308
443.61065814541803,251.5510657236526
160.5066247122448,86.1184933715372
86.1917075677965,62.188611673106365
145.6761919603794,37.20735336735688
76.97778231876376,318.41344974894633
-60.087979702156076,6.925111946302721
306.32826289024985,149.32837523515295
-0.5757399265084899,113.29743564953571
290.32731804565697,357.9185765148463
147.65235531323236,139.86156358052204
774.0689363188195,-56.28136366483656
238.51808589071612,453.882247975133
59.544857080954685,26.739724746431776
-16.89201161774446,168.30886220321764
25.987478025105844,204.59013388084242
66.33457675833591,331.89417442422086
-4.304373916700001,-212.52010901532492
-385.2340811180504,245.14569726696325
146.84891856298853,72.67031043389571
136.7497250416177,190.67932271160151
292.2242949822447,-100.32326932968797
327.61372224290653,-35.08873009001397
281.1709819989848,15.97600314905096
187.03255177759328,-11.387387686807912
236.6227777627393,5.219276044491735
89.55968353620571,162.7202576282228
68.56565614894413,275.9628408871646
225.39611742096088,-428.031996843331
150.061929909333,53.639623417080166
-74.53529141973658,269.1877580329496
120.89537894492646,-13.772697562879742
248.74009206791882,128.0795236385825
79.37030943412134,25.167525329991825
89.72645906030957,44.839667010428386
-19.945427914453433,191.15138440589894
49.63204658487582,-45.3641819249554
140.68673889574796,27.111849460479593
161.64594662163978,146.13699385992447
74.413729403921,71.03065940748624
363.490353127612,9.592718970054229
-207.3773304543938,-190.0483563724499
56.46444278124609,264.87864654414966
117.01377016869311,201.06195598385355
416.8161678251007,32.810524875661066
91.62089031048912,98.88497143481825
161.55067064963146,235.7658259270283
321.45886910449997,-118.46479172655893
81.88551501601059,94.16307942364126
72.39351182999408,16.379658964000008
121.86787979705677,108.49102814367544
51.40499035573019,175.2716590906239
432.3380429590876,265.7138134179021
222.37663082409594,-32.15027827181292
216.88946632559467,-182.08105924514552
138.50166611238694,-250.31720827929337
110.98732587297802,82.22387040248243
179.0155964539437,124.845266269848
-3.0077173371205106,141.94473391277455
278.8866681172086,184.3774701520672
-27.00094059966881,465.3621819588575
226.94025878496623,42.46923053401085
290.81233382000806,121.1351241026781
251.9688696731697,-493.9972510160301
-43.04496597017794,102.10594440871716
-239.7708781478613,221.95027113013623
287.19484942595363,-432.076030471276
300.0269043670074,348.7618652691628
67.96673949200284,413.5003086686976
-113.99243491693991,-53.341762391988894
143.02132858706267,-13.404275065606825
242.5114680482286,103.68567517130887
229.23889793479043,16.26078791120559
126.29059166086495,159.6027863683642
355.3178011188746,166.3847368068157
359.6990075400415,171.9856944492178
160.78378876266672,81.43987274830947
138.03012300785227,7.373625438658671
8.331411783193303,20.006408629988883
24.898821902096188,71.73169286420712
225.29693929362446,80.62803909579469
-59.12768103549675,-148.81548150116436
-300.31245796141843,256.95622659749097
144.14629181988755,347.2867990592737
210.64855482490304,245.1311083985326
79.52313108071178,-112.83679953845379
28.422016190582212,388.9001811709611
477.69842408479946,197.76293678045664
349.2062573045839,188.56796388607103
99.99881234608566,475.8527360822171
26.878046290049923,94.22692158221543
58.742572491715094,98.25890553286672
145.31984416923476,-42.368425188131866
5.935793922096906,-125.18127302835708
157.95980095912142,-302.52420758731785
250.8406824791404,70.82714375667666
224.01833701013342,365.1462961548627
206.53551773109962,325.4387413744887
241.33071997184408,-26.093252621002478
277.99500795531014,-425.9861190954505
295.9431450485532,-8.4275186517022
-273.39909331759173,-247.707288577273
115.51691840667115,38.668464444310956
281.85623104548836,136.51024504313793
333.1106661216112,9.802848095360176
183.5569783365166,425.64711165699947
63.84992775347929,-37.10622926098294
71.23185525501616,249.716388316773
6.1481583679832,10.530197804526196
140.53409117271235,34.839457661371824
223.33267168335522,487.7374370368465
-455.18793809876126,-35.90326966473944
317.45124985772054,214.5540236350718
227.941199681196,-36.52417937015774
193.55421198167681,52.005742032196196
428.5977371114787,274.81757477883684
316.7955996818109,264.3083358272671
50.76194465891028,252.299017774054
-28.46530946782366,-195.91529752463754
-225.71183307646197,175.76077305057464
52.76456292660133,-7.811193048614626
18.80222624428609,250.40181636624334
186.24644135575642,212.97713627401586
350.5891727839701,316.0940127577675
29.282226578704822,-141.8654219359699
313.533165015843,84.09333464291205
-42.1950864718861,307.5634967010555
28.72915730551655,-240.68547023043283
-346.11355930940937,390.528515646647
277.723128511974,373.1377670956586
279.28762255313205,220.35950704032848
304.5524442984566,189.54766607732205
347.3603150096611,256.36173936128665
173.8584141870952,296.87414933517664
102.54618469024312,28.89081528178947
18.56071056270997,127.50230031088361
-178.83091795533926,-64.78008688989021
-149.7309889699157,146.99642306891644
261.7053222957879,-78.65577163179813
164.68800278862273,56.81843808356223
57.96705315424849,69.18247931826673
242.39081198321384,132.12958392317907
348.03112692521313,236.06597467601424
-114.07079691234333,133.84011454925437
270.6653651816722,59.78047515698613
61.19109787367742,151.34827835820838
-424.21708646904995,194.47176248743466
528.4402928096299,330.6933778756973
-18.688053737658095,292.4174016046561
139.19743478120026,140.08970919248432
134.75133610994405,217.50705983758908
208.99172407150738,234.22796940294097
-85.45102560404746,78.74387232084732
414.9571367936253,175.9751324571494
-169.56825270309093,308.36833189859317
-47.56301420587542,-166.21578932200794
-152.2982553357508,123.1730009193777
-11.826992870912761,435.05560265361805
257.043300760615,173.55285915232733
-151.50254167821885,157.73788589436774
94.17757876067519,294.96303937692477
96.57153639730913,189.63827947391565
242.3578044240681,203.9979598628055
195.84018368205219,186.25271799531717
88.49195055386,118.66208643246733
253.65567489975118,80.90305439321794
554.5244334209501,164.58822076147231
325.4957923884718,144.73035481379273
251.61371286450964,8.538211962063258
154.29950731647912,-65.10858773035528
35.64797324245407,215.87673320041392
452.59868797740376,52.01880478841993
184.5020701043319,118.39334374425498
231.269562168927,74.74921746497729
174.1007449718192,-114.18901927027645
109.32937731881577,-16.78109175067081
76.20116517103772,378.15108962851974
232.46764702818245,223.54112423435754
126.99863430601083,72.98189953212395
-20.245915637013468,24.737986888654724
305.35623911115886,26.129341050313798
162.5377971490167,0.9602454254224355
-103.28913815897741,238.89996702541794
103.13538813053226,7.924812100332787
276.2258924787614,15.857950809406894
-82.71816073690349,151.22814892784618
50.63548259256088,31.219984829128208
156.82549603977517,175.70291542668085
209.60307576936606,20.746659495983025
192.27920733249806,292.4226839332444
148.22017191644935,64.12878117079231
12.24371819302084,198.93063845939457
71.07433615371448,436.1072045781787
40.779127253434595,-451.435706274898
274.4302704949415,166.4960177202379
603.3037877895698,-267.09138674371223
133.4937891312207,125.44567467570424
49.5593320155601,10.883222296730068
180.25937442641165,53.099728821108116
80.12805762910725,146.89665175260126
49.05805983318383,124.77042924782404
24.463922926182818,102.56696528052218
226.8904758340288,349.36576622486007
224.6234637084028,169.97637894851596
55.142533718636386,183.3760349552601
-63.352174869184296,98.14575186394734
104.86756656631795,-18.438651858034547
116.8280980213461,41.92871711168387
182.81274923642184,129.29126697500323
273.0090340925946,151.3833253638986
79.13063481416123,26.50747528845808
129.99308862871425,244.47889979317847
140.19399941497622,-220.7329312373535
368.7405044332852,94.28338069546179
-173.0850658479846,-111.61588697029151
137.02124326477096,254.16012181645505
339.8620822791993,126.87770717400814
-8.508536399621562,105.21517836086771
237.11398298640262,-146.7382455116489
170.60699048122007,330.51902938703097
140.54119453405255,169.73430465777105
-273.8938606616619,-204.3870269009666
147.4380997068746,69.17678118884298
-118.66873130140942,344.17010849483324
55.43405943020319,45.15195692226317
195.07744535877714,103.71511762401096
93.0024004196504,184.55380332696245
47.70309923523651,-117.67060623814288
159.35039435736368,215.16309320597838
205.37078540341406,-114.18592012223297
-151.6768837472701,365.0687182434473
106.04732041617117,179.55474370291728
12.392187776915137,236.8720926157346
-128.96153853806175,217.3915610062454
126.51360702399353,519.2305227132474
222.525772127393,122.85622987288279
32.19441869102259,-21.893846629747088
12.004362427471278,69.09801770654336
98.07887785530085,-89.01402469025962
68.12610220829548,52.711086737935844
-309.5077298041112,102.62399714254288
99.83018296224716,248.0671392631532
112.98623077953508,329.2888712869466
113.17003786231041,84.68611636672188
26.649870967796375,172.43819267894264
346.7959257698461,125.93907122257508
244.87992836564626,149.0840159264109
-80.8900040814489,-709.6511947719536
89.93449949572353,125.56766318454939
128.90830989293357,-66.7315035983182
286.69070151012914,56.85532962921359
-144.35378225827935,-130.22133217966726
106.34341105362631,211.55342376249064
251.7164972751808,85.37091401245237
-47.110662311462335,187.31074500039307
189.7893771697005,-22.620872833379423
97.27129289474895,-473.76719935643507
191.93670176088526,179.94650001028708
419.8011457869444,165.62902644015804
230.99411978567755,115.13409598014871
-372.1317666872668,4.499061173056646
176.02630456310249,138.23400680876156
-211.54412736955794,260.4789581540864
79.12316255130878,119.68207562109778
122.81985054408744,-7.195141660899338
222.875307144134,2.8627019780651892
-58.65852265127663,54.38543146358926
56.031853077188,75.60450283200376
9.010341688946795,44.70458227189084
66.1373151231514,-23.92980388109386
225.43499997966813,45.3402970018196
297.60063827516103,-55.11475248594164
-15.046146425079797,119.31622035562054
-5.005540251187512,259.182829741502
235.89015376275307,-34.66379951053335
-47.14553641317613,-73.12815983167832
165.07232980491688,80.13978336296863
299.7183333048716,102.26831974006703
305.0849009742274,176.72728158132287
7.553974595467281,-70.87925120244746
289.1928857001658,58.493940850180095
70.59612882089706,72.21451195136974
162.63069252615725,-58.01180971785226
-131.17771313103162,-310.67012910358454
265.3917553444244,-204.44974123970124
212.91034352241974,151.95677438865263
131.75750133296046,53.908585187548795
27.874975584096717,67.05490749356106
355.2847099839695,-128.2959188175931
-147.47502905938904,-63.53478842362128
121.92495517544674,147.77435318406174
405.12940834171536,-45.16762078329583
80.87922591097089,150.7332022072237
365.63288595357005,155.787741496029
141.7661817574704,228.85004261278033
95.70872487226856,301.0731162532317
-19.598453780225498,213.7959289015445
309.2745716643272,167.12720079333414
322.8869203607262,-8.478155942496699
264.30390835996553,-266.19422800939174
100.42236257568993,111.7953260131025
-122.18595917526045,234.78273901818318
136.31373718111084,-496.1684943031919
157.03903523146266,152.613889168377
280.50922720492986,-3.1595845290096065
116.80602088818341,43.80639799248589
-468.5099726188147,70.36202396029744
93.60990276057888,169.7915621990007
-380.4146636426607,282.89884976024075
410.3616071998733,-90.97149351167883
234.8041698399535,44.22316702225517
171.78266404850106,114.23899787902069
-81.13101850615885,122.89072531077232
217.20289311927633,208.19188972806015
275.51310304681533,67.7454877223006
126.4277592446632,125.92644543203892
125.73875864171063,228.3724636426307
129.87650239886813,371.44706199123266
423.7856214163304,654.7145871734598
101.96877031642688,12.069993818683969
81.74336409259898,181.77550351661387
215.83871308532872,-8.994556531854627
81.56922223394997,157.73920291907265
276.3381724817448,55.07615528631568
171.1754941209437,-44.311912908639826
-26.019286609598964,-119.73720085210579
-119.96547634784409,108.80690756271646
166.24104141753642,-3.072606462688796
146.2780815315054,44.68608230553849
29.97105847266741,257.08202032949123
286.50539640210957,-10.623935434352276
218.500015409245,291.12648928145654
381.7628428890515,161.31038887941074
147.4103023293515,-57.073793037800584
75.70776939358035,81.78007411924004
-222.8335348511721,121.20829349102466
26.501751463181037,-192.43831536299888
39.21549330023501,-127.63223561057595
61.00507601668771,-1.4332843462962188
368.4110645909937,-177.3794375242406
452.95635508621393,-121.86764206294924
131.94221866845044,15.497637511276722
174.6066940777538,-7.398066112943482
-97.95820481232445,-96.97100108022664
160.15679991123622,19.76826855703053
187.66865658308706,221.08392086080204
93.6689549512476,-37.94375289171978
149.04430088268984,359.32013076301183
184.20732900738446,111.0577508331881
36.59978165664694,-22.642789396243217
65.64359337060536,-166.97794834503185
82.44415220744497,425.4367696933653
358.10679433289783,317.9240002482761
-115.17805410829058,-28.70889534431265
80.42618624527442,-5.889694866664215
4.572632402145899,158.0711718728119
-3.8815174150718406,-14.413291613045146
-16.32422779567024,-89.98373502730115
156.95503780255058,80.75134932545552
-98.39878120156237,-46.411447481605876
167.2811986744053,-25.537793222917472
252.59104053730434,69.25625359051782
-121.0094337320865,-198.59731571909043
335.936896396918,34.475292890967594
43.64431292792396,249.15496752813817
153.01163642937078,3.994216767954356
123.56407034045928,-91.46536639909851
46.84202712891039,73.41026761187962
83.17200082701895,115.09938442189821
81.85459809017176,-17.642425174615568
483.6771561428458,393.13772413406065
343.50615222863655,65.92276690446919
88.02982941766632,21.106294863106868
-40.30788331614704,234.05820208077708
234.95130011579596,-109.8439326363538
228.85649586433692,230.70004745676215
-132.66907595335755,94.41520075829243
282.0111821873116,410.52732897538215
130.46820470499645,-103.80015595869315
25.479271454546094,204.88783377532323
214.37922202840917,118.43216877325442
-92.67189414313066,-223.0606781070435
-27.070837492814718,-17.32659381576724
-80.19694908648614,56.75534525795296
130.75816145372423,-15.859537042056417
189.5049609998524,-90.55356125879135
183.3295472309326,370.11028761903754
14.872415664264707,143.73248887323325
256.34977719662675,134.09657410395116
170.50331203002526,119.98763971766313
308.7423717765813,129.46524155913494
382.51488683140667,129.07366063360521
137.21871647606662,9.760803759140217
-8.274615792842354,137.40584559730274
186.51471855577051,-223.1991239761557
75.93514568745493,33.06708341161761
