baseline value,histogram_min
136.66616641935272,115.35826205066265
135.2917900109595,120.68503403159546
137.19439269106988,118.3950815793503
138.1166615604573,112.40748953436021
136.11221134980946,122.4219350588181
137.66092803063944,108.09921959013671
130.90288602751588,103.85010151492985
135.6952315012413,124.37714169706676
137.01665677046,122.45578759727528
141.30834813064135,125.55022363866233
134.34394578317603,132.0894707622151
136.03584860728458,136.1831170157494
134.4026430420868,135.56442073793795
135.25781898899288,135.379574467245
137.6772960297291,135.73360931188535
133.26090634299646,138.32325432027693
138.79586796715756,133.61738076463007
136.54734797112198,131.16285878949822
144.6088548163434,134.22645427934535
144.50781911170864,138.13196860158416
147.33406314478847,130.63581943177928
145.7419179930082,125.1549456547902
141.9287312336289,120.33423995198721
147.29056587292587,124.63336666266
143.7989496927087,115.87427390619078
149.22742186769497,115.82908136595556
143.066363070121,99.31142089075527
145.57696283963662,97.93617722007987
146.5494480436879,94.69470149639118
142.64458348106666,89.72061055797155
144.93448037565847,102.9311098361228
146.36218990196133,105.65160207713804
147.2302993132291,103.25170886997728
141.33121813493878,122.65735782052822
143.33932666693363,128.45201442373977
143.95400441272605,48.310257516851905
147.986267013071,76.78587714716271
148.79765898086728,122.99468853824538
124.51783571759135,104.9130875881153
121.13054953460761,102.23062716292533
125.04695255668537,97.00761291727933
122.11141643914998,89.35095850408986
125.28875345423461,90.71520931469612
121.76141780026526,86.3592554909658
120.45134767133362,107.51865036678916
123.6174360502374,108.15157165137074
120.95126757981028,103.82657763566526
122.24259703025619,91.14275863770757
119.96511942146338,96.40701695157702
123.68253945573062,93.73924323191225
121.052717999703,81.61959559463338
119.48150380918968,97.79341695975735
122.36857966654803,86.78767738391204
122.26466127374303,88.62052916999377
120.02234151611628,90.03076072809435
124.08233611448472,95.6211635726038
130.88929755027507,85.77609408708396
122.28732780134521,108.34257517640724
125.52975372692829,92.15408302339428
125.15308758023308,52.4574686961384
123.50900324820347,95.40751254537635
119.01437342503742,111.64679183404675
128.7627154591508,108.21019925680042
124.08760083556501,108.68919061845547
132.94989433928276,74.01936640973254
135.75302460092666,127.63268673582533
135.0744303333208,124.63533785652001
127.6271614898654,115.56736109615906
139.0361515960494,112.91493448769324
136.85110921567798,54.13022306101179
137.1090804251218,50.428426156761596
144.06758060774183,75.1556401774076
142.46479720399924,74.36947816424092
142.29724020658946,113.74015536996407
141.47020302569285,106.53265741842459
140.82846453754613,97.31584442014595
141.77270698901395,94.24579766490595
136.32312621587337,64.60184745180042
133.7837701659387,69.98862038579142
133.39873592091016,65.95546869818575
137.98334732374985,63.519369845805464
133.83382158742458,73.47782786149696
135.9034042623399,73.47945916027756
139.03400864214152,61.02531912688329
132.96399099665575,62.83310325458783
134.26326357522728,64.16797367175907
133.94604147057512,69.85609695602929
135.24443428602248,63.24324522215714
133.02081205461275,70.62073774542132
134.09302100369288,63.58996943898298
129.87659841198467,54.45102940326769
132.04164737745285,63.46343537935075
133.10117403579227,66.80253578684389
131.5685838469259,67.65497444350838
136.77446367698326,81.05776530978935
134.64344285207048,85.67384290576165
132.01657393678673,60.32065086450638
130.87582326969897,57.04593876036821
133.30725409032613,59.67140781844968
130.38924898632712,73.70661104660577
131.6099645428484,60.99491775865941
130.65597583115988,49.04789372626491
133.04105510456196,50.98464566069789
132.23055736805387,50.48498287556531
131.89892745429378,51.37050059984745
131.30328230279596,57.53687656656294
132.54706882395863,74.9305084867407
140.29591156386402,113.24207482908469
131.1373927520955,115.4548464839026
131.52616697088584,122.08731698648265
131.2328421865939,116.84202021437974
128.59751597067708,116.4105365623901
133.415558802508,117.77702033818002
127.63859944147185,77.15753665806422
134.38725578909387,122.74555982779171
129.3625497784304,91.19282291321097
130.93714522072298,88.01983918716088
118.53879317912833,117.85889369131215
133.38469810635232,81.86149176869505
131.88468235291904,99.47691299355475
128.83567841764614,122.55734709283452
128.27073791235725,104.72124323560048
126.62280192219126,110.47665019040733
129.11605767893306,115.65717959387712
129.1356794502017,110.65955289005592
127.13660632386595,106.25719701930156
127.8847404433913,113.504530425506
125.87237493433246,105.61291772925395
129.47694684080827,108.26238599433394
130.52096447188046,112.56246318268975
122.34380004462942,50.409894769468565
121.802088181933,53.448106009791566
121.18196846778746,52.74605499162934
119.88140756609145,94.1677229690906
118.95801015125592,51.10631645788668
143.58194424828727,129.80134160765533
138.68202478551783,128.63969829381034
134.78651542368297,130.6406729465905
137.35535562799924,128.4518372546385
139.54075344299372,135.702705501433
141.49673199479776,135.4115444836467
139.72672086126272,70.57436379198415
141.9001822458399,107.62058291008923
138.7774113304339,131.40172530052362
133.2104536337824,121.5841663609572
135.48518546593732,121.22599958616463
134.12813219844338,63.60693379249247
136.94531183044165,126.42544231238901
135.2600414024594,61.88750639732286
133.83612370250626,62.56817445126697
137.36688022916243,72.42885067124539
135.73028225315016,68.0103812073652
138.7628636401956,75.96453767698856
135.857276657256,89.95021957348833
134.53251104758775,99.84430660304851
132.59253904397053,91.25346878422981
136.2437666730446,119.53992202985351
138.42739237114984,113.90840168733223
126.96928237249608,87.28033418414532
135.63055971825108,86.56992283796367
126.94046914016067,98.35577059457518
123.23969503255574,104.32768959934656
123.9151648527225,118.01873314359976
120.03612215327743,110.67668476124973
121.60114405171844,116.32659856593433
125.43051411911473,106.37026886738663
128.09891871592467,106.46719217282427
123.1581498837562,102.00642227728252
121.92909941674057,104.79705631542713
130.65683814501872,102.55347266158631
126.96291437115894,115.33858303655468
125.07191795746849,115.354581557769
124.99593288120793,109.48121555446721
117.65915449084974,108.01717123151319
123.77093424502507,77.69054607817043
119.11270313683028,76.4518012302073
128.2207880491567,115.85253209871209
126.99686710846609,113.88157143127337
129.92697820628834,59.15554845356844
124.27024146140496,110.21023982998383
127.96439996210418,64.76808779968111
130.91186974715407,85.13527480025145
127.94053684807587,76.06990943406075
127.10280454409585,83.79574191152257
128.5962588669448,74.92567025120923
124.89875601204683,76.15633114128528
125.86392613396046,113.48992562930616
124.26627995682273,118.28598945253925
126.43292849080363,80.81384224399993
132.77121589053294,82.5016097574144
131.42201616179935,92.98500236842615
136.17211939040706,100.89192935958575
132.30054833266757,89.70064193990602
144.9898889158963,97.48042067458289
128.40017876164845,70.29197670853385
134.81468998740976,81.93590858049645
130.65849281257647,79.90914191421099
135.13042007255356,78.9876105664071
133.50695435115617,87.45536007186995
136.1666350471082,89.54126106717769
139.93654733670058,86.94293179596359
139.02151493717352,83.20250741936265
140.09862213284913,86.36092231892641
137.98267875338945,78.76397583154596
134.0567849166587,81.52819925378412
136.2445983428491,81.28793522158533
140.6277596854645,92.19034291074594
142.50589415992349,85.48074115231032
139.11714596189609,91.64383728664714
123.80034171369923,107.27951780163455
118.99528140523753,107.22586201470067
119.7032733772577,117.80864960237936
120.03772164984935,107.90122368027603
122.89157465452905,103.81289621369854
120.5825566785853,114.05204351499461
122.51827752853855,108.84383199155275
124.14641641273526,112.26863730694934
122.88209601633268,113.14572088011204
121.31592697720974,97.1963453493064
121.45149857239844,100.57159050624307
123.9732292443394,97.42785806473351
124.89455098950242,101.17134035203522
122.06405193889772,99.12879283356955
124.2213622248403,107.43680311191534
116.32949820757051,106.73881404334301
121.64597101355093,103.56542052388316
119.88498635750729,99.74995017341138
123.19295157626043,111.36920622550922
119.41949760980985,101.51597699480804
124.50945029288941,102.46570387837764
117.12994534938335,100.91790229011433
124.84085825475768,100.99355445899374
118.77991931683587,102.3571040225815
117.08684645895076,108.51663106241188
120.12281819291367,109.17307395397584
120.37740678508365,102.14149994635562
122.63196316461291,103.17891002926731
123.27391278046572,101.07212588948641
121.37753371607998,97.29576664645573
118.86848367699336,107.20321693454466
122.33786171243597,103.34829200517646
124.772809095388,104.38681669907476
122.31936754214415,103.9469443352223
124.50913008290424,102.81165652558937
124.44398109130103,102.58867349661301
123.76097308210424,98.69473811895824
126.63261195824361,105.43254163852882
120.72401562383207,104.74831329658613
122.00710450548172,105.44692639280026
121.98558920298125,105.50125226421713
114.93573666977633,107.34064583928051
123.51987837853362,105.1290767297839
120.6391341659353,106.00442474313411
124.35243911203574,96.85911894482565
122.37292886552405,101.972052684164
123.00040589122258,58.9469140808775
120.1442411334207,58.69993192983468
124.32759333159777,62.30027933837139
122.66828349306215,63.92793164470697
123.79537201859318,59.70379513556773
113.38450922872616,64.37373795558204
121.73685741148864,100.67732929146854
122.1747358000741,93.8574861001557
111.79332472913453,94.26645870302534
123.23923336055887,104.81049029661258
121.54253799995546,90.81370209353183
123.89320796816075,85.97286400156422
126.10110708972276,71.59954582407505
121.84273526661593,69.86623183016738
122.67189169439199,78.53688693202045
122.6381054649895,77.95927841478317
122.74486508097928,81.55171412701316
123.5540870435907,90.10485958451004
124.04366316573334,82.23142094216323
126.328869122018,80.81223779445561
121.02132811336448,76.84313624446469
123.6400847063089,84.91875659406959
124.03408816245113,68.23755867215985
114.63563148429556,58.248748177886114
119.23887698578085,57.96833789502
124.12593644382713,67.81286677299785
121.6166215840848,79.41655843778508
121.38027927574458,83.47069728150584
127.61342380186599,51.020080556892665
127.05212234041375,89.61641285398514
129.65112626697595,110.95719844629582
120.79347118512456,107.97323657041899
130.51604526951922,111.77382000248639
130.7973654472079,109.58410530356481
129.37245882607087,108.16687720025243
132.1047565671602,111.33276758080137
128.06703229862418,121.96990107352329
127.19728941371775,119.93069090614574
126.44354213926366,122.26042160952542
131.7322793675981,116.3657506247427
124.41337435926505,111.17090430426546
123.88675553088449,119.34325819988445
129.50179341650522,118.74281678761692
128.85494077968528,103.71818726185269
125.77313022967726,105.73556299973818
127.1497017671137,102.57144573763696
127.15665532736999,104.86817148331717
127.85726823059568,100.63387811451588
125.99288324433711,106.41174447649534
127.7540532523537,117.59410709422578
125.90938187819444,109.19632567570189
126.60532787764573,105.76783898875237
132.01649191617705,105.69558311786338
118.52906579776585,94.2268960807201
121.48170770278188,105.47619525485736
120.23689288575167,107.95983600730384
118.69735927772325,73.90639453529533
123.09488304676115,104.76385621222857
121.79419415767978,105.74044830381831
133.41685405654252,113.0659927496065
133.81955382062597,101.73750910941963
130.83363178476915,93.18404894919304
133.22155722385511,113.23184418022575
129.81363645408322,90.58053525476316
135.3727374017884,112.81566325680677
136.42708286684666,121.86264551328733
138.07517679304604,116.6698288349315
129.6689005040812,95.81926240154611
132.28390138323311,111.54674187318132
143.29595529348097,128.33978434208464
144.33686538408006,131.13537722132136
144.32463513334997,133.79165986001217
144.87467268912903,135.50996938316624
144.09938220811463,142.34135501196067
142.0910293504325,134.0712681486726
141.10746601783435,129.80576839702525
135.31620345517962,116.57647064942893
136.68853876344733,126.25494557807492
144.30743338405236,119.05413850804396
137.23228370954482,118.95224814312145
135.30079382267442,127.88950957546379
137.4573186619058,127.19138461307703
138.90583234221143,133.84683951708647
136.93239830025084,131.99553226144837
136.36718174881594,133.95613285338035
133.79692563837068,131.49279334788113
136.31582275562315,118.54891894760033
133.18284969770764,131.34635642291184
133.93360890197667,117.40438529418935
133.50451229062762,113.63446445147822
135.10233198650002,116.11844381461763
136.16630682433322,119.03413461772982
131.05385680218933,118.26349594793682
136.80415211784663,122.76746615614682
124.27452646495118,116.8625136276357
134.45506544820032,123.92805679759476
127.08276126178504,118.12801450750011
123.40834504918189,121.91602654869574
128.8227081267231,124.58857666179412
130.20726346582683,117.0902454022126
124.94238417483518,108.2766021047883
120.70308345402024,108.53985183255702
125.1712547457081,112.42770026628925
124.18034597263619,95.26032299755317
125.99406755474071,106.13377579471987
126.26387206207797,100.59029918692688
120.89447884569783,92.87859807087315
126.1754451975204,92.65717945314107
112.9499863054247,89.4534799176669
109.01321653480981,75.80364380327029
115.47535995356407,79.784109429348
120.46425395050528,91.10337027288826
114.03983066640404,90.83496542185723
114.10226437298616,95.27335418434282
113.34529081848149,105.28871605019879
112.17830373617002,103.22611119180087
114.0507963872277,100.31633551258395
107.83792759372483,104.21550805324546
112.52547793931015,106.94893625830589
115.70532383825318,104.79358973979569
112.59393962816198,105.04744269566838
113.53648608318916,102.710733078663
110.23494452551893,100.23535746892891
119.14237335811121,106.38919655976733
113.8859547421195,94.66781314227916
117.78467128253038,89.29073195836041
117.6992948299834,90.56905225650182
120.10863846241386,97.29291184711504
118.96679873534163,67.80244856912464
114.88392900271081,68.06618475866317
116.7667196680032,88.57724228483406
116.31938831513195,86.06919739566361
118.35100035546503,74.67143157070413
118.8438196098014,73.12488237424522
122.9727699486936,104.29192056444926
119.49489972982934,102.66659191624251
119.54881165265358,107.1756073025937
119.54460981327139,109.73959856926184
117.34034598627218,106.88853814078713
121.6269163120983,105.57229570879932
119.1373258880324,103.10714703343484
122.35207851161077,110.10951924001785
116.70268641041734,72.50098676736287
112.34409081521075,77.443290062424
115.60362641580727,70.9797862094044
113.5055738242432,66.41108579075804
115.64760153269444,103.29840933852638
115.07859518324507,101.61860865480746
111.750263598964,86.11260210895743
115.1848778781367,100.2723373558692
111.55967043651333,76.69371820592966
107.90344827220214,79.48278478425124
110.17894053567682,82.27550227130789
111.37790945629276,73.38934118333759
113.1610537625882,88.8791965315819
109.0516257403846,93.87755799213
113.07564874837273,85.98146305245969
110.61296369840016,107.51161300472597
120.29262416293031,81.77818521107808
116.93720706479841,77.88491238865616
115.37956484798814,86.00312527642583
114.76708472619625,83.36712469438162
113.68969981838316,75.16301545543384
114.04291302307686,90.00761812465674
115.00916543020894,71.50094758937978
116.99623573964612,72.66666416303623
116.12644048062832,70.15982410099602
115.42810407131928,71.01408503647525
113.34153599805214,74.89910008030216
114.51497718947554,76.29183809196525
135.9630859581204,62.29603327990082
137.28532554800017,58.685657875455576
135.45229926967818,116.54403111257805
138.4831877231853,115.5119034893082
139.63572389144812,96.03021605575097
141.0033156236173,97.75164489942634
134.36239282772115,92.06418188541979
138.68978767439708,96.55350472607242
137.82203002072097,85.43319395103366
138.23525780408127,87.29568278064845
125.41414322816799,66.08875724918278
125.48664334699856,64.12004761911966
128.3246339986166,63.303344336702494
124.44966254675585,64.94234514848657
117.18517912777588,51.912758102743325
124.47864965179997,54.632505473216774
126.64271515132594,50.68784684616704
125.14692472217946,52.97824136544279
125.63430620449142,52.29474944145837
128.4956718128634,68.83017408149541
130.69963753916272,64.31129899568003
128.05435595422932,65.21707813947936
128.23829474393705,54.893095467870864
129.08332742577701,69.9424901653139
126.52931417129425,54.1574874722693
128.92823263459627,66.88130562318938
128.98490830674564,51.536902673329074
130.0992151605726,58.79174453183136
125.28931049264055,68.69392650854743
123.88782078329432,62.82855831203736
129.10741533691078,57.2119731633363
127.13127744586383,58.75500319415269
128.2644809767136,57.02282761368194
129.6980245830916,66.27676203184441
123.03726825866936,67.93266780964524
120.98769768361944,69.05029868542698
128.07396022259286,52.574645035298204
127.13939605183185,64.36476445982495
128.5277906176026,54.956105927302985
126.67721925341813,63.60260840280211
129.12494150565928,70.55554449617028
129.527710142466,68.53112060942073
129.26213414434503,59.4363450621126
127.26162673728916,61.87594016878173
131.48178137714285,52.423305687680205
127.8210124327563,57.13736564568252
129.62040629523088,47.748404510960405
124.34996258986028,56.07154638737141
129.93584908521706,49.86808589044351
128.28595011950952,52.4653967778457
130.48018706428402,70.59454962582147
130.87451441177421,68.61663117682399
117.13968221472207,74.35543467158897
134.3749035248845,117.30575580673309
131.99853328595557,79.40909825591258
124.67122651921488,76.93086793508715
131.91890482400748,78.81314708326924
132.80449219155122,72.44336090756552
129.06394058579806,80.49399598365783
132.04445769850085,109.34697587003272
132.63942312530753,78.23794738892059
131.43038242922634,74.78982948156006
132.95321017475572,66.94595397596935
127.79383759493716,56.54265168228388
134.6607093671996,68.33123943769446
132.26221917633632,106.48347591538295
133.99506811444598,65.40370712924825
133.6579974281658,67.53673349149409
135.71119140585958,67.48610597340254
131.73471980581914,67.50524066092494
148.2207110716083,124.20105650106055
146.05824316922272,135.4491144107457
129.6463455580316,109.53639220671272
120.78899310177268,89.8732763686307
118.42901466855037,87.903638459008
122.02997296487916,74.42075462162408
121.84768794654286,77.32162562757692
120.81698342756155,71.97167882909785
121.84064575672652,73.17984691089313
122.77419945423247,70.19520563476281
124.20269566956033,77.95787121741563
120.79776548863434,72.27153802649103
121.24939009531738,69.10361435551931
122.48131085113553,67.34631941711486
121.50987074792866,70.41790686768428
119.97821370908325,68.86689695558887
115.3956650284187,81.37393464372373
121.21121881913898,94.13789181973827
121.03633321537416,82.70224213697864
118.900446492336,105.47587793988808
144.4638684776558,135.2145539791279
140.36116773034547,134.08106543051315
141.7362456534297,141.34748168617148
143.56690102134718,145.4812495495075
144.00367116914657,141.62839148324792
141.4448377603442,139.92769048886882
143.1825777775684,68.2771739991511
136.4597658162931,72.42983668646708
143.94579793913,63.1337386184167
136.23082698498126,65.75968022558784
136.30637829700348,64.14130608934788
143.41406198796307,68.76263788120856
143.75144348431115,125.99952254999538
144.724450814471,103.09965787657016
138.85898287003016,140.9300315421587
144.33953787980175,141.96485856678876
144.83331541947481,103.43298974633066
144.67180428599977,140.56600731763464
146.5343828266242,105.12672979455333
144.87740499126784,138.40357757335306
140.04641816762404,89.90875463859531
143.96210351572537,93.50683497246145
141.97693082182903,109.2138126457421
140.44188375377303,90.13037616072319
140.84988126396587,127.65257590078743
136.3981015252646,131.32055804628146
142.02213546396797,126.75030494848058
144.6048880131371,122.73928212863059
142.49930461012497,128.57879039436733
142.4444259714571,107.33091228313994
141.29756217272325,73.61795349038009
145.259151347036,132.6448281380798
144.6360955597248,110.90562766316121
140.75811704362158,113.50108774293483
142.98910379944527,115.33602067732748
139.94462106461938,79.99312142999011
145.27111030767912,115.91185482296618
146.97050077068891,139.03456689396373
142.51835966027303,131.37843533779957
144.18571087680863,128.20375008029202
140.85857852359993,138.05221870913226
141.2072033233855,140.9495370076469
148.2531603143287,127.61266494030812
144.4701934455662,121.83445747834858
141.05859724818845,122.76037419033878
143.19250763650902,135.6909945732928
149.74308137389872,128.48362518920882
144.58053455052703,121.19773214893708
146.56467017376457,128.38804643876955
145.76717523726649,126.23874995342007
145.1069074527178,127.44334238460002
146.20322308084303,125.63085897591895
148.51153131206598,143.73626817124673
145.64584038012845,140.46352460153452
145.96463585426892,142.04034057612373
147.67112578024592,149.8659377350828
151.692313970275,144.5022242984911
145.7969387622833,146.68473729216745
148.96450318266406,131.47492453249245
147.67270007876164,132.15877136404984
148.85608177149382,141.49250627201252
146.1284982176257,144.1600295419384
149.43406486948996,144.3405774000148
144.9858141710047,129.85591175660082
149.85455984153768,126.89948362217201
147.14820787928505,139.90654910603126
146.70942990633023,125.61395561524782
147.71135183491435,137.65771447999975
151.96018830198662,137.71360851919133
148.56855283665354,125.2143994170891
149.08710246638645,126.00506929783714
147.56262575340304,145.77420112008568
150.07377102308968,155.44147806409245
147.99759951723445,153.89579133737772
147.64265107749173,153.92800678077145
154.45788356122884,154.72595173595485
147.76813460113743,148.30194032959974
151.43346575787064,133.47848114899793
144.69332663201945,128.7442361636429
145.5382350525536,132.4141218833086
148.90360563169034,135.49389168821278
145.97332066228648,144.10482764869056
146.49058534128827,137.492022914802
147.69870888592519,148.86294595063222
149.62568275092968,152.10482080271746
144.63025003936926,105.83776910391386
148.96858995266624,56.29058855189089
151.21574718238077,101.11493030848185
148.58166992985608,57.656534534669646
151.89912520156182,125.09957234821749
148.329018702537,142.02620614179466
131.90650588251762,108.98558682156781
131.62951359116468,113.43238947340723
132.0929507157331,117.18286066994203
129.49073181812483,109.4081411516569
132.06610002618945,97.25548333518279
133.63495416176397,60.53343005812273
131.30529567172613,64.42623292777853
131.59373064144594,61.43609234593107
133.21480611038194,57.886206031137114
134.15602570610088,62.12932751702314
132.16336401290363,62.16969570943134
129.40965273282023,59.962409844183234
132.62816593811237,110.02690822820969
133.8874914825076,99.70613753894445
132.94400237379725,110.25416171043346
131.3227637524755,97.8185431430389
128.07943654978453,94.53377693337079
127.77781879333945,99.51566281614836
132.90737157345328,96.39818897284628
134.57074058177872,54.668145264667785
133.315938874104,85.54591730234223
123.85032879707268,110.89595981377785
125.53751916423079,129.1101035323641
132.0820659918475,98.30103776233776
132.6672001261051,95.3502595656851
131.54733026582454,102.61955886233191
130.16506987417046,123.52711212620113
129.69763664743078,102.31813655405368
129.36005820861456,113.71867916611968
124.61191001682187,126.12343806242743
132.7023546297489,111.24140799425861
129.93007277610667,102.55251644324885
127.3688583401821,113.315420484441
128.86445972290275,106.23211778918868
132.25446784621573,114.52651199093833
133.18286841750444,117.11317618817833
134.33800253671797,121.36077681333059
130.16094222922663,130.27025340331735
135.00609398568164,108.18480426852692
132.16945502101422,100.01932278676885
131.69385465026554,103.29049765742096
133.44575610647098,99.43409430557314
130.7979306687423,95.56268684651174
132.88052392553212,105.6949184294204
131.6886510858708,92.09628062936099
133.6320439970429,92.74305601685718
129.76405537718634,107.91341298743461
128.19872915503694,125.6629404813632
132.38841806022657,108.95970589311452
134.4785116903897,104.09065918215519
132.48136178491097,97.75723570442479
133.65583508560547,106.3739239601822
139.44258859965754,115.51779430462994
135.03088676967008,116.57257290195116
134.5282016826295,115.3406846665433
133.12921642306114,117.36119858382571
137.75014041538208,138.86287778240535
137.97449812044317,130.99548029689808
135.68185231790795,111.28811762208954
137.9785554999174,120.62595101872793
136.32684133203813,114.11932399629542
146.89563635549734,120.77416316658415
142.63265286813092,129.23398520540627
149.42066488669997,51.37011504621459
148.4681638981043,52.670930220403335
150.0069610113204,144.79409197777937
147.39062976283105,146.87828087165715
155.40936123085046,144.36511994809905
150.93077198523764,146.73945324640087
151.8107755612985,148.31511367522054
151.61765087549148,146.45780562769298
140.64623113330683,125.80930276250837
142.01601283951015,120.68904713438019
144.5801342300052,141.77004929072814
143.26246316505842,117.09607257144877
144.22392923893537,112.63276524104252
143.20599515825447,105.9183332189148
142.2177529960257,101.72913111285419
141.41042820158455,104.78491728652541
143.3989689108622,98.75620083987091
142.61674668962647,109.79770187764777
144.78453223211898,113.66623580468595
145.57740276559247,114.40126918260867
150.8150445781042,108.71551033623905
144.47911593580142,137.28695248872438
145.3435596649844,132.98243145389807
133.65912179721144,68.72807655831377
130.13541442246878,117.89580715566949
127.90847443428159,77.89317455544463
132.8730389698026,75.07533404999482
128.92847314240507,75.3137614774243
129.4656755582498,80.36108513639161
132.70698038038043,67.47641493734962
129.79057432425822,52.602716196952784
134.2119916995602,86.5963123327584
129.83473859563853,67.1013255497451
130.5973122595085,57.803721535569416
130.72563878031292,101.27297943397078
121.33855493036472,59.765522705650554
134.71415266480696,53.06254934865077
127.52164656605248,62.311670477197104
132.3455856496734,56.64159450878531
133.3723598131071,53.46342612275039
135.1993357732724,78.23724813723376
133.99946159083672,46.105838087051794
130.72015110850728,51.81111450522733
133.42842505653738,54.58239493667216
133.61209350161474,68.1113953936786
136.12727822601053,61.84291628848999
134.17188883863773,52.67103780493435
134.1889907751081,44.213013769250594
135.3927028743732,97.42726942621915
138.75187572541512,48.06975032461741
134.3847888752397,43.515761357953416
134.92183011491954,58.0143172120832
134.42009726902546,107.59316928318759
140.70410181953986,108.72990086887684
138.73275597188604,112.13122447156825
137.4558018740902,121.32057173000675
140.13104099563438,113.84490813130981
137.91825881743839,110.05239393643801
135.9971284989471,122.92739417359239
137.66288472251563,114.42336551528382
139.79013529024812,123.33801244206099
141.16468793218544,134.8759213454724
137.29842172736076,84.08947645528221
135.03639872502654,93.24102834154696
134.36667031230044,127.16079764468638
145.53200477833536,72.41286412451308
137.52563368982726,96.10489859060554
130.98109082619496,121.25441709232966
135.25511538265687,92.61074651315289
137.59150473731063,96.4138577732037
133.47307570101074,125.02021871909015
146.1959384674147,68.78340842839754
145.19453967954828,70.04017256607975
141.2692549252529,67.50631144033171
142.49451391595778,68.24238699363224
143.36262727663382,71.62383321583546
139.58948765043937,67.01538224729875
140.09578231781435,69.8790143623265
130.7651073338673,62.47558535701742
129.86477857903608,85.16471177996499
120.64429000283937,86.80575889450634
127.6434799065225,68.93409186688241
122.55788081045597,84.75848555163391
117.19775532507954,87.06134665357433
123.47293836497478,84.60595487955928
125.44767532135332,82.90005738286725
124.48979090867707,76.33907038895676
136.0397527902181,69.26717515914939
128.7349534404195,75.88042651664743
130.63820551576717,97.26110940355849
129.8832314958688,86.78781331692207
125.7021874407824,87.32550566026114
122.59480449537564,85.0779777028775
128.98882558017596,104.99227297657472
125.77156376153361,68.04442391469728
131.45480277604426,71.21354766724272
131.5606079533034,73.10596662319377
130.74537211372362,79.12965300985779
131.80147109678305,73.21873079873332
129.5797159479107,77.11737801721232
131.94822594071175,86.17026410609989
128.89265088138256,74.9730958976086
129.37927600611746,77.20588304155058
127.84689526658384,80.8257880133966
137.3847439914864,48.72335017308539
129.4313567486475,64.06196971874277
131.33426905084997,71.8433039709725
132.65457598095514,69.5465396926946
138.89915290166132,61.321105109354754
113.99545761881788,104.65386993670006
115.67112738560604,106.237118350799
112.84322459772137,97.79485583836352
114.18577661949068,101.91708246492318
121.98372699930533,100.572529590019
115.77456901288414,91.14918183310216
105.96557739101534,94.00520754073297
99.70205824543608,98.73194971464551
106.68804406677873,95.35287983855463
105.8526424585894,97.0640580281101
99.42077710133835,101.57011953129575
110.37706614242502,104.24914601524618
106.42206090866071,103.23068160194214
111.90109135685583,92.76911542862781
110.35672772486305,91.33363229778074
107.23300196650918,91.2648859116084
111.50797350860677,91.27933704756408
111.36281855294132,98.04350750915413
109.26591362177487,89.77519450668018
110.9290297351332,87.43901803586434
110.55142121931358,92.48148569765499
108.93780903962379,60.514763574807866
108.8858409692738,62.12518715250084
108.47722021713271,62.558800010986396
109.75336038008744,64.77329716861364
108.98409115416375,60.95048492506737
114.23570847638065,61.51942104029939
111.28754064809107,65.65205567102282
110.09071206442059,60.407632997701974
113.51270762841031,58.352847185077245
110.26372222507479,61.744549249778174
110.17065872273784,62.85919553069615
112.71823485098835,69.8600212514564
110.09480671649061,56.79894794036875
136.16921837982497,51.92610570921953
139.0049592550039,50.23660203136837
134.89580708331837,57.20847973220272
136.2741259270154,52.92756684039557
136.89838786688804,51.815960803092615
137.25729915726993,54.00091179911397
132.86892776727507,55.59055699801021
134.8975895810603,53.53169014829528
137.66517456237912,51.6597633453554
135.7358361540478,47.68843640510403
138.08591495372892,71.45859178940738
136.21071657109883,71.18206032800092
136.8282316280491,66.9938873325922
135.9108610050647,72.6612552722177
141.75906372724958,73.10363118436882
136.10929487056313,66.16183985671572
136.76868206308433,124.1780869021544
136.0381452717746,124.9216758264845
137.58772697609587,122.74149853483543
140.1722194787712,124.34473759180484
137.4601083702258,120.54181219829614
127.95498526558936,77.6551860346955
128.37459512894827,78.06806922795644
131.7150537924327,99.8462406288536
129.03728340999012,112.3671672883222
131.70809174070163,108.59028019004627
133.29344659484207,97.13904258975886
125.85574705282201,89.92626845281379
132.38187946988106,83.4762454201663
132.397779816567,86.25926573371724
131.28095019180688,86.38110815704113
130.86145800490578,82.79521754857
131.64256437080095,84.82667516282903
132.9344798704642,113.50478454203996
130.67684694677766,111.76402848613365
131.05689214207447,102.334971909328
138.78747222384158,83.67448579082068
133.78069957551995,82.77042538773117
133.4677556902966,84.24699743588619
130.70257141557175,83.05848151567119
135.98539441812096,82.74429773680654
134.3496151104666,76.3926881943324
132.40893753278954,78.99754099723332
136.22612621232582,79.94616199532969
134.25899293103726,80.5285587038249
131.13857907186033,78.16914111146245
133.27568029086285,77.93368617700003
135.3130246274958,82.31415998359296
134.86847384749177,89.77531088573824
134.78149996152234,91.96369954572677
136.70963370889925,90.12491362506786
130.95461696450346,90.61108060526611
130.83674438049712,89.20045208325506
135.04087054696538,90.37587457772018
134.6019083215525,87.11028109163225
140.99388245252294,89.07809022039639
136.43758358567771,88.16112303457712
138.3485334332709,85.56835714226568
137.05481840616795,92.09593041636784
134.29527384222206,82.68925686545788
131.88497720147552,83.98745584331134
124.45989862362438,83.43478725832026
131.40158092668895,68.65306576325965
133.61034921575106,72.25294698531083
