baseline value,histogram_min
136.26801384164716,119.22842351272847
135.31350171731063,120.10291383836865
136.97859674623243,118.71156772755582
137.96523731183663,107.20431314844035
136.56033801716515,118.64050016494915
135.56391415168983,106.37630716719877
135.31357215498937,109.45516758632783
136.54869038710032,125.07809720988773
135.794034773722,124.65256366829624
135.11523777933482,124.15347805106508
136.6074236601521,135.32254414517888
138.0146495875967,137.38555064898057
135.94527989168313,134.20883473820305
135.80781990930655,136.13731827243691
135.84914330881224,138.14063092155652
135.20998152948155,134.7057617374939
136.60956250246926,136.4966100781806
136.19648061663088,131.5219232097127
143.226933615681,134.6291869912337
144.44459253441343,134.78425541530228
144.18300838253836,134.07771727799192
145.6858817742947,125.52180617196048
142.59982585471653,122.30562780476211
145.38555061521555,118.68566722755601
143.51555945623187,115.99619905423332
144.55809820725244,116.71962540740519
144.7388395071084,99.64140650981716
141.9565603427196,96.91480727361316
145.7177940350478,91.84189440703808
148.29666881372447,94.6747832073318
147.8483107245229,98.40381835840003
146.8147002564264,108.09633976111752
144.96767513599832,99.6663339056672
146.25089989229164,121.47939768731348
146.04164192801846,124.86904370372767
146.0339814301627,50.64356548372959
147.2458010495466,78.22288561557534
143.74582385154977,118.97309835626042
122.75735207738717,108.26017254998857
124.7550413812387,96.88567631303474
122.72524801144642,94.97107304656936
121.1100464717986,90.71448902728487
119.82998044223967,84.12397927624258
121.88839917539364,86.92303052496199
121.14597437843173,106.48105507036655
121.75382983424173,109.41287568371321
122.31349609103111,99.69589987791879
119.04713588975311,89.67810559589644
122.409794714569,94.52656260418817
122.01725285736644,91.48807776809129
122.54476723743069,83.08259712732838
122.32055042667173,90.4566228927264
121.99514699625409,90.10648869086934
122.41059620970444,92.45068146213937
119.95588420799832,91.78540748966172
122.37110978181583,98.75049282149601
121.51289561142427,89.65736043112743
120.97299259894068,107.83389921971944
122.14579975443422,91.28782587325331
127.55735530345206,51.48354814099325
127.8261397435663,97.1351232107079
126.28940542624224,109.81198705633868
124.87588937275436,110.55823520091182
128.3346234916173,108.29908584171197
135.9975623581479,75.57685144916908
132.9401050614152,124.00279190006314
135.77312483319244,123.7373883418306
135.93707817359214,118.37210623414549
136.23283368307432,114.80865090630815
136.77895774327675,51.95237791220588
137.2805677818245,53.63732200627741
142.24403434000055,76.15045807554135
142.00586936297609,76.8733896118755
140.96842315831262,113.7584542790164
144.60396615770074,107.99805817632651
141.75980341325032,94.3577499210467
141.76960772811177,92.20567679166484
136.5457727915182,65.67247539889756
137.12118464488086,63.6917604458552
136.07923242724763,71.08822873938358
134.78238753081814,61.49007920419861
133.30585513986406,70.48926578243956
135.6168141792154,70.56502206377847
135.35298180364987,60.63364469290618
133.54890285384775,62.937384865262125
133.7547278881839,63.82971453655668
133.29897264882248,66.84548761170538
132.9573120294222,65.63152289148054
134.5625517215858,69.82610669809678
131.99247712898458,61.35319158098239
133.26071766619373,56.20199901169885
133.7363707408123,63.5171245486137
131.85424289927496,68.93616887439461
132.17658841485837,67.41792454038324
132.95405864178176,85.74464255539986
131.89995236126578,82.31826997880925
130.67615854359858,57.23259377617487
129.19565207145604,60.078637322383926
131.43269321704037,58.673578956947146
129.36576414376955,73.84662551726753
133.02193507560307,57.60497122124413
132.42572660293447,54.2306939415062
131.09734684022726,50.91423554733011
131.55186860057717,51.20805339303407
128.47854605175795,49.26228788039544
130.71937014341927,58.28966133452002
130.63291505705155,75.90469707517089
130.6898943113728,115.30009066617497
130.13082434897038,116.67001869600084
131.15397786298942,124.08607833630963
128.49873740022366,117.92926020462545
129.38918889653533,118.77432922963376
131.06949010031667,118.70156221818151
130.9459407578827,82.5224492849105
131.19531335717878,123.74208353590876
132.51334397645815,86.1088279179794
131.70309500724025,86.9796078263152
130.7495471851814,118.64756091213663
130.3468499014555,82.4505530527915
129.9774359110441,99.20628250666475
127.05567304862988,121.70532569322086
125.15505489931905,101.18735060953597
129.28115121006923,115.02563345035418
128.7173781855695,114.37816528825898
129.28005489094815,108.65130941571198
128.66203167665242,108.10638251862797
127.99277773346437,108.98041462904952
128.68550654400065,107.78233234764738
129.17326833824572,108.7110254109116
127.15052937049404,111.20261622604296
123.91127157413118,50.47588512356556
124.34843893628805,52.21408043489495
124.21190791693043,50.838774216713055
121.78895054684581,96.88223008466865
123.23621934098993,52.26164829433412
138.05491497229917,129.43225473275783
139.0540802414517,129.1128450809132
138.86359004869803,131.36731022973748
137.69594058304847,127.44892272297145
139.4950576149795,137.46798216868075
138.92763456847902,136.15601692842304
140.46488736624121,67.20588369669744
138.6730495408174,112.93212544710124
139.78363904561496,130.00506196156158
135.10706471571356,123.0803614743785
134.99959925011666,118.02685204069651
135.08879134677318,61.123233278705186
133.7078824139223,122.12626648027987
134.64087836237434,64.00775376580562
135.22239515739315,59.11831863217193
134.59043928362175,68.62722314710606
135.81354443554778,68.46680348556538
135.40278933803577,80.05489350895273
135.6406228799112,88.40504117444756
135.4714768759046,104.02276005625836
135.30101495119624,90.17111125520061
135.58769876488714,117.51024742844578
133.9582391369981,113.22609905302929
134.87771527666953,90.68239185742797
134.61746807554022,90.26354193369092
127.29923315838498,98.01730009836774
124.95150666824323,101.82828365043572
125.82220971045103,115.5534818800272
125.29593402780284,116.02937130797885
125.17907219300264,118.22871599306055
125.51240791161246,102.15657387114298
124.52331489090743,101.71213722343133
125.01126887834471,102.85420552031039
126.23514417997134,103.62117010295
125.12304234440163,101.39299155184916
123.86806921173692,113.8287704768282
124.71802420917925,113.22814204256865
125.43937253892334,115.9450448395866
126.11060142453547,114.17904183684333
124.63252159105514,80.37628480662956
125.11158985382794,79.17978943094012
126.61268078930057,113.41863218951544
125.06630259575086,116.73414405150865
124.08360248578074,66.50817744071188
126.37895788600058,112.89877318557205
128.87890017050415,61.358302201140575
128.4475658050843,80.51007560849415
127.83991540211417,76.57520726927474
126.76794268291161,80.88444908486942
126.33213545583054,78.48597837457511
126.57449682705695,76.87917121836033
126.50842838724766,113.15089922961808
127.9068385166764,114.08099802039101
127.10536673910381,79.59520865441955
127.30061601062694,80.40261033640859
132.02607301782922,96.04335141529562
131.4776105031,94.4376172750444
131.32104509605233,92.17824725170844
133.66907240887284,96.20237978539839
133.16440942351468,82.93831990526047
132.5011308946858,80.95009584905716
133.022411394383,81.87908542652843
134.06588081491174,80.50651358769369
136.1653355991356,87.89084469054383
134.99255285199885,86.31825756666356
138.06338515627945,87.83693996645098
137.29168868077363,85.52118237320192
135.064374119011,81.90001490921371
133.99025840622434,82.33424540392426
133.85501769416481,83.45988785863909
134.01519328888995,82.54513098248019
141.330951963097,91.1986959828937
137.3072382913197,83.77944660211759
141.96811863275596,87.18921977940373
119.74095681478872,108.0434326094566
121.6832921578982,103.15499257729513
121.71418895610601,111.70255442518301
122.28581474059679,108.09551630104176
123.48172097461125,105.82462318901221
121.17707839910501,109.79903008103099
121.2641820011592,108.29766196799743
123.20063233628629,115.34518645151226
121.55391785766244,114.8019424359004
122.03901087064104,99.86916682907761
120.39409980188898,98.58954483450518
121.03102092098565,101.24396641491813
122.45469698103227,99.59413049180007
122.14737505373233,99.11288832358187
123.61977879660873,104.17579740198272
122.71015082291308,102.8350678096311
121.4916215577158,108.35166937801314
122.64350556552489,104.41785379498927
121.73129445711106,111.9070933839093
124.62023278182572,103.00637827063969
121.15773101358205,103.36529653843824
121.27319653585187,101.72649259651206
123.66774439964549,104.52552762572442
122.61076622165356,101.90566808307348
119.02627763006961,109.33308740915719
121.00331896054838,105.381830063994
124.794841189634,99.4134105640285
120.58826748961746,104.06607181901165
122.2487264578381,103.25116568672178
120.13450727127866,102.67100741164137
121.50009719124697,101.79221183676002
121.29417952244896,102.83067535034516
120.30333106203094,104.23576190259882
122.91731055138175,107.04668713141976
123.93039645747444,105.11340460063529
121.58094389574279,105.04409191035266
122.33590255129539,101.20258146795766
123.8912729683349,105.67490626067907
121.92992815047201,104.63304776232117
122.50548535968628,105.20354982060897
120.8742439923014,104.02413380780047
123.00926831975663,102.53230315734253
122.51582486799697,102.08593793597935
121.86883657553712,105.70884643233853
120.66328438680608,95.84150979115813
121.85013445221804,103.24437129725712
123.57374117243069,59.127336621869425
121.97996788350554,57.85254676422981
122.37368333158385,57.03376748865157
121.07724950261444,59.6021316097518
121.28577587517883,61.85672010036492
121.69631974019491,61.53182277113773
123.83395763264289,101.18257713132262
123.92894674179269,92.02362086132017
121.93877756641358,92.78595343841641
122.67950355696405,105.01365107542736
120.3310786608253,91.91144070806638
122.88661339982377,84.8233403922315
122.34942088890654,74.4895352276392
122.58587932862463,73.12259030077081
122.43385182695424,76.14096481981649
120.98216946194538,77.10678967164728
122.32964798965835,82.3631759585388
121.86817728345471,91.33129787264092
121.11455650496328,82.33894457820881
122.11090593833684,85.19821407181536
122.31058410892115,78.50855861443132
121.53941366640355,85.253553574298
120.1756748358663,67.57425198247918
120.66448204727239,58.351137077850254
121.5895101484173,55.999650933229084
124.31182940185992,69.1801083785699
121.03219431565167,78.11850771968696
123.13671831386736,86.81063275329343
127.89650137679781,50.291971979891805
126.71553666085944,91.66458245389828
125.99607225819294,107.12154084980128
127.09906404860621,109.25841079461881
131.10917061966583,109.54078437309062
131.73175554750708,107.99871805810382
130.4393352161159,108.5025131208893
126.17581591592975,122.05758243714506
124.05542182101664,120.82679327652362
125.46599425087004,120.76269494242658
124.89349659531003,121.46203012875081
127.8258607165688,115.59009843384833
124.95062481684587,112.88707498163292
126.56222213956083,117.37356821521034
124.90058811087466,120.24397523968645
127.72982034970816,101.64636373214431
126.1337534686484,101.02163960131256
124.51156530329992,102.5652598356093
123.32906017261301,109.67816159097836
123.85846825402656,102.49355644428847
125.07580048348916,106.18718911560588
126.3402604510219,111.2980206133312
129.62475630503351,107.1012452370225
123.12828260140758,107.91618578781636
127.20653837538123,106.93440957971254
119.18810310723677,96.42773534287107
120.26779201896302,102.7622974246357
119.8756381591239,105.87512426621382
119.99920760760928,74.5636417992233
118.98912636843818,103.18340367805322
118.55323539308789,102.11265444518034
132.8835818985969,114.19297105456735
131.2848479827094,100.75117358171248
132.31334093691052,94.81473195617384
132.26462486791286,114.24557551960683
134.54306023409058,83.7967480610402
132.8093797098065,111.39177354479459
136.6092179331351,121.76537191423095
137.6834905864316,115.68824131523827
133.19171959236314,93.88825848302791
130.9013488613249,113.74018825926797
144.00738961783176,128.59460975819502
143.21064627077584,129.99874656143484
143.51998314587146,128.21276287735677
146.03004865630984,132.18506012434705
142.81597557179674,137.0510472709252
143.15729549957473,135.81895350372355
139.77827167184665,128.98698561051452
135.89820037294353,117.51616124551589
137.66414643193622,129.62132365235672
136.81290073776483,123.6148560148524
137.05852939236902,118.77183146872115
137.78005659598008,130.55288249683448
136.77123081797393,131.6512923401198
137.15798340086116,130.19444190369794
137.0317202152767,132.83098345738782
137.94573698066864,133.61572183178572
141.0674013055905,127.57208338328086
134.17895057913177,117.16358630622922
134.75933910780225,132.30682786292414
134.64958439627415,116.69419249046844
134.71302600368674,115.10494309522554
136.79494617987007,117.11478560913129
136.5837582399687,118.67690933605267
135.65991999409957,120.83163893027663
135.31474462682314,121.55445327003662
135.47927923264734,120.09992605149854
134.36676822809463,118.22304890874153
124.13154768666669,120.06853866139984
122.74316493700329,122.33866976252747
126.95946750801346,125.14080708673671
123.83702276077877,118.55374337871116
125.83152295972306,109.99596578698686
125.71460507507527,110.97732156371772
124.78958756921637,110.99879147383305
124.4336645733977,96.77761253125911
126.04475048194422,102.2846023021676
125.29911326124665,100.62214300147988
127.42255781158079,92.15863944893444
123.33827794028623,94.90179033411916
115.31985363637973,88.87183498499722
114.22906219313899,79.76219467145101
115.37962113042111,78.93091563075629
115.64575828593964,93.66606347279115
115.0279627742064,89.18091440845271
113.5064383361844,101.91841999433451
113.18732045611392,103.41900056958161
111.84834668466664,103.31712983448978
112.17906732799887,105.77118178337435
111.76575422599204,107.89776023966554
111.9494136776165,109.22946007253488
112.28465418692497,104.94221922303632
111.47816146285544,103.26973962689114
111.05643255431633,103.52988333164842
112.10971668696146,103.13582436586692
118.28627610640444,110.35025850266932
118.27861921785318,96.33254459664094
117.76864101647354,88.57636446550563
115.31715274858632,92.87073392944937
118.22586679428369,102.49876991572395
117.8041336366578,71.88854330044765
117.41802603182613,70.51524935606793
117.70418261135147,88.84696067115554
117.51881320772212,88.99749101977667
119.18157150187686,72.25072474561196
117.6597192491929,69.95643265965862
119.70731992683967,99.98616087963498
119.50013141104286,99.65160289012007
117.618982918603,105.2726054609282
118.82532311329503,106.61228482183299
118.08630826616488,105.39608590689696
120.11714744388624,104.42950680023539
121.57719284757906,109.41878053727864
117.06661983655108,109.66476503184974
113.66053979558548,71.12802590742338
115.18488771137066,73.86811550854372
115.25961329389219,68.61294413862912
116.0625243217313,68.88701478587345
115.28437260987984,101.60077593256565
116.0915482226558,99.07713068151838
115.95803313700998,84.25740565489373
114.21274096990612,99.8475987475798
111.3432490135844,78.43313929298337
113.36092627076741,78.13056130632857
109.0787244748617,83.38811738415899
111.98618307769426,78.2757487218824
111.79197222135116,89.70906454648187
110.48259082375658,91.19661352429681
111.38381203172399,89.99419269537584
111.38515971399916,101.83696669902879
114.53717792227312,79.83822186831165
112.77641523666625,78.74468374048244
114.89009710763422,84.1904285103072
113.87322261742815,84.66284946701384
112.78212817351249,76.71114451946707
119.23874536929065,89.10344022929924
116.18205443595619,71.45685760762343
114.89917542957953,70.33064835389762
114.64006730595395,70.91869538906973
114.69745837594749,70.92828150035264
111.88125089516653,67.12786225038631
114.95361184883627,75.10589086762101
136.360426540106,59.66351829448296
137.06800331691218,60.87211957931986
135.57401042279673,114.41364444510333
138.04205549823652,113.97881307425355
139.40633571269888,99.00089893480337
137.55211746950434,93.32504162965778
137.05007082272888,95.79137254733197
137.6086330665829,97.56284155556972
139.13717933527624,84.17978284835388
140.05410899593923,86.13404320743466
126.44965195064633,66.59523277065898
127.2541913108447,65.91598745238986
125.16517582526856,66.55915908543561
125.91907806688295,67.10964029339837
123.88321264340794,54.117202400118224
123.92638550590196,51.52653833351301
124.96760194206776,53.51890759540232
127.53162408604781,53.88845405074604
123.71012051079427,51.460715496076126
127.03486861082912,66.17537210611965
126.2814768637351,67.7275581474833
128.41156955549252,65.10746101273858
127.54472250347345,53.005550803392005
128.09977231075797,65.05781832196165
129.55153478258944,53.685644163194176
128.3715014342977,63.19236836328339
129.79039416147273,53.0045723696594
127.52661422011568,59.11370214057098
127.09310174394912,69.3004898798859
129.11920297174106,68.21196811186535
127.22964213131588,57.94483228746601
129.00212407470175,57.7624634071374
127.78739228323296,55.8944387719415
131.47604379507663,65.9995460401332
128.02782141412507,66.86426186049573
128.73525335639098,64.24186543560906
127.67384278755758,51.62782415208262
127.61384046483843,64.58413842838242
126.76107644945236,53.54595982135458
128.28899712464144,65.92777044245659
128.88653857607665,68.93191253652999
129.85171942350297,66.07910082134894
128.06050241085205,55.51330125470058
128.3496242265939,63.10453026219955
127.91013668302553,60.56580210317826
128.83935787841958,53.69637503506627
127.89945514841475,53.991525810472716
125.58745848766014,53.36674939400512
127.36241405167142,53.16480630209371
128.3397521674306,53.969341216701714
130.3461802009377,71.92698100974863
132.71834023934326,72.10004439601822
131.97910988199092,77.80742794748173
131.73948918408166,119.70629505749211
131.98319329648552,76.24340177840782
133.25866144715098,76.12558007844757
131.348905368504,74.28041233750265
133.33743264285943,75.48451195375141
132.33248369291655,78.05309602135992
132.73564432584394,108.90173851122347
132.61598459286034,78.55279247576475
132.95608988318253,72.52671030661614
131.5267960050348,68.50972225377495
131.5844550041243,65.40859534401824
132.9786067872242,67.48944212241202
131.8222253813648,102.28385379972947
134.21956052924443,67.9880236379303
131.2499850421437,70.03497767923155
134.32521480840052,66.18561864003833
135.12734434580025,65.78209720183908
143.54920054627553,122.79860724908349
143.06198013309316,135.28407498801772
119.39914240417266,110.88537207043652
119.07606549856253,90.38722743244058
120.4654919725122,90.10824621868474
121.07026338016173,74.27101383375069
121.94995991025087,75.12889893446223
121.63233495753404,70.3666170814709
120.88386984636162,70.01278429446091
122.85090809635474,70.19718282956273
121.48028795204692,72.68431428101604
120.74747819426722,69.33933290607642
120.61198220088222,68.09054889873758
120.54905145230734,69.3034908915324
119.84656747367322,69.90684703678673
121.90712970051422,67.5532764058984
118.92674726044861,81.23557594537674
121.71040783078078,96.30618109707243
120.62732838045058,81.03252713226344
121.30013789136152,104.8161072245025
141.16080844910897,136.94185062691858
139.6493116371389,137.5327998567382
140.91423801766635,141.15467956626256
142.35905106665038,145.65434655698465
140.88325512027606,141.71638932065753
142.14037698743704,141.62493856939054
142.38130911774684,66.25613055485312
142.2529943489134,66.34439088450672
142.7067431488599,65.62234817416494
142.0070352035129,65.44445057546217
141.2728017395467,66.83707217946339
141.8653901633148,65.81172611922015
145.20562796504564,124.82606634579155
146.84558608964926,104.95138765245585
144.91517578924766,141.40934169432668
144.91877674725043,143.21328680166488
142.9482654524727,104.39581740087944
145.3357183577199,139.34118134364232
145.92038597698578,103.62461699548454
144.53925948981774,138.13445156785036
144.18593595411105,93.49187566034043
145.1112297495912,94.15368375674778
143.10058515016274,108.89769162997209
142.55004373072296,88.41527041030392
142.54187823346027,126.00876142127237
142.33866391279767,133.95385911622347
141.98565385393886,127.02393757186873
141.88518078056038,122.17440463832311
141.0736733833504,131.28037691580766
141.37304831932843,104.73739454978015
139.36111660209278,74.78879559567332
142.44166196976022,129.5573453582698
141.52659249515213,111.26604501145053
143.44230714010723,112.28279928186087
144.91421751668568,116.23564512425853
143.1813248198092,81.17848406430335
143.46647926648788,115.86612008830036
142.74955486532318,134.66217868842378
144.2902181621667,129.59237861236068
143.88317952797217,130.46398982846864
146.1638273278307,136.37380283356362
145.9410623192773,140.74182917973516
143.5329864527321,125.94175202928632
146.3276255469894,120.22782589588859
145.4241399749512,126.08188258551121
142.9604350685931,132.3150111779413
149.8498931821044,128.53379110046308
146.17365341301834,126.54695082126557
145.77887599825544,125.89262517076031
145.55839369465025,124.80907224159378
141.78735930549888,130.6674770667189
145.2526563797989,125.93258593448905
148.53622339689144,142.66676034267846
145.7894402683395,139.22039977394434
145.4981436584322,142.18424581098571
146.94972171046018,149.40171382438865
146.32415725141587,142.44975236032647
149.2311195603536,144.15846556410648
147.89692048686246,133.40077927846903
148.69916647590114,133.52743943049464
147.9526943093324,141.78034761881804
147.95242178610732,143.1587196265008
148.7917559601568,140.68792771726174
149.60848193912395,137.5272965836718
147.32331270886314,126.62508854192639
148.3249900388511,136.32517436004676
148.92744990994836,125.58639209564627
147.61004580579373,136.09318690238945
146.53766889052136,137.1290440722288
148.28907471486144,125.85715965966237
148.53585181838736,126.72028682011965
148.53113627045406,148.93669201724896
151.39797410096392,152.71456716034496
148.56571648855834,152.37853321420613
149.9556559263224,154.81041986113752
148.9312926711297,151.1411009307403
147.0185557943143,151.853459247641
147.8727365779255,128.49962423416207
147.88277491046549,129.0098795160509
149.6812371407233,137.8517451247145
148.0321098688568,136.18611478228533
147.95824720109007,144.34710515885482
147.286480782253,142.98437632284697
148.2905661495589,149.4440090361547
146.7062989927311,150.63366521915694
148.23485274762137,104.18103987651496
149.12172768601562,57.10343986467539
149.2949514337747,104.23025923048893
148.71557830919124,57.041746475224535
147.1581493587745,120.55760067211688
148.10846749281285,145.58024862336504
132.5809777738441,109.21089570737121
131.30699161598693,114.65546768088412
130.78336493204523,116.43920968069787
131.20150974056665,108.8842704300196
131.74966033426793,95.76535137652787
133.84723681925655,63.32868607026812
131.12961366168125,62.092344620975936
133.44357969898522,61.04191219418877
131.031536022928,59.2582303933145
132.49957665163663,61.41052645710595
131.5147638179996,58.55110341117866
128.9361642684585,59.01171645001817
131.49688630584615,110.9563925378533
132.29828060638943,102.67917671565318
131.84177272203567,110.41613806889643
131.74949846579577,96.56217632353258
130.98056362527797,95.74737779321708
131.5949846560314,95.01708016466831
134.30943706003072,95.53655542416155
132.61043260537645,54.284816906278
131.40375833281317,84.47415388836544
130.17230426063028,110.82757440653822
128.93114509798212,123.30937174590406
129.56720063083563,101.20335116534027
130.74826912385112,87.99389227883292
130.74755913525613,101.84152865879418
129.72188023352422,123.0534325175474
130.3547684890073,101.20152807697987
130.45729020707597,112.42174636010361
131.9133251331127,122.11250033103494
129.37269411760383,111.7283318537757
129.78096415992445,104.50153218298456
129.83966206605538,111.73765707845364
131.4683418066031,103.06611057486252
130.67901351240843,113.98015891523761
128.52012383351473,111.77917069848611
129.73140800095396,112.76574269182457
129.764830240828,129.41106887606915
134.29904926162578,109.22113556599359
136.09062952566265,101.19545263583846
134.33045118718601,103.22243563267261
132.82690966705852,102.91217340124247
126.30781455098723,96.57897737941796
130.34674498810546,103.69374173792757
132.6053268493445,92.91516818945378
132.70776323594822,91.42942829612676
133.9026126242417,105.88749329190381
133.01655426694953,122.77151548572539
133.40420732489696,106.6621930711115
133.04280534887462,101.50234957052606
133.78547952093902,100.6493529609814
133.74400439991024,108.79012314440561
135.58702647209424,117.02468564284834
136.28794220267184,116.23426672617387
134.4268217626523,118.64426155525535
136.18789448295217,116.00123092142215
134.79134024644077,135.37525512008983
135.75827882690155,134.6539156893055
132.3626738803557,112.88243979060803
135.21251054786532,119.87308265546011
135.86492115325314,113.2894587957912
146.12881670741336,118.23609865566328
144.6234947624579,128.86640526695015
149.78069919924806,50.08434000158326
147.26693855884486,48.28614724274085
148.82252079144533,146.27848810618553
147.8986038720099,145.93647325529497
149.82870834675722,144.01592567897296
147.20538214117093,148.41466524149828
149.7774526792823,146.1978141838846
149.5124537189147,146.8641136461317
144.57449222731412,124.01237324631232
144.92988694869118,121.6705181637304
145.84006499563492,142.94279101410837
144.12763878922686,114.41874522771792
143.80391327799515,111.1677647758387
142.68655181315893,101.29868512587106
140.99574215146814,97.85768674287412
143.62903779965862,101.88411586867485
144.65211618666618,98.41171300060944
146.07991499297017,111.12514584322358
144.1830488024243,112.7079273974293
142.77913621972345,112.1500378364858
142.94331514317687,112.39792290363422
145.59656526695522,129.44157280709257
144.4365988057066,133.04676432718665
129.52528846489784,75.69331279015101
129.4966616760417,117.66902841719364
128.8373989814736,74.8803359647011
133.01842591834964,76.21616343579204
132.2462636325118,76.84328902880164
132.36614564260483,75.67986867307005
132.69881431949787,68.90811454139262
132.9322303220361,55.02154840528293
133.53290902040962,82.29451191598022
130.77305670899506,70.83762318320315
131.93302006620885,55.548764725858256
132.55975022358876,95.67942035433818
133.73935059241745,53.63650273095367
132.1635296748985,54.09568390974236
132.3091451074741,61.43395941231863
131.76229783024868,52.266500204900154
130.5496872266488,51.49027800838262
134.85230537479154,79.39597929754265
130.65019801202814,50.41738679961836
131.22610998304967,49.04816140083534
133.524157168246,51.60540060084262
134.85409081652276,63.2858724066965
135.08685664680533,53.605402766867684
133.5840501157985,51.27213062012859
130.53569965620434,49.03340383646235
133.7048717651938,88.94115951763777
133.58366100203898,50.12491095023226
132.84389722263327,49.30449613018089
134.5217297985406,53.581856974473396
138.52755524352,108.10640243110413
137.51462761448556,107.89328893136943
138.27386845524995,111.3316106740963
139.27940531902468,118.57824214238859
138.8155412880434,113.82390320604577
137.08369349042317,108.2920238522299
138.54041945783968,124.80276242917526
137.92995489229153,114.52062249381282
139.5963565961016,123.64554456931046
138.64066913588763,136.04267823582134
137.78457238273225,80.5917061412435
132.75103710034043,95.1531947790736
132.6573182779291,126.41134206079036
144.47849655422482,72.99569251965177
135.04516010477448,95.90129569578937
133.91983938146382,125.59805459824022
135.54103906637275,95.6776250499926
137.0023926326641,98.30941609390975
132.7728997161277,126.652670858222
144.14699346812122,68.80947193609907
144.3021679865279,66.43880095067367
139.6948238395539,68.24146916290366
141.76410576345558,66.0429579499763
141.2098991211996,65.61747691546402
143.06508364984398,67.1476417646164
143.69809869234032,67.83898544614782
134.0605977439231,64.57194398216188
126.81955961545849,82.37463042293331
125.12084647483672,82.41252554171683
127.2718153496937,71.28972926456763
119.29293022762704,86.00240502053546
121.50992695552425,86.3749233586505
122.81724910392153,85.05829933725431
127.3668782157843,81.71106170242348
122.75186451408081,86.57920043325844
130.18711612618492,76.76029904085007
129.59782981137158,80.83871309203475
129.7324316188721,94.97384167901802
128.73755007255235,84.8809913610673
129.22835824059314,86.9606585984554
129.85878005016266,87.62735449139625
128.77753026788386,104.48922605785228
130.2181623745408,73.18461790224629
130.43404984830264,72.76201897286637
128.20827817875747,72.76184697003104
131.4040457405009,75.19541406421091
127.81665419842082,71.44441310122944
127.3465298360825,77.97511818263203
129.2564500239268,83.08828141387123
131.67050912032565,75.9070712778004
130.3893117110002,77.77995277973896
129.7391587836536,77.7441613511591
132.56075785636384,59.64436931104553
131.25417142323764,60.32027497744656
132.75695780454515,70.81560657897923
132.14401682930048,70.11888532031058
132.138925085413,63.210667224812255
113.64767205194694,104.45124074915115
114.00419506780376,101.79367397646467
112.66772683689543,100.66097459178079
113.3847305109988,100.58309061575386
113.01030362968376,101.63603386890692
115.39581250106966,90.9626548101936
104.72767161484396,93.90420780832108
105.38874434964522,93.83949223979137
108.087189016318,95.59972093116873
105.76762695547934,94.27458688384205
105.99315220888984,94.67836955611341
105.24676658149106,101.64857173402939
107.07299357284914,100.1067768951391
110.88744752357069,90.41542240762635
109.86954629695562,92.5111406936162
109.56488622446547,91.54118761980754
109.99472511305396,94.68596548707563
109.4511255234696,99.04273854060126
109.62823181137914,88.49564508897512
109.96601120902861,89.95681777907167
109.22531517127608,87.66027204775881
111.77490848514381,61.2335408668953
110.53088239294223,60.559456115776044
110.35665850034518,61.16197000154332
109.91416033697197,59.0163778937681
109.53933814156052,61.271690492988675
109.22899626006479,62.064671943950756
111.01176234027963,63.23281743729065
110.89043769568474,60.09301485546642
110.5748603158447,59.9469747512905
108.8658470265543,60.29702964302476
110.33800394081767,64.67932946739033
109.26608246882446,64.25380763118957
109.4295493158758,60.13008976208082
136.72626954521112,52.85466288869067
137.14372977260592,52.57639810788261
136.4978518878985,51.47914783006948
140.84044299202125,53.83492537006026
135.85761787682566,51.71843286848133
136.99252703887828,51.721234813889566
137.24513136569482,52.059920473304544
138.68639122638484,53.089734903500954
137.9036109138305,51.30974285948387
134.85169190020682,51.08339368195237
136.60638848973764,69.55638641416684
137.38876068400248,69.04770473545705
136.3557545768575,69.52584613375178
136.75096710851557,69.12166097649988
136.67781813161665,68.8451442341399
136.84528225083068,68.33871756169363
136.3489881410414,121.28122865924156
136.46226976627958,122.02583865405623
135.22192958579154,124.21627345368172
136.3235182011605,121.89119920382957
138.0605191131751,122.92266181262625
132.2648265011404,77.90089364286762
129.26576061529815,77.59567980297453
132.20283230484787,99.0514481041847
129.3305669797758,107.07618654459193
131.99719491943142,107.75843126434168
130.89480740900976,109.78259860985386
132.20683769671254,83.33629141770685
129.51408960217213,85.20831940879533
131.2515418976555,84.4011878017835
130.35802284913888,85.0972861165922
130.82189142888606,83.19294751693596
130.9396468262803,83.72935977873576
131.3643094036454,109.93948126111816
131.17434459878345,113.28703566789636
130.30779525443566,99.60321263164161
135.51517965909704,84.01279627304163
134.01262157336876,82.5299627618332
133.76032472725717,82.72794534484638
133.47329063628754,83.86520212591012
136.2975074090483,81.1739507228659
137.06191783061652,79.58128528745574
133.6419455782338,79.67362820675272
133.7922340019394,79.97729747318783
136.67509653216317,80.38643077295478
135.65587460664818,81.94937653124605
134.86522388626597,81.42346742081789
133.77785017837388,78.57370121148948
133.987347251887,90.53794988896145
128.86329766246507,91.95497619767278
133.89449391260996,89.93252020210727
133.35822771036936,88.51769806041878
138.43728081861457,87.11179787719145
133.92265056033153,90.78013951493611
134.20304200652475,89.4694102333829
132.33461484100343,88.02641715015768
133.82337149343803,88.79784329652934
132.96818805776823,88.10782626771031
132.25277005094233,90.7518223808528
128.89945976840824,87.331748110702
135.83661526880098,85.53795901115693
134.1998705828316,87.18406131997568
133.85907318677755,69.91325411070324
