baseline value,histogram_min
141.64294669522522,129.4806896365759
135.60457144871418,73.64309891597497
138.92554824779316,73.17732547534386
150.22212825885345,143.1728034641753
138.28310393252576,81.35375771914185
141.10980169179345,118.35342079684824
140.0344813589537,119.02934815641069
143.7025242560964,131.46931162859804
142.71201311868626,138.763665991997
139.5138303614436,68.893575590225
139.49451064760206,66.39188684498468
139.20119156838524,68.20934255238049
140.6851288251733,68.6252979960352
153.74252425106081,74.43615451564149
150.89136711454782,135.9629969707517
144.91625267322215,56.526307669747744
144.97881945149874,56.94889695892185
145.11584882247786,56.01865055684816
144.47213494175745,54.638154303619395
142.66264165199598,59.57658327073566
146.669141923662,59.42708780085412
144.35459867061823,63.12119288953776
145.241246647244,61.97185383005564
144.18914165993803,74.03418553158619
145.36757323291562,50.702487827830645
141.3351539640749,52.97330893393729
141.15036131415033,70.544794687329
138.4598023366966,52.774042147287574
139.61117132486464,134.30267432184561
148.15579335533715,139.12143611021045
146.42658166306626,135.03199834609404
148.55322160663084,128.30199232214912
147.66405107279257,136.0565970387669
147.75590755549095,135.2206278726359
147.22380815456384,123.33430421325257
149.3301501805544,78.25385632152332
147.64987222285555,129.86054411653092
125.78934430023713,100.34711233584528
126.38912670499697,73.38639971469073
125.2252792725746,96.37898248913234
125.8226604799577,68.46686829378396
126.11505658120049,117.83483541224032
124.44653514898482,66.40631043950492
125.56922708102091,54.45069840054416
124.95444683955662,52.5713965702241
123.69688890537459,72.45605029089408
125.14761700986203,62.92289861570863
124.55500831582559,79.73460039018187
125.36865204160469,77.49137859482254
129.2946407282516,77.57155392211462
129.12003710943353,101.09596323316688
129.7067773588156,112.00106063368142
128.6935127997459,51.43534022015223
129.32760454465736,50.35886661610144
122.85770833270865,48.49705572503687
122.92324087736232,95.00550118422652
122.50327885493947,92.12549341003417
123.41777739214943,92.18319502802427
123.33809407970247,60.93115521683949
122.21590491949033,74.13192757271669
122.42249987627845,58.207094813724964
122.88380390169041,61.740057588376494
123.38404492589866,61.6775994111433
157.86655961403613,81.49075249487731
159.59135224180477,154.13882515381488
158.39109075103113,80.32451721622057
158.85572764403483,152.2392565326516
157.1664167786728,76.25288350322587
159.4839509159348,157.22719673428855
158.35660851352972,77.02975834642801
157.7536733189113,159.0743262927895
158.33050441587167,132.5115943586639
159.05384700127985,132.8032997093052
159.07098960171788,148.38985942255889
160.29829732195637,132.503986637796
158.18140268058792,146.99326804067573
157.4896515785463,147.94403336674992
158.83079553821347,146.33624057744683
159.49923917031535,154.68059932000097
154.97044036574061,50.14987809532148
154.90873292633827,92.38816664389911
153.95990712605382,49.97918747041478
142.82793619192952,56.28113384252384
142.81859899989874,72.35423516697705
143.79516450909495,72.06044388056749
148.82143626893227,71.49963211733352
149.49532338357764,76.93537434995731
147.43240119075008,115.10315881129144
149.08327839167396,115.66497495911692
148.5710899599585,115.31602156800383
140.12161979824532,51.80541690352186
125.47339144636064,113.98231955671267
124.92694964203746,113.76012563871363
122.87115598167544,112.8670550027183
123.97748172860193,113.68398780244945
122.07938231827568,118.0051396354863
123.93225641782956,115.92427306724427
122.49943386922152,115.02028545844085
122.97762213800777,115.704924396239
122.71230941368474,116.68294648924318
121.41080650618444,66.8247743073871
120.2933382438241,84.75555702043906
122.1201624043912,85.51088098162111
133.46606887018956,56.33694415790972
134.93777582140603,53.698015623605286
134.61421440875048,54.8309571885263
134.5856888723056,68.96766821291682
114.86849206541982,90.70216313780513
116.74188396399035,55.4552921810785
116.08530211357464,112.2147953258122
118.76941599215357,77.08855083473196
119.0574732494387,77.30204001347373
120.06796403775907,77.84470942046103
117.80292200306093,57.800120522827875
119.12718830704138,57.561167061399274
119.82067589869237,69.07962907889377
118.39010646924622,88.85278955441169
122.11370747819323,57.70323621202291
120.4871482839942,69.44740297778674
140.59858194024403,51.29973718356623
130.8956750786326,58.02242561137821
132.11205947385895,51.170056024958555
131.94146270487988,51.254041762340364
132.4057324301975,54.15505502818482
132.04552134921158,61.68393781558338
138.2380828341776,130.2289603689136
137.88232114115166,129.1303377312462
137.75376550598355,117.9597962961964
141.0121179658574,80.25184913754028
143.7557472176012,135.25062368190316
144.0145004807681,139.10977608826684
142.3368092887061,140.37928063128876
150.06880550942134,148.03920682003516
149.53818550694837,147.2924384581202
149.94159554490074,148.09718062431878
145.47082098126725,140.9222541118843
144.27625489308335,145.8537256865261
118.7646943327462,55.064670351334414
119.74685846006098,56.551120965635995
120.19658208136858,102.8837333488665
119.46590426533528,110.10160440141367
118.9421640781926,112.17382269994997
120.20874553914597,108.59162968012242
119.0734420976456,116.52301240646312
120.00083266500644,58.29127980985641
121.57808510227704,59.81975403666662
123.7529277257393,89.52321519079159
124.58614416723522,110.43873139374081
125.3353912479834,83.14753621391937
125.64734931115024,124.39042934368744
125.21050161226745,57.51022396127098
125.40167709674937,67.97021345359067
126.48770755063737,61.939066695163596
126.09801076180307,113.41958717450272
127.03425918820307,61.43580819628014
125.85558547055967,61.792633929231734
128.23954392880566,62.63182285769306
129.53244595640163,61.337278436983304
130.03817870675329,66.33389397575235
126.58711033901037,118.68852034921683
127.08289634421408,51.56968809987611
130.00819694186828,120.17259986027724
129.4999811525642,122.74228107769602
129.25123253324585,120.74886457908697
127.00438191941652,64.03560940418242
127.02110934942836,63.929655539955434
127.12944241998593,66.0236167772492
121.50239290791741,50.09807477743508
122.91372308867956,81.09814469355626
123.1671672999077,63.18662903402625
122.9814170001556,80.16455014626308
123.39793305529595,61.9395568649102
123.18922940451655,65.40808553866911
120.4179309282729,61.77103995418196
119.1885797837586,116.47352230904248
125.73366267871101,117.57118065459247
125.34467401247464,112.81837552329822
125.1444526547541,114.66413133703858
125.47330305691594,118.81647577745996
125.2927454534188,51.61763496175563
124.5144819282914,108.52361691775357
122.86261784610717,49.81475827773483
123.11477215350972,90.10280876764911
127.13605232667163,60.51706035312669
129.0722988231852,60.0239162201423
152.22179788473628,140.0520238575708
149.97139163510542,141.26844055619293
150.45222193606605,140.98597807149432
148.92110219277262,138.99051763371065
130.10349090593965,71.94560346110465
129.2677340820591,64.83407588281638
130.527550458103,112.53884619928033
128.57839086597704,114.40044978896833
127.01640888723345,67.59069113162529
125.95188473619275,57.420494087878936
126.14456101934437,54.15333404734962
126.02664948501807,51.81989843573078
127.15935762550654,61.21053481711564
128.30642870934963,105.80170183198503
124.82522858040119,107.30270125524754
125.88341437939393,107.35051015209226
127.09092724345862,106.75078076994488
125.02847139442683,113.91992712617422
127.78917533433673,118.56070938722871
124.5064398246223,63.02258117103979
125.11263400785793,59.57225801578025
126.42966680322492,117.65707150006638
126.18254937925974,63.481186394894834
125.5439555693741,106.29828635122806
123.73462242503514,110.24069839702575
123.31168998677867,58.628626994163405
124.2221998608521,65.2125131218583
123.17435437421058,59.117303931552335
121.15163762334267,67.09172745122656
123.25765636671473,58.485231416225105
123.76970664129813,115.42181097953821
122.25293275359421,115.91145310135347
120.61276434374072,54.00411407344099
120.10378556154998,54.8476015776402
118.33447154441644,50.28357989903384
131.97306967095562,94.95078399478011
133.81480152942643,121.71319978081905
127.8497707129268,112.49428595290351
142.74717740436077,129.48567108873212
143.49183104214265,131.7733160116963
143.97705716583388,124.57714194253813
143.32302482803266,125.66557135508057
145.6235482907411,143.62414337532263
145.79336405800547,127.18619732724224
140.1514752189885,72.72147994607624
142.7812722750772,57.79763510124739
143.0312250792292,54.767588775070294
145.5579267128529,75.10551627901852
147.28838160633546,74.2965143644083
148.50279350133735,140.54861798163327
146.80597334029582,147.00581567176246
147.3415423754608,136.7974549608566
147.50201452715683,139.3835575196596
143.56747229191492,135.55947134186448
144.29088510165226,138.29368046183183
143.85954318312847,133.08470692474978
145.78802341423557,130.948407632088
144.64596052367145,128.90588439151105
145.82437786838761,131.15379183565105
145.50905753325196,127.69265744243535
132.66116364333192,124.08479274939282
141.363147635133,69.3301449294875
141.31687648420635,137.22607695648662
146.24813455588466,116.33919812992704
147.6421257314394,135.1983286606259
144.94659122243922,131.86349536118547
146.8556410489381,120.24665796080423
145.16703585411156,120.72817255229417
146.00445870198322,135.73050388116778
148.81870304279536,130.71389689629552
150.86476588787698,147.62991694440882
144.20826755804367,131.0175596500187
149.82697189313922,146.78991200265503
149.13587374062735,139.67104895574232
150.67380679170947,129.24530369300763
135.46064481155986,65.94652771497053
138.9959921353155,69.26006719165923
135.4892391845402,69.0416907396125
134.29080774790197,66.2008296265106
143.71380651374082,70.78653757111597
143.1300475930344,136.2061470094544
146.04311428610853,139.3151362467515
146.09220681754286,138.57354123448954
145.72783581901854,137.04221384527554
144.2155939035898,137.796927522315
145.33383712225066,138.0855770692515
142.89128405596136,70.82069026150673
144.29335475619783,71.83698580624292
145.2680694036161,136.15706230963013
138.32283455615072,67.1415442516387
136.74598011268606,131.85732220746812
137.77664877247216,133.23264595255984
132.77668371675952,129.8071075406895
133.63432244683148,131.7473781566722
132.89317413788945,130.045601905205
133.48351683132162,130.58584174937025
140.0884688634481,64.62064821602573
137.47687912575694,127.55592338346712
139.30452179495816,133.29162128052616
140.60967727677686,133.56260254741733
138.5385531785193,129.37227426373389
141.74842177929906,131.86597229009735
140.4646106397695,136.06064833661532
139.2318742433517,135.98589702865075
141.76579799681008,134.67733801666583
140.1221373264557,135.97382546091129
140.85829647144126,127.87866143529988
139.32366383559497,121.78079720227574
140.43917225326896,63.750651955249495
129.3972578730952,93.66824005266778
130.11120063985393,60.887725352383875
132.71521679381172,67.50138396895295
133.23423502280565,68.21671443466285
133.34705408201737,129.66537802503942
132.07885608479762,127.75289547077324
137.38802206217133,115.48098919224459
133.86270620698565,131.45530961879865
134.7652621862477,131.34284157800798
134.76565799452584,108.14663395199133
134.8777399466102,131.39997623246117
134.45887935533852,117.17150715033462
132.97404238684467,128.30655146692118
138.1746062439598,117.90531344696049
138.0885261277846,128.30159554502632
136.86818749714405,102.17005850574202
138.95277478375067,101.54546093033915
137.13847482158945,118.27611659048887
138.47234582054017,102.101538434745
139.8071743808677,124.32435130361428
140.75033945430306,55.41409003521533
140.60089735940187,57.04894309808687
140.9261838755316,120.95034434472575
141.11366879406035,120.99658771969658
141.1169772184254,57.97343362453293
129.48832685591523,65.28841554589333
130.28425303125027,64.97126616319012
131.9919340286791,124.46882437108363
131.49616794014628,126.88101371290544
128.7706624863471,61.80934764854203
128.934622060722,99.16873077719184
128.6827092132653,92.81731327797698
128.92683828379043,54.52621704855122
128.75325035773048,54.9819493124544
129.83175237682454,54.67168526430922
142.44795082440123,118.5970759268069
143.09693058808853,138.18778750405482
143.02121479648412,68.4148759418599
144.36539436029844,67.70557814518241
143.5400941981264,119.83470074621329
143.54027676956272,68.0136826448785
147.71614898963344,140.73413488575994
149.81976504948935,144.20381635106634
150.21747837941618,52.398876037784625
151.01503988828944,147.7364890036065
150.35870958700124,61.409830094592444
151.74513624205343,154.45464390118943
151.2187480158943,154.29792760470005
151.55129200729365,51.03379147387754
150.43046937791172,51.2908987497675
150.4466358631255,146.63023073043064
149.44313999370993,146.58059328963625
150.4240424165392,122.55860176291745
150.35671446860292,144.8846827560652
147.6961476034417,74.31996941413617
148.10916406450772,138.44797992548735
146.64599288686108,143.70356136317395
146.2745461568146,75.08913909294982
134.65054522199927,69.36970267845824
136.58040480233763,133.15837182832811
134.79249802283255,133.2006641018664
136.41459423439073,136.9918703156766
138.1726691150282,131.8218740700375
136.85581105403136,126.2512213376795
137.2091657121624,133.75992122734277
142.0628139061317,120.00270583811161
143.6877390118716,72.58825745767273
143.6329810888382,129.1841804284647
143.89995440443536,129.13760381869562
154.9056013899235,140.38412341030457
157.86007759583262,100.34092781023494
119.65882175168065,70.48347814512022
121.09427209739854,101.50575234485525
120.9132876588077,68.157687956845
120.7121447038453,67.88365070315776
124.71724877106014,98.50547930076512
124.92921306397926,67.72640395522998
126.25492202772759,118.09881552897353
148.2779652694678,48.41905739456943
152.46941438096619,49.324989082599586
150.97042157774789,50.10519313757715
149.36910863818798,49.488236807432195
150.33940444461211,50.60877937848091
149.036236700962,51.41572681397966
141.89987005372546,52.539763651624774
142.93833020273846,51.9828454146713
142.67685473421508,57.870240117601575
144.84882993981986,141.2247973857776
144.49885584176522,139.23732364352017
141.8910528050819,134.83899904521067
141.1089160884765,137.02443964371577
141.88783271663246,135.6209321303949
134.91002555372438,68.90239809293641
134.99018456594607,69.78816728096365
134.2453896847971,115.90813876162974
136.15088657535566,69.8356124009471
128.31572832614563,60.15520677813498
133.6612717344023,125.01359652943998
133.5142403277482,124.57059122311058
133.0323904020529,125.4462555538311
131.52228259237765,52.05140774398416
142.0493909799252,70.2222503306536
138.41313374822627,70.67408746052364
141.00651870436195,68.04864733294197
120.4157890524285,105.39589309403334
119.89633244321493,114.27874470053118
118.86710106496346,105.8655852797567
121.07528611131093,60.55950520910378
118.87257269577485,72.64415478807916
143.93349294168814,72.99255837152471
143.4145350507823,130.9220086311447
144.70183489618933,132.35615607184903
143.30207715138997,131.5013192345916
150.02163692328963,129.68047632066808
151.00574768856467,130.06673845433042
152.16318221226322,148.20467435608847
150.08852148811937,129.70176616057674
148.51367943781176,123.91005657902478
149.30895315254705,138.9050023130542
150.43781638022412,139.92743322028855
145.8227875943336,69.87386052556407
144.7205168482415,135.64877787642547
145.4789428996912,113.85378271260754
145.0223911240995,111.00936325058734
139.65459033639573,77.07745620945457
141.20042410937359,85.64823428991176
139.41962796653763,127.16956248279541
139.32920328684088,54.694757117340686
143.53262958607212,74.99267446920159
142.85836966970646,137.44086367798442
126.36410609739178,62.1409414875106
127.36898547715411,62.14258778403357
127.06506745052903,78.6439349015083
127.64592753475603,63.10670542440751
117.5876685235023,54.0672078922319
119.33780508866657,51.44146825757705
118.77182194577462,51.519028120618366
119.61658167416805,53.07444691167011
128.29295512328005,62.100933781281995
126.8134152503516,60.92603490006162
131.7224871030869,49.468775521508746
129.7688946835222,50.85092865003944
129.2477017317533,49.799599977172456
130.4624325577385,48.50126113156238
131.0529144709981,50.994049515734865
130.09898449353935,53.567273951030224
129.8020418809453,54.321319719775055
129.7119454306236,52.240434991666405
127.76250335631087,58.471576553777744
127.6243978572388,58.51594208357553
157.23375803221614,152.6085734324673
156.79333733726017,153.0068904524914
156.78315387235764,153.04478729569328
156.95550805537783,153.81812340110946
154.09303397779544,122.99679985991575
154.66727081755147,141.70065795880555
153.69115012116526,139.3487480719844
155.36306977184495,156.28134280939295
129.23768355391792,70.79258486811999
131.117887350398,72.39643458932423
130.29763764615424,76.75380205044297
129.81995620314504,71.4003561386354
127.23466428197554,65.8046692261475
127.06763901151965,50.274550670505796
126.1939037133571,66.16096548085639
127.2000486914182,122.07242731303813
160.0558687394968,150.58328364288292
157.8112394061196,152.4380062245835
157.96034989903382,158.8888160436746
156.92291863920352,153.46961754601296
142.4230848725339,51.19415926378612
142.46120123856366,127.29138109898095
142.23387285232042,112.39801321197639
142.21082381053765,55.61098909775382
141.9566939724647,50.07071301241255
143.28353812775467,66.81655016055556
136.59076019001418,69.95350997626613
136.4289229503288,71.2920334983338
136.7801965414598,71.10224785218287
137.96191483806874,74.02072075987189
137.98416886722313,73.68348616708704
143.97102262807547,71.35916515691042
143.29679132431377,70.54941515461097
143.05059430890725,56.866558774173136
143.10318956978583,71.70506769549013
145.97542874584806,144.7153539488601
139.1148744427309,58.26892785805943
140.31324280234685,71.95117585225638
145.78432560829103,125.55367989719092
144.5499834075107,139.014386703812
146.1748999021483,121.5134146512991
138.59344885926185,100.39039618442176
137.7584823032187,130.06035317534287
140.83475569313066,132.12084369384718
141.93280997820335,128.9941607724732
135.4839597836266,51.77808456931909
135.88044226289662,52.85258453299422
141.14044285519083,51.50301351440372
137.95271388759264,49.67436567532546
140.76074337013705,51.49452171974633
140.247736547763,51.216926935176765
128.9218499889809,52.215791636827845
130.9196636805815,50.514045742667776
129.5160118015811,51.98244361909551
130.72513020144578,57.91111551452899
129.3745088273927,55.17871511290816
128.03550218045066,50.1023076768356
127.08275134472846,49.86938986485133
127.67738621258596,54.26458058506694
128.64392708737537,50.41901929849907
127.87894377466698,50.16184074780589
127.32416059867373,50.623152903645334
125.83715977018372,48.98690368934217
128.04549414714924,53.849786084014184
127.75583482486962,51.5877115566522
128.32929589998793,51.12139369807428
128.97045723914317,52.62733383820523
128.1189912155324,51.879676753790584
126.55701768930918,49.99650550259069
126.90086872542385,51.419061007993875
127.90635843289645,51.521839302238384
136.42351063647268,54.91864550888073
118.89355709666845,104.40368378876012
119.37667482267206,107.94394988243013
119.90932166513112,112.45430528239022
118.6907924287628,104.32704169453268
120.05295610229764,111.97660784777554
120.10733228226628,108.43553544500494
120.09460812630053,53.77853346071719
119.00427324444708,100.05353144931486
119.76219896064248,106.52944766094534
117.8426178517347,62.99273828100371
121.47932742831317,103.21092292685387
120.31364151066559,103.20562618800545
119.79701754652908,62.564121038337674
120.8878606538915,93.94426321100642
121.3034897919915,77.22753252033309
120.19272875377821,80.1274400096292
148.1510226401896,140.66458605275795
147.93200066249233,139.7921647244793
148.94786046675503,140.73148474052383
147.6092074202064,140.1164980889736
148.10364779718327,140.3974231718349
148.5820148705039,140.3597715129114
143.97105830441635,81.51447833485106
142.98222398268678,126.5634569999692
143.43786734945544,82.91004656314828
142.98163485352126,81.1940097067659
143.8351319095055,71.87373993641023
146.5875189133311,119.05340364336632
147.43771635221086,120.10026236962823
148.75006188244163,115.34010067860441
144.3010403901616,70.74534427298732
143.93748758650494,57.109739470926705
144.56412062991927,56.23099510645405
143.8982500673612,71.02417541135641
143.3188012455172,60.05205405253852
146.32030965165853,51.377291053214016
145.97455916714455,49.49039063631089
145.92702723299746,50.33078760611153
144.8547293834964,72.79517121974084
143.34986466157656,50.60815843686745
143.090538098269,56.99429894458924
142.3011879583139,52.373717257852924
142.63690573274465,51.25391839688616
142.56691472397185,137.44086202701772
131.17912144483373,54.70818823845911
132.85763629055427,53.58896609101821
128.44809203617058,51.347927615959854
132.0393673905277,51.707065612202115
132.66276561974925,51.42683729290244
121.20146901997848,57.710499398623405
118.67955210222013,114.71956580293647
134.0643598381321,58.749298351193275
133.62245372616403,50.018657522921515
144.63374592889463,72.05622318547822
143.78583431164947,74.08309510078426
143.3483030008997,149.090355150272
143.9024498441453,74.06866707525701
142.47162886384749,74.38128701433585
143.43293468420157,105.00868894056127
143.0908982400474,78.02755987351237
138.70063027209875,70.41009785860038
137.56771279759698,71.70179883649149
137.28083474547657,71.56231791741193
138.58984413797893,71.20514572233446
135.93566350162985,50.925037409411644
136.07591655634246,52.215908338917494
123.74361439770958,107.58659024400812
123.33967346438182,117.10220669010228
122.44991325271839,85.71190494112878
123.2112787468807,84.17186937438801
123.29726390001728,83.69663945048381
122.33582115694392,101.29044461244906
123.26204773158678,119.66941011143341
123.0701916821182,120.88938347520202
122.95689089314281,99.85496618349165
122.09634403298786,110.19382033058312
123.97010769881592,108.63042046713295
129.6343705885793,61.17466825225587
129.7956717499895,61.058350073127016
129.58093023398158,120.14759222713104
129.5436018107885,120.57774925857542
129.96747600455313,120.16778517474927
130.49516612491664,120.57386601914148
129.44987520481592,50.967917648411714
136.81139161124895,59.77863803564995
137.2209321461614,59.718197753487765
138.3595564574075,69.19489851272026
138.79546160019243,72.23030890756465
137.32334018151857,120.10040560956122
136.8529412201074,127.90150006813276
136.3980545348411,61.12795582662313
140.3750072211531,59.76828553673706
142.44446327804292,60.413582057663874
141.1791923599947,102.43791726574771
140.1187099273081,125.5156514682234
138.83799725716605,49.64842653936572
140.49410241776675,50.06114191195946
137.75352935735748,49.44152805365949
139.40878871790565,120.63308376026131
139.98036377263756,50.27129930824823
140.34676165874686,62.52503723007718
141.26600571010073,57.83075692729825
141.0367232540231,120.10079629931775
140.17118599917544,66.15600073625247
131.52762675140497,53.16647579700286
131.82558587167375,53.295001324930894
133.54756388428336,87.84556365031338
131.811699955031,72.46016779645934
133.86137929371637,112.99889693306217
133.6043911486779,86.82318839578204
131.59755744884063,68.99977118791433
133.61131473836807,67.93025531455294
132.25371789549726,67.47450194168515
131.04993377468207,68.94486330647891
132.99230206563402,53.96651984504031
133.32557004159807,58.95627963209116
132.07499695482082,69.26619034133626
135.36409869427231,60.440411484436375
133.7840332274987,68.34362164507196
131.79610111482333,54.442121966360006
129.93312355973862,53.77702287936328
129.33551633694017,56.60266905962083
130.74381061217727,53.754581475905496
130.05849717327098,56.95431323887195
131.165529961167,96.01163691274785
131.5851097787269,95.11324698781641
130.08971109560937,107.15778921511169
132.89413137247973,71.81177108780005
133.51016579597024,125.87989682236383
128.14374858023717,116.34567898044928
130.7293767449527,123.58225767493919
125.98622666411966,115.57233173215829
127.28806685839062,115.53749294459654
125.60670023403749,50.808524204254944
125.9360941473422,50.1890556311151
119.01829361525739,50.355898364581606
130.9584401279316,115.52735143889618
132.24484161537967,115.64460043479218
132.81650726665478,119.88625806062765
131.16823038862913,122.61097452106797
132.016820121889,114.60896258401448
127.19085757409364,117.24907693310055
128.31466158621444,126.09560943350776
143.08647186676117,130.185709980074
144.33176123866255,142.0941982273095
141.25479634359345,117.76504031435951
131.07468407354483,121.16949828065812
127.95922782648849,121.27219024853244
129.37613276918032,102.20316561880773
128.20159556123158,121.87070994708678
120.2021763787238,60.17432330909872
120.86901590074608,59.04927177029896
119.75993173444319,115.16156010752319
120.24332853226517,115.56537794615559
119.5175948077755,116.43188424166331
123.80266331792234,115.05836719166477
127.74101660253099,74.56128326858935
129.25488051718725,113.91308007214026
128.94902742678576,114.49001801766246
123.48269440616714,56.884259038010526
122.9492230859994,51.00604519353096
121.37362547840462,58.530448327087505
117.7847068884053,59.52882476902607
137.94755140492686,64.68426226066745
136.93512524119294,138.75611845175325
141.5453074497548,52.7955755926809
142.2973564521608,52.863345981126294
139.97916405057708,50.48246301417851
142.64531227553678,50.525148637170965
141.82424043563185,50.598125062950146
134.1458640343311,128.29995268705397
134.29496761351,128.67616484712053
133.87978422163303,128.36026786080146
135.3443252911271,128.71974316774254
128.6541253205917,124.16271127945456
129.19581135154388,124.89203960863665
130.25158373417312,125.70959699553725
130.48268794589166,124.97700227508788
128.84776129679545,51.88777992596311
128.48164351760477,64.24480698909804
128.56802497455647,65.298134189279
128.48840360072236,121.62810686747615
128.3110875061214,110.56061016713291
129.3737502987652,122.25461081127851
127.98225617041766,126.87412031002555
129.4601739777313,63.86746546264798
140.63663251937007,71.07180005791234
141.65243398510475,131.43590672827867
141.5552994675811,135.0533723460827
138.55844770376765,66.62308185389028
134.83534437071435,131.84509448317166
134.37050448006136,131.8627090606293
132.67413511206908,130.486755528782
131.3408412305785,104.49537765531932
130.14870422251656,105.77646675929479
129.5941587677244,127.21946494017328
131.04249539317394,103.6843812725484
134.97447117997447,127.19573838536753
135.86260138433738,129.54372209701646
137.00396606583624,127.43781403648785
137.25865557839893,126.7766675838036
129.1452929863297,119.42347373195751
127.94001661500157,121.22611967196059
128.14126071548026,127.1297983520042
127.93811737770208,121.82571466204014
132.61109462762795,127.71271668557792
133.27958373438608,114.7569563558803
117.39888132545198,55.53910636017659
117.18378966111537,55.9029311614402
120.66461654115506,51.667282430537014
122.60572682063648,64.71257314115071
122.97086635028147,80.46814032856112
122.89702390682655,58.24455105804511
123.31470726496137,58.77129111754611
146.49683163440426,93.20726584607081
145.5289005267929,92.99534206588275
146.24122834992582,85.71707075684137
146.31423589968313,136.9421557773794
145.24309301733373,136.09407866502443
144.55150547300542,138.13612179517327
146.8298408264563,134.52491025783965
145.21506684818283,133.0038880144786
145.7303285941578,144.8374747178703
145.77720532359072,134.30791053227307
147.14842692138373,133.7312770729965
145.97009299913074,86.2379927512746
146.08483873632227,86.03023992903826
146.01393159849866,119.94725072581284
145.59464442464642,135.86911652902768
147.84547874910152,137.2380373924138
144.88834816746336,84.70478873040805
145.2716136602715,118.05518699822328
145.1666510320814,92.46614983369021
145.7202395549084,90.9358617206029
145.808207855317,93.66301389969036
146.48365121288793,84.4707998575531
146.13600541511195,79.73781506003877
145.9604217434926,80.08207012146228
146.34688064995856,81.062163719172
152.92372744626624,127.31060193618603
152.4507942759951,127.71374745288458
152.67129067924995,129.33847384829136
152.16663663503007,128.5951422126649
152.66205540216976,152.8836807682313
152.20330449544545,149.94699526217482
152.11957313647622,137.29594922728484
151.37857750135785,123.29452809791867
153.9615010354219,135.9960562627111
151.6283484278493,110.08039919570585
151.02801515421305,99.63664093444638
151.1202858752858,125.85080973757204
152.342121152936,109.37231028507232
152.01283424871932,109.57258614797593
152.5289325713706,98.77632707766574
152.1575998576844,99.22260673027078
151.33868626329263,123.14957456323233
127.8919232488491,69.40214826451313
127.27400493480056,56.61868534369591
128.58102178894248,78.09511129745196
127.1011396742997,78.59446685668006
138.0541362263513,112.88592766321894
137.7045873716119,112.88801369552006
137.3101166960061,113.45143420904128
138.40418142437323,112.71457421314136
138.45915924080924,113.50475105916654
137.5047935744357,130.61748711482898
138.67374531777605,129.28828255029202
138.4421711026702,104.82307327863299
137.2440029103695,105.13981958945077
137.56260075537884,104.20293710028939
137.4512382850591,105.72757830543806
136.4589900441558,104.55698029353302
137.459459242297,132.032903758297
137.87527492742373,131.34919218758887
137.30094527671548,129.89118975998602
139.02379603731598,126.99164345602372
137.28540700541149,127.81430595261297
142.37974874221575,131.68368188310728
141.4553109278754,132.62189627087884
142.30381805023458,126.27416984751045
142.50758743355283,126.38087256076214
142.65741742267892,123.19032828416762
141.22588509058602,126.04493027843618
140.8637941728253,133.61253754913022
142.61025410373284,70.95819262723553
142.8951575769391,129.71453652562064
142.76476702223718,136.88426132365296
141.75219613984666,127.99751387097228
142.51950700543355,139.11668028041854
142.2696980965208,130.44259760929998
143.12470467424293,117.81572426063137
135.537427599836,119.59557725302999
134.76018503350258,119.52864600721647
137.10870559434156,120.56052367691468
134.42826069004826,119.91273461652871
135.96148872512035,133.04826693703916
136.6140877847429,126.2711316280883
