baseline value,histogram_min
135.28928998687243,118.3462306582612
135.13019236021196,118.8256767906714
135.90399699672727,118.82505309487843
135.62391788882567,107.1309343476085
136.1410869388686,118.20703963757711
136.031586761474,106.93062667806176
136.6252153902789,109.16458545100366
135.78018710591397,123.7759460646783
135.9916093606062,124.34165741278053
135.8237825928029,124.15279547472595
135.83260487820002,134.80129052849392
135.95216433958,135.1092298205034
136.10072875764197,134.93720155427954
135.41441369431894,136.47394564098974
136.6341963981696,135.8261039729168
135.90933701386578,135.94697195102222
136.14508940154266,135.9915667228153
135.96661018584848,131.00551022673596
144.21752740873342,134.0522595313757
144.0990813418308,134.83001165066293
144.11149743914294,133.89980083373806
144.0907799785423,125.00727121010377
144.19064546013516,121.7601407346394
144.6888038748937,122.42905716480867
144.06492746559445,116.71370923686236
144.04390067772385,117.31454851197942
143.8939042930966,99.13586647184026
143.88061728104455,95.80066072205709
145.82132258813644,91.9130504921648
145.91356206892664,92.65221800066423
145.91683971289174,98.89390141972555
145.65997435158306,106.9921237742944
145.64219827089175,99.37255285072476
146.2941473202451,120.66294666340637
145.7383455006406,126.02916330137708
146.19362365823065,50.05016708492746
145.82693520357103,79.83465578814905
146.06693402065082,118.92994974392022
121.78817377622855,106.13612023473998
121.97305571349939,98.75554961255912
121.54733999796579,94.93181911327656
121.88090143931029,86.794265203034
121.73332363311474,86.86183103552446
122.19878224152455,86.714305686434
122.04826587973103,106.00236643676281
122.06516347471396,109.18785024716502
121.7765463464447,100.84665234183228
121.8033941301759,87.20375477786233
121.97912398022422,95.02843178238066
121.88913202972466,93.2775666930231
121.86240805145243,83.96018527892537
122.28804705043355,90.87184779083543
121.98436560188706,88.68289675518469
121.71102077992164,89.05171903446987
122.0266701571039,93.01161203672096
121.99643008781062,96.60483883936871
122.43428402146746,88.85244166975012
121.72867328315017,107.54264798076167
122.29508945616664,90.74892244871482
125.93324873427348,52.02909397161783
125.76530920070148,94.89392381210222
125.92987077481527,108.75080824613246
126.15694428322476,110.83333141268905
125.88541416853555,109.08212675053126
136.13591835112427,74.26197043533318
136.160479330966,126.52019016696656
135.81759283990215,124.17385401952987
136.2567005692118,117.71997759590178
136.04162071699466,118.26898703177078
136.20084616512816,51.06894183363875
138.13588088295853,51.117002078541965
142.50179590246688,76.09837949973829
142.39740533241383,76.28490672027316
142.02272153232317,113.1671268178492
142.17200782275694,106.10164072598371
141.97421252557373,93.78431151955878
141.6655645970177,94.28949485932397
136.02650011925058,65.13031279323116
135.99335048337065,64.2141244906513
136.37126006030118,68.90577423010981
135.99005662713938,60.9466654019523
135.91425677862117,70.73944846778842
135.735759669671,72.71177609761097
135.94640510985278,60.51919357028614
132.87301281869878,63.34623980965155
132.9339271832061,62.93700390637879
133.09932357645076,67.12120188219276
133.37934869297106,65.30317459062951
132.86270840548997,70.95266137657443
132.78150002152844,61.100392398130005
132.83707174322853,57.31138471433409
132.5254603353015,64.13859654072161
132.94261574048602,64.16943258567075
132.92226817009728,67.05362434108815
132.89414093501193,84.40616529796124
133.60352558020804,82.33072713809574
130.91744791989578,59.082708398193724
131.0918311493861,59.03328082136933
131.24742424675838,59.138317112476386
131.1220677515669,72.80243911500793
131.08257012086864,59.02315584528321
131.07992656443753,51.781537508269494
130.9808624220218,50.77013671523578
130.6876771257282,50.95819720259857
130.75809734200237,51.97948168571628
131.32550440874132,57.79761837283759
130.96570292978126,74.06797497517726
130.97379680686748,116.91554467610729
130.4860874017449,114.70222645138294
131.17164146446893,121.7178776117286
131.1781292403026,116.38223533313358
130.89596169735776,116.79163626228137
131.20344881186304,118.5103170701786
130.98733706190774,82.07137411083626
131.28278903385097,123.90504838490506
131.1020424619543,86.78731557845443
131.31632344425367,87.05155835022434
131.10950564105528,117.99226173874193
130.9624377948579,82.09934822438706
129.32629397150993,98.4421922572274
128.75014373963387,122.03081596894287
128.6579471850564,103.12847554482647
128.6348858026466,115.39683403977754
128.93858457430755,113.79850214038343
128.65861175672754,108.8446221098575
128.98194855853077,108.16728127564394
128.98794576119343,108.68022568956442
129.23376408219627,107.79608915016868
128.8403171476148,108.63243817066599
128.90833447443686,111.82241453486328
122.1773378081892,51.11410463909132
121.87450967143586,50.80085935155035
121.8110522720813,50.59329292710925
121.92297519434771,95.1574735547067
121.9431935497126,50.97938777297156
139.24825879934315,130.97019469860638
138.9974220833476,129.46722317390555
139.25167318313586,130.90776801131048
139.1631755814935,130.76814130577387
139.10452525104157,135.81882558041195
139.23481479181373,135.86258396877736
139.14058507600308,68.01314965098958
139.0270666968637,114.0057465486067
138.71759222370292,130.78698210716695
134.85427405811157,123.00967001340227
135.02868394561287,119.97423361565684
134.70170382220533,64.37834797329612
134.50374976850486,123.23410477606018
134.69546435075702,63.35065081044725
135.0550199324769,59.74005875883406
135.53103393986694,69.093832064795
135.30182994602708,68.91739599562402
134.85026677957936,79.91065868550368
134.86205003085598,88.7889206982834
134.79638008051305,101.94811913531514
135.47708937559116,90.37914709635065
136.19041329166893,117.23488231973839
135.57565874711867,114.13731290433942
134.79070395029802,90.04556524532124
135.15536661178533,90.12832462028557
124.71086539806501,96.93353769798681
124.97198405321798,100.59627274855674
125.06822131650918,115.97600014483123
124.59247957513855,115.95084709574449
125.16177825520013,117.91098670949079
124.83201186199713,102.81868543421355
124.81033285550525,103.00972470455675
124.20844401264286,103.06898412895107
124.81757703576595,103.04424360030839
125.19273397725749,103.21562307690874
125.09892704102745,115.04640109110346
124.40831248660966,115.16764667713858
124.89501975567818,116.12081020268828
125.04871869976144,114.03582750686081
125.25605045176772,79.10295769968569
124.19508473452093,79.17657643004007
127.02262768475563,113.98050509881868
126.54688692868187,113.85940695153279
126.8606752351944,62.972319616499306
127.24372538563864,113.7216359946213
127.07740339361693,63.31344159558096
127.04692256836185,81.03857687826105
126.87888115397959,76.19964354620743
126.99913927695798,81.4540653270676
126.90370364647659,75.81962038851992
127.2754288541127,75.94423566379496
127.14776419556105,114.15632341410068
126.62457750843811,113.43626211508719
126.98872892590852,81.27251244319376
126.96125772662954,80.8564020488905
132.47217415123424,96.66496580908122
133.2288913469159,95.85524288474116
132.69473128684152,90.56425736271063
133.18642986543776,96.85016007629942
132.43224320660482,81.93976872448991
132.99202772592707,81.91840884606482
133.07803372982227,81.91244408016003
132.97048801819417,82.14539479960725
135.98669474667804,87.9473786213943
136.0422213858116,87.96503000935866
137.03936672011042,85.9462052596895
137.46679601718688,85.44858247856723
133.87265250410647,81.86463812283495
133.91569642464327,82.02995457950122
133.9599701383781,81.67764565351813
133.91341141887338,81.94434531779227
140.88169610870716,91.91978427403917
140.99389232916386,85.22511001591471
141.22746572182274,84.97904556917388
122.38143706007844,107.83602574502592
122.14446491232995,103.69755776112855
121.88670028493986,110.747923886437
121.94821885773786,107.71303015935908
121.92892899832542,103.93163890532641
122.0848885599068,112.76433204035582
122.40742671961507,109.90593051728173
122.15640587324809,114.02374182847637
122.22920794788351,113.11776559870583
121.91841923498382,100.19574416840639
121.51724190211587,99.4314675296399
122.38113915880422,99.4878126433858
123.17206929903199,99.71524511644608
122.15638678298379,99.89179564080418
122.06164703668,104.16596649782417
121.95646627386816,103.28452930782129
121.96868391519085,105.90012167428233
122.47936021195775,104.05549161681472
122.66141086551961,109.01299074475702
122.14776808534148,104.38325544016247
122.23886346126555,103.61170446009648
121.6530243310822,102.12173267621812
122.04956289550181,103.77879054211951
122.18608684435624,102.08003533351861
121.54877490378736,108.01897761639121
121.77238553117512,107.20500340641674
122.81830283163684,101.06568675635255
121.60231116167235,102.79686014436062
121.71279406386112,102.83105555479843
122.0165737712346,103.3791442087171
121.86475298641821,102.98751246165727
121.9733261908071,103.0082492579974
122.35077401783501,104.81506826323526
121.70474644568012,105.91396426120286
122.04883241839597,104.89946387379985
122.07813058836882,105.08599030769302
121.95757867362057,103.19345241655046
122.00696801171415,106.00987443145232
122.02600487666834,104.839213522865
121.63020937154361,104.86906540032197
122.58569937497809,104.10374649724969
122.036360061675,104.26014717342444
122.25763211257552,103.78966174201288
121.93591600029457,107.072057539161
121.60181151858117,95.83875901116228
122.02555911525737,103.00821681496438
122.2511002119746,59.920012818776335
122.16919175009805,59.65395150652652
121.97687931377432,60.400270228093376
121.96507762956472,60.21958390605596
122.2028601296751,61.843546204718145
121.80241087287962,61.74866010641403
122.07293054397118,100.78563068371558
122.00530361878357,92.82803705241695
121.87401753832965,92.51989440191008
122.46121289949824,104.88975547049841
121.55436007426572,92.20866421190104
121.80646086481676,85.40322274660232
122.14239795688022,74.24285241915761
122.4081456692127,73.9412242955047
122.0397754796584,77.06466818796186
121.77812341045978,77.16529023653092
122.02581807016931,80.91072352845178
122.04301201772788,90.98167088980756
121.89537937621859,82.05485360715927
122.34128327067285,85.46753263739676
122.1675600461047,79.2165353727593
122.08687213454677,85.29830214785483
121.91304544745743,68.96795018375838
122.00698447799958,55.92665710264685
121.8789727674131,56.38131540920834
122.18094877517518,69.43380024539508
121.96298739634207,77.69761725569151
121.94880872055991,84.98591094061449
127.00901424410064,52.27055244515867
126.26789852710006,91.74906424043517
126.91014025191612,108.9067792345913
126.67211007423214,109.53995191177995
131.03344742548518,109.90997021085771
130.88376154380475,109.94056781257314
130.88120161054502,108.81789528744052
126.07919625038305,121.86549035432189
126.045063031692,121.99924068025076
125.97415130699176,120.98709579751768
126.15574022072545,121.33087369000356
125.90945405108224,113.95527726871305
126.49241873116553,113.66883502320599
126.26919372772917,118.11518389586746
125.83083736608623,118.43888553982032
125.86459199853999,101.00363243522827
125.8939031075003,101.03323218726716
126.4483927159637,103.04413939137201
125.89295396354352,107.16110876652404
125.8396427403024,102.72930150340909
125.96643557588487,107.70815973928327
126.0378464606972,112.95883938118929
125.91681382358533,106.91763512122346
126.22997479145279,106.60898572785365
126.15143834264977,108.34334649791006
119.89811711029984,95.26497812907171
119.91292896559182,102.84046444405705
120.27216519766911,107.33222364361133
120.13598096114056,73.07676983032431
120.11777559827082,103.7957783080744
119.75762627210466,103.9971791170847
132.70335389519218,114.91466920762501
132.91191507234242,100.92727325517076
133.62124600640846,94.09241039139548
133.30877680569066,112.60057279690436
132.89703619121718,86.10376236709826
133.02121081995952,112.61384881795337
138.07754599719323,120.23191494881262
137.91627113345643,115.86345814929643
133.15356853447392,94.04270105574525
132.96800550321296,112.90569692921302
142.96220807844097,128.55571959819463
143.00338557865558,129.93389835839434
142.96266899809495,130.08612469810765
142.94409148077952,131.92823496506824
142.9891629579503,136.79639033749092
143.04173128040912,136.0982589703191
142.93878297550265,127.74735435751373
136.164350764258,119.19123782808843
135.72255733894852,129.03753785682093
137.02397560670778,120.8572237393436
135.94033680369367,119.02369063121594
136.95301073311742,131.97043994024506
136.8021315321728,132.36964987837405
137.2483819573658,133.1294317196424
137.05273322440837,132.93037505928228
137.29657026931923,132.89767090490307
136.87833037035557,133.1288322895791
135.09237924902865,117.0870481003837
134.76060431921493,132.2309815548203
135.12228365274274,117.16916897362435
135.1131270338799,116.06528879741397
134.98159113952832,117.10861008521843
135.01189860351948,118.08487026691249
134.8217326018108,120.1853621523952
135.07697177834643,121.96704823204048
135.0694123415444,119.95950704504058
134.5379759223608,120.62168284487414
124.48600470232621,119.96523620712385
124.89653746336923,122.10793152229523
124.71422277465211,122.44546465016522
124.89876188516388,119.99992467676036
125.50267320343019,110.43176994595457
126.13705181385886,110.02655559513582
125.39542393416616,109.27956338250424
125.16668147657116,96.12626852243646
124.65237977816507,102.20593577137808
124.83828566381082,100.02506217748324
125.07645553276107,93.11979693628751
125.26304769919615,92.74573011240933
115.0507728833222,88.72195820160185
114.98298261444484,79.13579760669185
115.3247802069552,78.2620490378007
115.31608601107598,94.35565617546077
115.28055483258133,88.98826175598806
115.27585476230142,101.55055800763398
115.22537109317359,101.64715768028587
112.15028710623184,102.90186124594277
112.10932511241248,104.22638839125156
112.20063686237056,105.24264377523254
112.02545973690577,108.74242018902544
112.06928479911177,104.60667860616441
111.91898323123047,105.16837254066401
112.35030887551109,103.60652828088118
111.93682297061159,103.99388048887155
119.87168610105606,109.17457939621217
117.81859818553667,93.93482092115889
117.96260221184201,87.91467066127446
117.88590799378403,88.98603907715749
118.00924871653125,99.85602174863013
118.03173371905228,71.99963162016589
117.98283218178706,69.81925349348381
118.20993831905339,89.00552470035696
117.89950271201806,88.89608830243006
119.18466781834347,71.89295411572708
119.0534149801353,70.1264835588865
119.27562708591857,102.82161055565719
119.43796423175634,102.94582283539052
118.8386428749015,106.14102135001924
118.89575750608185,105.6789454680435
118.97234643208112,106.48989584277798
119.24927008522488,105.66094988700459
118.95944311315738,109.0117203144566
119.01317417457456,110.0363904357343
114.81230791109836,71.16735305333997
114.84775448753341,74.87547528136834
115.24473772806238,69.13800979065546
115.30370399627749,68.88976242424164
114.73994104454064,100.89908638352833
115.11671291508506,99.8555321177895
115.01287011711439,84.29726080573938
114.91842883490287,101.05178147327877
111.77819285897587,77.93988264002148
112.2284794877808,77.92797056781995
112.2318754249244,84.11634275564955
111.9528287821457,77.8816321367889
112.30807863112085,89.0027606752256
112.5399180307108,89.88201420298628
112.02713462276813,89.98014143813377
112.21623399409464,103.88596964093671
114.8519731918592,80.16129932022427
114.92321255634842,77.05365595742647
114.98659806127665,84.84571197324661
115.01123954312897,84.01270477047022
115.36068950425623,75.90747657928777
115.0413651991655,89.0238805161923
114.9666584138519,70.58374818816235
114.96905203295059,71.35044055030487
114.75780643119306,70.91926206212848
114.6709989253386,71.11261040098039
113.99000239329527,70.95483119988114
114.1266384599941,76.29058003496493
135.50530077044723,59.624109300572755
135.83115910036213,59.954767901312245
135.5634188832723,114.91245670751141
136.9572053409446,114.92358862390107
137.89391384397214,99.05882653489004
138.2259536258674,92.8275053860047
138.5713054328689,97.18496829213315
137.97619397478198,96.99898356928396
137.74647191208123,84.91395389340443
138.40474712004777,84.66261673694059
126.10973236675451,66.97466085860862
124.62851974848984,66.93282123061326
125.02512715764115,66.85139783409605
125.03590314789797,67.1170389253839
124.96871249528549,52.984893123052515
125.45937250977738,53.151761643786664
125.02626099429462,52.85330868314095
124.83317800064815,53.22929255068047
124.92426961865344,52.72008915961251
127.88219380491476,67.07303448824362
128.33207992152418,66.85011497622811
128.1122606098012,65.15150912546706
127.83881731595704,53.23319450222454
127.87205189944135,64.75194292263583
127.70911863061728,53.03728440499605
127.89593659064812,64.65243223081238
127.96696324385007,53.237739693567136
127.94640727132732,58.993318891931146
127.94115759009014,67.91404076862328
128.24881675641396,68.35300010679765
128.0782860745292,56.90335078474566
128.10483054431833,57.008942685255214
128.2377904747674,56.99680039785322
127.71715078446942,66.88912533341771
128.12289497157627,67.08813250740373
127.79437565197284,64.92597393925
127.97388569039796,52.856717320366315
128.09827681983373,64.90043676736681
127.86798469205262,52.95879058063733
128.02945854734506,64.92724801265516
128.06513604692142,68.09864583526176
127.92153251209177,67.91494471467355
127.91905040992104,57.59538128407019
127.78285493588682,62.03255971828869
128.1212735237312,58.947387987611606
128.0544383567399,53.40862878945074
127.92332306940979,54.165544561720594
128.32656917203107,54.681875532458065
127.96977064922288,54.019834087744975
128.17703939975627,53.90755519298047
130.72171966402837,70.89594213060295
130.67970022661498,69.60775356939607
131.8951605244182,75.58409524938426
132.57077682640886,119.68422130125926
131.56247715902842,76.32264008329435
131.94769952992118,75.94836802463051
131.2503135387146,75.82885193002787
132.40241108787035,76.01975241341586
132.32265548523233,80.08540849510322
132.01345521179792,110.10621341863362
131.8643790616547,80.1189314026827
131.97879058904726,73.93185982585787
132.0201631016012,68.07595161231997
132.4797270829682,66.67667423917236
131.9060244122661,68.08573866335122
132.0549236451448,106.11334132486822
133.03894690884343,66.54271584365934
134.17183131084244,66.86087215429623
134.08574441305018,66.74464787801062
133.89734187193994,67.04593270621204
143.9161539041834,122.92776757641596
144.0335017949158,135.97959882483246
120.9968785787926,109.8998028944415
120.97701903686992,90.08121283585727
120.94917230288063,89.80166353657508
121.44893041779449,74.21817867530099
120.92997077006414,73.95469661933235
121.00372769253832,71.0103565610769
120.75391548324653,70.98771728459174
120.8005780125816,71.14473102423902
121.32194548761737,70.92160533010896
121.20161157829318,70.71433044474527
121.25215601452089,69.89536739346677
120.961358399378,70.2802646780409
121.13458957655938,70.02708870108489
121.03578057007645,70.13973059767282
120.9337889780038,81.70477736097745
120.9828567106106,95.08935825522222
120.94976140156334,81.90482408332528
120.69951497605206,105.22050089019262
142.06141327913576,135.98021603032709
142.00666184904796,136.07861036809388
142.32502351186102,142.41513626556744
141.8823713266763,144.9744081498296
141.89762622599812,140.97313860470211
142.00667970149846,140.49437783464728
141.8825820998093,67.9537716431414
142.39672596298456,66.91728515040838
142.11970376204712,66.8703824014338
142.39433439530933,67.0947781113891
142.3932744294265,66.95126616828387
142.2717910803175,67.07868520903216
144.37150219467165,125.3431463438381
145.10990418811497,103.01165887208863
144.9121404923965,140.70356667813414
144.81302797284079,141.0485141874818
145.15481871241485,104.05311484087161
145.24516244986503,140.20457196229142
144.7807962340808,104.06863680839697
144.98084278461852,138.042188785338
145.13340254238108,92.90419677597954
145.0026755025647,92.76375629264577
142.46652934161787,112.05080681242808
142.32759904021546,88.96012407820622
141.98147294251572,127.2513821955449
141.7974548000441,133.9846976157549
142.11289349093724,127.02643607187782
141.84498514402307,123.11134845909477
141.7465891698288,132.06772860514158
142.09303381217796,105.94322770098337
141.7965370605944,73.62721497439753
142.17667940425656,129.91881316786848
142.19329125961056,111.05859743296577
141.95055418839829,110.92968161405678
143.88489396398705,116.30445302375475
144.05926119219546,82.18079390227994
144.13898134978675,115.98514349046323
144.01806288859453,135.78765687165435
144.0194679426166,129.36722017896471
143.95389287606145,129.07690467885817
143.91943402485595,135.61673986937146
144.4305997298178,139.15392844609624
143.9614554952666,125.77035410770115
142.82562003581032,120.25088668956575
143.77030033258427,126.01027003038585
143.6892995394164,133.9171982173602
145.8911294247826,125.96416487340791
146.31641486773538,126.16664154485602
146.1323411503975,125.50740874030934
146.12676355334744,126.19775082156798
146.1148043478696,126.10918219116178
146.36740903023244,126.00296576207042
146.560479090235,143.09822525972655
147.04532847928505,139.85544484151802
146.87398103112707,143.03110973761554
147.19379911555453,149.07477804815233
147.23212986876558,144.1318861939207
146.90640808139474,144.43441708080547
147.08664036597102,132.12495806322522
146.9282494555196,131.94807407369765
148.21433121631404,142.08683819777445
148.1012180846395,142.8648098856021
147.67882603258306,142.07745492491293
148.05709292085086,134.7848379214343
147.93873446850583,126.37416524721941
147.8555653575745,134.96222107475532
148.23767342147815,125.83527793072848
148.1918091992537,135.9976871625113
148.5314640164046,136.28554120869515
147.86732293994166,126.00771683087709
148.28950728553536,126.05569565044004
148.45906372772873,151.41679881991772
147.48870951038413,152.82235288981423
148.32436325869452,152.048372164611
147.99803350892782,155.14450747753028
148.03642206553258,151.80227894254315
148.24440417370846,151.92065453869427
148.13026588396133,129.24578022254408
147.95470842265078,128.61824575165133
147.79088958104848,134.73800523195698
147.64454559328425,134.89948981251223
148.15543811155794,144.01126410833248
148.00684125414514,142.01656503686422
147.9168845018451,149.57647059569152
148.00437299363213,149.93244825304575
148.87620409655145,103.69238779157386
148.89775219636027,57.91002037708449
148.590450832625,103.95739772795436
148.9056243750424,58.20880021533965
148.5937399669151,121.3661885301007
148.97872346430248,144.86910247930578
131.7404996653276,108.68518491311526
132.18004833582427,113.83238118689228
131.94931653708016,116.17192547522835
131.92034909413934,109.13441198427097
132.1580771358344,97.0705843716866
131.9490401501556,61.07221864196894
131.94616426885247,61.88415312228286
131.6987327746671,60.64216498731788
131.79000574628313,59.66576125348962
132.04993331695115,61.07019599138731
131.88267398985172,59.860773608095414
132.12405435946846,59.990878032154
131.90724716414942,111.03945049908019
132.01504235937264,103.17554612546232
131.9259159765043,110.84987704950588
132.11709007403755,94.98047656120951
131.92463666628507,94.73672812932425
131.82408235155313,94.9941509915418
132.2932410783928,94.60284546065915
131.7412223872112,53.82483593161722
132.76741436855207,84.2963975014785
130.0133413811213,110.0612036317008
129.97475736019265,125.00916767137468
129.97902762547886,102.07758748540161
130.20816497260657,90.11194238578274
130.13939770312155,102.05455445971376
130.06129536021496,122.91817814704372
130.29115218269894,101.90751770155958
130.1706036896897,113.81422271151172
130.0813690733755,123.06976077015328
129.9749056884265,111.86378725995101
129.9609847566181,103.08435654182013
129.4444423408515,111.79035407742484
130.00826670835673,102.99048018911685
129.93352188738862,114.17405093173416
130.34665547235988,113.74513053254714
129.9275189538382,114.05776156256742
129.46181571550486,129.07893891528863
132.84786676587967,108.82435727598308
132.59161703300302,103.17755778150016
133.10669270504357,102.87221326052996
132.92797265165018,102.94338725533333
133.01120614685513,95.84491347921988
133.11761996625438,105.08036518867691
133.0317190822859,91.14333373381571
132.88833857585965,90.92990597070036
132.92637792076457,105.90475081908193
133.06625922633663,125.028901035782
132.88667672696735,106.11034794649294
132.67808137442492,101.1308972147713
132.96275475767717,101.079461361974
133.04339854213544,108.9826388993922
136.25080399130977,116.934334785771
135.74763074648828,117.0232659372592
136.29965603775065,117.00216479036217
135.977153554613,117.00204417950091
135.65446019229978,133.2844587032746
136.07388885452934,133.9562345000339
136.04288111006497,111.09071670159867
135.64437390406383,120.11411856071999
136.05096131012095,112.24685327690375
143.89696041842288,120.1115098922711
144.46765501545727,129.04529200158458
149.16873659790335,51.150241320983746
149.38176713364436,51.49506957617386
148.83284253294246,146.26303057461217
148.93923300404688,146.03874810859975
149.02222169139515,146.16564755008108
149.64130693327073,148.56298414286047
148.90741546706707,146.90119364564484
148.8626062140348,148.12051906075163
143.8836476617064,125.13607885571834
143.94484659800506,122.27168531755946
143.60659841317533,141.73775521019908
143.65659990487782,114.85559632591101
143.98640735686953,112.93908921824728
143.00923817050094,102.0410813791884
142.99564757672962,99.11175827960682
144.1825611612258,102.12391023852935
144.3757082932617,98.7362150310838
143.69583471087824,111.86416700351117
143.81921089155733,111.89924757425992
143.4854910190007,111.80971315555617
144.07771405872904,111.97315938593077
145.3442601383426,133.23266687215835
145.10168212213813,132.74985833593342
129.92011045929084,76.28608014850344
130.26424258825958,116.54130028723944
130.08533697304392,76.07808446055583
132.86575265204868,75.73455774406222
132.03455286600024,76.18908850597367
131.8064571090451,75.90850500234913
131.92771730612998,67.87508316050008
132.17272105040985,55.07536135389789
132.02075628879288,82.84610182381749
131.87149354894586,71.11732211373055
132.23010464076359,56.00132030249362
132.21179018880358,96.86100597100112
132.3357808177697,54.19884654757936
131.7868944627137,53.746532664473484
131.61071142700192,61.16876858728239
131.96341502469951,52.95980680232319
132.00597777050098,51.94876008346562
132.03575469365,79.04684026096533
131.8549805755558,49.52451571623713
131.917776198866,49.94221982192937
133.84942673725692,53.02321259250708
133.76693539756013,66.20661709850798
133.83750275700277,53.23670795009996
133.83442510210435,50.22268708583088
134.06403352822502,50.216267295550644
133.63591398962495,89.00932583776778
134.1515290841587,49.92973245379295
133.584881295185,50.77402873055556
134.24795189663087,54.43959654157765
137.93708041393157,109.77456502175066
138.14426792589538,106.62803615628047
138.01601218400032,113.90258244935158
137.97804401143608,120.31648675406937
137.99234016832688,114.0024070965414
137.9141214458194,109.3418017249252
138.2535874938909,123.88758060880276
138.12510364136037,114.30680130134525
139.70593008301142,124.35453711182036
139.72413705558475,135.13118583760277
137.0445194470226,80.92825237073215
133.11531020903348,95.83600536732096
133.7809082244668,126.97794139086679
143.77887906375048,73.60924680572967
136.08818508231545,96.09736878322141
133.06325135100488,127.08276419175817
134.91764909246683,96.01194105302481
137.22034340205826,96.04509419086286
132.98532838027495,125.92479476279112
144.0973294541402,66.99701741668761
143.9024191595522,67.1573515401414
142.23051794469814,68.90229212582814
142.10392742224894,66.9205573674046
142.21855871775728,67.18994054706232
141.64122641753553,67.07034209449728
143.1598366957867,66.85294506455287
134.10777754164522,65.07580993453739
126.00505097527136,84.14305056957106
126.2254607890281,84.1310098573605
126.78241712246728,70.90570590071381
122.90885848748309,85.17526659852312
122.08496404101265,86.6321737573683
122.62583081148948,84.85459089659714
122.79930553233153,83.94858207313705
122.84864078745458,85.01111805138648
129.59200365491523,75.92097915493561
129.94754091690595,76.96312945184906
130.0729898650436,95.00468838941269
130.08900909751432,86.95441732167055
130.08005398157724,87.31431027089272
129.57787307722015,87.10185640623055
128.97930857304928,103.8585421434782
129.8996681963702,72.99495767400627
129.93793989515075,73.12572568086341
130.19124142369157,72.69622912721213
130.52813985412396,73.63514446230428
129.798783136484,73.15754105071677
129.93463219274926,76.84317655229805
129.72514607540643,84.04661514051675
130.10422247084864,77.39229088525748
130.00673377312438,77.68411928917382
129.83313656169972,77.08462157674057
132.0498412892959,59.8750814840583
132.03661756974734,60.323476757140774
131.85174420066085,70.29362002553658
131.88139318286335,69.90137005857568
132.1764422786311,63.040252698858154
114.10968942968766,103.88137654362967
114.12836811790854,102.2201524259249
114.22914955585621,99.77900900100525
114.18044382208424,100.05662652712883
114.2528940610362,102.09623966481053
113.99871100875684,91.31562022503729
105.78640073997289,94.25052816743154
105.98314863532931,94.84214448034338
105.92110035082368,95.03214689491901
106.21005105263593,94.84812404494939
105.71637946098392,95.33049053673778
105.97542390542725,102.00057045350722
106.17300777092251,100.07787131071575
109.63274040177983,91.9691298698191
110.25612550682249,91.69586295151909
109.89924025577947,92.63094386006814
109.9954534003916,92.02719281313819
109.83485306878869,98.21266598990286
110.30269624625981,90.28085169208323
109.9017095565585,89.84648803116798
109.98552682800916,89.802117579827
110.0385583775689,62.04311744134514
109.9056474774176,61.87237996358166
109.95634387804873,61.51015552181108
109.9742606381606,62.195361828544165
109.99743257157999,62.38622489518071
110.44034668998175,62.063578636924134
109.98314803405071,62.16400103096009
110.03244995904949,59.53890601054184
109.93937942915734,59.496419314424685
110.34525677337571,59.793393158884
110.36154541386536,63.488631919156184
109.73422736405576,62.982526420057525
110.29457855082845,59.93850693929977
137.0181409103938,52.08367581995088
136.94258495980694,52.04487027815457
136.53597980417135,51.91281300349068
137.4908770594944,52.002385770078924
137.58667347997397,52.37547861405354
136.81294566988663,51.77875724647837
137.00950828057213,51.74435476088031
136.80399562654625,52.19932428001029
137.1960895633156,52.06180621479746
136.70654308453118,51.69761083512778
136.92166254182266,69.23186972086266
136.66487416245633,68.77443990718623
136.99995810157822,69.23370713910143
137.07360811739002,68.93100492717657
136.8937302921457,68.99712570847933
137.02143449695768,69.3763519683498
137.00138492621463,121.82379358531225
137.18321160731114,122.02586452127596
137.02497761360965,122.1296226920721
136.984789132213,122.14458264090155
136.8297434943719,121.9490819043877
131.2442478854666,77.81106591812461
130.64438586397208,77.97559516177337
130.83406311490575,99.838367645457
131.00573848958922,108.86882717671429
131.26249058979207,109.71843514998069
131.0112711603025,109.05244946355056
130.84264583532652,84.03237987895625
131.0628159393691,84.00987332253658
131.18875197812037,83.98977260598255
130.84113643020504,84.1760178936238
131.01394649220458,82.97475832655853
130.98897428274043,84.1457557165478
130.5104692082366,110.58282104719869
131.08924798229032,110.99913822178154
130.56524478685498,99.19640718897347
133.89844357747475,82.55955494921488
134.15597961064097,83.17149444186711
133.8709070159295,83.06152818459675
134.19937017361858,83.22839177566837
134.23076210903574,83.38938303110096
134.14355449092335,80.48442969016469
134.1171951833716,80.09546901212173
134.0178324762491,80.38027325575263
133.79744743890527,79.93808167852163
134.0404056978712,79.82875242539488
133.79630826203504,79.90133581472111
134.022446945611,79.76505199825696
134.13427949597346,89.9377273728822
133.99936538897896,90.09350413219175
133.58050488716532,90.1920627619098
134.01233259876764,89.89384741596864
133.96310194886013,90.40443029797738
134.1157759596161,89.86289710340563
134.3819574421876,88.02782060671551
134.1762142360692,87.94819469952222
134.25901391784646,87.99492807697675
134.0357655549068,88.01116776285149
133.65783564169055,91.85414693190192
134.0655716815475,85.90359124175862
133.9909038901329,86.20116459733161
133.64876867890615,85.8765499559832
133.91481815500933,71.04772970814041
133.8861520082189,70.82364109835905
