baseline value,histogram_min
136.3686823047178,117.99357473706121
135.95042495476793,118.96099479548302
136.22366359369485,119.31091508952044
134.11505577199756,108.2454864456915
134.78014890560388,118.11538455319743
139.9969454519452,108.48407606964852
134.09764510830524,112.3271822681376
136.1579856436382,123.93997030368038
135.69382319874023,123.72424771864165
135.11885805084617,126.2104533612491
135.3370601278375,134.792784627025
133.2116264358638,135.42664569311233
131.48997156139103,139.32638632278514
136.67666854601882,135.82043305774792
136.61757965227957,138.08205429832634
134.413335413845,135.76046994240676
138.93392302356352,135.93881213743876
134.70540204897452,133.19559146508104
147.93146098486017,136.16484581354962
144.3125189588435,133.08054251306143
144.34535037420397,133.9026868896902
147.51193030688404,123.85400845759082
145.0019855100004,126.86748727394877
143.91755853392672,118.12572504489218
142.6971547788677,118.08270837894457
144.58781792731529,115.81860108359169
143.67959805041056,98.74037564887844
144.73893426307305,96.32001335732387
146.37913604685232,93.17708407845242
144.20819045286552,90.89044460687715
146.6872738346881,97.57557384435903
144.6812361778653,104.74979602109727
148.74489950788706,97.35825664745477
142.4643514524062,121.52419919483441
148.34369705293693,127.0695715532767
145.46724494766102,50.27731863898464
147.44993397293197,77.70305401318474
144.15174283953615,115.225151353456
121.05694792639093,105.9147883006998
120.35831886494448,100.18378790476962
118.43780647404212,96.14487421698972
125.05362313844343,87.1701337745537
123.62412108078898,85.31309481480528
121.46222213057915,86.32103628191031
122.33973398347449,108.37321931414725
122.23704324037162,108.53585593461176
124.28547487405768,100.74419486993611
123.48709983471007,83.78719711172793
120.54578027443674,97.6715166813409
121.677571711372,89.98225087949356
124.55620370837738,81.76447190460448
121.67356422484104,91.55732021868255
120.13705256704539,88.95681075652656
120.88070227557094,89.76884815016811
119.24921971722146,91.812403131735
122.11498556477507,98.47357153830221
122.41376001677698,93.01084467231239
124.5234836063805,113.76543019429859
121.45355248871859,92.33569454824647
125.34198334309733,52.547148769604426
124.32356567895296,93.33564389990106
125.01064094673666,109.9307843222841
124.86556123698365,111.8502231778721
123.23090445221453,113.55317303455993
135.65860715387288,72.2603320715107
135.7908650697448,127.72932126991002
134.83943033524565,120.2344983414853
135.17664770689032,116.87388847734914
137.55438264529954,118.5458810259494
136.70412089840303,51.085599903370834
134.371807547818,52.26764984766716
142.66145942416532,75.41961496368455
142.89940277670732,78.82688625354402
143.1802288000378,112.83566410073784
139.36162322725926,105.63190167370229
138.69724934055716,95.8865185919852
144.90452144987736,95.89854359126443
134.98343241154808,65.59523917741866
135.32539489065002,64.41583819229106
134.99871113432138,70.89708696972306
137.5214869774272,62.15916980552267
133.4322988491452,73.59340863515567
137.8181648537222,73.12652592040082
133.9600241112129,58.55012120029024
132.49740155868489,62.058680565675694
130.95012725418073,64.07742509701434
132.14152027847916,64.1038001902903
127.17924979221318,68.18250823090447
131.86061164402204,70.62168573900678
131.3184583979969,59.597754280164544
130.49294280681536,59.79162162036014
134.08297832895568,64.00120559255218
134.7958495052103,68.1698773958999
132.19662347669168,66.96961296003171
131.45056960260368,85.67999481993854
132.42109503930072,80.05651814321853
132.32838342092552,60.75726391002012
131.4879506486733,58.44583632847028
132.9798626963738,59.69450353714544
133.00109482457393,72.45900949587592
133.41814235553883,58.76285322182651
131.69678237614949,50.80355488473242
130.7454599432463,51.04962303630194
130.56890082496037,50.185157500742534
131.50619719500557,52.1063382540974
131.81325293310863,58.10419844812279
131.86410752371233,72.1126622465831
134.23500000290414,116.97917992076697
132.07818531932892,115.0171683682277
131.00635511801528,119.35186862565394
129.26980076441805,113.76610877469639
131.87643591886467,116.12606133148095
130.25150966913796,120.95581256484355
131.3915724528796,82.157741817369
130.09913568861668,123.22970095564135
131.12978509208784,85.26638130756163
131.4915885827508,87.04841551815325
129.45096229676403,116.89397987487641
131.73818605237935,82.44698254458268
129.19002549308303,98.2043042834464
127.4427777017645,119.854985091559
129.64179287399347,102.51774937727754
129.59665977449754,114.004838416223
128.45498837806323,113.84228003350921
128.55190542881505,108.55606360241744
129.12330581413363,108.62994953878612
128.36503184817454,108.4942455115292
125.90149677598244,106.70680526510785
128.07740551496838,108.5436390549742
129.52603412212835,111.51098248918301
123.49764163848197,51.064198823774746
121.02818233557518,52.61082892179396
119.8514129627098,49.778914149312364
123.50736686957825,96.39092920016148
118.6202685654154,52.59690225439934
139.11041944385877,130.7023854333842
140.14329823124527,126.02521152282932
139.95419528271276,131.15990480746277
139.85902463744955,131.14247683971328
138.9469994769548,136.22793104374117
136.86945828752152,135.31404614483608
135.43752248660493,68.57726768451006
138.18774024125068,113.53856258457132
139.44423895990093,132.2276015214992
133.1265203705429,124.44398800312545
134.5743618659723,119.73581047289795
137.36451442392558,62.70427198195615
133.54038658926675,129.64842062262073
136.11786385791422,64.66106722606567
136.47646049493346,58.9328759821699
135.5779608845153,67.58993250710071
141.3872591892404,67.56585657945628
134.37730627192076,78.88397995662858
132.42345993521405,87.52306685207053
135.73718983450775,101.25606679451214
132.17537083725713,85.25053046405954
132.0878963211316,113.52428840491845
135.76765915830094,114.39148936425858
135.13769889316018,90.32436195711345
141.64361683086486,94.94093010231983
125.06030913267234,95.24938252297873
123.85203183403912,99.2036537885128
124.70923324585051,116.03083342813207
127.16161131643067,116.02848566446248
124.21994117515888,119.11611894653414
127.78248245447072,103.80653511321677
122.7160239785428,99.200370321279
122.0333133955224,103.34088537320068
123.57685633921153,104.04993861384683
129.2194511222849,104.26381783271864
124.22667948177786,113.01877901239851
122.97148249016823,114.25829595452437
125.73571061788611,115.89625733350913
125.64491309655159,114.212596703872
124.97592360064405,77.32173369106239
125.48140208249833,80.74135561098107
128.94955865258413,111.79850666428936
126.48791058151801,112.54413198953519
128.2931246945042,63.91593375255661
127.2788196636228,113.44619339446584
127.39391880929064,63.447161475826185
126.63394274384068,82.75126451799325
127.48773899801526,74.47882822728035
124.65276602064642,81.56467183936157
130.7397346217339,74.89143114885506
126.137449775618,82.38341312630192
128.64859922034583,113.08529768996077
127.29763453695779,113.93081838270953
125.418559823273,77.19768965435254
125.85557657237466,82.87276738995163
133.17032562276245,96.06725213092973
131.1925312164785,96.63164521915098
133.34197179632096,91.82312848537882
134.01885471752303,96.11707337234057
133.54838906855207,80.71795572528536
132.1824670188058,85.54763136162437
131.9947821054701,85.14532424130135
131.26853967718216,77.33547700577256
139.8751318347129,88.72576199864385
138.074523761497,85.88792843821395
136.48257457901008,84.61739598809984
137.43043220766842,84.0432300259597
134.41618037644042,83.48888549997302
134.02033069584058,80.9360672319476
130.27475693609887,81.11747909330121
133.2611930357729,81.0113525485667
139.79485250450597,92.98513252673965
141.6084301062699,86.82629491218378
140.38144310988017,86.57802993268388
122.07754407865235,108.44930556926212
121.17190117423354,104.35653957596345
121.90075790511351,111.01881559732085
122.7029666229609,107.87128222065715
122.21544912302079,102.6292301852632
122.87877594706758,112.49495455813909
122.03590698178968,108.28334348873085
122.48646288363284,112.2461435897176
122.93388074754114,115.54008982958241
122.72750971042163,99.99369860243822
121.22978220104388,100.43599564852782
121.44349846436344,101.10785376589605
123.69795933380031,99.02759289098803
122.9615610698277,100.04900489233556
118.8233655056922,101.76689976677652
120.8700602086699,101.29150074809209
125.1924853427294,109.71923647815811
120.70263857022228,100.49596686580306
123.67406402119848,108.64210236077228
123.37879632501998,103.22511569782812
123.43817545781295,104.81577087312832
124.16887081848735,100.63600443976566
124.13732625606976,102.23353760014803
120.39702154920107,101.66443590493131
121.68726536940987,107.56346989464797
122.48224787384501,104.82680621951563
127.51600656390394,96.07467073688423
120.53083120431302,103.53001447959527
119.82491712699276,104.54057510545593
119.70684359854462,100.3737147963648
122.85788214124076,102.48854156340406
122.44073267962274,103.51488761507883
122.76391643554011,103.80833347847953
122.2576366635799,104.7527849781259
124.84084760669647,106.98068086595289
121.15251231757831,106.09115620932089
121.92696910435605,102.96105943018595
122.30125276472191,105.64032600320373
121.73221492961707,105.79620552437233
122.81437359647843,106.70612359889891
120.49496333810177,103.99799306546493
120.52810962961128,105.53277860140366
120.0089895883759,108.51751818113712
122.34194851605639,106.9431807943048
122.55693808898044,93.76183881178348
122.51935169165179,102.68864357497809
121.88785394630122,59.57641000897591
122.37344454362531,60.20763137887246
122.8824469358607,61.73824803972709
123.30487938274918,56.85913663314605
121.3741027984873,63.32505914628879
122.45309991701541,59.794910022062446
121.586800828345,101.35826377026937
122.44611565423489,91.99148507899606
123.00119160625033,91.2789841749496
119.32470836199431,103.4251050613905
120.01280479638662,87.72894290371845
124.39570126915315,84.06883248510971
124.83100484309274,72.0131443659122
121.55841490557287,74.18116500265997
120.83401836942971,77.12207818477376
121.76602174422457,74.5953896945839
124.11317351637186,78.77447304983436
122.68382417250857,88.93241974798221
120.38847170087,85.31770965173313
123.54107536828433,85.23985271920142
121.6283109427908,79.1948593175882
125.61076293915421,83.81653160036846
119.18923220894177,71.49303420009306
124.72968779624064,55.49703793174939
121.85810105718048,57.00540282211445
124.48376609397566,69.07002472010582
121.78363618099439,80.99865088632541
123.5551766928423,87.53562555456362
126.90596146791249,50.65413333484077
126.56890932378023,91.64736689033374
127.68352369012644,108.89458253910786
128.11612905947203,107.1554000968497
128.39846516626372,110.94654043574361
131.1750377880168,109.21920642760382
129.8679828293859,109.2380597965194
127.79598832004824,122.82575997737496
122.3022626629633,122.88461477973509
124.28934273904424,119.67901749376445
125.88383689509685,117.20668322017733
125.56077419544359,113.92850228912212
127.50590600762801,111.39249915830985
125.64012638475478,119.5000702113589
126.85900470020145,115.7474341074586
125.39397083757737,103.10444805950024
125.98922355799264,100.31968434598441
131.08324278972216,99.31862673514709
124.86289306510136,105.85647738648052
124.20135146149214,101.98351988168359
126.42677722720832,109.99160163966334
126.93321869202326,112.63174542927561
128.22070423652923,101.76600190036125
126.07672287224315,105.29608043670167
127.0644845669849,108.12608709738495
118.52283157329806,94.03101586014841
118.93476733866193,103.62358624164955
118.19661094906591,110.23456853586565
121.18486573372293,73.44821390196336
121.33928442643047,104.41559312046378
119.42680207962636,102.52771076603973
132.88480262026565,115.38762240722943
132.22916077012772,97.80459860930448
134.30250548864973,93.73103492376649
133.43259247700522,109.13500879503414
132.9059984990083,86.3450124790965
132.36633517948763,114.05587475591287
139.34567993316367,120.79363204172753
139.65629280753336,115.48218366362843
131.95675411825266,93.58512349959754
132.59203582128708,115.66113623551352
144.52585185759776,127.63220132194166
143.87895189239384,129.75350704639223
140.49593864590946,130.36102481515712
144.00246332235676,131.6171552274218
150.3687129279771,135.4322527087483
145.17105586733496,138.57769176716505
139.23303713536367,127.70894939864199
135.9143188305146,118.28249874425433
135.78888108465716,131.0547837586436
135.13765079293898,123.63245071647795
137.8020859455159,122.20143673470882
136.98510097704465,132.32930612894992
138.06241700790633,129.52825195383502
137.177303126677,132.85773334105784
134.5607694336588,131.59412482627266
136.15557287589127,132.51096641931412
133.97390808829033,130.59857812707256
135.49694466936924,112.46851323655233
133.68129833342698,131.40725048444256
134.0887456134877,117.06065774891225
133.91462711602708,119.5286265417491
134.5289028142725,115.71549363936973
132.65215128576446,119.58206388651614
135.44872635725463,120.06422335794706
133.41913485925048,121.95640968090314
134.189021897281,119.99247649820315
135.99951863701793,116.50777421019805
126.26001313755752,118.6186451419771
126.95176237395445,122.94507778458265
125.16982119123833,122.91332510391831
123.44305318589109,120.57587569775178
125.88775208827136,109.4542436819307
124.30329846591306,110.57810275426002
124.80856386166535,108.80666302169395
124.15148268295052,96.20735092932549
125.03419841981142,101.7461239975039
123.38345015384864,101.74693191940528
125.92448911065807,94.20251720507427
124.87358900534414,92.18399135360333
115.67932886896135,90.04016743603935
113.23261484431742,75.30861516549658
115.44819092749701,79.80428830291469
115.3364706731226,94.51044913316845
116.14108228913221,90.41868163368311
114.43434852538174,103.366272858704
114.20105955991525,97.25094659598977
110.29812673576909,100.00301242936177
111.49309379945907,103.32572533345144
114.06815185079778,103.57692682901485
110.2995814214862,108.67327072304259
113.6886730241981,101.81558581805152
111.82065989163628,103.36624677229972
111.88453965400505,104.46475670404925
112.82899161204756,102.87542341569336
118.47829528335457,107.47297886700181
117.23264077066415,94.19723257275126
118.50362104192475,88.34938323521119
118.54700371136306,89.96990972022144
115.7609472769111,100.34075125989084
116.27360659491734,71.42481524099892
116.72080665660626,71.09653728702044
118.06779833183828,86.95827335813436
118.27278047199547,89.86934436479103
119.2285797026714,71.8480712148681
119.61210689887145,70.78547860686525
116.6380673948189,104.23019347201262
121.0391455983927,102.1813336013542
114.92368429590812,105.618639144602
116.85255353957271,107.58161859701993
118.64148420842088,106.17673288117494
121.45054433951903,105.2830765168477
121.02770253502072,108.50599019074566
117.69571803744066,109.33713926998854
114.27076861710748,70.36277401985978
116.26466089395245,73.08276624893901
115.17637304613314,70.06143833201072
114.30362308172747,70.2181809721984
115.95590887067382,102.90681857894664
114.1284504549394,99.61830779460323
114.61289594770717,84.12366044668556
114.83843340293816,99.63322628104947
110.85388329934787,76.23381070087964
111.46296409762034,78.65213585176423
111.29739202322035,82.06341797985043
112.28965308005782,80.36245048055912
112.1566830129118,87.9802811975545
110.51922547237896,91.11114887023733
114.03794575913436,92.84868475939955
112.43166618663602,104.42143927405394
115.37412659957499,78.02735144274013
115.06307162458893,78.1493227035414
115.0698517970046,83.92647715194123
116.26049710567497,84.05328827933057
115.65003686536224,77.1311572521511
114.89594099079945,89.04581934748772
114.10847779314959,68.33117643866412
115.59551214166237,71.80741811238583
113.78165410075056,72.54050674301124
114.54744190226972,69.87175026475573
112.08389302603906,70.3702211762545
110.45785083872119,77.13805997799226
135.043573432908,59.854763748872365
138.0724750339878,61.597923114124455
135.4242941338623,114.18800851924195
138.1507534633089,115.3513229711058
137.60455157734935,97.2576546398641
138.4711127098276,91.67003908606009
136.72519430271785,97.75485987264723
138.40940821080767,95.23177775239557
139.83935228196987,83.68015353231475
140.16965743860493,82.92425680449091
125.70347802379484,66.31330807044833
126.23380669979986,66.24152631479728
125.71650825914857,68.5905011178669
123.38307873873424,67.76506039702218
124.61336903092638,52.31480739258425
123.38353267888321,52.808611634822
123.93131873812648,52.3400536314507
125.84269108844056,53.675207048513904
123.38000626674707,52.38222609253689
127.4798680055233,68.79742902620679
127.22647649837857,64.84263386335482
127.81870090934066,65.12919957566143
128.4070327697471,51.905664715037936
127.8018036085395,65.79206538783615
129.25775853811567,52.411404169775096
126.70440965815787,65.32712341497573
128.6059599010553,54.01118505003637
127.15570013018713,60.558369966464305
127.05357948138582,69.46021548120477
128.28026807699405,69.56405229332113
128.9741947221928,56.75988781985767
127.78584515901836,57.31357299032303
130.05157494393606,59.482911709065334
131.82613457848097,66.25166179821407
128.85008312335518,65.9699700637153
123.77116726826982,65.78826665918108
126.98159837789598,51.23718783945172
129.64731359469022,64.88851147380637
124.45582253444893,49.843293903971265
127.68432938398358,62.15007727226021
128.2196194345628,64.26785921589615
127.79762118286983,68.73998361174961
129.85138213165874,57.07589287544777
124.85680020554241,60.2241944659049
129.69168156782433,60.453493505569384
127.58749851519623,54.58513218670971
129.74102586249023,55.173106621028616
128.52222004803855,53.937751206311894
129.9504701429911,53.974107270048236
128.2379288721513,55.3261797212719
127.85976878824277,69.77096555945947
129.8529071622539,72.1699073517532
132.46189254999564,76.03085531303543
132.80811416649692,120.28255949785486
132.18293566492133,75.67679172497631
131.65265321978308,75.7213595092652
133.6640273064861,73.22831894629043
133.93320415834876,74.36200386019013
132.21553310800223,80.1451840762477
131.85967753884688,108.10436150927427
132.80533610476465,83.93876681505614
132.05396347760754,75.1074810585782
131.56952947591512,71.28452129540882
132.23205616311404,67.96148063366081
134.39960233748553,69.77544172589076
135.38212411861704,104.35398240317126
133.08320157570992,68.28988540659834
133.80227279688114,66.7315733894585
133.52249800162213,68.09359370204896
131.39247571050905,65.35103522224529
146.18235524180173,127.61262305619064
143.61361204694649,135.3050800023088
121.506926967761,108.69274199930479
119.95760939755041,88.94463862980788
114.35352055759813,95.79836010957351
121.97917928836547,75.17751081067695
119.89453883348679,75.0538200762807
123.11134042187645,72.1763161735586
118.01232797080358,76.37707723364342
121.75247690478425,70.487530609825
121.72108638806942,71.00664444354246
121.00775930066806,71.04722074299652
122.23278464379189,69.93651913079584
121.00548566009931,68.27454172011541
121.69907384074666,69.6051633222664
118.04258821924303,74.2862474985978
121.23059807384593,83.81300986533293
119.71514176149176,95.04080420289029
121.82243643713171,81.76292935903597
120.37345471768823,105.43027346311023
142.50933713929712,136.04946050769672
140.76044732027148,137.55598273043208
142.70844852747032,143.3993520918915
145.4690002695698,149.0067114915868
142.15779603694685,140.46040940813995
140.31954622090066,142.0520558319936
141.05618123586703,69.85402807167704
144.4955488614131,68.98851541684337
142.15748203815062,67.6438655928724
142.048178855512,67.53666873750066
141.5565739488386,66.53363620565014
140.68304764184668,66.91310488960575
144.9364047511944,124.26990852554947
145.63861317679388,103.9887573513791
143.55344461435695,144.09512290141168
150.01919036164415,143.63143989414056
145.85571497284693,100.28512545596833
148.03276727866046,137.01560176910948
141.60178495720936,103.78305468283348
146.8962770385722,137.63003606407673
145.17703149868638,93.30845639623269
147.9519854805987,92.56846254084329
143.98151152188632,117.81160452063428
140.4534336284545,88.98490867784007
138.25283459288283,125.81135353027885
140.21308207744985,137.50225678375432
142.28064012107475,126.22976688156626
145.87417529886392,121.65161354062208
141.3949425441922,133.68010032678748
143.15444177816445,106.6762550300948
143.401003421228,73.3116474432506
141.43229667462217,129.73954732491498
141.87052990840297,112.17304274557148
144.32657784617774,111.33969586130966
141.85915689709938,114.63400866656526
145.4202841055972,80.48908949293748
143.0613427030372,116.34884436976179
143.5623906579728,136.57372834595697
142.2816928204553,131.5014919197851
144.27755458946578,126.8982303812845
144.0226959212502,136.50246268098596
144.01046391198213,137.24260715196573
142.6046396945747,124.32443201777176
144.05008879394126,119.43942031280957
142.21481722404354,125.09675312183356
142.56400356908037,133.90236146390836
145.99968050193306,125.849475339077
145.7594786714209,126.74401462349509
146.59835547817522,126.338767038743
144.92612983079846,125.49208214778466
147.28729968971197,125.41458972835419
146.05700093214625,128.50530963984463
148.3998612956832,143.35538081002937
140.6886927923489,136.13018317227352
146.96564101540392,139.8330963815933
146.2377750539072,151.53431511010723
142.09011302548996,143.04080908899977
148.22491841044032,143.20906141905937
148.06022091157635,133.30768751234584
142.26764297924842,133.49219899407123
147.08592004799524,143.05377463983908
147.51870795065437,140.97178075322202
141.75673041968878,141.51434880370726
149.49115742252297,137.11846431579096
147.74637297299978,128.14730541679543
148.6812835642984,134.52610995273392
147.60437227561485,126.25274276789223
148.28147009578547,135.91181844422718
145.8310717999,137.15506365418148
146.1001443033199,124.55976525835503
148.8492643596538,125.22758696048174
147.82306303662935,150.96879836731563
149.56433866133435,151.13237786448792
145.66233851604605,151.18586535123836
149.68966839123124,156.79423213617275
148.32325837216956,151.64027106939906
149.02996021525826,154.74835796888
149.03697389061503,130.32952697062967
146.9821226721344,127.96114642964794
147.6295198378349,133.85322941860977
147.16079324987422,137.9806861930984
145.79521739655198,142.19802918952917
148.23798513748054,142.08510348920208
147.83327197458107,149.39249468603072
149.27359216864204,149.87555087409834
149.73961025180034,103.75502245142084
148.56600545197347,59.221178812585705
149.45284969856624,104.90499866026667
149.48669122813644,58.15360297679419
148.76878715045626,122.8245635554006
147.8113973475208,144.24975120886242
131.93065118455127,107.65351267076892
132.99323220973534,114.05886448988367
132.49350005297632,116.88756124960555
131.5060063312965,106.83129621391097
132.12363338221195,96.71563443766196
134.9103640723866,65.61047781725985
128.6097544419558,61.53713347931548
130.21170087223618,60.94294673260758
137.96219795030817,59.84155165778692
131.5870808418004,59.86476249850847
130.65194633612876,57.950466320426194
131.40091869632698,60.52262123149126
132.23061279482042,109.15521937342508
133.54759153624565,102.97133417732158
132.23325062652435,110.9369420694758
133.14373191855637,96.74023953870591
131.48293772191798,90.97759889760002
132.59828540184242,95.30463804684123
132.3502987087631,94.12014366782758
131.13860486120254,57.75691948645324
135.0906469312751,83.46366597679827
129.3566011217566,110.45382758915267
131.8431930010272,126.11285818224982
130.24238124187136,102.29843833323636
125.79089890873152,88.29651521785885
130.76786480230598,101.49902538624835
133.54772044560454,119.21185818898387
131.66701023662424,103.26775505120428
130.86170204870774,116.56129775162474
129.7355420173877,122.7529077571561
128.9728750854974,112.52551404361164
128.20264518254874,103.95878445180381
131.24043838889864,112.97001531211964
130.328767229927,105.72275281827531
129.23116661284772,112.72931865033598
130.51048600986587,114.41720271789647
131.19567790194233,113.35966294874042
124.82294021859929,134.44710449631987
132.75858387035154,108.56759168828344
133.16021325283103,103.22294746570952
134.74392922096686,102.34081642855199
132.56214896148234,102.9003026809137
133.84577635610722,96.55264357390543
132.97061848019274,103.89994330696331
134.05632503549197,87.4220000657303
134.47590259935538,92.2968426391575
132.6096713257202,106.15807627008495
132.8835825401279,123.91641685699808
134.87383328974863,104.53128974455348
134.98862844025166,96.61722700095211
133.98465019924652,100.85422856573467
132.92749414600135,108.1364565651573
135.47430925332458,120.36118119247146
135.77305337294604,116.46145323860148
135.05349600526418,116.44598598692983
134.8954376692012,118.09578088570677
137.37594484226398,135.33855310463616
135.7960811347031,132.11090315192232
135.86756815063242,114.75766893638125
135.68074000247105,124.27299271862086
135.89783861951673,109.37206101704896
143.10629669186272,119.283985571821
143.18912753242788,127.66664933660253
148.05555660990927,49.07094532480856
148.64120752640702,48.63806395981664
145.01609792451828,143.32577170008835
148.38244588060488,147.14594519333784
148.7658775759315,143.9189854409454
149.30536236262256,147.15508900427645
147.1173260560083,147.34655248524675
148.796117596659,148.19523954658803
143.13631081453545,125.40317161513131
146.08844898032942,120.41273601697701
144.82483347363362,143.28285145708205
141.49229276035544,111.75215583756884
146.0142493209301,112.41367373303459
143.47640277701714,101.7643080074772
143.11843938222412,100.25114046353492
145.64770532171863,104.08891778488028
144.11888414241045,99.57928374923894
144.78084466259625,111.60064736312883
143.33642665148744,112.39966016201248
144.80036325357986,111.46678679032203
143.45257094710115,112.30993232457791
144.68826789728163,132.66223713600252
143.76503873609187,130.86595969933288
129.63072707187266,74.0976542097775
129.33295454915603,117.6682261884335
130.9561447957304,76.16472213724232
132.90045445516904,76.19878849791753
131.58213026081492,76.21260412766075
131.13535396596268,79.35421243309358
132.64194225769782,64.7238103014473
131.6667664804679,55.23689030114434
133.15153115286438,82.83411616502259
132.66430004884955,71.81584368440252
132.77448740245978,55.78910741264781
133.9713449890852,97.67361610881696
132.33320372580377,53.837620573943326
132.4050798652211,54.94462154631442
128.96950766001336,60.58813456908081
132.52458136974903,55.16170430347174
131.9433580863151,52.12091575265081
133.17482288215606,80.0376068621894
131.0614666710789,52.19969367042625
133.5293246509243,51.989113693658624
133.85700760315552,49.73442916713714
134.078327606127,66.99625861652856
133.95624756593853,52.980263421834145
135.66860756772292,51.03815212032623
134.22404606572115,52.323096183127134
133.42465211148794,88.84234511922017
134.88649243112604,48.87667427356211
135.34582493275252,49.28110380750025
136.17715245504428,53.90520968551761
136.8985732536393,112.26209301367147
138.0039412279992,107.01017324047973
139.6205083046637,111.55123607161082
138.31209410326022,119.79206065501162
138.7157242871058,113.89001268835491
138.13130808201032,112.30110963215745
138.4979856621437,123.46222173677685
138.42558721458153,115.53512869287391
140.12134160325454,121.98371090880087
141.2046212060004,133.8863322036733
138.05070325568693,79.8747390354887
130.55730455849564,96.53971897814954
131.63726693079218,125.78608177764697
144.9028147240639,74.47566162451729
137.13096414307182,94.59488263654958
131.70241268491043,127.76443074506957
132.22603439074575,93.00999166236552
137.35001007680944,96.98181857102666
132.26047922917056,124.2760801231357
144.40075421429748,68.98069839079018
144.45649280346657,67.55203012477511
140.56545869967755,68.29401885119347
145.48388978230705,66.07455623140214
147.79652019894746,72.7457905077386
140.05738554927527,65.6864066996397
141.02795844678008,67.8631895567388
141.28915478283577,65.72759882181275
128.3282276679256,81.7822496193695
123.55837170186983,81.96584678037618
127.56363726797767,70.95845920435683
122.51175072951543,84.66219278664408
120.28497948166091,85.85292787833833
122.30907446520109,83.15585180794416
125.7804054920306,86.96289461622618
118.98853773346411,85.87521086016042
130.438937819142,76.2222711834131
129.67153131953486,78.33901582409563
133.23729577793614,98.2326362539749
130.73797666769656,86.99425875131445
132.63544641930102,83.5225998723123
128.83302845824159,85.96575057343455
130.58973177141917,102.41465215359442
130.84250477477391,75.5809792995193
129.827007768716,74.99681650221831
131.59527129300793,74.33320740254051
131.20759222879306,70.99926410077826
128.47021849972592,73.18558102119606
129.33433629261077,77.80612314901994
131.23189159830528,81.84089849607531
128.283275162148,77.74406169255445
131.51951269933505,75.72924270259995
130.21486907228464,75.13332185050783
131.97764372209954,60.59486505029581
131.80635181021552,59.271963873771924
134.80333577443497,72.49444524543115
132.18087932087013,70.30731525394383
132.24418338688034,62.431666190983115
113.40137003231101,105.66723110269983
111.71211702852015,102.72651477964152
113.31338417895101,102.0767020173923
115.16280466942362,100.88937673962816
112.84598728785039,100.6478517652986
112.87170004384143,89.59126744427
108.32908704588222,91.68732632764919
107.18281444002214,96.45598189494207
107.71490425252827,94.09972923325178
107.20113221817294,93.76808343162536
107.84346867385273,96.24331728653817
105.60812747239888,100.29128165100403
106.76803090629022,99.79338569615821
110.57076999563269,90.77319087494816
107.64285212968085,94.71806983503109
109.46559697894489,92.65761008411381
110.45896854071269,93.05368831070534
110.11603026737441,96.3487556095753
110.63516963629263,88.25000919826506
108.46563700302436,90.46346241279409
109.26464967187685,90.32155272738724
112.91279079674675,66.28902038078586
117.70849209571607,62.930017601955456
106.04552220472145,65.38771306394341
109.89531155520581,63.34038696706868
110.1987763778492,61.73595795484591
112.34268979133562,61.38492697887497
109.06955437067599,63.67805730857824
109.31524172389796,59.68217643329868
113.8773891749137,58.16455592222317
109.12227216676818,62.321539479826946
109.05294323330529,63.812863597877126
110.5312961476032,61.97759034367921
108.85055947334665,55.156607171577875
136.32852182286058,52.1762341227615
137.60024451072246,52.06061185986724
137.57280153313127,51.57890971891235
136.53879380505566,54.96218860787577
136.47914247329928,51.887199496884044
137.3524441412894,51.09138376847
136.7264786084055,49.224820543421345
136.31678432336813,52.62676221880427
137.1770238240727,53.88266167403139
135.38513832155505,51.830518084000374
137.13209842194266,67.49793046212592
136.56816613987777,62.39703189173778
137.09018249350606,68.75862161760003
139.128438800149,71.25380493262932
134.78885448605436,68.43162304326968
137.22707803674717,71.55858501703403
137.65186427482448,124.20041939644072
138.26074786478563,120.87815377242714
137.14564189157173,124.18826268858092
135.33462466495078,124.67196456399607
135.1309964143589,126.16459595332616
127.03796335832226,78.03023443578104
132.1676240342302,78.9071058937434
132.25270653856697,101.71040666966296
129.00391257401517,105.61902679388474
132.25979860619282,108.7918597949371
131.41954894548095,110.93963174455612
129.14733433491375,84.70626097610695
132.19303767766482,83.44051978734441
133.22265717090102,84.96896462776886
133.014499869187,87.11799493992238
134.06553805111636,86.9556587913815
130.64355286983428,83.77557103116439
129.29829472351636,113.06805657009467
130.02644159766155,109.57756466585043
128.69970956563412,96.90596970576121
133.8307299993935,84.96503995261767
133.7776014511571,84.42740636955864
134.2016194481363,81.86505543574621
133.90224683189496,83.67926520836447
137.0660560056085,84.7587615144758
133.18746974367917,80.54661666335029
136.4274786990033,79.80435545398545
132.7211156600721,79.75779830765215
131.92269152899388,84.24515377817002
133.43040134768273,80.13572148799412
134.2489907680977,80.13098012445447
133.7865912442782,79.9133318058497
133.6877323156523,90.17253410664601
133.31917251532644,87.52455110155712
135.04201198282743,89.67986653713795
133.99057126794318,91.69748281407878
131.95494795090883,88.48202678055343
132.9964794247542,89.26817346889146
133.23834237739004,85.23146484365014
137.03535675030847,83.68704021460984
132.44075122024427,92.09841473289933
132.3938186652196,88.69634827619453
129.81720020532762,87.14644592260426
134.37431490623098,85.98572514300282
134.00730263601582,83.41711632342003
134.28194569123463,87.14398510754434
133.23179593521965,70.62776992587922
130.92740833456793,70.14214309613006
