baseline value,histogram_min
154.968860477412,80.39282022622197
121.49323719580462,148.98948403647594
121.33515772430354,64.10967626812148
88.77859402708364,72.5865052139365
109.58312456317165,82.59770316370968
119.73471404361698,135.8986718512596
120.71142140316063,117.1692850518447
122.14120959918742,100.18625409576339
120.9121944195663,97.23132936244774
113.66037445894378,55.67173857808286
121.79947242876486,61.12459140384897
122.57946447323602,78.2976735069431
128.26006556804694,100.66728015053438
110.35573902367611,77.45274993678406
108.46986173339697,131.0925534627023
119.8542075712841,70.70097192046865
125.69897747312426,68.21575913066387
128.78791913141873,58.12951008790788
118.55203573991606,102.5799862868207
114.01209938828246,76.034433429966
147.20800292641394,55.27683434470444
118.86180224946064,70.53818045109136
105.41037335769956,48.67991177738944
131.3408363232455,78.52064849874638
149.5322540906983,104.55761086027806
136.16980668755002,49.20291699242536
134.8783126520851,127.85704447494325
146.8892011261313,124.2588624640122
126.9465377926419,117.22681510911154
126.36618222974974,59.50659141784158
126.99163078293314,70.45705457618298
157.53906549013124,68.1880710356292
105.62877465150086,45.41725882313206
137.5719444065851,89.25687882961797
93.2526590532936,72.7167780425666
119.69035388699685,76.49347512258247
129.65124981316595,70.91772265059595
120.75228344346093,76.91808955201324
116.11585706088435,57.90404489278914
128.52298764900436,138.63204093365738
84.77622023821081,98.91582520571393
123.59534878858246,109.06650618259332
126.91951955939098,129.99599784554584
139.40277746831853,124.62758790750605
129.96496095720602,48.0605804470303
110.65234945439737,117.40938694862287
135.06129125698595,84.29235381012148
141.19084858266652,69.81519763539642
133.76671790275523,55.29650962720852
122.3013684158079,68.10956325359439
142.70478260632143,138.57938846899947
122.16311522869366,163.38590368456232
146.26513753460375,139.70186618490942
160.01092210976606,145.57730348708594
117.62461109873512,38.71090938546309
123.6745626991772,47.16929466154075
140.7177121685435,117.40360018232967
154.72816933712775,128.50495270791103
134.92488237393405,73.11050650677254
128.76137913565586,53.80513901744334
149.33297887327487,55.00868455531441
112.66381147251467,27.220155297742814
147.07931144034552,58.57146844961613
123.15595672338979,110.77207598147861
132.03520186995425,105.24943134447426
135.41408489119482,103.02271813844342
125.59314323878108,105.23980250851996
144.2230383893378,116.32283165560834
128.53556037494914,114.48677496717876
120.94247744327056,58.578798973402066
77.53579206190864,16.66549787438756
126.41768758764893,113.8737567681941
151.67292765070968,71.65416598083408
80.82242798640232,90.14228007371213
121.36438659097777,108.0544425465738
129.41330467781782,57.62055258614632
135.05993315088705,77.7381296411411
128.024250484078,61.590963132435874
129.21625730572003,66.72264171169547
102.09025866956156,46.12744197453145
122.33746809855181,116.62371795265445
128.04010225855626,125.41905073697961
93.43760302593583,64.59917613161929
116.34249967684173,12.46090594444098
111.74624525335395,24.702597692659435
129.7167500342598,93.75665126108282
143.099652561618,135.5517858826538
130.74924201921567,107.2731050627945
141.45817770744065,138.68522398143517
121.98403912689096,152.15651600221668
142.7116927479582,133.7561015047358
159.14256128117594,149.64416248351588
89.61701815029915,175.3736052432233
150.40233456856387,131.73693901435016
117.66633761479629,126.72530303035975
121.17077836281865,56.40660984404723
145.83813638014945,66.0990068454761
144.82184293321205,106.4704729332909
145.02136296384148,86.93775979951161
159.6388845257092,115.28401071602521
151.1826971294965,145.54545924861057
187.94235793905196,169.28999137762756
155.4350447315884,154.4925323269561
147.25115942093518,125.659611287666
151.22551139044995,128.8921423528429
179.49380139777912,121.60424621372451
149.39890903982257,142.20841368694818
136.91866440011853,125.45323759265042
138.93852645692428,127.21127409988618
140.70104059439362,148.78024056651103
120.65915243282697,91.72207094446128
161.3615122734546,56.45743429300219
140.3845288147054,153.36418741750347
152.6979877201684,141.35664154954193
155.68148995393778,123.92693163926991
138.2209764180348,129.73281682337375
131.86933402416528,135.8394493843532
140.91746115999598,118.02053585537635
152.2812759754426,157.2902565113816
141.15554172592584,139.38075836118432
111.55541736455491,123.21348857609982
136.92841231657778,161.2813590310569
120.19493884732817,107.02730253763713
164.1898754090893,148.70029636694792
152.465890413944,104.84793877153658
123.06076771930495,56.587086574199844
137.97138392368112,81.56566873745763
182.97368589720944,82.52299846487405
118.32174164420368,48.89225817254335
134.91825090986939,61.99170258295654
131.22437568673993,131.92562552352655
159.62005427561124,157.30927627505852
154.49597255169553,114.67513548559731
143.55334554678035,137.57651416473536
143.74252969597177,142.51781577156493
142.85157441020718,149.52369983661526
145.31158310521732,58.52960366185146
142.4905640211907,79.29828595725502
149.4735616231303,125.12082306123794
139.1960049151314,75.39629054870201
144.48814354390646,103.30992426789064
130.96724798349598,142.120146179035
108.97331443931449,107.90593168510912
101.21840288864962,147.8419798947245
119.65026552088437,167.64975113532847
102.20741294106759,118.42592440294048
133.82060156777973,56.57276911941188
117.93013035408588,112.06201397000592
130.7379924148471,129.62402959435724
125.1030315727219,112.86765861226927
132.892757708688,130.80215316200065
119.16245544571699,145.99275184957384
138.91485096822845,119.94629934819382
148.8241504445603,131.57024505723095
148.24880323680978,140.52952950320412
134.4911511595879,151.5301525131304
142.68014177316428,121.76198641892405
136.78480025779487,130.61505421565204
134.0099605207996,75.74954207589474
148.73024680289421,115.50845719520538
126.59542375403697,57.212590343432765
138.59714141105272,46.10670644744654
131.57876953053105,45.93604628233977
125.22545150597817,136.62265962208093
168.13708479671124,119.12178849276735
124.69490725890358,53.009082655342276
133.52199846628722,132.76757315693206
137.92727180481302,127.08392571854873
167.35099579786814,91.66543302835309
90.09490260470628,125.84658461927556
136.2993454179157,113.8555172201574
134.70970231837654,105.96113705771239
152.02156490229942,112.35937745894967
126.60845817425863,121.17352678449662
134.62926649805348,103.42403177811973
140.25949654111733,94.61414817761016
128.56692407907056,106.24829404055427
131.43632317661144,90.07527974712752
139.9847318922346,119.89607033491508
143.3278702667076,61.01426608253348
130.64153999905201,60.090486952545
148.3716663293434,103.4136970813953
134.65165897677167,105.54570892220558
135.87445553136996,65.20859766554467
97.12699655082088,71.23195807914462
141.71868713124923,74.35324178145694
146.65504882332493,139.23313398310128
144.4265353211048,113.91850619013645
123.24529281234194,70.08368675395165
146.6851352115105,119.25006240437277
145.6672176423271,116.80513705202723
136.85778687446404,45.318901657069034
148.108188411548,45.55921872524939
130.82355892454638,51.36758097952517
156.53442363264335,118.01074743658707
197.85724983665463,143.57505744258205
126.01518241822211,87.30991610477189
155.98042535193832,53.31814569595322
128.72268838316253,118.25966257989487
144.219907541409,118.63817793747434
146.58380660398686,142.54769857775628
149.40646982901657,164.01442367249047
156.16785816908782,59.15736672918305
136.40182982493323,173.3653967083601
144.25878998872437,48.48058749900666
136.67987075068157,161.33479045282925
179.45701537514145,169.81679013160897
217.2419817459453,59.212449447933025
163.5134299920449,39.59501964518566
135.7015225326643,170.96263116537386
159.95959425141638,166.54316856686802
94.46096413410129,155.81827933498215
146.6993730550619,155.4687390459738
152.8021847623746,69.902878006836
151.2585488002104,142.21371240535404
153.56983419845454,137.70385397983677
144.8417319210392,75.07714903158241
132.36467610190496,68.28827656856336
125.5398295271235,98.92916989499469
136.66281463429394,129.99725360709934
140.71533712316113,140.35939381356332
115.31998241586919,173.0665305954493
135.12401851991325,154.42131187098855
138.72538644644519,136.81337656678292
123.15593386110363,107.95934026869348
147.42881345917192,77.83890618283283
162.1869035838943,145.0149864045507
147.88558681496227,125.4133954725999
159.0046344532645,113.75163765301379
136.41711061490383,88.17905174956915
117.24160566201586,77.16018512893037
126.09533140690161,99.4725538262028
131.74181557125195,78.26781115243698
128.60374845446444,80.11465334812885
114.46610439377292,125.07006631164965
92.05738641322675,84.81470640328408
117.38011619061989,162.20257940928389
143.46181359681688,43.95684285230267
165.743541483809,44.887672253972426
165.77559063810892,34.53046766186425
144.93644453001448,61.223454216564015
136.34358531194454,52.85110929289774
142.93220524307125,31.529238038469753
128.40886344074983,58.735467531858006
139.05932856420264,57.255983903769646
142.45929882744971,52.763839206722416
162.68551913985158,154.3102870230698
149.30806264887582,134.60299848237398
142.29846391009468,130.76795607846503
170.90919157587922,173.87636292891713
133.16247763330506,100.1412370652435
130.94688151290777,75.01028028701899
151.2492122927797,53.66742238596195
136.5235457519345,127.65829596676784
140.16067035211793,96.84251300319646
132.52493702511404,61.516520613979246
126.68354020006939,131.29690995456983
147.22907713367965,113.57586658198116
125.63936554282368,130.96624814173268
149.48399954909914,60.2959223219183
130.66333295494843,79.70246401744137
150.50388782822841,60.14423890770217
129.66643373051716,45.308580378370294
155.5889413156831,88.14977799911259
129.3394832461565,102.84463285735688
94.72722073203973,108.15557822510742
118.73852928647169,60.08297305774908
118.28630260896747,69.05128918164641
155.2039247569889,53.40157015945556
145.34025978056968,119.87365101291047
161.67654745223444,116.81499446192713
183.29263114708328,141.76760719161348
136.62169279411393,163.9302296321903
156.03913359713715,138.4664083969416
144.95221541804645,148.2221372168098
167.09018267692502,120.63866843212296
167.68044156098236,129.93323061523714
130.5558063980155,113.3593636343643
150.86930312482477,127.79104898458635
143.11701881306828,52.957960071864605
163.3500191335304,126.58220966238949
182.83238307986645,132.2002967302025
144.6189930891742,119.17586708560646
153.02880377997423,63.34831155744118
134.16665222687837,98.25223497539656
130.36239095391826,131.3822932874292
146.13748721124136,51.13174510511964
144.02966698699433,111.47974884158103
144.76120408971016,144.99458193983827
108.48642302736688,34.00808608489787
110.28409052197793,60.97460619688249
123.60832466873931,59.757349180005946
130.05137995899142,72.79262630326676
119.25107965000427,61.18327035483345
125.34196023446628,59.621373868576924
134.82058050661357,56.46463040923361
126.2403879360017,47.874072283400345
118.13669048907262,53.73989143652079
98.58429798027223,77.82383162036635
140.09813041185942,60.53314872593564
118.13810574749277,53.75500638412719
134.15671781536489,40.1496367872282
123.38388445591389,53.95442843653823
144.2904170399683,31.104456614766203
135.01927964199044,55.976406055813165
114.82572102627182,67.17165179850541
110.5758801119878,61.92546715203517
116.27557754570313,69.72400470763043
129.63673191919193,20.495471005157093
159.21149156397232,150.48543646360264
178.8922497366834,164.84393672007693
133.21370875768693,170.65593690794856
132.03666356142799,149.3850143607739
153.03917795089342,139.62310520668296
162.36077274439035,132.1371840534734
172.36058589123394,141.47202784641485
150.25161447826898,162.11413613054344
145.9138988877782,66.33606020437962
132.21382912075757,40.297120530279486
130.35557315936725,113.46701279016432
123.87800578565472,72.0243423497654
122.10423166484235,78.53356250562396
144.5953158840874,60.301938799148644
117.38432608059907,70.10467590616538
135.59811972807742,126.72680968372757
158.37956561642716,155.6885109326231
166.58851092532439,159.35645877006874
172.01768415355502,150.96661192107445
181.6660416743585,148.566177696066
134.94124766462278,53.336458841902974
142.67991335854532,156.7759283287855
133.6098792351574,99.94022751191977
129.0917741355608,72.65454944815447
106.92504444421292,29.90844747006138
139.97117792682252,70.44952259991368
147.63206091619432,82.45919647628743
105.35461536463859,83.02933608410841
92.04048811145108,29.286940903225187
91.00500662033787,79.26040718249192
127.71369279117027,74.91744459515424
150.48776925669623,73.43130161533998
158.28478272834286,59.242864964744186
138.3720184370126,68.50378112914444
149.29346677992066,95.47791845436186
136.28421866054674,133.87777337853439
122.585101860993,50.3951914937592
127.761016353936,81.26354152594881
152.5908530350435,123.31631008726828
150.3673172520804,128.9512643410019
150.83068783635116,118.30793958962305
146.54020000222283,105.00678100695777
145.42921370902562,113.63235291062642
131.9985584167017,107.43413734458842
120.39406029016826,125.38631460263875
151.11266127443741,55.30852153393621
146.47158136083368,47.309531404023645
134.96593716980422,51.11057216503089
140.06240712914166,85.85991569637514
131.17931951122083,61.3209801845631
133.62886776208373,47.67326552933432
128.56401002422035,70.17228792475119
142.59132744514346,54.76540298152495
129.00948304749778,52.79141481717822
121.646967821423,58.360087277972035
122.34313344721832,56.875570766492146
137.72881702008885,57.35986903660856
114.4787283361794,16.558810205716938
129.4171310304689,53.058674721001225
109.3144126444864,19.69172417836029
159.9921910703568,38.19450436058774
88.32761135986944,68.2839654798903
124.56015488070915,40.66891762654563
127.05948378910185,60.62156850270584
148.56912593593805,58.12603620276523
120.9987146374925,50.44981247775136
139.50415742882802,28.46237060803059
123.09191682077177,53.048318925650435
131.7069009491559,38.906798609123626
138.00514868124625,50.70118196463965
135.54604350955603,55.174233070731354
131.3940706247612,73.53918620794408
119.48377481628292,88.38858931082022
141.05137845406733,88.09152355965338
113.89421944262585,122.61890387505659
115.78915396154669,110.18779552054069
96.29209945259639,112.78912349814172
106.6551805871814,132.28400003791575
116.24025610501958,77.17982620861851
135.79346088767224,106.35176145384452
120.04634366887599,124.521952021978
114.14295046306007,56.36059152177893
106.8346564284414,112.15460647323088
116.11701630071202,109.52076432942978
123.15641901420034,61.727150439079416
124.90343970457212,110.60243736423908
96.04844482887187,73.41231834953585
106.02960209106155,63.648093975710815
139.66548718061867,122.35883437366827
141.81155658715278,140.64965539210252
144.62987001040204,164.52749794205545
145.64368062018806,144.52491964599625
147.51393829958172,150.76523248533846
166.28241713655262,162.48288295318656
173.98872244771727,92.94939151121548
165.29958911678727,101.95325150386986
135.38345069927087,60.75798659975463
160.26530829529403,73.85797548096058
139.2979199158842,74.65404657882287
132.94971847775193,131.88768331867408
142.06521103164292,130.6531252022203
87.42223644305076,191.07918629720191
58.92840857051148,65.7867116091114
122.62149242978028,26.210660426170914
143.9609876799003,22.264662557364566
136.274438870929,66.40624928152526
108.23657291552955,60.732334788403875
160.70579848989254,38.456296173810856
158.946732573607,40.49177929029811
141.60340608570485,51.36269091788372
138.2880733734,61.050973220766565
146.3275358951055,65.45152931869765
130.78776220428267,54.29231329087209
144.23179961362482,33.05168532546233
160.0842731174609,35.63094961968434
151.83844173219464,121.32307635911272
138.9983365126704,70.26268842259377
145.5636839041131,46.818690039753925
131.00761494766044,49.033759271173146
123.18712754826984,75.34204716809039
113.52793032398445,47.947897909908164
121.20314096770545,60.35145445571453
127.51077192338789,111.54575252905184
129.02919521215367,37.539691584369905
113.47037847208708,16.913487938485368
143.77371416329365,40.59446202704997
141.44787797808246,77.84729776565885
107.61225739496834,156.49473993772406
162.18883863626218,90.6460269006028
151.39839244650472,63.362903043283254
144.8750823215882,99.81374997598162
111.16878621257196,90.73073122779388
136.4436300250482,70.91665456780021
150.55963705785672,72.83998278929774
142.48116081651574,90.9674586542936
125.98023906236679,67.25243084292671
118.777486828773,27.355652188049
143.83087126183975,65.61168161700057
102.77039900184921,115.27455003774917
110.83125036394907,125.81806721050737
137.76451662656606,60.13607036246012
127.5640778812688,100.01166382348234
121.72651953882408,79.9194300491349
115.16047156173939,76.7167773246259
153.15741443679275,104.59547157723017
167.35187971010765,157.36499551725572
127.75564071377619,83.80300678768202
122.2913579310196,93.00094422003177
145.25605466684237,105.91140729020074
102.72673484895901,43.69201134049365
133.05528855408284,62.36387138619366
125.37120386332703,108.49657484166036
132.37130876728813,124.97014000332811
121.0100420091399,130.9978296179005
104.27749633568068,169.39805419206994
155.82601297331496,14.513300397334149
178.78729683067257,82.59789196250631
135.70750295054768,51.422057456577804
134.80792645905805,87.92056309819606
141.48355435847967,56.03915408160342
151.05744332526967,132.23738868953862
120.40641803583537,165.34290528866148
152.95614039916273,54.669496366248985
139.33856751025877,55.3994304280413
134.64922250224083,71.4198770349928
147.8284843781184,115.68296795685825
137.13475909279865,124.85850216186378
85.62451075506189,49.409082862305624
144.4017509360427,70.35108179645366
141.22383486685968,53.64729918448686
135.03216209673428,123.62790047368672
146.95584687836615,61.83327544648243
118.74593718919947,55.80918474161556
136.59654072744996,85.01868913648464
137.21710088939972,113.5375527145346
139.07592214114385,68.51098038526227
132.2814266659381,50.3331838344827
133.53324901914485,62.72031421977966
135.37263963859704,65.9243065532641
118.81220521381844,66.94077606569931
131.35458023039772,117.44979680600159
118.15321918517635,66.94667702701105
132.5989949786874,71.75836584343051
131.21306312645308,76.003515100607
152.50042010986292,87.16856941121392
123.84764906940133,57.95466720793832
125.42655416143215,108.50342433434065
134.81229005570128,86.29202484776287
155.848621274695,70.96369503263318
125.64032209234503,72.06876211092602
131.74428842092152,83.77089780216295
97.14151273797617,31.081455998747
136.81429085378264,58.85251746174289
153.30888113498793,53.07607200695471
128.92387404314755,34.80170650318398
134.51441561018754,62.46276020205532
127.82908826437965,65.15186240909664
124.58769432675874,89.45547080717027
128.7289674758028,98.91973641105484
134.557664168411,55.55239434511976
110.3070158400966,109.53300758355452
117.92017079270882,94.9007627193499
122.8489409405988,123.35364872317291
124.25884201872744,93.81238323133485
125.6377065758329,94.65667466314574
136.34904414838743,55.61205517010727
126.9263755812904,21.902136973084787
129.0117339182055,32.98750237402325
152.9298232815463,104.68422308660939
128.3129941056481,122.84583977502818
110.769931923985,88.53992321509898
173.1453097294296,114.12220999263536
132.55570928905172,118.61003902190289
134.66401789576545,122.62459486104986
133.61248035564938,137.28943751667936
127.79720283461268,128.11572966099033
127.58417235678363,161.46669396480937
147.23533512448662,104.8244450671156
128.06425829964496,119.06724790432742
101.75500212838755,147.03595241851463
137.17735731554214,98.16878235275891
108.9982905374552,120.89596877225429
106.93454309499191,60.44314837726908
117.80626085965109,71.08584869355978
104.3591449517601,126.38526670039572
102.15534246755249,132.72493104720508
109.31831894942108,112.17250150984964
123.54684068752975,102.39485298532296
125.01812121664325,86.11893258955433
127.26905693042998,125.13126640725667
135.83156933652333,76.16274778011872
162.43982595964377,60.98016767659308
146.7539169865217,52.76257459582175
125.73024590072502,63.088838085420285
127.29566824095848,85.18583188284178
160.14944347402334,53.51114744680342
139.82912471486415,124.77766018953902
134.25451427774698,67.98905717269683
130.3626438205337,43.662234837894175
146.40599633953732,40.89536643538118
143.81614526828298,45.14835374853098
121.75900206507904,60.86612523515747
148.21061508564586,128.22649755851785
142.63487963072927,122.91033086484032
131.30885192020568,120.5949050582028
137.61455363541427,129.53631320592956
156.63686231041913,100.95916471092002
102.47788378595418,116.67929090109166
118.80140407290463,123.51482307985107
133.93577250419617,140.68106536396087
144.93669092178905,63.49504804285159
125.95423982256982,65.85003252325767
100.7899289602351,76.91438925945504
99.92297267047991,126.7751735663472
99.09608157731056,122.8543762632892
97.78652491044407,76.3790401532803
136.34585663774857,118.28783974922149
138.89957156807637,71.05423234469232
131.20915014489142,56.94233753214917
165.4001532098719,146.96204497491343
139.94417179513906,178.26499883388672
152.9658458602799,36.356829081913475
143.51015284378605,142.04390505060178
134.16655568207364,135.94751796146673
155.0165387078776,151.58982832472594
133.6376847551331,106.35496546371932
122.07893333195823,39.388533123128255
140.09268169171577,127.44755226477481
156.37151678724624,83.00590438654979
97.47968789676366,151.15549957846642
130.238268844041,128.53108877686213
148.16960151398126,96.34927642258724
139.64292017252484,125.79059639418378
126.0842771636956,130.94316703505876
139.28450302359124,93.6803722919852
135.2122228457618,125.12089100287622
142.89020225706807,97.33479559769057
183.95835758987715,125.21874695435793
125.44731776826711,122.66335822136526
107.91772303343248,47.52009584298519
96.53025225189927,62.81274741534021
133.98851855700616,42.72741224358678
126.07059189945755,43.45657960755371
143.80707556759901,42.164513658424156
143.83131749473156,93.06763723187794
119.58863208686292,73.84743695881825
151.53183379427014,86.02369637777491
154.255506250785,86.2735243421722
160.95563984454387,85.10845413107802
151.05082485941054,114.94486189280012
147.5052790444879,127.81042537571732
140.5692919754989,158.4000118576654
172.2516445486367,121.62120148867173
137.34873090644166,133.32335621857425
153.81160551155307,147.8604052645515
116.66682997788097,141.32169966950005
157.13340395862153,115.88797232895637
155.76707746977903,67.4496776861065
144.86892076925284,89.70688719087491
143.52685952655332,106.77159972035167
150.5561241686955,133.74274618256416
134.82950439466853,139.97819379101503
104.66454018045161,38.94575112013407
136.72630494314248,87.56745175340527
168.04073437309535,108.29067998521494
146.32693619851875,93.06866940365333
150.2296120933742,114.81919155249989
143.34228229453578,83.50517266631488
158.63468967498477,71.10099566134878
132.65450033430864,70.86520477070604
144.8620136687254,108.85843137541318
160.32029569935276,123.97643294012242
144.81574466658046,118.24362571655675
129.85013138213603,145.2895195461304
166.28783943681972,121.34573946548987
121.37195188572733,182.3887592037368
128.7593145524717,160.105190427728
172.63202995671872,152.70665803577862
130.55496666433714,128.25935280466223
113.4277600830585,154.17248854538929
141.23927106339858,163.98424356852553
124.88728863540751,73.92985170741112
141.9148407800153,124.25102507632108
151.58347141991194,108.44895520955396
167.91684818852892,53.36492035728895
163.7296018040637,106.6263650915889
151.20181143862874,115.66035056390159
170.88116431621233,123.93962151161506
87.52877535665502,91.9923917916357
130.21902414242805,50.011677686009214
120.66988329964198,67.58996823776408
116.17630478820412,82.18691392638006
139.34464344994467,134.74583696962296
131.59140853301435,120.01976292486995
136.2099873785474,125.97749155055169
131.47024656565057,116.08908208097516
151.4863179335115,141.71761571611833
154.38199360458714,145.2951748378914
73.53348942195261,160.0530294636348
121.20185088184887,86.77646861090699
127.004176783963,104.23936854412803
170.45369626519405,79.54823896689014
164.48004459356545,95.25120215723064
132.52097020177357,131.74573079650372
133.71744218229006,131.41356098506913
143.784668483464,156.49166895653005
128.8390933678875,135.55053475729144
151.3015063370239,142.60579244912302
112.86044169527707,87.69704629316402
141.0108950160859,155.12032233970143
138.79257480387574,133.75144928335573
143.94391543297428,119.84046480735402
161.1375386403585,134.14269707068144
130.10763842747897,113.85394385033499
129.4975441343398,132.37508819203168
153.67600603415036,143.92137697908942
139.48653168420188,58.09751853999089
149.0079256452993,128.35901235530056
137.99297269860006,126.50434662254071
162.77925016967907,134.87209167644102
134.16012764384337,131.079341243542
156.91701615596543,146.1950003250252
142.40638273429607,128.0700706150595
134.5513392320658,117.65794170998066
148.07034374546095,96.4201817395466
118.13382855457206,124.66901720654094
123.81502247262296,108.702166510905
107.39450746426385,131.7869830059131
133.6261415955182,118.66783514421756
147.09650362272853,119.65140075699611
