baseline value,histogram_min
125.98576752056466,81.79226792209784
124.49545105455383,124.57806877331826
125.00146832953912,56.887167553547904
124.01175242628884,67.99250431924429
126.10554011605964,62.707972890198455
126.98055242272471,112.33647413770467
126.74521883285107,62.299108813445514
127.36761616468182,61.496566765598
127.75493828287178,63.31587863902462
127.28932061141106,64.30389533226705
127.65822466151448,67.6645856946606
128.53165648894594,119.71900341085096
129.37750956357112,50.51291373883713
128.76988620192805,119.54359625420825
128.13044790246067,122.02659818344155
128.88129193925005,120.77360241017259
128.96403408941816,62.46866756106705
127.22277694382363,64.56465645759874
127.05234051441218,63.72052293216246
122.99469059883066,49.3435142698344
122.08211076373988,81.03467607091063
123.46075350211822,62.857464342790884
123.66938502915698,81.08178880274677
123.77087888267113,64.63347305944963
121.73712976942912,63.13986348604404
122.10376900396182,63.13369461412189
121.63671436574768,116.71924828950381
120.70206031032231,117.6218290975535
125.51615048549826,112.09677456882503
125.26673595125018,116.28469552702057
124.77531170440622,120.26674290343047
125.23909464725081,52.04230906830282
125.22017688773836,109.06921277935822
122.76595956788847,49.97920563656164
122.86593012393703,88.95815747763073
129.59382548428593,59.350095047476195
128.4381482272184,60.27334937124744
151.1305029746875,141.68588989812125
151.12554982496496,139.27671821822665
151.79153406443086,141.10462812133554
148.11637960905006,138.88470170687648
129.40399295377267,72.14405067535901
128.258500871839,64.29425831763777
129.57853203854515,114.6561203941382
129.89287542617302,114.01111825896389
127.67858114718696,67.52527846862496
126.76786091018873,58.07345812429509
127.0972749657966,53.19048749686798
127.24167954707968,52.77530503221835
127.19721149385458,61.24840479678195
126.03820942058717,108.33375449551069
126.88793893389897,107.52911958024656
127.9971471685129,107.93602056905996
126.89012423894125,106.9890021098932
126.68667471434411,112.72381126359566
128.2285269026805,120.37006034220275
124.33222672334243,62.42532802510201
123.99674119286034,59.85049431223707
125.51930110106713,119.41367748193458
125.96657028490057,62.57870383737265
123.76908037580965,105.82772705481142
124.64638586855925,109.69769362132774
123.4934466123384,56.94296754387733
123.16850741941292,65.99698444264583
123.38352677739884,58.643057763493786
124.41582676307928,65.76938697788833
122.82086473574357,59.25076188872462
123.01335560130069,117.17195030193727
122.96637148626552,116.14816361121412
119.90336182975766,53.12623166254237
120.16984757603603,54.568136069451356
117.37740632509517,51.57477546050358
134.28161178333843,96.11975219900879
132.97230811959344,121.11513051357285
129.69561489270606,111.04104447755198
145.198798498521,126.28450487894145
143.03615775727246,131.21249893792503
145.6890687452636,123.74705166275545
143.2422487062705,125.08687959101319
145.2788650186898,144.31827883270424
145.36452400077866,127.51228151027314
141.75351221291618,70.85384016654865
141.83060781649797,55.797564543786386
141.10246221192742,56.12787642513123
145.5630586875166,72.95536355864621
146.84559368956104,73.66445540671631
148.92593458946104,139.37773050757036
147.1512417019717,145.02210116838862
147.5073707523256,138.54617274079254
147.69068520067907,139.20514482067364
144.71684905026825,134.92641760194434
143.67316884321215,137.5355638995333
141.64245988569002,132.79038134156534
145.37347432008596,131.69605490763715
144.32135733606748,127.4133490758151
144.65025476371247,130.91623135838503
144.25129598797315,128.25886395332364
131.73445192595344,125.86230430055664
140.6917835572451,69.21652392934654
141.58468529523176,137.64347044984217
146.37714809545497,117.30345831933018
147.09716009740814,135.38353390484122
145.63363819918774,132.92502717702416
145.65485190001513,118.39985960574259
147.1997660856293,120.14703580969108
146.09770196646238,136.2466630507664
150.1613861391758,131.1331283997278
149.1040828333312,147.1000579943434
144.0001967566123,131.08048215949262
150.02472675257525,146.695518371715
149.49107920239837,138.7362695794159
150.36968772795663,126.94951539463327
134.52058054779897,66.72643218238356
135.72439331893804,70.45633650521505
135.07273165723421,70.33348457720773
134.8096954285971,64.38271036729691
143.95901517587245,71.31172404475349
144.385098745823,135.2696199581967
146.24104018697673,139.6232473396288
145.740429846879,136.92619255240214
145.80661362197517,138.18798307062457
145.66104393927063,137.0321736990566
144.94004049598172,136.27276578115305
143.92166793971833,70.57054051327387
144.48387320977372,70.6648660068781
146.10934307700953,137.02793865147228
135.7397136404196,66.63194937751099
137.1292667608528,130.79591943979403
136.74259037459515,132.8276150453517
133.00941406515784,131.07317411165872
132.90179794892305,130.06379912344192
133.6786558079596,130.87464012987817
133.03399401779888,131.01042148958885
137.8875280046157,65.93355702320781
138.93795884016984,128.36144890097768
139.07815905836296,132.99450477481676
140.17793992749858,133.680388946016
139.64316336454127,127.93957054916709
139.88472883628833,134.88613676459747
141.2821796438704,136.41155903369045
140.97109719933317,136.59672524646496
139.97465713435278,135.94394946792627
139.18931450500855,136.7704825612994
139.95146420676238,129.1116633462966
139.91024628596583,122.22036484787976
140.40217708500174,63.43147914103591
130.2441467177755,95.15190636059654
129.56722153899491,59.01275608460507
133.04343317950753,68.12913806731876
133.36985545475156,68.50053464325335
133.08697120190018,129.34481904234545
133.18182602223496,129.4681974211223
135.1115342823357,115.74287344093054
134.33194860760227,131.462407179052
135.64473208400912,132.0399269749056
134.64095434908154,107.71470569052198
135.1806720951995,133.35582118031402
134.70762892656862,116.81179087704157
132.15818379572835,127.9955435653619
138.3580712316635,117.91125793403923
137.6632967023387,128.23458437742391
138.0525706613046,103.06165135889822
138.0962884888074,103.01054331158542
139.46576773068858,117.21200283033966
140.11012330368433,100.88350649688968
140.96787191976196,120.95511023027483
141.18753241263215,56.90547333556182
140.81319872673623,57.2571886140108
141.43662142208072,120.33020311714846
141.96821288387386,121.14031923276822
140.5391079704863,57.67987856062398
129.16090562101934,65.0977549402548
132.4460903518087,65.57744838254335
131.4743724044644,125.38462584080483
133.57974325293134,124.68074110821397
128.51507157832663,60.83468664882301
128.575076808306,99.13323649967101
128.43953867775292,93.64921087479648
128.6788951400636,55.28039917968027
128.69836835894492,55.214330571292166
129.48623912125638,55.11121226777141
143.2784900531363,120.4421326828321
143.2342115580394,137.71794063665791
143.30218692395596,69.36884696119814
142.96847125553,68.00205431533745
143.59400079484817,120.97101770093067
143.3717237609814,68.38500549436921
147.21685925612547,140.18719136500266
147.60044884527142,144.53516774094405
151.09225351957105,52.22263018699009
149.35084892280048,150.50266824348876
149.63649257933346,61.23821371373663
151.6216199006125,154.18521443528655
151.22710438843708,153.74574324470794
150.36129994936354,50.659117245120996
149.9687519091317,51.515561898205334
150.04793480479356,145.77815688635152
150.30948437753275,146.00051136503686
150.38020814697765,123.72302608628733
149.57935923581311,147.22428824053623
147.16954929979119,73.05799721400174
146.82385294599916,139.06517412244582
147.3252733454456,144.8023887275421
147.3583203270513,73.63209273196512
135.16531196470518,69.71457545385381
134.24071133625773,132.37762613553477
135.9193181563209,133.0597962296083
137.98434137967715,134.72599670255397
137.45368110387366,135.1730127851039
136.48697969845858,124.97261287333454
136.72344050452716,134.4546148129412
142.94912375163713,119.50611432198012
143.3475068241633,72.88403150448117
143.82846166631458,129.30494598068364
143.38188031695645,129.16718858333115
155.09630396780491,140.6577796304838
155.60743248661254,101.90711581946454
120.06625985379797,67.06212888978703
121.19036042953152,100.88159548830255
121.19393143080853,69.82455649616573
121.10441524193142,67.9960481203962
124.91805669374968,97.62090267905651
125.27805066956546,67.83882445136425
126.65933662989151,117.31224719108263
151.70351453049335,49.660521348003506
151.28345122585628,50.04565959294186
150.60572958364017,51.099052437472025
151.37945704581264,50.091457918418136
150.56986241435928,50.8523543789909
151.46851444992112,49.6227492225425
140.9178830732102,51.6015201611776
141.957856876324,51.71805543270872
144.65637128109876,56.74678416838316
144.78318787890254,140.16518196248347
144.43836110695497,143.386592407721
142.993279556638,136.72058434333374
142.1202779316681,137.044956807501
141.72367696622493,136.45521018792454
134.40350133091292,69.60076322652795
135.27221154768847,69.79531716051977
134.74615479117844,113.51839158766255
137.17398963003836,70.87414337184877
127.50592094598206,58.96263792784167
133.7540656681501,124.09805176663409
133.6749015732486,124.55260446365482
134.00585163657516,125.06818409491258
130.68692725681097,52.357882664442
141.74476652493453,69.7079288726122
140.7834815130415,69.87397611583037
141.1762264997664,68.74582969206784
120.55591511647516,105.58856617081798
121.05085534381985,113.53092461365756
119.87683433578415,106.0934517757684
120.41060241907456,58.45076283906302
120.24356820603963,71.21606396640531
143.779204218054,73.78030753997214
144.4098089200923,131.58040270473114
142.90561672613018,131.4643087198414
143.90441435863744,130.81438446949315
150.71128228685683,130.1337744862458
150.3558320916596,128.82562444890897
151.42803970435264,147.63361612318513
150.14247419148975,128.49222404369314
149.31565245575672,125.15680600378285
150.53671061826333,136.22886346665106
149.68530213852395,139.85276312358323
144.92103101585099,69.01666941125814
145.6846788810825,133.8660477038363
144.8484487379781,110.8904014717885
143.41278666810334,110.83785855759095
139.02694498805505,79.58865537733446
139.09055217585248,82.74017685926925
138.36528560125436,126.40520112559621
138.5200691316457,54.55204890088078
142.97729977094707,73.93966632627807
142.65791731422735,136.90739810821802
128.18742423259104,62.551018087749355
126.71531759314706,62.659986090770595
127.02427253117526,80.37995974804652
127.44670448197377,63.15856763401562
120.7704545660339,55.00441225037231
120.34077901918708,50.76517564899837
119.66624074828333,52.83545493216286
119.52785024844266,54.38189706174827
126.72333808550214,61.450920428759815
124.48466284729741,61.33747524206833
130.95010271246963,50.062782844096795
129.74312055650253,49.99828026528841
129.86215880705478,50.07974233035521
129.36248722020525,49.32476557168216
129.51126300762343,49.93331011283808
130.0478288618891,52.62413501448984
129.35379959737827,53.76244125708837
130.05815949185302,52.03421391596466
128.08180207893946,58.99428315788713
128.46785618598366,58.05667843883383
156.84415111683964,152.93919866733114
157.4940045457432,154.63539274575314
157.54905774664286,152.5957805346665
154.99306327584338,155.75154251171546
153.79621363524603,122.91168104244886
154.4921496386417,141.76331258312746
154.7435338239251,140.258207802251
154.06591627995456,152.30824061442667
129.24899401796918,71.82079968678727
129.70867151037652,72.7592923862263
129.45950736280258,75.83764519374058
129.72446793630078,71.13263872305254
125.88916604255327,66.1730897427137
125.53066969906385,50.591008357546734
126.1726673139063,65.24847703917888
125.27206518023851,120.05903073279386
157.45245941364388,151.20636437058602
157.88911130758763,152.74866281445225
157.84301141750768,157.4833569646351
158.4630634641896,150.21038673325688
142.2386395052046,51.357954106444325
141.70658484563415,127.04055651281247
142.01379820488222,113.33476908228134
141.68492305406627,55.76367926147484
142.12851988178758,51.08816028883089
142.24318399405266,68.1542239952276
137.41108268270324,70.12263214678406
136.25383958113952,72.88947092162195
137.54038020702697,71.67690896527793
138.21996063985395,73.93189377275692
138.35332192952404,73.27284190358412
142.2395416017924,71.67709368898923
143.19772983739028,72.40423393154381
142.40258412670676,55.470270367978834
145.44164865628716,74.55726599842694
143.66703316815645,144.94066459860045
139.88565258351295,56.93560989030216
139.99210667182547,72.45852606491488
144.52451051332318,124.06393028925167
144.95437444277223,139.13064708721856
144.56918909042616,123.01197109485452
138.04018525299696,100.32646283892629
141.78093845241395,128.9699536935792
141.03900281150268,133.06240171823666
140.56412035623077,128.16160224141197
135.88444009129287,53.606515934599415
135.17943748779163,52.36105104496187
139.55812214997954,50.63428551119661
139.84138523678607,49.32825597455612
140.16746163636944,49.90992519372973
140.47010209570604,50.031953405249155
129.8668003428501,51.00030221706003
129.8902200310363,50.892371685654325
131.12064735529825,50.496349833969134
130.0280868848279,57.85887663432973
126.68242437314778,55.0189016964956
127.8815297861505,49.6007618757214
127.21259996242891,50.30444092350471
128.22183858452522,54.13827473650386
129.22678895661497,49.688540232423044
127.34955663076414,50.20790235249191
128.0844906624723,50.90649451507022
126.01665901003693,49.43817469704858
128.41579540851788,53.55285567403185
127.68314754410235,50.79919228857688
127.54863511136917,50.41376503407995
128.2450258164748,53.22610036852669
127.43864215525512,51.881015459340155
128.52439261053163,51.68464281464653
128.48449039495583,51.61036475057803
128.0251414046858,52.275027750963005
136.52463837742198,53.15179106116559
122.02737641913244,105.98062224711431
119.97721860245724,109.28680744823424
120.24083603017519,112.28346419633105
119.61640993609467,103.67424042232128
119.8425511867097,111.8977151686247
119.1903682315569,108.4380366233382
120.59661780383165,53.67036449807987
120.77368080591248,100.5742446734054
121.04578834194756,106.25562877902992
120.81644848687714,61.71035215385044
119.36839614219743,103.56271942635622
118.75477540123414,103.48364890626611
120.57506345762698,62.45113422857845
120.16728359282644,96.6822829952802
120.45750583623104,78.42340180862662
121.49253127685503,77.80502935463647
147.70375352294622,140.4441159446769
148.77773438355624,140.03357576405418
148.4523487328125,141.5616196735175
148.27268241043802,140.83008350796354
147.84081917373103,140.90987719167
148.19219703841569,140.1399320778409
143.20524814757331,82.28776190262154
143.8244036695594,125.90083034589739
143.6758797329066,82.32724317432873
143.75507060925256,82.00825313435244
143.2165295440225,71.01151265445914
147.7369329086317,115.06304713720455
147.08382609287864,120.32116960382662
147.8190021051469,115.7214354713455
143.28895771497042,70.31100873872312
145.22700448851955,56.71710867797131
144.58056780368815,55.4378012005576
144.52940799790275,70.68261050467723
144.83224841630724,60.3177444515314
145.4623554051369,50.511125664637014
146.59015836572073,51.91843590988436
145.98148505914278,48.28335544392661
146.84390148697884,72.95478304721783
141.79973458035064,49.908274781675544
142.7640849504963,56.73897968628768
142.86102581633529,50.25562467140563
142.43970681981716,49.83718338053616
142.04438883128964,136.79938166351775
132.28815275508947,53.871259504054365
133.20790711976986,54.28077397751394
130.89353956823177,52.00339029794527
130.13193289292462,52.728993208467614
131.69514687094144,52.20340868211365
119.47466522178185,57.15681208436421
120.6952582737244,116.42040187115093
134.56568974536134,60.29479029098161
135.31188695954737,49.82646422481639
143.34781525126672,70.85068579646548
142.9748103601394,74.05510598775678
144.3579009909077,147.8744096213975
140.81134018518532,74.1732630377986
141.97443715318653,74.1940703478659
143.24708892247634,105.93816937743127
143.59760899308986,79.68055374743453
137.6605307340636,71.47120628327471
137.91072528711015,71.64441591460375
137.97103976589653,70.75494369611204
137.47340760892058,71.98369353223076
136.0414884580901,51.26113191160244
135.53924106705065,50.82046217859977
122.93438111460841,107.04630438339052
122.84707765728804,118.2106527841528
122.89967729405691,83.49262893060047
123.22209767674465,84.1864063729747
122.80218222160646,84.49100973477071
122.25579410609649,101.01775248346115
123.4310550217441,119.20653855572823
123.66002011655165,120.4406083052582
123.13562760763399,100.23322465274589
122.39508857036294,110.05244698449957
123.18284613970705,109.32910006253225
130.48000534212423,62.67987959642339
129.92132489283415,62.11084515639596
129.87738371854508,120.82981380471655
130.03781641770271,119.89822630696544
130.1921332195474,119.6470512086394
129.86298155350252,119.64874513637295
128.23660138756827,51.23145825108546
137.3031658000398,60.986162269613466
138.07007236577698,59.90277136914254
136.96688818790665,68.71426207175854
138.3082727619544,68.63426650700922
136.8341288842179,121.33851442426351
138.31137957057075,130.6625159439676
137.82575720054504,60.38521486563509
141.04748211665827,60.08421083987641
141.62893980188588,60.36085661618043
141.62867750259588,103.08845341561506
140.8698690371907,125.12787850994661
139.83814728898494,50.160793282726715
139.43284948596943,49.7209136560197
140.67777592776918,48.56488609844933
139.61657429746737,121.922974156758
140.06559023398478,49.89159650370112
139.8490221252592,61.727859260584175
141.80394737166182,58.217633457091715
143.24568937618614,119.51162568570324
139.92624005835148,65.74688332418616
131.38022487536708,54.58230988938647
132.42055314914907,54.112089391487984
132.91878241250544,87.6182597527573
133.2276476736127,70.84304324531027
133.07776253960023,112.69932662864184
134.4679990035265,87.2648750628348
133.25930942028782,70.99158266871311
132.96031949168218,67.82069208257438
134.64426129583282,67.44468493706239
131.99222815230783,67.22995939747898
133.01154468506164,53.049469569719854
132.5004749885442,59.172919578400155
133.05709628996752,68.39848025819599
133.04377902391735,59.55790054385007
132.15350006862056,68.18720871852189
131.2461879794144,53.727333171239884
131.38656980535737,54.3682404599598
129.9092379635775,56.90405151799282
129.90340287228878,53.996696469933255
131.23652810393187,55.50981198612125
131.84210383186192,95.74274090472497
130.11819581265928,96.17148316536165
129.76041854406566,107.71338009312595
132.51146035522163,71.07749237639158
133.819671524123,125.16466044255891
129.29353235246194,116.10792104714224
131.35292676015982,124.43277552712192
125.6610355598658,115.84217192095085
124.78933362751012,115.26049066895106
125.48246996711069,49.63381801246399
126.38480180496249,50.68510003926259
116.42187713175662,50.6422284414114
132.14872876418073,115.01289586598541
130.93196927671474,114.45347347668866
132.18516351732856,120.4447881084097
132.03991470280926,120.34893597540287
131.55255533952405,115.6667493825177
128.96788025522048,118.12521768470091
129.82435804757327,125.75205495455722
141.88805460619795,129.77561439703493
143.36639235987198,141.59565440169726
141.46326373890497,117.61587723828869
129.47275829626042,124.15025757473333
128.4790412094239,121.30346512184025
128.5380531953294,100.77288379222946
128.07105084095988,119.91104597767341
119.78889590478248,60.24943616302018
120.26173465629589,60.10776340526872
120.6793353170814,117.03549746216675
119.10386714287579,116.23540991184771
121.55998160406772,116.31376124877377
124.29896425522783,114.99493248108983
129.2751402083055,75.59902496102505
129.5752981561691,116.38921025619179
129.26154766001773,114.73787092317217
120.30479359335139,59.701127109616486
123.00887277849252,50.179690784280915
119.8257334867615,57.311915497363636
119.87572153962697,60.13704072492492
139.25262493527083,65.67983039427497
138.58060075009607,137.64520177411399
140.04470617051643,54.692788130539
141.8546832334987,53.1593533202586
142.77444038778,49.57682893295677
142.10973402053543,49.93070563922156
141.87996017541883,49.942810749115196
133.6824131992008,127.88506800576391
134.24266357702086,128.0628823449084
134.82569869484232,129.09681473045032
133.56356783392363,129.32220778782658
129.94640337270224,124.72455074512109
130.2871256506636,123.60571744129851
129.86338238754743,125.10751035724805
128.98136090382323,124.42198150383851
129.04637928190675,53.39370891802915
128.857621074211,67.37109809566778
128.55576157340965,64.14540552451705
129.11432782674524,122.12753065563648
129.0479633111477,111.92192639509994
129.50645112478435,120.94903710484955
129.62833692622698,127.15919316784274
128.74467163143035,65.2700551444134
141.70088132137542,69.49919980929907
139.93927386633365,134.36312136287287
140.8692285564351,134.4384604015287
135.51636349650798,66.64535332535904
135.53373537978464,133.02776766101044
133.52917990558103,133.12251493905623
133.96182461843875,133.57484778962666
131.07608098535002,104.83315971466065
128.67151162027517,105.95528673824562
129.8905331032335,126.60190085495275
129.5360798536815,105.65437551845405
135.93794072372782,126.5785168612042
136.69657484951804,127.04209491832087
138.17706191703036,125.73768096052828
136.82162121889303,126.71043069766498
126.80534542673608,122.10387931532972
128.37539461298687,122.86566029801642
127.81887179477074,128.06129745691877
128.95754110315698,121.61449645542345
132.8284199563623,126.91060886649424
132.6779455928966,115.48776592509967
115.29303646166368,57.85313229212482
116.9823384723046,55.61847937899492
123.8084182403149,49.660237121430946
121.59476057154869,62.921634914115565
122.36337902825622,81.60586705644114
122.97100055622657,57.30576901896718
122.65311653519568,58.478634446198335
146.17941583362398,93.3711390455256
145.96149228673355,91.92695432869614
145.9990219312365,85.94231109058637
146.569597198783,135.1248497392357
146.1985917120458,137.92079252301866
145.5919472288048,136.53818481229592
145.5630231345766,135.07711585834159
145.17752818574323,133.64900713357073
146.13314209994513,145.0266302905512
145.86459037584805,133.85195137234547
146.29980589515444,133.6823174588919
146.2062319112246,87.8187246474364
147.07597594701534,84.64401514635057
145.79474360992862,120.77706531832087
143.7340636924467,138.13123528233706
145.70004298420125,137.26250144232492
146.79184255469863,85.23215172767307
146.29961013417892,117.87736841269621
147.97533340994136,93.93995580979009
145.25363065703343,93.14964886252713
145.90263621791829,94.37502367370568
146.64748627853902,84.09342466812484
145.44270454540293,79.65415881903854
145.64889363482132,80.08359339368144
146.14810084173072,79.24035140920338
151.01777114084138,127.46363753648136
151.62043727597467,127.81768945091831
151.74030064923255,128.87092114313953
152.14398590822594,129.94958936757595
151.96177327433045,152.41150588344075
151.20246585830895,148.96832403690058
151.6898175934372,133.10610938069277
151.78785721011604,123.24919985146244
152.1576071425934,135.80186093699743
152.7682202728557,109.29090431063611
153.58262444454706,98.35415818395619
151.9706788885268,126.2509762378876
152.68276437604888,110.2560814273413
151.07264149316518,109.62046043657992
152.41956954214567,99.21568502295968
152.69740097008912,98.33835784861589
151.9158931649283,123.288246337814
128.03175714738092,70.06622979760068
128.65035456781797,56.75678707588967
126.15228071913236,80.43068295830189
127.60818519317273,78.20251007817205
138.0425189729574,113.1131979829266
139.34965889298053,112.89701891764705
138.66242885843778,112.75394669274966
137.89939694829852,112.8688529618139
137.95654979350078,113.18149626863993
135.7993670313757,129.40060215671556
137.37129880252024,129.17019788896232
137.47654380611823,104.88887896832976
138.69042697014692,102.87938918293601
137.07002490244972,105.95656584883368
137.92365263357817,105.3148812316787
138.06567304439764,104.27797213951946
137.76007228150308,131.0517857791745
141.36264312043588,130.1145282884115
137.5486333284586,130.6628861138347
137.51828093839805,128.29639713133963
137.8955485125328,128.42559565657814
140.7932823269136,131.14602302621438
142.29255711828995,132.33968475536255
141.76838297016565,126.00293303223245
141.65893165884205,125.75569584509518
142.1206344025553,123.51731420007678
142.5929542425029,126.78971115275785
142.5621951178831,133.90239954317155
141.0916635961125,70.27525812635683
141.65648810285464,130.37909856138424
141.79928696442582,134.90629796472544
141.42172677282727,126.8599903464447
141.9648995460825,138.69884375506592
141.74980292890697,130.5412995194636
141.56420543652303,119.34529342551181
135.87857215594323,121.25861163313354
136.07074892644516,120.17131092367359
135.5799158171401,119.91775671446517
134.62989104700108,120.4427871711452
136.07893531047645,132.87645029387397
135.87178030126142,124.79632554588096
135.28876138408353,118.96126044341077
