baseline value,histogram_min
126.55730934154903,107.51495320212501
127.07984951559347,106.96060458934738
127.08684714237006,107.23768232699584
127.33178377343873,107.18947878187544
127.19345665240779,113.73327615318047
127.65982138502238,119.0210164262364
123.81454165164587,63.44187483224121
123.54757430836925,60.28314676095423
125.8598045774761,118.24735287968348
125.70849033930091,63.01465495997741
124.61884517021763,105.78750822404976
123.99376166742886,109.8419830932883
122.40383261826109,57.64692039525267
122.82482974769049,65.77016776106608
123.32539667900637,59.28039607080661
123.0874598727062,66.16180184926154
122.8419271900395,59.03921229528643
123.31915155845621,115.82001984859488
122.48542986595285,115.94278706240979
120.33723453948387,53.129548481325166
119.92966696331206,55.16842949134701
118.07828751954638,51.845592302071964
132.95709412744546,95.33964486949455
132.6937034368848,121.13029478287582
129.22727164936694,111.645374933108
143.15710822232654,128.88461094763613
143.40582502781774,131.0565870364851
143.88438812617284,125.03833437612289
144.53369071276234,124.6595971345814
143.84004990325704,144.26703435194437
143.56411430872046,129.05945907970633
142.18663606154985,70.95121065864345
141.93023263160512,56.58822823669788
141.92093404659582,55.4798030015559
146.2310583987211,74.13472659125682
146.88991733116592,74.37008041192627
147.72736737363167,138.76172105961595
147.8844270211246,145.2699009960986
148.0753101563569,138.704491830058
147.89222788739053,139.0537493273905
144.05880907924532,135.74814720344781
143.65176500277354,138.14724968164805
143.8757870626037,132.82158623557936
144.90323205913091,131.2446537774815
145.05675856594667,128.7269583571511
144.98554290703154,130.98141564302804
144.95746738825537,129.07855801567746
131.6966605522822,125.99643464638167
140.9583675783747,68.8598319281803
140.8196750266118,138.25008059349534
146.03366128650907,116.89987658018867
145.22314742867562,134.73806082908035
145.90346024908746,133.05954324360417
146.90246290649202,119.7732328636933
146.16295401654645,120.08358071129958
146.15503910799632,135.79540152155778
149.62698742408958,131.57639404625354
149.47715847930942,146.9523760115282
143.87333951979292,130.87256820309221
149.86987321661383,146.9157663585144
149.4893374663146,139.1840573605212
150.71249297784453,127.3481104462262
135.3954151718642,67.11880275181095
134.46128411864422,70.7312886035809
135.0447537372775,71.15423021007746
135.19446241974643,65.82964026754328
144.2622667646388,70.596089937554
144.00217894565455,135.83336424544584
145.88725041376267,140.17972386979005
145.67493222452268,137.28864402965206
146.177565824168,137.1118717627508
146.21542665912312,137.02283953797811
145.90446531495112,136.45112371335685
143.8127579639064,70.64400769802496
144.1263941528239,71.26614669948937
145.63278333735693,137.33419547421838
137.22565695216915,68.36361052046823
137.4307169340315,131.2340549248923
136.98885018823643,133.0182665644826
133.52876410007536,131.02153876315535
133.00738362421947,130.57951162189232
133.01929591825714,131.00695770670652
132.30590535104963,130.8952350889752
138.97860071685952,66.24609957796858
138.78307974397057,128.16090066807905
139.184600090771,132.73424949999577
138.9915438854386,132.2286277483909
139.2313551217003,127.90047136004044
140.69497345082723,133.26934717246837
140.94204385217205,135.94514421772516
141.10054458994767,135.63977424208753
139.9052952376024,136.6144144319719
139.46194836307924,136.55570101152261
139.11819435286876,129.25741840478062
139.66592821068815,122.10936095763542
140.21404863532192,64.03919945748842
129.98117285978714,94.96009450516726
130.15011787439016,59.578451481818966
133.51759430350882,67.46172880321991
132.6800471360777,67.88560810277055
133.52559114539397,128.47056231300326
132.95664628682295,129.03265319553674
134.98118456026452,116.00427146124883
135.55896842549444,132.2462493808748
135.55940771112077,132.25336991857336
134.89408494192958,108.27739010148694
134.84271702789906,133.22152515242485
134.7418014054515,116.2166852604097
132.81197522452953,127.17962425900184
138.08596040495019,117.90652609736959
138.0527303971598,128.61823915378906
137.75241205452403,102.55548529773229
138.36741490682545,103.20059772241083
138.11062390687673,116.69203430180312
137.8179647310251,103.03231437702765
141.22176900784103,121.11751326380137
141.04628836856918,57.21199396091673
140.64939095616134,57.9788530996838
141.25009455247576,121.33548812262575
141.09618307410372,120.7790532242568
141.2709961295228,57.95540183436936
128.9529666189031,65.23996657207277
130.76053534338232,64.91504716935376
131.1144708496091,124.93503088372452
132.31594598780515,125.20410903247067
128.79823761475836,60.467289877596116
129.22696567090875,98.81090801367087
128.47400707780002,93.16223928062183
128.33904707482853,55.36806180279094
128.216175746225,55.52285462797177
128.7666094283469,55.125332631263504
142.57289888794628,119.99903598375565
143.16580365868649,136.90414162873
142.8712974501177,67.72174323472404
143.33706920415284,68.33143493671628
142.79102326068283,120.23921754854443
143.06975652005235,68.06774261641823
148.34074755680493,141.1847719595275
147.90140513594818,145.02137372236186
149.87316272029105,53.167320756394744
150.16970276497702,150.83271594963537
149.22383937967402,61.2847606020084
150.5826534794823,154.58465412456934
150.9324610453877,153.93704217416493
148.88760781507673,50.75596531484033
150.42528458402168,50.95266784368258
149.91471810328372,146.22954127412672
150.38008933317923,146.3001309527579
149.8076720298618,123.21750127116678
149.67600953195335,145.64693300983927
146.88561891390384,74.06502509965563
147.61194767310585,139.68537308947325
146.74786847299052,144.0681871782999
146.7541795426714,74.30162914317637
134.86884499465964,70.10755630669567
135.19690612089158,131.2094881012341
135.07418379203475,133.37071621778523
137.3562319132607,134.87857195417837
137.12257593160965,135.2101812606033
137.05101802863354,125.2088264537016
136.70048022592658,134.16291726640037
142.7566124356044,119.71360707907048
142.87046322524864,73.3128224085296
144.4820566972246,128.6639515480998
142.89293568356243,129.12807077167955
156.1429497727084,140.91051907578364
155.85648816964655,102.19060310241075
119.75747645891198,68.13138192795864
121.15494539663328,101.69068022461698
121.04541315261187,68.31669006066818
121.08549621457198,68.16289586809525
124.35267395665086,98.3714141963823
125.08007900322552,68.15741395041866
125.69836533619599,118.26316272922169
151.0411661204967,49.94632624609728
151.6142972111783,49.5859670544285
151.14066399955902,49.25212481752767
150.87502515635813,50.215331484277264
150.89186398121024,50.6842299096636
150.82369927044286,51.09911816013155
141.92882958976566,52.477975825045824
142.51044888674227,51.81294713141887
144.61726646941358,57.065504336859945
144.65775214083715,140.06929475770215
143.9074001300112,140.92191941244394
141.94664259655517,136.14101590345285
141.68245440685513,136.581872833023
142.42991919179278,136.4134630280488
134.77696687441298,70.08120403701099
134.47768463330078,70.05275906015193
134.8661308880675,113.11975228221372
135.0471102808096,70.12334748506103
127.33552259462029,60.08603102653598
132.86741147740688,124.57668481827956
132.86760169660448,124.59545989318606
133.0952580448656,124.62710460483343
130.61882267071664,51.85522940946463
140.70058511777722,69.86600593593923
140.86710123229855,70.60192094306501
141.27754555483884,69.12522834306115
120.42534491274945,105.18324406293887
119.8497508189731,114.15961317725798
119.82362680547875,106.24908178116299
120.13411257471951,58.836125781013784
119.7939751827313,71.22587760904162
144.40906709879064,73.90003909674991
143.92153158144868,132.27462640756542
143.60694523805313,132.2243146440192
144.68099476244515,132.10052448829975
150.82962010495416,130.21783233397392
151.64696313449636,129.9914219464542
149.85296424825114,148.00192863946995
149.93161317930304,130.08776324053682
149.67414509816368,124.11409074392728
150.03316954580288,136.14267382409074
150.10752575235324,139.64457385257705
145.1998946947376,69.7756643244762
144.29998774703762,135.24170527199772
144.54567068510974,110.71599431907514
144.45556921271648,111.06503830979572
140.9045128661178,79.11327528301699
139.6725785295372,84.1839688842091
139.01263966020224,127.47746292729595
139.16746839354565,55.056170350203644
143.48069509295257,73.9380498739656
143.13044594481525,137.09223054833
127.17586840107954,62.26682086310993
127.05887315671217,61.619655488675406
127.83649330893607,78.85470661122395
126.893706261842,62.00667628928656
120.31708203014227,55.603991631117864
120.45604579476961,50.89678522647918
120.02117884975661,52.870960661918055
120.15030602861785,52.870507924414
126.47733665348689,61.64663522748201
126.85799107778618,61.03831976762599
130.32264123251827,48.69646230234485
130.0934158334985,49.92156769397897
130.2841806372162,50.05131334249328
129.58961846551333,50.19176614072446
131.14286568791897,51.074924406381385
131.26922305739944,52.96568919929734
129.92259080679534,53.818292699968204
130.88707259765596,52.123389028105855
127.97077956108052,59.01349127223479
127.31148326933354,59.2434314031125
157.14509763183975,152.97791741697498
156.80869715785408,153.61793905602727
157.31364637700347,152.82101702698907
156.98795379244083,153.90678030620904
154.875346829953,124.28502543842751
154.23313200189816,141.78287457384175
154.01447912780657,141.07058249275903
153.69230843778632,152.9512547871895
130.17896806485516,71.07127995882685
129.79474076186483,71.18161979733821
129.86921959181524,75.93867711525482
129.53582263691877,70.90114270043784
125.83105603871873,65.96440704798204
126.37770140325911,51.4437147784542
125.94358933938835,66.0398716140927
125.79433518930465,119.50176287382648
158.05323429437954,150.49408725964298
158.02592886485408,153.108684473613
157.89947236463806,157.7872277035102
157.9987622143367,150.92556849139046
142.06604723901003,51.32308967559659
142.0823887803036,127.10192398116992
141.99154237166553,112.18275780446952
141.8383261688952,56.101959254885934
141.9110081895133,51.2656524118285
141.86950339225072,67.18679031149962
136.84350634198918,70.09560456763585
137.34425010916058,70.73888373289016
136.89667322740848,70.39739397017124
137.9974050686496,74.13766694579763
137.18381527084895,73.90760856843089
142.92018747197022,72.10759352792402
142.35954998683067,71.16575241757931
142.7605864425849,56.177619183217374
144.5749475288133,73.76896585781826
145.19099125356624,144.53501383095414
139.91171230315712,55.13056101332594
139.93988412145464,72.27254969768349
145.180136311553,124.00673572630915
145.42294450933153,138.78325583460432
145.03958791337408,123.39978291415957
137.77709298698053,99.59821291258515
141.2128190232741,129.73448387251088
141.31893112074337,132.6557465862517
141.1512388543625,128.29589809333902
137.1310351544792,52.13807025254614
136.10610928981643,51.82464721165988
140.08208218581586,49.81746788232848
138.88824388402998,49.93749862451282
139.82786872358747,49.87279665126126
140.12481513656903,50.06897904943545
130.2726198873559,51.10880699605958
129.47907953019515,50.762181755294215
129.6918286478717,50.69409572391447
129.87929169282165,58.3962118811136
128.10382615748887,55.08760350115181
128.12660398106024,49.48313799976499
128.61148834857084,49.70595135642704
128.47771537826148,54.193578930844595
127.68152136149698,51.187178246529605
127.89831858046584,49.91736911569299
127.92610455233333,50.955744731724444
128.02984918713412,49.53339276179164
127.848480842427,53.14031626920998
128.4788047385538,51.275208211881946
127.67071796324892,50.87376632939893
127.59883715085776,52.83187955041005
127.79855230567787,52.735591620929235
127.71400045267917,51.57868127145791
127.3034069811852,51.180946162962485
127.89886939446644,50.84670578918544
135.62840060722752,53.89427662470349
119.7603427688717,105.43947871878642
119.53351959013365,109.36111852480393
120.03529292209741,112.07794025714473
120.01513145395268,104.68517742505138
119.65021430693987,111.75454028614193
119.93139445156397,108.74322799631496
119.65750649286745,54.16394892079942
119.90891176284111,102.3878754002538
120.28879907685028,106.23910248361878
119.96785926381722,62.22244703218211
120.26461696096125,103.8976312175066
120.03189227194225,102.98766494185173
119.80948811420022,61.79246490337774
119.86898215934974,95.99168546950783
120.38238268043006,77.94867223581757
120.13772044394145,78.1212461623492
148.07005296391264,140.38088647635752
148.22533463099165,139.88466378567242
148.51644000553875,141.53955779090626
148.13509099344074,139.68478483682608
147.95767134888501,140.22288991828196
147.6874899919312,140.26222789979022
144.07730055028196,81.88114872230344
144.18957065192117,125.64177105412233
144.32179131808027,81.74407270244626
143.75466128839858,82.03534187854649
144.10090994052894,71.9138193126727
146.81746990312308,115.12269034047017
146.2478362317467,119.5498459643511
147.80314636989277,115.27924688118716
143.58522001796993,71.03349492288652
143.48461294297311,56.06888926096198
143.6121179162866,56.06682761483385
145.02335769463446,70.69672822334937
142.7546311615826,59.85793053012677
146.43635325686955,49.59690829694927
146.07772945082382,50.18979205729531
145.44327156829365,50.0816307917592
145.89133547009794,73.07019452557147
141.5529117953127,50.26379607190116
142.11670924201903,57.0072659360295
142.396818479955,50.667105273890286
142.3393297264304,51.293176287163924
141.92178852225985,136.58547728427834
132.93644153651314,54.09855501312481
132.98537020167956,53.994861416819504
130.69858815354692,52.37707610115381
130.20037869566397,52.123025394299596
132.1077188514822,52.252520186723196
119.51568412686397,56.82858963553468
119.84919994176374,116.52286909023634
133.7640103784642,59.934374870523946
134.38829952014447,49.83440987332837
143.99901215914707,70.70764026888025
143.81347255338602,74.00174405476778
144.28756122635357,147.6093800007654
142.331202393636,74.52202552358906
143.13496637265922,73.75895825199693
143.5292886367373,106.55842530753397
142.30848549099395,79.31741129407135
137.8928433223495,70.69738530644871
137.37762217912137,70.83113223981344
138.03725523156555,70.87562590592492
138.05989741277295,70.7138715679289
136.3056826063714,50.90243509961574
135.63061568936112,51.075165488977355
122.83513742329546,108.04320944993101
122.95799615102693,117.60812550417246
122.66108941683407,83.79066823058032
122.99085919662153,84.44582490233225
123.16930471079114,83.8009583543032
122.94070491558452,101.04614109390685
122.81065886670491,120.23013716318685
123.07356259569299,119.86431177660036
122.50825335184702,99.82106053352916
122.97144348655604,109.75393408240335
122.82142127784188,109.88092392752372
129.89816024164818,61.322060690388525
129.87371227891683,62.019679118955295
130.33954699319466,119.74672206332549
130.21514759008434,119.94208064247886
130.07290801847668,118.9616556116392
130.15998583159652,120.14944096407413
127.50028717834543,52.03029675359166
137.68340818984794,59.96598193852844
138.05527961836455,60.003707404470525
137.9664039394008,68.94785905397814
138.50516223726967,69.35012503925844
138.1505898703578,121.01825250146202
137.9740317070563,128.90903694151234
138.2860531764013,59.889733855863334
140.84326294302002,60.389899609060144
141.34630172548142,60.08994650248578
140.06004886919658,104.45004483078645
141.01851653013384,124.82384792495527
140.02338770927278,49.995571977279596
140.09080681765155,49.95111615802786
140.5276830803796,50.28246008558156
139.83229677126639,119.99080711702888
140.6409434884014,51.59920392241365
140.3450236065907,61.661123695795666
142.33562032120426,57.751151586122575
141.80478341174722,120.5139431258135
139.80006898594706,66.06999791413983
132.0831256052747,54.27235793905145
132.31691448274634,54.16422920400969
132.9149303654248,88.21399353526685
133.14799652836743,70.85393896663261
133.32881126241182,113.33380000543914
133.18293398586687,87.96644261929436
133.0672987801544,70.89457761445627
132.08040811684884,67.54230911530468
132.83033777941858,66.8526460720125
133.0586160014143,68.02477820457983
133.34333523517842,52.64969734359327
132.93823816752112,59.13919359606394
132.89635508997802,67.57168331242748
132.9925417652952,59.2266365140919
133.23285696994313,67.72603651455366
130.80281411439148,53.64373784143226
131.58728286381964,54.44784383262723
130.0790541723464,56.93686419018349
130.64709436675636,53.91525020320658
131.06528570227223,56.13294424187298
130.65031187675203,95.86679280867959
130.3664618416123,96.32741849868184
130.10922858159523,107.15487744564892
131.70381617411206,72.92704805268988
132.80854111481216,126.27965976443461
130.30155133153517,116.62806154737902
130.33123482828637,123.57175375096114
126.21643095998378,115.92594336585655
125.84268381975475,115.99435577677588
125.98978621462167,49.8632226246213
126.4883269815929,49.815215187570196
120.17456555575801,49.9884203055508
132.03530330444096,114.790306407812
132.37741772245317,115.54374631909523
132.07676015872536,120.17902189954253
131.66995630975137,120.82532909586291
131.76480261969877,115.48014924141924
129.1139287751184,118.29751938312361
128.83534802872205,127.36642757649861
143.16515920008604,130.54462160780142
142.7531742445617,142.36012566431916
142.05457706904926,116.25402706662959
127.61739245111094,121.209776853127
127.66170481262579,120.82314937347522
129.3355163894567,101.66004186799337
128.92391814226738,121.0178484467311
120.33065618299258,59.604355204413835
119.53172532377954,59.80513988419723
119.94970002212709,116.07723866275528
120.28042217118345,115.78043336999917
120.17492526808638,116.54798639841046
124.25779252492087,115.06901012606193
128.94989820862057,75.11641034296923
128.6479898154904,115.17290012440098
128.7429662827251,114.84549434071307
122.98338574699227,58.07845572545299
123.0200268743939,50.98522613247755
120.30585562129414,57.883005855074835
119.98987482799085,60.207119660053756
138.9507986258766,64.77400255757684
138.69825868909007,138.19943240497562
141.92526878796167,53.74949573993194
141.99160985786997,52.96482642976327
141.8740972198869,50.34696764699198
142.0850017537635,50.023530722451554
141.7946177190873,49.776135955042484
134.30245360814604,127.50301394816695
132.85036860509754,128.958174056871
134.02107892873462,129.81707327372075
133.78234893802528,128.46272674668995
129.59458605203312,125.04500407949891
129.85700607244118,125.11066232410148
130.8387003961827,125.34877752365534
130.23412040014256,125.20876819880894
128.68972803124495,51.93559568611878
128.29447248281204,65.50228989500117
129.93083336403848,66.09826066965073
128.76699984186567,121.75236979482153
128.84175315265844,111.71684121853212
128.44004568712737,121.50847432511337
129.22235422801631,126.52756897402466
128.67026858534908,66.18907592996855
140.63664096890545,69.75417483796855
140.7149745974429,133.89735286035
140.31564672361,134.99357884046043
135.42467184709542,67.27179119537901
134.02187913367396,133.06727035724288
133.70749648840368,132.57123280129227
134.21859354260724,133.197901051505
130.60284924066218,105.77477954091908
129.7778686119295,105.19071546284064
130.06060466712708,126.19277182635737
129.96053863993035,104.88833856317379
137.21647466122403,126.63994112665357
137.60913779781157,126.73592853359285
136.95622074147863,127.1952744513718
136.96268642862645,126.8877347494289
127.72822597402615,122.43643949795398
128.03298141548194,121.97699637336748
127.98728549682238,127.05344112578143
128.20030044327123,122.01632737775613
132.8292917572597,126.99593646655178
132.77273398188723,114.95939338006922
117.05600345030989,55.94124113220842
116.88098340399887,56.08043719622752
123.94195282756596,50.0162740580084
123.39197872178292,63.711010717381164
123.23405175160923,80.92986526449292
123.42418522963798,57.63976359004542
123.28890588936463,58.615832809524036
146.3722784588802,92.38095449135946
145.73453887804823,91.83352452242995
145.43331287452088,87.2405254636807
145.52276026855512,136.95287056889944
146.51945290423143,137.73238820558404
146.09573676725375,136.0974284507216
145.82634027480537,137.00850362994066
145.58179475272576,133.90506811862474
146.08074857268707,145.07697511115524
146.27042144892317,134.07437487577215
145.51766961461018,134.05213281900956
145.9455965556532,86.10841498827914
146.17420871518866,85.98795821326884
146.58749555592175,120.09993268985583
145.13190916639917,135.8253325458373
145.88714498563533,136.06242435647556
145.94871023391858,83.60805422761041
145.66038044414236,118.03823980416298
146.44205023377492,91.39759807801622
146.37647694439465,93.32058353141498
146.59920030901256,94.13046572766784
146.07496328058818,84.17632745992641
145.8611325182646,80.07479394209714
146.19951847293183,79.27298033798326
145.78509536110587,79.33448448963827
151.8798483305407,128.22872001631598
151.91981065269238,127.9740859171658
152.00920316172625,129.03272763088341
152.28641746739086,129.1287267656878
151.3165662356708,151.43682666589905
152.85837220273615,149.9566014291033
152.24318284252965,133.90081442858946
152.25503525118597,123.520381788448
152.0591261199374,135.99472456047806
151.74671490313128,109.94464879890232
152.297401631905,99.17907975227885
151.0291664025028,126.20446527121163
151.95831640288594,110.06791606087953
151.7784431124572,110.19582997643413
152.44811435129574,98.69825332313786
151.41338194975597,100.1082206457468
151.98448178587242,122.78551304166442
127.81944097831882,70.13974394713753
127.67232990085301,56.68947107571313
127.65955892201914,78.42577476206573
127.73275487874977,79.02340437976
138.00660809715768,112.77602486048065
138.03994470897226,113.060534865256
137.862104985031,113.25486107537648
138.2179516326749,113.1060975403522
138.04857199794554,113.35553345259142
138.18122708350293,129.9081964836511
138.09883432754333,130.5374888317901
138.35452729495697,104.9569823313944
137.79658825340715,104.69481837304804
138.21874576429224,104.86556448713156
137.8840672859223,104.96619359184982
137.77441462851542,105.78154638103872
137.7099115619689,130.91771483602932
137.9678206376761,131.1215921224244
137.93188709979768,130.84542602822793
137.78269798923367,129.36912826640824
137.84385905786553,129.0195138679078
142.29972068796764,132.36375537088924
141.92111246656455,131.6824540676505
143.32808989737816,125.6821595390677
141.80807680426477,126.08772987578479
141.93705290957934,122.95434436586169
142.47473299705956,126.67842475703829
142.29951699304107,132.86876001467968
141.6503787943091,71.36950726049191
142.21815719102372,130.289921541505
141.33458943229525,135.4923236893375
141.64723569775552,127.26695840505653
141.74946410672354,139.41687046045033
142.22707799519893,130.5634026822313
142.19451116093222,119.25940187730245
135.52257500414896,120.62247479573136
136.3422254157602,119.96391688775174
135.92022196363072,120.41149429227393
135.4077420494583,120.53846596888789
135.85067997500224,132.87280183719318
135.66325144568978,126.34090241798253
