x1,x2
0.27188159504278503,-0.6515829349195387
-0.3269109848390833,0.126274764055803
0.7010244853066456,0.7230756046152954
0.23598357348713117,0.8149990270536038
-0.4849264026288036,-0.4469044242939935
0.07355801796681258,0.8610829589021767
0.9800443974830895,1.1857918084750458
-0.8463624844623088,-0.2721664839683403
0.9731207806572203,-1.5195387284767221
0.5015390705826809,-2.063846699547531
-0.6540019365735943,2.342773456023554
1.8623444535944205,-0.5365440456115074
0.984428804367895,-0.5727550947753138
-0.3584125376368701,0.319076350457329
-1.261167048681679,0.27870091087406035
0.9789375393938213,-0.5720996553277531
-0.1824179780604427,1.01750972659567
2.141674566237527,-0.2045895063418537
-1.991179916080406,0.20133963758514156
0.5776450377845046,-0.1789320413594503
-0.3548424407298848,-0.1255243101324801
-0.46952989651630683,0.24180289599372284
0.38325697042181406,0.06944809542810375
-0.196539964228118,0.32102916347871946
0.24029265705113334,-0.10767694744985606
-0.20622953876554936,-0.24632985484528508
-0.3381398605286491,1.2047005073830024
1.520564837656323,-1.7610901618349835
-0.6962339489987305,-0.46864547901302867
0.10442402875944985,0.9180099592304771
0.3022963176784583,-0.19476404323970192
-0.2681681559396668,0.602759821508686
0.8938415144311239,-0.22188905150219568
-1.3388105320418804,0.2122554666220015
-0.5712656167974743,-0.04928234342739404
-1.6941885172639926,0.588671930161201
-0.2787771558016553,0.24265751782307013
-0.014658351709750068,0.2050430518408995
-0.24420786235724867,0.6159715521581595
0.11209473212708096,0.049350620134786624
0.13750312999344433,0.5474736003078535
1.1040232899043696,1.217650595910635
0.9460943861583397,0.163892029475648
-0.7657570834772967,0.06119495742987595
-1.27297226989418,-0.2550111688300547
-0.5296680508041117,-0.4918632340583912
1.0751806783663245,0.047039808893524215
-0.47558220665751455,0.5082289697739008
-0.6258710601519426,1.65030013472974
-0.5856228911384568,0.5564164626369136
-0.7716816020103869,-0.1360965916992244
-0.36973879899327944,-0.5078702967432557
0.28708233337405886,1.248828859406049
-0.15823758085312012,0.22018254020840922
-0.4105559116825318,-0.8160453376127264
-0.2761102093571492,-0.3851754494450627
-1.8187493841077438,-0.650796142838587
0.6376408061008514,-0.20657680998898809
1.2253982431995292,-0.6740218458572322
-0.540213016604282,-1.1044726713546233
0.5986002513753924,0.22492472484094556
0.29168823368628694,1.2841342760458363
0.5632342004386487,0.9691862178366192
1.1237979064315289,-0.3996460481664965
-1.2146102297544885,-0.020158712155347674
-0.7286475854310079,-0.28206612914468254
0.39402675542764204,0.3151919077659186
-1.3659936666721988,0.1888943704440172
-0.0947931404384944,-0.8161109806392683
-0.5036855871847735,0.6966192992844872
0.2727254738649053,-1.179870363550143
