x1,x2
-0.23369730068985903,0.5432537853200761
-0.2440150493189338,-1.188332235437781
-2.002883279610158,-0.7903938608032637
0.30118817896704786,-3.4628300262767633
-0.16369445434789037,0.24827776858791878
-0.9191016333580333,1.5482299474428236
-0.9894914500561218,0.6608733871348881
-0.8180672222431478,2.2306316321547994
-0.15045598956060202,-0.8474221537224982
2.18492192388044,0.028403475189425903
0.22611698486164306,0.03628377562025849
1.8408334804695285,0.04120127322079681
-1.8199079996654515,-0.550829618894346
1.1335639977751568,0.06086922718115356
0.2492406653457916,0.4746516746270424
1.041458463697556,-2.796136012847831
-0.5854820308085431,1.27784246090999
0.5815288243451762,2.2030557448501593
-1.1731507466830187,0.05293115483859823
1.4596947363270023,1.6150456294595719
-1.2454763325423852,0.23585794154555584
-1.0587011463829978,1.8447639421721322
1.8476843187717136,0.6446577627193334
-1.1594171958502586,0.2970328957602496
0.9641470592980991,-0.17676494483249053
0.027272087691038054,0.04495982365333276
0.1315413111729355,2.921359657212208
1.1962060309677172,0.11469488565013192
-2.2671171997092774,0.1736430486689751
0.1841236765663325,0.09149748642522072
1.4360765982992174,-0.061463644196705025
1.6785140972023305,0.6276328582596475
2.3263848592017515,0.7542318537670526
-1.8808016939899337,-1.8595697030912068
-0.3603079639431884,-0.9141897120559463
0.32997249541739404,-2.5130245920108445
-0.46021566026941246,0.7274535916601255
-0.2895412641613716,0.45429570986681544
1.1303781804626003,-2.293244247071729
-0.8407187115563076,-0.7038898037293914
0.44973398065345266,-0.23608979891063359
1.158518579200598,-1.2344912973072792
0.007363459821257438,-1.3534950278036733
0.6244207929612571,-0.21506774203979834
-0.36428467893537686,0.7354008886177925
0.6572411575834927,1.9291052748244424
0.5581710326298552,0.004265081841937413
-0.29453074067873297,2.728010716354579
0.6975903151997563,-0.2256625316825582
0.5607854592338515,-0.7235313223900696
-0.7959075019373341,-2.002112680291649
-0.47792712798140075,-0.2916826107298683
-0.03460939362775639,-0.8928269480833187
0.45998984628395,0.07563085096476133
0.38949702974288464,-1.0952047647267147
-0.5022815486477515,-0.533365280834659
-0.8827678731001948,-0.45232694280172236
0.9229482683147416,0.7522706755898483
0.5543785244689918,1.3764825013448645
0.22632301615718364,-0.5060971123344153
1.0954522887819287,0.6397337941878325
0.795106728177086,0.1487125435687502
1.796950320226634,-2.299135895303666
1.1323942812242445,0.17695582552191091
0.6455636758204286,-1.745785048561565
-0.43747126943086434,0.666475713655334
-0.2595598394906724,0.33737085442715664
-0.4880204783142001,-0.7639118709563206
0.2908645370446583,-0.2777415777916653
-1.0261265811840752,1.5223454002993595
0.24429701456794362,-0.8760473728018573
0.08742828308890671,0.8408427972305711
0.1650820554811614,-0.23876573898421896
0.10150464885068265,-0.5120594146967019
-1.6480293132349557,-1.7687651855224225
0.36343221313741525,0.36425701348750317
0.17010140281063924,1.0012420423312944
-0.039894430278321735,0.4765125508634549
-1.1833555956261965,-0.2410456109682072
-0.07803825710913712,-0.19504063585005643
-1.083285177879105,-0.25876601461433246
-0.852615165765476,-0.968407786108773
-2.1429960055950135,-0.4860160076343638
0.42541479448251296,0.5445312409608152
0.820197133088165,1.179648095817109
0.929815139544053,-1.345873168463558
0.8220837788196881,-0.7306413007387931
-0.21551282145429243,-0.009023418290830134
-0.8602613659531103,0.37003514544697924
-0.5601570491345891,-0.5011230829926541
0.6150882430890294,1.7551343595129265
0.643010200825463,-0.6302730524084119
1.669267217757188,-1.2332372878197437
