x1,x2
4.990599283501343,1.9736315798832487
-0.8131276625386064,-1.6937182063484104
-0.9348586165407653,0.6036986740193082
0.751343967421092,-0.27489871421330037
-0.5152021373388808,0.8567829503560787
0.9437555503711148,0.14135452142406368
2.149373316556953,-4.39810890434405
10.339680145625076,7.952093779087652
-0.6760792283934378,-2.1964629076232187
1.1111481020594753,-1.15137907100862
-0.02878938869279629,0.22803549359374703
2.769204230583673,2.4808820446973248
-0.9894417702573514,-0.02883506506825105
-1.9838639916914609,3.01212267152723
1.6973942563747606,2.053363352489676
-1.8518443990660778,-2.272752296848533
1.013948795714548,1.698641797578338
-3.5060136445793546,9.330106293548244
-3.54540618973394,0.9179532526523844
-0.9623169590779446,7.994075833084313e-05
1.179282381935687,0.7612507490177931
2.4233545750682692,2.5172450440862573
-0.3271978347199669,0.9448229716691524
-0.8331703753723855,0.35209802093257525
-3.9646571664231955,0.2926926524478712
0.9799952535152774,-0.9203909624650826
-0.575020459671339,-1.1741066942153124
1.1125101558638342,0.22029501191182466
-4.103424085393375,1.7517556618458336
1.1425434263267797,1.7582520803129502
3.284966809051909,-2.9389912664630553
2.451911436932987,1.4032508381251387
2.588215315434365,-0.6756903647398593
-0.42477914897217195,-0.11226685494207855
-2.4310671142352183,-1.3190963348350628
-1.237604329153064,-1.3319889944519745
-2.0449625329858128,-0.4446099355618193
-0.9826373455574469,0.498870950538423
2.842508058151707,-6.339569325521156
-0.7362769356286333,1.4365351857864093
0.09945849218979654,1.7694258858162202
4.933924251079913,1.8445310018491132
0.0838433931609947,-0.28328652507959773
-1.4805617910190993,-2.183851625254296
-1.3170866796346703,1.1929767172208263
0.9432612088263473,-1.9743514858837314
-0.5079339018509571,-0.5152578337384925
-1.8340115599910423,-2.527189853322339
-2.681997485738405,0.7371877723934409
1.7067583151306016,-0.9731895273868407
-0.13691596023527075,0.8119966758461289
-3.3577435855804727,-3.0797956586907866
-0.9459166757332739,-0.858756262721912
-0.983837138286047,-0.09220661566558419
-0.5153506802917065,3.928314624066594
-3.6996796034828843,1.0933167257945302
-0.4643888633863709,0.5070464869774961
-1.349866585509516,-1.2032954277043268
-6.044470557230424,7.802225591855725
-0.7151901727079489,-3.523079053871337
2.5651501602993756,-2.8122143100464703
-4.282106503042082,-2.144432342955451
1.3564566629587893,1.0204545329617962
-2.8787269234157717,1.5175852005515307
4.25971733664709,-0.13464338435105264
-1.4618870114632787,1.8385051312496357
-1.5673202208011356,2.5377399177845557
-0.9349896404349411,-1.6635971713188915
0.16448165446310772,-1.9262547138458705
0.9945855546417031,-0.3637732093628535
-2.252284938461339,1.1234790614424264
2.2312336268060236,2.3477522823586523
-0.054447935220310245,1.0515515889422389
2.7071343714561626,3.5104200883988796
1.0440650082823975,-1.2928520520853146
1.7218217518669032,-1.1571781571678652
2.1208630449924697,0.55188188349545
-0.8889544409833448,0.2871410261616089
-4.8281089183339505,-0.8684809851281858
-1.6998042827906297,4.9578638459075925
-0.7488926376980349,-2.314926425296038
-3.2738411841491373,-1.6304710718648798
1.3178643941335575,2.1255430278572947
2.5322092777473793,-2.7530795532494783
3.106906754678762,6.889792587981129
3.670867523214058,-2.858611750476684
0.16347573855095943,-2.553199972367391
0.4439338105252215,1.1906249276062508
3.8403049376241545,0.9968782164497634
1.829708375733571,-0.831497282328181
1.5585959140899783,1.4896829648582401
-2.895186630137385,-5.471530186841167
0.592049122262544,-2.4827514657892404
-1.6841751740303825,-0.6881183181995145
2.3699656353768086,-1.5825693513636203
1.3545898219969288,0.5466155451114987
-2.9611941111759403,0.06119339720798206
1.7162422350492639,3.4408985576642035
0.7396679584371664,-2.2390514380304016
-1.1138918133724371,-9.624904367876034
-0.608609927794386,-2.1066242130801873
-0.7774808241558699,-1.2274618355434734
0.49310617345234276,-2.4851899556716477
-2.2312988940271268,3.4594842478714494
-1.5508968871243018,0.4230582784204635
0.7994366170412823,3.697961869083145
1.8952212218673987,4.246064873694092
-2.2897725632563537,2.8177237943663074
0.976270312003587,-0.3983596794446127
-0.2066156378873767,0.6113975319934127
-0.9230933050651746,-0.4784789599540361
-2.631534716267002,-1.7543196168572677
1.5140159511369347,-1.1524673861861157
-0.4882365231001782,-0.27015699539821286
-1.7141884315176124,0.7817237830096125
-2.697209391491783,2.9312353355559457
1.1349897453483042,0.5492732339362197
2.202838070189649,-1.2620695103910367
0.7168384637370538,-4.52342617448525
0.9472671226783717,-1.2363196983972777
3.9756314189727826,-0.902742458312581
0.8586510241508464,-0.8743881828281788
2.609641524801236,-2.479533570700343
-4.776123906838943,-1.88356939860311
-0.8879909273857434,-0.4163052603570954
2.909600582332001,-1.4358789828019807
-0.06799002146220391,-0.8664588212101499
-0.051351179300181515,0.674747591508427
-2.340978193021379,-0.6084666531659828
-4.403640230721634,2.3325560270261043
-1.0538521022934741,3.911679266884163
-1.2415455361650276,-0.6328180388533298
-3.742386376147052,-3.72033356224327
-4.555498599774267,-1.3697614504723885
-0.7054001544021151,-0.9409755815972166
-0.371877023778139,3.585005944927208
-1.706834343971771,-10.806420214121536
-3.8066951294606874,3.0261226417078215
0.655683204822356,2.6528880442408656
1.3971926399362937,-2.0880660709054104
0.22020352715279068,-0.15249182078742057
2.631968053599198,0.8205036020658111
-3.111869067390808,7.071798988117928
-0.8431726571112198,-1.3965236835429002
1.8569884375078007,2.1903980312612603
-3.018627743349605,-2.5577765449553707
-0.10353628269287962,-5.843173425723665
-2.2539818871422725,1.218246273395612
2.4049768171831762,-0.4095251693830988
1.4632266991793237,-0.41460918156271287
-1.3085231210844777,0.564815157563413
5.283637069691403,0.11926840279669637
4.014372098331351,2.738359246673834
-3.952493639870689,3.2266217285511067
-0.7926471213368952,2.799822793683847
0.22645883027404295,6.10963546693803
-0.9232078569636784,-2.5738791879242293
-1.7012929916935509,-3.420450380465854
-0.9830688891922313,-0.9703526817979715
-0.9643309482297479,1.7625375910360717
0.48745533576233885,1.85262574296042
-0.44548903596322226,1.8941176804489737
2.384908564665282,1.596044178648586
-0.08251102778570163,0.8756750239398295
-1.8724467586593676,-0.18528338158179558
0.7038670198794225,0.4073592177457729
1.8425892854211292,-1.2024038937900121
-2.9287236315763177,0.47140526370349506
-3.141737507908394,0.6910287702471759
0.835912057179744,0.8195906689268112
0.4142393651421109,3.2684321622131893
-0.7878443680184236,0.2966736745210443
-3.3513726729997626,-1.1627358844723161
0.754477334064958,1.6392289602901067
-0.025637497781388685,-0.4616873995353362
-4.811015691669993,3.644995596307273
3.026816682596909,-0.09115112987855567
1.9378958702665354,0.7452089451269015
4.570397070798969,-0.8468456238972359
-1.2979841764076239,-4.215846704230649
-0.015965275541540078,0.4946419851643468
2.094619385042497,2.0751752386951594
0.2828828403485391,-3.1129752655325484
0.18984898844165699,1.8870971793751874
-0.33220869590802865,-1.6359469323987905
-0.38985414414745423,8.782637013807943
-0.6370345671656071,-3.2443292349910253
2.43345307333879,1.011650154012557
5.978551490434057,0.08278588380321328
-0.8740082160956255,-0.04397200852744866
-1.08140980540415,2.290721457943441
-1.006421260223302,1.4371447642857615
-3.406001673028771,-1.9275971350704681
-0.08138211509409699,9.323218563962303
2.39815310073685,0.3707715906277792
-0.5863457922469365,-0.25006643406753515
1.7869416317548537,-2.471688937654316
3.3812807793863087,-3.6652299529215435
2.2117905519010455,-0.24797928249495296
0.431641712727808,-0.43782543920401235
3.813516975642724,3.1450038836074716
-2.7120355524130493,6.569411263766189
3.8325336812816597,0.047069342856278396
1.0487897828597077,1.3167135909931518
-1.4629478411914216,0.18238768381540982
0.5606157789881081,-0.2190607820210897
-9.65867583796351,-2.1225361736072896
1.205812363427475,-0.08950927157934296
-2.0935239115197612,-1.352509296845029
-2.451751420574689,4.029922979239947
0.9783942988286568,-3.2007826731154005
0.7960099911151404,-1.1148275103615137
1.8029260738372102,2.073504740834311
-0.7284571639864481,-2.0837836936394827
-0.4632247756007484,-0.5832453729711184
-1.2669509225031428,-1.4067741930777466
-0.8549338602564861,0.752382699089839
-2.7191758710113527,-7.149047065039464
3.423901808967058,4.058634932406905
0.9053778620521765,-1.9841019826546142
-7.939346424808109,0.4617303537471455
-0.7160956106642227,-0.7209246532263829
1.4496620341284305,-1.2257785604622324
-0.42397112287505234,-0.4650472404071674
6.857494706776839,-1.631240689791566
1.0716961337325557,-4.174596021355184
1.871867662739391,3.8051021137112153
-4.903520570365979,1.8467235760921252
-4.8026136182740995,-4.018964310762206
5.195376764381213,-1.134465519883772
-0.7715248219199913,2.2351421420261612
1.7088151915831633,-2.0553194221264133
1.1732943570267764,2.4382544435408273
0.5172823867875627,0.17765351982704136
-0.9478819120177155,-2.908771107535785
-1.0383751939800354,1.7914483040420879
-0.5852321542782994,1.1250743914978738
3.305352087205478,-4.727875479076441
-0.5932189134265554,-1.660663637660352
-1.508948312911873,1.6050619932748034
2.7198273584068238,4.835629495924604
2.597569706104141,1.3964061421267246
-2.7935223538991387,0.2662373218440268
2.9497732577630367,-2.3473501069940617
1.9850212471827655,0.5758599238822496
0.5910661824523133,0.45438272316675465
-1.2030040202280923,1.1914575180274778
0.809981739647923,1.6671687946446916
1.1242075970899739,1.6130165346709786
-1.5153381613391974,7.474374043401372
0.7339282623337527,0.5290545763166177
-2.231603845730345,-3.7166211041355424
-12.121630552868604,-1.7096316247961691
1.650088606310439,-3.400611155564641
-1.229509014281958,-1.0382652796281366
-4.063649272411646,-0.04150026500569881
