x1,x2
0.12163372334646626,0.5311703405915581
-0.19210835420910033,-0.24299513068546819
-0.15989123577951436,0.9309893934686367
-1.1351489308141527,0.5095651952762752
-0.1838855809335957,0.2770162718270303
-0.6146061139016677,-0.17208877899988767
0.07187959001111432,-0.008818041254192027
-0.36646540826607726,-0.6095810064710233
0.5255717375523679,-0.9888022554535841
1.231738788850686,0.049480727609112
-0.1945897931707818,0.1823767326064159
1.0453943576947076,-0.5815148214818008
0.36426752051695316,0.15199498965015854
0.5720186304407415,0.15879306290875475
-0.6442950395439904,0.3457088151501078
0.7390424235007579,-0.9758670389543614
-0.2241158956373802,0.0904678090640673
0.5366286742237889,0.5063283612960074
-0.9958188162824071,-0.4405464528144343
0.12709105093287665,0.5577154970234868
-1.1480033064694237,-0.2406840790730329
0.02361645273685789,1.2900251847045663
-0.09153857470823362,-0.38999418078649123
-0.20101386953894032,-0.04639985332544677
-0.053363305765275905,0.21806441329745765
-0.21316857407355524,0.0695315370065284
0.6396097052285875,1.1527816214823954
-0.38441477006935665,-0.019893728715166065
-0.2783121228399236,-0.2997743905643274
-0.07510033244643606,0.187396796193419
0.5251335391558024,0.1909297654276801
0.04787127531951976,0.28617867940446
0.47621247056860727,-0.27347292515367305
0.17386458985344433,-0.24922331964300906
-0.594320506278961,-0.36979662319411805
-1.592464176141693,-0.0007132489068618492
-0.06344141302924772,0.48895416629603833
-0.5481290564737442,0.681882088974236
0.07072769492352315,0.3395318095731245
-0.015999339626455993,0.3395689580957779
-0.7105227619678166,0.22044285445244532
0.15403717584947962,1.0608807781467227
-0.08819729742375584,-0.6254680680863873
0.4875863306738063,0.819859372496055
-0.8099583934273753,0.576147769841218
0.16363146228848918,-0.7054617325394447
0.4355720620557634,-1.1154007338038763
-0.5619971876116905,0.9078200476615703
0.5254404593266503,0.2778787557818742
-0.184830567513675,-0.2037890864286228
-0.06475392610376005,-0.9474467147090971
0.38229911105302705,-0.11346643951798926
-0.5627698396160347,-0.4283035310075365
0.06079085071420024,0.49313637838006436
0.5976755769502231,-0.5709396093368789
0.0512503383171876,-0.11888188931757317
-1.0954357922921203,0.5244449130205762
0.696348960624228,0.35503825843060877
-0.4609061299621971,0.34396421095726265
-1.1218404640011574,-0.13466816385445537
0.6906122173659386,0.3445931666104654
-0.4965336242227712,1.1267031102993539
0.35682385855835164,0.24420030933622852
1.1705757872918805,-0.19725196826390368
-0.7827041403677667,-0.1314999388189225
-0.5667360300174932,1.1708528941406997
-0.30728043502260827,-0.2674850630840009
-0.5784675129732492,-0.399920633362198
0.24211837584796625,-0.03617941617008483
-0.5010779130460213,0.7261370676109695
0.6677786125527658,-0.7409432655770688
-0.11076916848834661,0.8844373688327324
0.26545751499955617,-0.15385716597771276
0.188841479009225,0.04280841112411127
-0.17293233035149586,0.8309748511088753
-0.30576122089542357,-0.9819149823271041
0.1846413453814639,0.11621521571248994
0.8084216844382563,0.4355397525723414
-0.840365562669797,0.3424920933812721
-0.13817367147351117,-0.0987670533745333
-0.8269320449622597,-0.9573827026978705
-0.9097470482329334,-0.842516110547825
0.3758120581459863,1.0059738379097034
-0.9298452859801489,0.3966759447308362
0.7969713254157739,0.6645928341855349
0.3105041566546747,-0.7347996572534465
-0.1902492435546536,0.0719923483141825
0.6000162876116014,-0.12899577279526825
0.025672127661533928,0.1465170930842112
0.3893207599969688,-0.4357459365137163
0.07828575682367316,0.2323400643385398
-0.1460060410134537,-0.39212032873430447
0.9027902361349349,-0.7365718565892941
0.2905882614879862,-0.1143652808347616
-0.0749911754959535,-0.005567623454900833
0.3097510414805289,0.892158605604259
-0.12955987822275572,-0.345657561552935
0.713218383305967,0.2201327564467558
-0.431041505429691,-0.35268722199347136
0.20513714157392782,-0.2958148643753463
0.7443084249388374,-0.5110428225617941
0.10561567383124637,0.1333411596070381
0.21236383153140392,0.037888063481888334
0.29944063366866697,-0.38672748497552734
0.02545388711548984,-0.0490876457559935
0.25286871049577037,-0.4206824605445806
-0.11435910096811369,0.7899976968378644
0.5963620243397622,-0.218180100799853
0.6158659836610333,0.6460491018924589
0.6637814077843532,-0.7573767213705604
-1.0058462260952847,-0.641742777364243
-0.4633085505704639,-0.9912926430685938
0.4803181629513541,-0.9887700958948389
-0.32428403966173536,-0.1151332402836651
0.1105588027781476,0.007321559587659898
-0.2270165894748939,-0.3885688588798264
0.04198699243256934,-0.07322188694398683
0.599871719922606,-0.4503531523393869
0.5163643527842299,-1.4401329679023294
0.021810378446984226,0.32604368337969786
0.18079381096148556,-1.225634193103124
-0.24262067796421372,-0.157983432150132
-0.48645577166676657,0.41135688122542546
0.4587204204731069,-0.12922754081825194
-0.8428384731672167,0.43790147112478695
0.5468078626457701,0.9550067717310002
-0.02076956317654439,0.19602338796947866
0.6852881332768866,1.45058362034067
-0.21952052157175336,-0.1698503495164844
-0.5423375625632616,0.9798407507732484
-1.7561620285086217,0.5427752001536398
0.9670027261515359,-0.6785223123595926
-0.15948067778807837,0.8265307010359166
-0.6799962032015128,0.6453207656460482
1.1071702386854523,0.057203962149866255
-0.037780269422608675,1.0361628620195282
0.0009216935634406287,-0.17038449719185825
-0.07637761172243238,0.506123562178363
-0.06542730697414573,0.0340254057115111
-0.3933937633835911,1.2128988813882653
0.30774227421059885,-0.3237561293729701
0.4715087728045041,0.8127183005743157
-0.4482659388326347,-1.002345700961398
-0.44921684636398307,-0.8572671540837221
0.158584180411717,0.9048183094536183
0.18779243323710954,0.18850927687809077
1.1462358806303379,0.9209199355425151
-1.0244424491373776,-1.6422438407486863
-0.036106392341952814,-0.20124960085133986
-0.11121587230453078,-1.0038364079983835
-0.052680239668667875,0.24287896027745598
0.5223340295634161,1.7227429565319743
-0.2011518154129433,0.8353087377891153
-0.05908977837331343,1.0928905429282463
0.6200866021232468,1.138181547188978
0.40960769685652854,-0.22319252952145202
0.6161028233163637,-0.6148838024478289
-1.044598302608524,0.8785546748171068
0.34398138936246414,-1.057877543666952
-0.0865154450447006,0.5241560394368594
0.2581320169862073,-0.12681571139991688
-0.2787151526564354,-0.1187755794465802
-0.8088406439979066,-0.0937401014029832
0.8829269215086284,0.6154695026821215
-1.0331805744985159,0.7123518294323763
-0.007218792684747594,0.0035184701238007987
-0.09546514924917363,-0.415749347430753
-0.17968553407961657,1.0196973983427675
-0.4081450681396415,-0.2761704156598491
-0.4281884928099175,-0.6408915973183318
0.7967051976174643,0.8101544848601168
0.49991546168169604,-1.2177548924472341
0.798271285106138,0.1044838988263232
0.8041241715419685,0.5871040207877798
-0.925462445423761,0.5825547439810389
1.2363879053918805,0.5052013602049933
-1.524343993049804,1.3422398241429425
0.48954591485519516,-0.12189250457936336
0.9226780531161252,0.48925768348372095
0.2152901032540532,-0.09998300081916024
0.0522134091460939,-0.06532682056273398
1.0477173136141773,0.28196882917171917
-1.0287283978126802,0.28903720702019814
0.5090914944646114,0.1268000995607229
0.24825658113389115,0.3660240424679371
-0.6648669142872368,-0.20783160801677375
-0.0755510021073344,-1.1374471061365374
0.9683044783087897,-0.858670269086664
1.1836040613379548,-0.40989096438523254
0.27772867994043404,0.027560077768010893
-0.8225245361837077,-1.1397775045072394
-0.09609485875259496,0.5513648955315621
-0.955027956456013,-1.1500424138755985
-0.5503082309903387,-0.20094387945553238
0.23084328012577443,-0.061207575451193014
-0.10864226875519478,0.9968676750396985
0.1522881976923477,0.12902918400664248
0.6326388590305876,0.05660498418175031
-0.1087466033512228,0.5590697437660634
0.09949510687856558,0.3380525034433922
1.0742732637842525,0.7409670968506772
0.2593690590890066,0.6186154226553755
-1.9021263196011255,-0.06340910285436252
0.8142114247260952,-0.5589862163326005
-0.9472008062257917,1.151712440744143
0.3213336223611701,0.6542017346222717
-0.8629543771163526,0.08082632240792453
-1.1120667140175418,-1.5049356398199039
-0.8669303664498907,-0.7514719402778567
-0.054227512760935126,0.8517670216300192
-0.3570534815203822,-0.16329351492191713
0.9374106083641061,0.3185337993033198
1.435692527123225,0.5993463728143592
-0.13789565035682272,-0.08080800620930569
-0.24891330162160727,1.4196197095041057
0.8170438780629633,0.41886580340919133
-2.2250899301799816,0.16725966939450615
-0.08564621970631546,-0.3954247000379515
-0.014269626970541599,-0.24155480582871522
0.6920333506773897,-0.7437171489305815
-1.4002267281360479,0.3844695529854483
0.17355050878086617,0.06934454338524784
1.5173906201003833,0.25424993161012216
0.12007239475209319,0.5469530193707204
-0.08451261588593,0.016062997051726924
0.27608909985916197,-0.12194132078594928
0.5850565546926287,-0.18033393667739334
0.5316863804166672,-0.1360360138781704
-0.91770279550467,0.49511400245049386
1.2088288213968579,-1.1542212023594256
0.36747068631665897,0.710503729077479
0.13953052026731744,0.1752655053556755
0.3473971150335974,0.009216674603999261
-0.45881445511688046,1.538777734263111
0.5829794439296963,-1.4585308406047273
0.15052499880946152,0.0799875724987279
0.7633205323369858,-0.2237577792355392
-0.5750633009069288,-0.6050777823538301
-0.2875257473554414,0.9415787002652316
0.02425461511420648,-0.16355465568531175
0.03313467461870864,0.3925627146761165
-0.6676811787147343,0.46643802018559816
-0.6895801467995042,0.9321276480064485
0.1605216900002306,-0.9635027865031849
-0.3074452382592778,-0.15393475491077152
-0.5567350110454257,1.3358385203189478
-0.06120794255102015,0.04576343401811439
0.6177999034460456,0.02954192813285475
0.6784426111603006,-0.13802862077264672
-0.3866072130529634,-1.097359854069183
0.02931771176009596,-0.3486949679612238
0.24599190648108382,0.11575348437439847
-1.0205776420556425,-0.022038373025032906
0.2940889300084182,-0.12202930475327306
-0.3841030247497823,-0.4312843173681984
-0.22570333935804474,-0.7204029042356401
-0.2204903155076149,0.20592791590976384
-0.38029973113792204,0.8219332100796279
1.0406264907776914,-0.7660398048906196
-0.4105648128981987,0.19638150238579224
-0.9401960848290857,-0.5297799839320183
1.3973650030199896,1.1263804371316115
-1.1535204904434355,0.5019192268185113
0.29237155449653185,0.14553309494311123
-0.3102584448066711,-0.5079930910044114
-0.5909663541314014,0.45528894668388376
-0.20224320980376134,0.1708131324850518
0.6872454361482323,0.8040724892040343
1.0425950514544362,-0.4576581269838297
-0.7753554192781704,0.8920794743597533
0.2788877231384206,-0.10436387978930332
0.33878883389999664,-0.9286828423614067
1.2579822561509804,0.28653773781302516
-0.5539290271946309,0.19085107959322936
-0.26944059186723823,-0.012736325598426773
-0.31654062232224783,-0.44458708603695074
-0.20184730995673872,0.03775304190399775
0.19802614297805798,0.9539351011627062
0.29091705800187245,0.07300296509034951
-0.11424834929546486,0.889575640793171
-0.5480050908755945,-0.490179045013275
-0.7673511393791532,-0.3025657403751915
0.14126104539898435,0.44451449696954315
-0.3149133200484298,0.041041539022960816
0.8453737965947907,-0.7309457534511989
0.22403395554047878,-1.2256540065536825
-1.3659233480007207,-0.8470416700776463
-0.5763886296031848,0.5360377893212673
0.5501964638444592,-0.7352366178743928
0.601264751958041,0.0938814226929891
0.07605210316708719,-1.7733353048769989
-0.5022078473065787,0.9430712385461353
0.9918169368775258,-0.26516096265780503
0.2614425051970536,0.36896308171364234
0.04014472120649182,0.9094738961704594
0.46480454322199083,0.21300235921246802
0.6557259074024593,0.17554505768447518
-0.9850043597410091,-0.18820067978683677
-0.2079474612178243,0.28919351607559557
-0.374334598828386,0.3481849727240481
-0.03593017039434959,-0.34179638701292625
0.384545073535374,-0.8710957304647927
-0.7497522875956063,0.04699272267967522
1.2664794649496167,0.2729321922942096
-0.19545972204234835,1.3628436007444245
0.49841750302820653,-0.2594293542773968
-0.1711034376454774,-0.9273706983274614
-0.36465738750374627,1.0626173026796466
-0.09041607350254519,0.29630262388077167
0.256816114435019,-0.09951586932414103
0.06232765725273665,0.37589999312513944
1.0164271870337573,0.25936382678398484
0.539546586550335,0.9998266757139831
0.04199884725692582,-0.09481655208893167
0.21489158808607717,0.033190054033013595
-0.9172365398497462,0.039225661144973695
-0.059687747602695344,-0.8470332359735646
0.40539840552179285,-0.14139991959144574
-0.9048565374097268,-0.01790100544816725
-1.5322450842467565,0.4249522983230554
-0.08787878127058169,-1.1344548431669865
-0.08549742639166363,-0.08255152448847566
-0.28585598303779897,-1.1951942228437369
-0.10920231775250697,0.9049164987364365
0.5575561313787674,0.09075165176510325
0.273318737319265,-0.25559108053322876
0.2952538191840295,-0.3079741766069697
