x1,x2
0.008216745010163277,0.16152880605449227
-0.20530839079360336,0.13401623937283225
-0.14583945522486375,0.21687747889730458
-0.7959211030537234,0.549203528729861
-0.05238027269153393,-0.2790091441299636
-0.04011447161006208,-0.10354851898807484
0.11950014458928332,0.7260811506103719
-0.2740775760015297,0.008430965044438746
0.4909864988411586,-1.0236221985748617
0.9091808221366815,0.3107639811034695
0.5335155673002823,-0.10991908020612827
0.840483570956999,-0.24276494393594367
0.005725401595012974,-0.5461478054169466
0.163628188814398,0.09422756785457757
-0.7669153903769854,0.6893861494284547
0.6278756334216473,-0.6549202621615136
-0.40443519600794076,0.16641692890570903
0.08365543580012734,-0.222313327791265
-0.9754461407659276,-0.618163624504315
0.6697302774393539,0.6345054433783643
-0.973288452524439,-0.2100715839277381
-0.4882716345057333,1.1625505958873792
-0.10450264760118473,-0.038440500311522914
0.07034944183695953,0.04852352019356193
-0.4028462078119143,-0.24602349943682905
0.05616625500706191,-0.02814583767650221
0.6768650429872868,1.0496385517425553
-0.11209425387048194,-0.17653267013477178
-0.09754335392331098,-0.18188169016643474
-0.04674454953368663,0.1392815123600718
-0.16250255291119922,0.08616675434265443
-0.015592412726986499,-0.020757769275119575
0.5258751915908586,0.13022897989410104
0.059166080895979675,0.04169165427962849
-0.17867503922375375,-0.08463467896392371
-1.0354013502808446,0.13225601381245605
0.07328752802818646,0.15073815663865758
0.094165364841746,0.1359519618069278
-0.27481406396831143,0.3247033713882484
0.301718151310047,0.3131015399481227
-0.11217644822172722,0.07413599058460128
0.9349885115902963,0.8330742777790631
-0.04841118818410872,-0.3061692174174051
-0.11382556534176906,0.3341124628863603
-1.1253188926937117,-0.22716986183568877
-0.012108987098446421,0.004764681020825189
0.14601611959463173,-0.23701937398205053
-0.9969807970286556,0.568889816409514
0.43476763714239197,-0.144982593004285
-0.025157716286366198,0.33078979315796664
-0.21927390434071173,-0.9222916401354607
-0.01750466154153207,-0.2518088465196876
-0.075832123886757,-0.23010533529639382
0.08245527290093971,-0.13691332246945387
0.45804652270998875,-0.9645983902106989
0.19786010650094216,-0.09983895130656
-0.8870241500317917,0.5909940559592114
0.5585082662271219,0.5491623638175092
-0.17908478523970534,0.516838051714316
-0.6571542414201352,-0.36797449167797014
0.9967538850449412,-0.1480746252759968
-0.4477626672641845,1.2311316075300862
0.8289948916133357,0.5384449289408656
0.663921508976101,0.2246218207275037
-0.6440221214054789,0.4696753976031848
-0.9675351209835927,0.4509514505185779
