x1,x2
0.2980234339537046,0.013652400672205328
0.07770548674957664,-0.3261723143030649
0.0686381089865261,0.14406194674911582
0.3357577897291181,0.7492925560131036
0.4045010193604295,1.0878400118416383
-0.6072627723541295,0.7427319586908081
1.0117573118468814,-0.6102445693285644
-0.34612346142481504,0.5322458975807338
0.09582809706083467,-0.25706116168765025
-0.6597127584666439,0.779397777133693
-1.4044256442476502,0.07755354596645539
-0.8243253004395203,-0.9975600612253319
0.19155532626581934,0.9391952659141453
0.040603793104687785,-0.06223727036204853
0.9630118717553703,0.34657572011100873
1.0525841522799622,0.09421963947785653
-0.570481268090826,-0.012948276107865541
0.10776082983576038,0.6181018446132565
0.3159821335523305,0.2283461408679606
-0.8667715003733205,0.5457063045336541
-0.21512743441305948,-0.990976935460514
-0.021224322118590322,-0.25724872543353206
0.916981781001194,-0.6483736427029718
-0.8985128194462593,0.23552853216288228
-0.17451483219997022,0.006125241542063405
1.1106091724418794,-0.13552491973856945
0.00807744061713783,0.15488142164954766
0.044596245965529004,-0.2249208135775203
0.24119259454391548,-0.06279846514968593
0.1337899526820796,-0.23239464519913944
-0.45892943065511993,0.28550011768332173
-1.391652032223569,0.685649615500559
1.0166773738196002,-0.7923059643576997
-0.3745298390752443,0.5731982695487245
1.0853275979599348,0.30343272911754704
0.4333190366272551,-0.2788943259898369
-0.1710978949558386,1.0655518704747124
0.5700868873410481,-0.8361244660688166
-0.3951699310329423,-0.3366319034342969
0.9439406156396442,0.4122093781317885
0.024519708991753222,0.40347108447741337
0.13762578557484928,1.123473724988098
-0.15341453683739803,-0.23310436134806892
-0.2442779901823322,0.27254350239100555
0.6952689818501463,0.45721716772786375
-1.1284575145139994,0.3050602875660426
0.281930392297778,-0.9000220941205376
-0.7901606122804545,0.18907223708869209
-0.6886553492660275,1.0144471425396069
0.4356481774967456,0.6501913057461635
-0.4026110214058026,0.39162631751572674
0.9450488380957001,-0.3874001431570663
-0.30612818285968163,-1.0016338857238503
0.10487052606075206,-0.26254613498257795
0.3392747653888229,-0.16548677636966042
-1.2446066152385056,-0.16832186107563504
0.1753694637354498,-0.16597382792905682
-0.6870565207277235,-0.6728467292907423
-0.5113714891442441,-0.8466785587075009
0.07919963901375182,0.17778354895717874
0.3077975848196506,-0.8065684601100577
1.0441116798475965,-0.8149955584964415
-0.32275399535720334,0.16919478392658882
-0.9609865423745474,-0.6374858387504826
0.3111519556344609,0.9463226156307907
-0.6269548430204673,0.9540971965973708
0.007445410851640938,0.0768270815316035
0.060646991596529115,-0.3881189118002919
-0.24207514177262696,0.8438324524227402
-0.18679354199997203,-0.0977396333701448
-0.30631393877431606,0.2219888599553066
1.0305736379390478,-0.5192331042101146
-0.054024312163635235,0.09001166912917608
0.2812036190239869,-0.17804680352044963
-0.38264621631052603,-0.9711734760592574
1.0999698493046597,-0.0783982980593797
-0.476547100790615,0.2151831889985057
-0.007300671101847511,0.15034061908000979
-0.7079567544351208,-0.6337681401095998
0.3602406677817471,-0.23607221716107568
0.32064933476292135,1.1538333525596234
0.2737746541140606,0.12614017613976344
0.03415509646602481,1.2841516772690118
0.07122704977123637,-0.11975970227715979
-0.7273103800111783,-0.39866759899754595
0.028394126753977067,0.34936306947876133
0.18896717672927232,0.004760392301596755
1.340282599200932,-0.5298032875313963
-0.12037628019376687,-1.4027806177141273
-0.6649785195859853,0.04021927233921524
-1.5564764873243182,0.6642018734269644
0.6062952303231744,-1.2564583651559207
0.17046496317444024,0.12143784779786237
-0.433940171543967,-0.7926003010067124
-0.6071207294169808,1.0724164637076274
1.183557062701964,-0.33200226895819285
-0.3303389167457873,0.46317350933310675
0.014679436602155538,0.4683421120396614
0.8463468164193118,-0.5782332453252698
-0.49773383129319115,0.32363578868059784
-0.7126373147370817,-0.7177993095493518
0.254839446369295,-0.005030897051949528
-0.8037460416794113,0.8326903030420523
0.35831500808940997,-0.44466557991829453
0.41951608822321057,-0.8689844728375667
-0.9049244199788644,0.09529542742460342
1.2834311442492903,0.2910271061559335
-0.917337607842379,0.697673342221593
0.2429655327598635,-0.30124685798535916
0.25982122111816636,-1.7132314950119947
-0.07358428609240941,0.7334728782971153
-0.20615330389963255,0.35464393328930927
-0.08877976955222573,0.07129598918815476
0.1457456437475941,0.12892156102960456
1.0429314656479776,0.13383820055368262
0.09370780569855258,1.325209916998815
-0.3699891961197549,0.22322820544190825
0.286472736908534,0.10414366380953402
-1.5093340213971498,0.10091556540510405
0.03293728676751074,-1.0215240287404443
0.08174478625308512,-0.10432963211295165
-1.0418332575919003,0.004081389078097908
-0.974459822002237,0.28550403585928924
-0.47900231953176875,-1.1479930716884421
0.09473967701167535,0.07230264280780702
-0.949377933485763,-0.48576986545820766
-0.021703649877203385,0.27394795062437505
-0.03891972478579339,1.3684760261723947
0.25039818636392164,-0.10341189904267183
-0.21937579330543194,-1.079397097345662
0.8543445792103941,0.011015508389772694
0.08526340647908179,-0.17226985202655026
-0.20444731694272028,-0.2870185520145895
0.06961984655764136,0.6843990438331627
-0.25669520518796146,-0.24988791085434542
-0.28179589353938356,-0.27519454491968043
0.14503077455129038,0.8903908289061786
0.37930869606590295,0.9478036556784187
0.1753351033278601,-1.1444930652330625
-0.37502910649426396,-1.1780577985474705
-0.13607210281434057,-0.12328942035766814
0.01734661990341259,0.04901800871380189
0.4045862885182567,0.45910937600177604
-0.04812337030801844,-0.060360791383428924
0.5007971398543336,0.40092673327899025
0.01288761388040624,0.27301179248691543
0.43605887058383597,-0.8106650847552533
0.12729955352213268,0.8899960098498185
-0.43862756235779815,-0.8964892548802947
-0.4789735509094464,-0.8236308664930383
-0.1100083741325848,-0.06288288477890282
-1.3876405885607854,0.0373773789008493
-0.08773259136808566,-0.10080593118601411
0.15241816690276538,0.18969229816378014
0.09166030238986075,-0.16657038899673438
1.047602050028227,0.0601903000320424
-0.7435131770940772,0.5022207961247321
0.14676724613320735,0.24045291140093916
-0.2481115959823197,-0.44655082588302564
0.8165961677309101,0.38395339777611115
0.08698994473901563,0.5847027430177411
0.8101539974205656,-0.3245205171929971
-0.7848558560797114,1.2967088582671062
-1.0420028464749524,-0.56476229270866
-0.40095129841916805,0.7057269190457661
0.8379841156850879,0.7094341810424232
0.3486979212052844,-1.4864674110704215
-0.021317495106892015,-0.14231588912112764
0.13403347338440552,-1.0077213086157202
0.2254878331412442,-0.4688053738159328
-0.4066786308412605,1.0778454736692193
0.5132492759464512,-0.95522744184801
-1.1870870048316222,0.48304012843235844
-0.3638254226183901,0.0071389755110437825
0.6331760299912446,0.23484226853826934
-0.2384002010416498,0.18164086919397213
0.051885054928437896,0.3505599950113113
-0.8412259464777843,0.31481487186932144
0.13632599060779152,-0.05974801209509151
-0.5943052391595667,0.441146101681854
-0.7139900337713673,1.0351646966388808
0.5617182996806848,0.5886124930810264
0.3695656756506773,-0.8864385051684202
0.34809772437297304,0.11695594543756657
0.32316028013312004,0.33953383026206324
-0.2903532361532579,0.9606963870612896
0.19474834683347395,-0.15984615633432564
-0.03238810653940412,-0.04411583978428846
-0.298070200665951,0.02492852623705752
-0.3914187167138569,-1.0418450359414089
-0.6827322643210012,-0.7579229131808112
-0.34934873793804677,-1.7169373855969106
-0.3397008980814479,-0.39406052139336234
0.7304045556407206,0.051338839609317066
-0.3225454966911063,0.0714996840881995
-0.38180578417458105,-0.20792209839265885
-0.6512343413107394,0.18774376669193227
-0.03930168096147825,-0.20624657456060727
-0.5078095633005408,0.575515701837496
0.09599668301612951,0.23745282955074506
0.6472595196916986,0.7211041649450912
-0.2030045630423854,0.04278684387645093
-0.2637132198683479,-0.21038692335116
0.22366421652352855,0.01649367029162971
0.9095095146162742,-0.4286261469370294
-0.11214351556505092,0.29718428413228215
-0.6104805638684038,-1.0410724403477998
0.27103696216612294,0.046468852281694895
-0.1761132200299606,-0.09315737860786125
0.2214996793862632,-0.42862439691001564
0.16738483580970415,0.10196683182080106
-0.1909700399049159,-0.13495208470887057
1.037699611800136,-0.5800043362912131
-0.34851353331911167,0.022239272999795653
-0.020835336990511988,-0.0890065901218179
-0.11235192581348717,1.2252543562571718
-0.629001339902118,-0.05270924846391048
-0.7254195878669749,-0.6112354236448727
-0.9889469051922216,-0.2256985618737566
0.042298157006117935,0.11681697737990346
-0.08546317300911932,-0.8708439631622067
0.27359881870127617,-0.11761872398106785
0.10457008673909648,0.95210385702998
0.6602182695363773,0.3635287343148064
0.011873208429097892,0.10321097404832985
-0.19011819563584748,1.0548058131855618
-0.48150847078514686,-0.07740632351880436
0.032560846690100745,0.35721763175494436
0.28485840421739517,0.16668287503457857
-0.11151843963295197,0.27109023999815596
-1.3283897857486449,-0.459588480476634
-0.6077222689224636,-0.871604170155934
-0.2770176359402555,-1.2634825104501457
0.6284006174069151,-0.7364579669777251
0.28871247624594365,0.30189192607015386
0.6418598265639822,-0.9772175138349567
-1.3005855020511652,-0.16753790369796392
-0.010213908712386423,1.1650249443679752
0.5201602644940214,-0.8164914438601085
-0.401617883247179,-0.08871016288320124
0.41058430502621857,-0.94310608904636
-0.4393195091235863,-0.9806431484245165
-0.06572157402997508,0.28131595356949257
-0.8517583667788134,0.6754971911877246
0.03877732492336236,0.42688224913248307
-0.3361477856562306,0.08960364146232198
-0.9275583651901835,0.45561608603232956
-0.00550263872727233,-0.3876188333217835
0.9874704758392944,-0.017385719628158047
-0.8163765792789757,-1.0068128318295018
0.4575230563194702,0.1792080885561881
0.3593507390674491,-0.8812807764121023
-0.8144633826614915,0.6215321622002817
0.016048223725748517,0.14293869773299162
-0.8282611948215737,-0.23021952008711938
0.7902372474597015,-0.16709809734909187
-0.5606136236057653,-1.0396709904711279
-0.17557098123827997,0.09185062838040062
0.05894486718315603,0.6505378444870772
0.875170183731059,0.7882056027733622
0.19088719578762225,-0.6553096674259825
0.37231280638791536,0.4113195888071214
0.19429373280055257,-0.3568222667826935
-0.3535765680357097,0.7538156391668556
-0.032909641955290225,1.5982924599722144
0.9994963126175175,-0.3790525841941479
-0.12104881657232558,-0.4320168168068605
0.4374968606682925,0.30826032685430427
0.7868776024833297,0.1417979555974662
0.6340166071144255,1.0111692733325581
-0.44574339977365474,-0.14176186832259294
-0.0008499668502628399,-0.4395043261855229
0.22029812635662605,1.0363810193885064
-0.06063071148305563,0.6989760606171623
0.08496940554157408,0.11966260585310846
-0.34191598696417885,-0.8757733425633938
1.1466862814641416,-0.3674648898313387
-0.19724157173647064,0.05590099891376832
0.7377431492957481,0.6006653698318218
0.3047483071162407,-0.18716408447143384
-1.175546719352838,-0.08232149421541123
-0.5732866611091753,0.9363401189110118
-0.061844863920837156,-0.5850639745953938
0.11838630110749795,0.04245431045690188
0.5150906628151648,0.08639715433226319
1.001170293028785,0.5515535383397563
-0.052322429429752924,0.10100298071324185
-0.1256887690602861,-0.11640576387884237
-0.17825937400889552,1.1980535051931667
0.5335114435933607,0.008680779226029552
-0.104378736890788,0.02752597917424979
0.6173108099469145,0.33155150734637556
-0.00748610573478993,-0.044223999912922266
0.2380431330126802,-0.1854571644009715
0.2166351755280026,-0.2054395586233715
-0.4579579503464386,-0.3131795779887775
-0.2385839604736422,-0.19520587258953923
-0.24491779203343073,-0.10278038769361708
-0.380403921801193,-1.1281687315934679
0.19698029716916418,-0.11981255054179575
-0.02979827752185145,0.12162948180427206
-0.0356917286189882,-1.4576115459567427
0.9873714860210884,0.42370134335370674
0.9802959525706736,0.7535496126040223
-0.07280276015239952,0.5063499777358336
-0.4357082987574742,0.999097320878484
0.709930490166422,0.1890475530231818
0.8103317225839315,0.8967296707016698
-0.20408339046424917,-0.13163114167481
0.5811388605075297,-0.7048020080958131
-0.16606976371273152,1.2176000526968935
-0.0387038256743861,0.1603567251807737
0.0758907671736241,-0.13239060571743422
-0.4098764733274073,-0.1586145049020345
-0.5843967020994828,-0.11573854544596121
-0.6503556024574244,0.9452401640512582
-1.0103653428549797,-0.17013140046386052
-0.18668995888821305,-0.20156852986272789
-0.3746802739328474,0.8338394195863255
0.2528343387699613,0.04871763508953694
0.5736621111130855,-0.7524462726942227
0.01037949653207762,0.4130128930145147
0.18055558686324902,-0.11768049874924587
-0.07253498797590105,0.061477877462957194
-0.4283231764173555,-0.9467237488922888
0.10903698995931077,-0.05860058776572183
0.6274167474060242,0.5274532586009555
0.04452418892471949,0.20060184141090687
0.9966591269875041,0.2975088613156676
-0.7760774691336095,-0.5837876575546573
0.6185013700454569,0.2620330479272148
-0.8441842967074579,0.2241177462370407
-0.9973049059125813,0.5964195025722523
0.2223920649600183,-1.0507045775375385
-0.3271361535718392,0.5249124515330426
-0.14352372941955036,-0.14033257369438626
-1.0852595273652632,0.10777981616223414
0.00906335474738637,0.14415289267080644
0.48616331359580034,-0.6300191416902203
-0.7986404784271114,0.3324192974755379
-0.646258292413466,0.08762289381677607
0.2533826340130284,0.16712182112069762
0.0671822912672737,-0.10088582533439434
0.865135047336115,-0.7931447475414833
0.07190930937546408,0.36313822411619245
-1.22392660275717,-0.3601714547640985
0.4619669399617716,0.9190892511063639
0.7287869913596713,-0.537483852500766
0.09468883541119863,-0.28652728818495643
-0.10185238027374555,1.3962007749186247
-0.4055560090061337,0.0576399406778238
0.6560020977880057,-1.162038386584356
0.4330995824521042,0.6398176822170122
0.5208489094705506,-0.8203135692323162
0.1859157110266096,-1.2553431501546157
1.3663230794187318,0.03728683438665692
-0.15897121573724549,0.20609857294594375
-0.08372774111043296,0.24500749770426866
0.07120541347336556,0.2587880066011429
0.753944055763304,-0.8661876563295584
0.31952015436309944,-0.05553510516733107
0.574826183584596,-0.5661329344988459
1.1074747618658856,-0.021507597460916367
-0.18237372641778263,0.09602407445671368
-0.2947859655533045,-0.03480223504272709
-0.18959814475854264,-1.0756181811681653
0.48376949159159843,-0.2891727730244979
0.20088951253490042,0.9640958988454557
-0.9105226741597583,-0.1892946473906961
0.6135481585649638,-0.669088875267755
-0.18576652366026183,0.4433708793527391
-1.106319861476941,-0.01477204103130303
0.05126875786133084,-1.6328230896576883
-0.13067607201224068,-0.2308324595956501
-0.30640234067991506,0.31129200071993524
0.2156279641420886,-0.4324294643398093
0.5315289074621545,0.6627487844410013
0.8206467041492465,-0.3388787360845051
-0.25836630500208274,0.1659658491429899
1.2890746630380279,-0.34916376955505013
-0.49185367094841514,0.6635445173598786
0.27569709053633307,-0.3472034781585343
-0.6977846569637464,0.1771427809502862
-0.18991356533117765,-0.26414112743946605
-0.17622480393565582,-1.1473727258537745
-0.120341736997221,0.7919064573934096
-0.8747051895560108,-0.5143264730406655
-0.09114082186056778,-1.3499720341450299
0.10234236671225387,-0.08816219927689535
-0.1716793011663,0.13029271973761766
0.6088093020499747,1.3210859279979612
-0.41231868502270774,0.22914597464090614
-0.7838309529191212,-0.23831652720807006
0.9647144909765303,-0.6428286257631564
-0.06774598734913909,-0.3430474610460845
-0.1583359988280948,-0.14493079579803286
0.612469337720101,0.4702215399830071
-0.7009366675380654,0.5591474080880062
0.21181132494563032,-1.2449735203113712
-0.5829234426049739,-1.0774455968992112
-0.192149877228008,-0.9795434987170893
0.5321138540340706,0.10348850210955432
-0.27130482258922034,-1.0330895062392949
-0.14031427223600998,-0.5108445289221781
-0.21828501077744167,-0.7126771053080884
-0.7435544165803182,-0.4890845630154188
0.013487911247401382,-0.24320673476518992
-0.6093566417962306,-0.9250655095504347
0.06465486177485463,-0.619343135404674
-0.9143282772651034,-0.1266970304490145
-0.7343447696440932,-0.4051015040311479
-0.0964474128310792,0.24770415201647117
-0.4892234097437979,-0.5123932715769347
-0.4194986965599265,1.6208203982440224
0.12112961472986677,-0.11168764722521338
0.05334417519265782,-0.29704586127233645
-0.28955365546470613,-0.09955113409984745
0.25501238333739923,1.0933796879671738
0.1124609608203412,-0.1808598057234384
-0.5413818420889509,-0.7320050986072957
-0.14285915674216473,0.06855976661070497
0.5615176382132139,-0.4009643450182653
-0.14882314238662964,-0.0838652803019852
-0.6191776748573199,0.3707414073493944
0.7401207809535936,0.029830699421747292
0.13188662899884518,0.3564719447972215
-0.21376385528860534,-0.22315083157909948
-0.21100434215221087,-0.15904435509848636
-0.8200050577832843,0.12579811000344276
-0.7700496958900624,-0.8582316427235472
0.012451039333931421,0.08112435711390659
-0.9997710695540044,0.9121817478188929
-0.33634791914225903,1.4347218385628802
0.13997247767169332,0.14000556922148824
-0.3052953260734069,1.2321015445891612
1.206457497902741,-0.10744597572827486
0.6143065243506494,0.8131285934502992
0.7832124085745973,0.7780771562055886
-0.32391969962180833,-0.07695303360909975
0.19645841999158845,0.4726855112871968
1.2737929971048794,0.13896677783034767
-0.1403980206399417,0.3204038028303575
-0.09463224468650541,0.027323974228618375
0.7409912153874293,0.6400582039137784
0.2918190528948507,0.08419952601706546
-0.47740000941927063,-0.20258440004332284
-0.7971709062134756,-0.38471378835552966
-0.1296883079903527,-0.9676928527187689
-0.6144894015235787,1.495585990759288
-0.6532590739173636,0.11483799064745082
0.30377106938301557,-0.016196254145277228
-0.44029299270383615,0.7039484077627121
0.9645375525496689,0.03624424874049681
0.8441862148562961,0.47206788369523145
0.7014990685146487,-0.6163793646723201
-0.4083016238612714,-0.5508007563758212
-1.0512522954219983,0.5909157652013051
-0.03646939831439312,-0.9399636296867017
0.5766296558538655,-0.330866251310435
0.9240215411641054,-0.2742694111109397
0.12843478985369888,-0.11067183929759934
0.5392905274628941,0.7129496005653155
-1.1140620556642693,0.2865285766228313
0.654915642550071,-0.06591974534406841
-0.9553709957219996,-0.9333874109548064
-0.010549775524135108,0.5581004462160787
0.4623098387576513,-0.49187613166663813
-0.19021948452146786,-0.1381856399173305
0.9314208973132025,0.11340956460860752
0.6087244273337762,-0.22571112093699536
0.8954636818630011,-0.6750553230293697
0.8489100356596609,-0.3367129026339344
0.09632610670783828,-0.028264439135021142
0.10113231231128028,0.3392269737940139
-0.7958701538155608,-0.7351758994855091
-0.8397179567586001,0.14869455154539854
0.31959405736406427,-0.0689287065381473
0.09435601053848537,0.028221537944511196
0.3364415453256211,-0.1713703163635702
-0.04128420044721549,0.04820062021161915
-0.16397101310610795,0.6145408875491205
-1.1526257085523397,0.353789831609238
0.32306539047832306,-0.6868634469139617
0.12159983897265703,-1.072455901135912
0.025569927023755795,-0.6796043502735649
0.7274860040787278,0.6559070903185784
0.03685741578322774,-0.26957458094668074
0.4505766516551292,0.029851375994853102
1.1664765155733423,0.6641135334072075
0.8483889272377706,1.0343667555335345
0.16403472197475255,0.24692965455553345
-0.13492165827847244,-0.018000221192141373
0.5223583984883274,-0.16610775829274596
-0.30254653205609183,0.5310819562923482
-1.1932517015055668,0.07544178483988546
0.7920960553356465,0.3939806850097765
0.3296083104424364,0.3223424400772914
0.02223485911153178,-0.0478619558361274
0.4610823174801324,0.08353449539574724
-0.1834239510646103,0.19386881219461072
-0.15025147827235213,0.4050138290931469
0.16011252026806339,-1.0385519626326214
-0.6282369354430956,0.5577515247802156
0.5315192593504154,0.18864745815844602
0.2285044598461425,-0.19389674743170354
0.880010476771554,0.07816948119078387
0.8555084389885886,-0.06166423861646901
-0.22317622440143997,0.14081848777750056
0.1673561903804874,0.31136312288920975
-0.0859579205404265,0.3451655669191047
-0.06172626717377018,0.09778587573198846
-0.7517908797802687,-0.03939847385095768
-0.8495750224566133,-0.35197688780119324
0.3782592212054298,0.9604711922950023
0.07308436606769257,-0.05098257854936991
-0.04316579789401376,-0.3823002437405683
0.2656777060399481,-0.1527675562563714
1.2159667730632158,-0.6905142531084529
-0.7616284737877657,-0.7131160591990642
0.4481352071608537,-0.681323529519227
-0.5084060813058696,0.7052940587409602
-1.1518463720918852,-0.6629470187932148
0.9378532725604093,-0.7309799099672589
-0.08834611554205787,0.3792021508534547
0.07524805122073956,-0.03329211409310842
0.8305479969847456,-1.005938347125176
-0.7838447874773264,-0.9860295128169858
0.20727897840863763,-0.8992675432065855
-0.8791829103927358,-0.03123151878588482
0.2554940537916221,-0.42407525299022925
0.08999483427669289,0.4455773260104443
-0.49355455146614263,-0.08536422484475473
-0.7547209062747354,-0.17050864755755266
-0.28017433137452485,0.029595231145609885
-0.40056232666428737,-0.08436082638438343
-0.2313281302074713,-0.10925999685801951
-0.028827160788377958,-0.005568002142636752
-0.018342247766745617,0.33787193807835636
0.003451109845930167,-0.4639662242289154
-0.011669076058090673,-0.5939973595326953
-0.34159813344215995,-0.11911641631759427
-0.9679527732674859,0.17178745930989803
-1.071996894175139,0.2065934703786375
-0.3142298014386077,0.9816859718709117
