x1,x2
4.30691401509186,1.0617628207860936
-2.36167093461553,0.38591477153331194
-8.24349050367476,2.565192468028584
-3.284780087139598,-1.9694832396964501
2.276417029483516,0.6571860734114086
0.23972623486145364,2.9749644135910494
-1.0751378863446646,3.017336509124077
0.7711502775250265,-1.6376676473381278
4.9492960415700376,2.49824101380086
2.7384345013088844,0.1775376205514408
1.5327277254285474,0.3225421553435134
-1.3421299912900584,-5.51239599887265
-5.0264425240451205,2.8395660805419287
-1.011643131250171,2.045474917635814
-1.2720979948011713,1.3645431839838897
4.498206978325269,1.3352349957131373
-4.181368565283119,-3.0836696187042194
-2.1100326510019776,0.18473521980727692
1.8204260878944036,-2.925064266249854
-1.7371077647058462,-2.4671577271568235
3.22611007749404,0.38047692435337704
1.1001258555368465,2.199024276431331
-4.635797885930056,2.5032676238537994
2.928608148859672,-4.65509347167427
0.46908882220317116,3.2200306576462965
4.656726086065901,-4.417356622448074
2.2453037083990712,4.928694712062702
-6.515054449679937,8.622702471055414
-0.6169022346427733,4.685535381097312
-3.8764695509339466,0.7122507460832261
-0.6590039513820688,0.056846122902963106
-0.37254545760184954,8.635147987445817
-3.5328409749037997,2.872304728782178
2.251337652416385,-2.7317888214047428
-7.025299122092377,-0.6912344799126533
-5.94226765646356,0.010017324418278663
-0.21087101019025983,-5.2408628137100335
-8.396613210314106,12.210362851550354
3.0253211057683096,-1.2325098413235518
0.782431177448557,1.2926313256299515
0.31908597212688317,2.3115462920909033
1.490769016577805,1.3033606781075557
-6.201636590198325,-2.470411548244014
-3.886105399041872,0.8763566484497094
3.4606389954756467,-4.124425925593047
4.253358613491259,-3.898565078289796
0.4026135951042735,-0.5946960996092028
-0.8992597395136184,-0.6736458588400476
3.518492231109143,1.7677204464723357
1.0106936565254743,5.791771980216713
4.2824441937577955,-5.434240209506983
11.809749423262392,8.369097116573153
-1.3099598746798389,5.390677715055042
-0.19562524999577197,-2.46704987746788
0.3192133434722587,0.8743345770747736
1.362052604128787,-0.03813642289799615
-0.5599783753328587,-4.81652194846217
1.271132133054743,-0.10943794936386042
5.259911498091203,-6.964210316626439
-3.0929638213155135,-3.0406520159232935
-1.0119637678634543,0.11720184877138565
1.1778440573971731,4.271812050818399
-3.679113104541565,1.8435081743144457
3.400019802737285,0.9979240514752781
-0.1293730182323668,0.000203798075092132
0.28152668023061345,-1.7298405929912657
1.5747925389725226,2.77014750877826
-1.9142029542247165,2.133234887052356
-5.6656200568889465,-1.5210658807528226
1.3478653491447319,8.361007596218615
-0.639446660499901,-0.3667385880402347
1.3899708076061008,1.0707454233715523
9.879342351041172,-4.503487203114553
-0.5706470950127779,-0.45455497441030057
-3.3469849789454145,4.879786944537309
-7.0458698964814905,-4.136106494943748
-0.1208589357278152,-3.9567366218279365
-1.4959429507583504,0.8667634406142516
2.6092339998335676,-1.0131307669871994
-1.0345405158375143,-4.565806340975086
0.3700599671727445,-0.40659532053225594
-1.9755805079025452,1.3132661578468403
4.8272092333444645,-3.224253341063257
5.351716854687464,0.19885687610044014
1.4990794837127797,0.8446088451977047
-1.5097423863272548,-2.0642075012304866
-0.6832680536726127,-0.0999718742041108
1.3340237651668116,1.281501196986469
-2.314426266729202,0.37361070796625717
2.06052493660864,1.1647780001924315
