x1,x2
0.7613457519230326,-0.07886377686586776
-1.4988212069375626,-0.35537339498583775
-0.3567580658437162,-0.33123231294933925
-1.3163971178527913,0.09279698852793844
0.0749433031029064,0.6757983342595693
-0.987988002483313,1.0817325444223822
-0.1690778367627419,0.4687906050511126
0.1552384968756268,0.6057703641934185
0.6048178168802666,-0.6946128725576102
1.5882192792817915,-0.3964948484556031
0.2305152597733427,0.16423920237240186
0.7467281589707039,-0.711873777285702
1.0807747272829795,0.4342332593656164
0.6741308319181508,-0.25317737774845506
-0.6345457320127283,0.5666026790942608
0.8313862121365998,-0.4251746457090618
0.13525802474752924,-0.27010634463310784
0.8940666616456645,-0.49376526644191915
-1.3556450688112116,-0.5428466277369897
0.9952281924796731,1.4887186315931669
-1.2655241041603789,0.9202591039976291
0.05483983678546555,1.5572916574461064
-0.20819098726099286,-0.41326677468767614
-0.9142726942325111,-0.6735565170191684
0.07040938239130477,-0.09896382886871698
-0.3739020148717805,-0.9792624425630432
1.7554696437249393,3.296217170143878
0.11193770149760585,-0.12591952971475412
0.7660127758713017,0.7989330851297519
-0.8764632387678919,3.1219361604637323
-0.7269706940373872,-0.6660859298759667
0.014859832474823795,-0.37831337021264216
0.7376720215410157,0.13423533436496277
-0.17873512169793726,0.0023769284016277176
-0.2900627802203258,-0.14486131165027047
-0.8689730129654402,-0.16355847146506725
0.2596091814566598,0.025821698971099052
-0.12960888014355548,0.10644090019023733
-0.3131267221081232,-0.7926051136099028
-0.03236835990175128,0.36120973161310665
-0.01953497169820108,-0.13461668540036925
0.5685102735834288,0.5858564543210403
0.15113530354331492,0.5739077221808172
1.005878298743623,0.18790995565863222
-1.0896290000267583,-0.6583482412037064
0.7790966513010489,0.26905770184784783
-0.5211580830089007,0.49923891106043644
-0.9169041791718804,0.5744757700877829
0.7944626246095858,-0.060177432159184314
0.44426949827234197,0.8306646638117839
0.3462865001202539,-1.6677942567051347
0.7270778289575502,-0.31066761583196445
0.1313254084012856,-0.45869318467408005
0.4624868026537686,1.3194101330111487
