x1,x2
-6.968607466743534,-10.625370795725104
77.59179513638448,33.441930816513455
29.473749082999177,19.23942483691629
4.357576688151508,7.615431687709704
-12.668223289311584,-33.152421732858556
32.46895773204976,3.2508467599026765
10.778751623063759,1.888125093611347
1.8758292302030173,5.702892126325199
-42.69583087903154,-7.126236370527257
5.612744803645641,27.162492997528222
-5.871193281003365,7.20535032165989
-21.804936349938,17.72001935779331
-2.7638651447945106,-8.46874978356039
6.866613397178849,-16.972767209672135
4.654005649000302,12.337826436854181
-10.059916734867087,-20.473842149540452
-2.9085047705270717,-0.8727346769560073
-2.881869236399204,0.49884533608114334
-3.6755410812279123,1.1736995164112505
3.5185001404071174,1.9350958814986994
18.442567593486668,-20.753351034107673
-12.37171489523416,-0.502410659162372
37.037877354718404,-2.0300554780346802
12.250934116325872,19.607065965107665
13.178893599969948,0.977946532195543
5.569054573732927,3.234711430953724
2.5968384032615184,2.4716299357876874
-0.13079893470270446,3.858150996863891
30.480057637054454,0.06928785374666523
-2.8903452064618764,-35.458806121179656
36.73331431284239,-18.392420485528703
19.266066338856497,-1.4291514442821764
-2.8760011584654572,-5.318095615271904
9.118041739518485,-5.581898497145249
6.260492889482837,-4.257685472669964
-3.528658296658685,-0.1377324811257854
-8.293506347671926,-0.5894672279037456
-27.072404928792512,-18.94479498947789
-11.720809613195483,-22.475104378586373
-7.056306642786032,-1.1573374839640285
-1.9790521610653973,2.9210025445414796
35.86207510526649,8.630998644191294
24.728814761060928,4.061803150576655
16.295345487362145,-1.6711609100565192
3.951838888090685,-5.9229533961778005
27.3235634149178,0.5554016348075888
-8.620133620783392,6.142467944082073
6.500901219482886,19.536483567697093
5.396205435945406,-23.086640911688484
-12.214581320408268,-3.569303399387864
-14.827425365040883,18.515142580746318
38.44217896729056,1.305780855971652
39.12135326478151,6.139770712496978
-7.905630550825764,37.45921461297321
-38.909367691867544,-33.38090582819728
-32.91740153450969,41.634908217709565
25.23533734051556,13.692111390054684
-14.191468395251208,2.3827760695962694
1.5586336270704362,1.672385752324883
-6.765065507716647,13.272281410769196
-28.172123821117808,1.8559193489868377
7.5750970365177945,-2.92525204502323
2.7314913872383264,-60.62316339480751
-24.86435469179957,-3.6419067370873557
-23.334763007354407,7.656651986736484
12.295466102966317,9.884428339408368
5.83094625426651,2.3100930997199427
-6.7630653917424395,5.334445795371391
-6.036810507736158,8.561115233511204
-1.1158082949245123,-4.272402496191131
21.61584087954344,-22.68215160697842
21.5770972151915,3.37295165930877
5.812594820560717,7.735315166465077
12.775298093919238,25.40976179277405
17.828374255686676,-9.971338518177772
13.717202197636176,0.10862352119645986
6.74275457364364,11.836698789079307
-3.2038532616057864,-13.827270036839487
-17.509997347116098,89.27913728244515
-8.027218799540096,11.60326780095152
2.6808903112170994,-1.2885386343236553
6.34953468688304,2.936345905052633
-12.595248460351662,2.2615860411830684
0.004428208426719538,-1.591438284980369
17.120850684352934,-26.72153766556425
8.659552579709006,4.9517584618492245
10.21598136260786,-27.68542678735302
-7.202348951941794,0.23482584819094326
10.606778372135844,5.387947080649627
0.05469437442093364,2.6393609973205896
-28.163531166540114,1.54888339257834
65.8978743977586,-1.1319717724091272
-0.6204519636412291,-18.415848503292626
0.32061677597633126,3.6994199834310266
-4.568258473891615,11.26423875263388
16.67056333785458,-26.146863099031833
19.912568475215704,-2.9833137206528195
-7.294576000087934,-0.44742401246710384
40.29903464741664,-2.659229340074009
-21.02234286062142,16.41488493449164
9.398922803258206,-20.41888230395816
9.069644696908107,-22.846677748505243
14.537692589002914,-23.013045453452282
-22.86513136622668,10.298496689304457
-8.42564077886366,-7.2499492973538455
11.468971287932913,-4.461063399907609
-12.903155275572571,-8.666969737071105
-7.133005219299114,3.3006666752974185
3.0509358694172435,-9.063791728232811
5.856230891196489,-7.676728084816126
7.824897637312787,9.064736925882004
-20.14150132332284,-17.39562693195421
-7.121742400368411,-6.517837242741834
15.895549438762563,-3.4680266070755565
-15.044287919680094,-18.029278564346562
-9.508835213508904,3.221071019259937
-0.2517709870989153,0.35189457449235845
-7.903779539205661,8.887419589271145
11.122331972359385,0.17575861297830392
-36.543481112504494,9.198050480183024
-3.474128838820645,-14.68977978279089
-18.108735441610268,-17.190773555147626
-15.23958340786562,-1.6308381775182172
-55.0013325343185,-40.24056529900867
-23.770049689270536,1.1046272428154644
-19.80614828169617,-20.20286918794868
34.78784423244214,26.726740433719257
-21.46706778750133,11.528459246063163
17.053306570696126,17.8755637664269
-3.270590137882934,-0.9864481688851877
20.0490994768243,-3.4887869088997485
22.37343751938189,9.780213265000137
-1.9064501476691045,9.948321747877833
9.462681299720977,-18.660755440203975
-12.720712276486653,16.27639851003095
19.302199494574882,-2.3792710955560583
11.728965801494867,0.48864624619613106
9.422640403329202,108.14375393457246
6.720020514663972,-1.1402413126303783
-10.087515829779068,-7.514016382948423
1.0191096367977643,27.624726796750885
13.305679814494722,-0.6897751923054903
3.2675969648614043,5.208831949557824
15.683721497347234,-29.86136361960029
4.255141034770194,13.07597425885574
-11.13177020778221,-28.951011036461132
-3.739075968418866,12.238839715795757
-6.749464649682622,-8.869159818255163
4.767345872640519,-9.524721576985872
-23.89366490130029,7.030649499244441
27.111137477358675,19.02099120430704
11.542169761233502,-2.194165848200388
7.871443424951717,7.179534704342695
-21.41180325408218,22.121834282100117
-4.542074767008264,-46.0426761034479
14.01984282095663,21.57005757920415
-0.3146153991206989,10.745645010557526
-24.765934575887968,-13.534042018611938
-23.352903744683882,23.975548167843563
-16.987796276941243,-10.518316397890242
-29.652724023250038,47.38399889244957
-17.255314026781175,-11.987971004626871
14.798414213554713,25.44412658620843
-9.558832471017496,-2.247274550074021
-11.200056162125412,-42.52250662960008
-11.890724441822645,-47.94589833769131
2.830382858584263,-5.346090872324236
-7.511130107282039,-4.8751626072997905
49.93324476061042,17.68487440567033
8.048180748191394,8.476695113583855
-13.050732140789872,19.818354058844374
-22.8780882342482,-3.438519245354213
19.770949325821533,-37.10879779280509
-5.886538511944289,1.34334213127025
-4.984266479608638,-1.793180962509188
5.408198247180196,24.945660189716452
17.880340759904218,-13.383802267020029
10.56560858266971,3.1154113416191804
-6.5480200363220264,-6.621773400590433
-2.661554831586107,22.69657637119244
7.789092382092185,-10.64808305718314
0.07585236148060703,-18.46675702973362
10.538821518101617,30.629649472670142
4.62951185136089,-8.095809459827997
22.652344584162623,-4.271828442747754
40.56050478367876,-0.5503085100295381
-0.607118711843871,21.04562635110318
33.91401893023178,15.679165049253058
-16.956418521909068,8.241173858167587
9.841682980239392,-2.738448065642933
-3.3111375353624157,7.155786647117895
-15.002357467053741,8.874664797990553
-7.77671942455426,7.027843476578813
10.27769588100235,0.7076395586230919
-0.2744875891578509,-10.26926094678894
43.14796744831846,-4.035490516510004
-7.312594130323328,-17.653019941731365
-0.39746755555941804,2.8277879536031163
-12.151471154919768,14.413305664828332
14.058708236174771,0.5144233542995461
-14.490514047463638,-5.28933817694151
0.22149418091150666,11.101556647330888
-19.662993937087755,14.15375858876098
28.023136761296648,7.64983148318384
-4.870036495511734,3.1810170679880705
4.589716842578272,-12.699264806537315
20.967597117372353,22.31093268273088
8.323852446975847,9.946337279232484
16.00430866082347,-2.274592860667857
-12.436641955464308,-6.6479059426123595
7.2267282201356355,0.16069566283199854
18.167015632367047,-8.894516201819219
-16.65646331360245,-1.1389023694578302
-8.79182387564073,6.686295861415099
-22.47257751493929,6.96890393984498
-27.747577669910612,-12.438603931890253
3.7327300801701178,20.10152042902709
-19.423405069920253,16.74699527876794
28.556148366563143,-31.89321838925055
5.13311462117903,-7.06835502764408
-11.39300862465978,-12.040076576313147
-8.81656927532501,-7.334885094470638
8.253672013805016,-17.634161578025033
-32.484291612398465,4.381362868302597
-32.15032164997309,-11.985335260163907
5.388796960956572,-4.2067276349250955
9.070595143436313,-11.106864135022523
32.44243963561245,-3.6741669358755304
-29.601135679053428,-27.978035720224078
0.8742761452667449,-32.469787219803855
4.894814578551566,37.70988752102713
-9.226202669867433,27.087670025932745
19.459856733257105,26.5680667494275
13.521842888451252,7.88321205462327
-15.709451488483497,-4.092292346222914
-10.741747020982611,7.282966179561363
11.000289098793415,14.841992323986116
0.7861772038301724,-14.193018278016586
-64.89070665508072,-18.292753891945278
-1.5547270854093158,-7.099707954891831
0.9763133790878995,14.15793728188562
9.196077983333607,9.662226181210759
-6.961249203087714,-7.031782322141318
-12.817187207554143,7.9953848951339035
-23.75441798002704,-12.43423851933799
0.7010642210331974,-0.1812805439378069
-50.86316706840801,-16.16930876460603
-0.4588948242905681,-2.0430320974229277
-11.180018599421766,-2.7366972956762172
26.682162748736413,6.4561196665936205
-17.696989909316322,-21.2521436942529
7.687735631203084,2.1748500841240896
8.21203814592975,-3.9963696011254477
-9.445242830899053,2.634458261757619
35.45141672708934,-2.8409431079739704
-52.62348662730164,-7.894486965044068
-3.7240057910809847,6.791360650511452
32.08938770491663,10.370883567896103
2.1180007260143583,17.952210976859224
3.1753481098740868,-2.628862782582472
-10.311760978981747,9.7926068614133
-17.844738189493814,-10.293202695395374
-9.418080155720801,15.114003466859806
5.693498064705388,6.5005351415047326
15.726597200446061,16.7409231069933
2.9445515028296603,3.9287522124734604
13.272563783954022,21.254602633200115
-9.218278452843172,-7.534458184920711
1.0207661640251835,-0.27671572196961847
-13.142874795885115,0.35324736412949953
4.4378360372531365,-10.053012899199015
-0.9949318197594803,0.5523369066705608
-15.112949391043326,14.66318567750269
6.6547568275820295,-28.986913573180733
-0.1397107879745458,1.5556735776609207
-2.8151217450886943,6.678617482794832
-10.770767175372663,-5.086915846079259
6.537268108621893,-13.770796487494378
3.7269073306509695,15.308578567897358
4.7738095244295256,3.78214068910124
10.611277194019273,-6.244739651006945
-12.396851160368954,-13.639556158312049
-35.02459823718743,-6.550820101886147
-40.681197923665955,-27.58369450294596
-10.461524339173403,-3.8785577774104683
36.1587643414607,27.647233841276993
90.90236197058304,-11.039065956951479
-4.474231805058915,-11.156808532438376
-7.757924420595763,5.980906170131484
-17.002998227637825,14.264455595101241
6.623650800595363,22.13053687847482
7.68367411536584,-8.27596751849751
-21.788171632644705,45.04441423314909
4.938781844634676,-0.626154720697104
23.758060694204396,5.285021141402917
13.332532012809596,8.624003938852432
1.3834557976006598,2.1727056260010773
6.758431327621363,-3.1905786353892585
28.98733044720047,21.924342956323216
-5.754898018769863,-2.2174407178857845
-13.663847937258293,-3.7129115453352686
1.353349906452359,12.307493670670539
12.68813832798356,-11.213136316002462
-7.096478693814364,-2.643135415145818
16.134991547409058,9.093050798432872
29.428506660239513,-11.133681471425405
-8.133649088516442,4.949157848962127
18.867690946634774,-8.905399540203256
-30.185730695792415,-12.389805594784278
2.673628721330015,0.10759056937556374
-9.667648187675931,-10.451458382169134
-3.448772407384312,-2.977456486750585
5.800819276287515,-10.875859944834458
9.350240153643306,-18.49317137727849
21.861357843427754,7.4376898665572915
11.473449527541874,-0.6085502649096084
-2.2972706917748993,3.2645701376273806
-36.286173779332174,0.5944254201818091
35.720461781094926,-3.141164068869222
1.496232871212679,31.984602819147607
0.8523615251291905,6.371915577699868
-6.044095297760454,-1.2398502058912908
8.763303766355959,-24.52261287967483
0.9420644803630358,-13.561584249554516
9.314138001423041,2.2009802124836515
-20.535492912953984,7.475777383170686
10.0655366749183,-0.15866544852992992
5.4047184695748784,2.6809692466965704
-5.045653360850313,-10.035210443068104
19.570803324744208,-8.532561568959173
16.3098078413052,-9.78838616125422
9.635500090913768,-7.6805806668947945
11.24202954163766,-6.910925104075963
1.6724533510028639,60.535671222667936
-6.308162919866537,9.916690801506691
5.855667999561855,-9.28527457861726
0.6867026362625519,8.291983180491721
-0.9970484990720707,37.941478465900715
-49.15995623771318,22.958788736084106
-10.773442843859822,-49.96570012483094
-25.201726743643945,-6.482636233254765
3.9389845865761197,2.6142079925994777
26.70434720172351,10.739712095319575
-3.498748120419693,-16.662272888132986
20.165652806331302,-1.4291465405507062
22.21137695752117,-10.360678301992351
-14.70354293170001,5.509893152753809
-0.4604447656714214,16.249271697776578
26.794705287015386,4.380935368168522
-2.018344540291573,-9.336342610273595
-34.922644621444284,-12.130371733489675
-17.011114086052224,-31.42798980287671
6.305546507678097,-12.30621822493022
8.763954614650036,-6.85306604146476
11.391752925339341,28.575882084398398
23.523715117338615,-1.3955751771940847
17.781062827187462,-12.625626132252664
-2.810895522650791,-7.327790961340672
-13.687040471220289,-4.334331599186804
-2.9655205910925364,6.236821074939419
10.872391958504771,2.6446309267208754
18.57916596325882,-17.369505823235347
39.91117040965368,-11.616771501511703
43.91404834102442,-18.19395679313676
25.154245325256078,1.8111069250751062
-4.022987512103072,9.007339665529916
-2.046067417869664,-4.859361464939601
35.45020210304584,13.405929539247222
2.934833690952682,-1.3809136463335903
-6.165152496152178,24.89733091389009
-19.88364345678133,2.2938170561881144
-6.2435049144544665,-20.37845718077337
-29.007174554312506,-32.74464853152148
-1.9371940287009382,-1.52569288620229
-11.27145061452596,7.886065437543813
13.861103406404037,10.47607489044842
-4.994805342184005,-14.291274142006808
-3.479256040862728,-15.96294347919558
18.610206041956822,-3.326595810708739
-5.872707070516325,-4.096033664900818
-14.750201041812598,11.780458185480029
-2.4241184260531576,-7.865076117318848
16.26493949724132,-32.16562032902959
-43.8127704001449,2.3194229558460533
-12.060155215832863,4.1678485252162405
7.917513818974643,-28.2911637049067
7.9758241143095825,2.9065266975657797
-10.206740282354264,-38.06791650190943
-14.466854843395776,10.67310689916943
6.361046743911428,5.44508895119724
-1.8677560448250539,-2.0287611241793977
-26.731114531536967,40.59180116720122
8.426739851154853,-3.633784380025748
-2.8984314717059636,5.342200992515705
-37.611955623583874,-5.290530647916661
-4.440110620453301,14.32920200967982
5.71478228667849,7.554690458906906
20.367176787482514,21.82691909771833
10.526640998080046,9.031285292058548
7.924409644250967,-1.2516284717081694
9.818850900387943,4.570002852761278
9.26471744783906,-10.848481271789892
-32.30298233361878,-15.452287843835744
-2.2780958388244135,1.9026617259741925
11.14480855943623,-0.5860166855553243
15.355067373630902,1.4535680817604313
15.182381639272215,14.049718709369548
3.335987955500803,-27.220822392508094
-3.4326606737057395,-54.82363682172617
-13.415329717799116,-0.16702685543771745
-11.310127785391023,32.8099802952548
5.730798223202906,-7.527582085965202
-22.020467546509053,4.192813600291631
-21.07963184447876,1.327501076964384
7.430924018094628,0.6661310415866112
7.56067093720541,11.386351863796765
-8.381052559655457,-23.654664481081046
1.1558569330184327,-0.9425899526181406
26.782586392222587,21.73807341300146
-15.632347507724418,20.620047968423076
14.062250258773036,-19.837025826972262
13.264283009871534,57.813101517415966
-5.943644528001174,5.772663881165142
16.90899618100437,-25.348664849986413
1.4602053749339954,33.667861505152146
-11.631667041756605,14.68178010872796
-7.188744100140762,-8.746229875402653
22.864178904808057,-26.97220774339402
11.88290349850577,-18.281709093488157
18.860596486581397,-9.456518071016431
-4.669608736445684,0.3267783107913323
15.974169725830858,-20.174236382854357
-7.125743554895688,-4.107687237499975
-8.652315193092736,-13.10772986771533
-8.86985480381852,11.466867433520534
42.47653899366482,-39.58751507373711
-9.688753452430005,17.07531682366544
1.8557469542085803,0.9772019989476217
20.32515508896262,25.65339863685813
-14.686897554347832,-14.315680043869797
28.11253536383293,-7.069982159270743
-10.591362650991815,-4.867030036352515
3.6798327343578947,3.5862760266548417
21.48092633902369,2.203075996823006
-3.109254955094543,9.062400214245299
-4.712154758460301,4.18274841878216
1.445169165632929,4.828104856160747
0.33757596058739014,7.045724471449784
17.379105151852105,-10.309839057179806
16.142405256823157,-14.170601112792886
7.403632661576896,-3.777881360688394
2.1472011519394893,-26.822363512964838
25.02167856836563,-59.05740790213588
3.135383141094941,-22.276550206181472
-13.374729102909106,-1.458604932268852
9.73024271387386,3.951650786061902
2.8789892838393927,-0.20819201206099386
5.710542494639879,-1.4170474104847963
-38.45022544962583,-2.314795695694525
-25.569567174537593,-12.267436784042099
-16.646100455095404,-13.954199855484765
-26.913274860452265,-6.5532497736794895
7.672430232816626,-14.331591026978375
-5.9063602166426215,14.805576917280598
-5.611568948214779,-3.214660151496161
14.850797218733524,-11.927387253480704
-6.0883770614547625,13.794910068612637
2.269183488401423,27.76475221922172
32.356374735711015,-35.592201551150936
-1.7061463721971328,8.472554460600756
9.513015916854298,-25.520066710586043
-12.133202095725913,-12.086883166128565
44.237443125611854,0.971118839219585
3.1408559413634154,-10.480161170492238
19.076734240761237,21.852877419023915
25.33846450126542,-6.980321645940477
-31.341493445100987,11.118548734447053
-25.175549853418165,-39.81167479756083
-1.7530779942837986,-6.64354550815808
-5.395124611691395,-16.71330928308649
4.414782157209468,-3.6703375520947965
-2.535311923840436,-5.210185417505221
-1.589696179287455,-28.89744203958368
-3.1154186563332793,11.773053761954495
22.834206555415523,-2.2993523461991705
-10.462598457865012,5.337386095266523
17.51275282846435,5.388699080291018
-8.582610191760976,-14.232949835111128
4.697232193790241,0.9650692745021726
-11.509529637802183,5.20623341256868
2.3754323190028113,10.76578437678311
-11.20248158786086,5.914396204143548
1.5328220128238634,14.149719351542515
-18.574409193660305,-4.299250858273466
2.457427163190003,6.696741202014213
1.4905751763516384,-1.028668476801991
16.981881050935748,-6.973951830720773
-4.825575843949276,-9.56863345468314
34.83132231114182,26.70096441324303
17.051580600911553,2.2960042968871766
-10.729094927012493,-10.208643347287016
-53.62631023014719,-14.32517622702941
3.9270026690309527,9.385125147763576
14.403595658715226,40.66298828827652
-7.991981737434653,3.517053415338861
7.209628254999726,2.625433353034024
-8.888273433543263,2.153955489956085
0.47340896696157536,33.473594777315014
4.244971755779386,-10.473499321761988
4.6283032178680505,12.162549300642453
11.195421998684923,0.6269825913965754
-10.801031921546832,8.985246150322723
18.638068537934544,26.384463711938928
-19.919821897471728,19.72873032989535
5.640232632215488,24.311765262992544
1.3465136628273964,10.147783144419845
-1.537210513131327,6.65209099753122
11.580570137235867,14.472616809342801
13.804922851400956,12.308451226246579
16.472380509247508,5.694934871640481
3.5025596495579445,-2.367945293874442
0.16788928873156747,5.731483957122529
12.1826129106629,-0.9478773150126298
8.50661171790539,1.3710123948385151
8.048622484260123,6.789337300665523
-0.04034178958525991,-1.6877390615883578
15.326792413487961,-21.322954233567486
13.630792283349434,-12.509285062330237
25.365484662026148,7.724127925359124
10.765577029549776,1.727283979845488
-26.06331675551173,25.92408912659517
-0.5530499453396985,2.2438319640543023
9.763742203697777,16.793539990927705
12.69331757548471,-8.828423977762444
30.56678861132663,-16.91274730921001
-52.41346185080234,4.959845574590489
-4.598138791968872,7.500563545613069
-10.082763890199802,0.8156825704394784
-18.289800858744226,8.813270872700969
15.000397424484884,9.41446551510839
-6.690658161690602,15.871351146435861
47.42412411197545,-74.49222859495286
9.057816091826984,6.837770087088214
-6.52427264964379,9.271488888174954
-10.135612200073151,6.200128372473279
4.120570855963735,1.1387423016074947
-4.451926226231622,22.340443967912307
-15.039195560125878,9.398067090151656
-20.44200217773283,-16.54779576591484
15.393083840253478,19.555778220739974
16.523416142503343,3.2703127664938476
-20.001574745788144,24.091083768469137
-15.836039025832596,14.258066403962944
32.13457672384687,10.199045041930827
15.686656562318184,4.156918706196709
-2.766967581158343,4.312529431422669
3.427435221708231,-39.80347983766897
3.454112117048156,3.7611897457001744
7.033350431768135,0.7817318812965848
23.53574655313926,27.674526807208416
-1.0791693786934893,-1.5313061083402393
35.881801978225994,6.968179271442426
14.157539851566444,0.45537146488964253
2.8657247445017306,-5.183367058715042
-13.569607947792543,-14.466173035988737
58.75850805905728,-22.962207183677688
5.55307290243032,-16.370511764365396
16.919192071805803,2.1941865579988136
10.77113125260946,4.204972118839741
-25.830311657024495,3.83707795071607
25.510337209990578,-53.92422389724842
